seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,18,246.6413,-79.2587,-0.1891,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,19,115.5921,-68.6813,-1.6099,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,20,335.0278,-83.5057,0.7435,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,21,531.0272,-85.9991,-0.3219,26,0.6500,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,3,0,629.4302,-87.8321,-0.0528,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,3,1,785.5494,-88.8343,-0.1952,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,2,810.7584,-88.8662,-0.1173,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,3,4,493.5787,-85.6644,0.2615,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,3,5,365.7372,-83.5120,0.0083,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,6,212.6941,-80.3005,0.2835,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,7,373.8251,-83.9833,0.3286,26,0.6500,0.2500,4,6,2,0,0,6,2,0.6667
5,4.0000,3,9,750.4117,-88.6767,0.0837,13,0.3250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,3,10,888.2236,-89.4250,-0.2569,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,12,927.6514,-89.4469,-0.1094,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,13,340.5542,-84.9639,0.5846,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,14,955.3133,-89.4678,-0.1370,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,15,297.7161,-82.5653,0.2684,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,18,656.7856,-87.8252,-0.5121,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,19,902.5336,-89.3046,-0.3128,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,20,803.3778,-89.0134,0.0213,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,0,337.7487,-82.1044,-0.8925,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,4,1,337.3363,-82.3436,0.3107,34,0.8500,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,4,2,422.8545,-85.2446,0.0376,26,0.6500,0.5000,6,5,1,58,48,63,49,0.2222
5,4.0000,4,3,493.5787,-86.1727,0.1513,36,0.9000,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,4,5,513.1745,-87.1553,0.1907,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,4,6,667.5130,-87.8110,-0.2646,22,0.5500,0.6000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,7,504.8720,-86.2879,0.2122,28,0.7000,0.7143,7,5,3,0,0,5,3,0.4000
5,4.0000,4,8,667.4725,-88.0071,0.4352,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,4,9,516.4045,-87.3543,-0.1740,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,4,10,572.1579,-87.1261,-0.0674,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,4,11,728.1277,-87.7731,-0.0119,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,4,12,759.2314,-88.1158,-0.4440,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,13,402.6884,-84.5926,0.2865,34,0.8500,0.0000,4,5,4,0,0,5,4,0.2000
5,4.0000,4,14,830.6808,-89.1210,0.0823,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,15,514.3963,-86.3126,0.2315,34,0.8500,0.5000,4,8,7,0,0,8,7,0.1250
5,4.0000,4,16,787.3085,-88.4162,0.2381,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,17,782.5789,-88.2065,0.0477,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,18,300.9622,-82.8369,0.7710,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,4,19,529.1094,-86.9411,-0.2717,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,4,20,310.3973,-84.3235,0.5613,34,0.8500,0.5000,6,4,0,79,53,83,53,0.3614
5,4.0000,4,21,731.7014,-88.0354,-0.2039,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,0,595.6756,-88.2145,0.1023,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,5,1,666.2801,-88.4406,-0.0390,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,2,648.4830,-88.9279,0.1495,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,5,3,365.7372,-83.3405,-0.5045,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,5,4,513.1745,-86.8115,0.1548,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,5,6,479.6028,-86.0487,0.3133,29,0.7250,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,5,7,243.7861,-81.7353,1.0370,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,9,558.9398,-89.1342,0.2153,11,0.2750,0.7500,8,5,1,0,0,5,1,0.8000
5,4.0000,5,10,825.0320,-89.0404,0.5630,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,13,417.5810,-85.3721,0.6400,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,5,14,834.4844,-89.0789,0.0169,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,15,388.2545,-84.7863,0.5759,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,5,17,872.1702,-89.1195,-0.2736,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,18,480.6850,-86.5167,-0.1899,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,5,19,730.8650,-88.0661,-0.2246,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,20,764.6323,-88.4030,-0.3420,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,5,21,886.8276,-88.4902,-0.5152,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,0,722.5205,-88.3336,0.4425,10,0.2564,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,6,3,212.6941,-81.3757,0.5838,38,0.9744,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,6,4,667.5130,-87.5448,0.0077,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,5,479.6028,-85.4749,0.3298,26,0.6667,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,7,416.0292,-86.0865,0.2302,26,0.6667,0.6667,6,7,3,0,0,7,3,0.5714
5,4.0000,6,12,932.2838,-88.5506,-0.8485,6,0.1538,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,6,13,387.5076,-84.9171,0.3623,33,0.8462,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,14,954.4007,-88.7319,0.5116,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,15,486.7315,-86.9939,1.4515,23,0.5897,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,6,17,777.9950,-89.3234,-0.2338,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,18,823.8752,-89.2151,-0.3504,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,6,19,1021.7998,-88.8660,-0.7896,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,7,0,455.6953,-84.4802,0.0914,33,0.8250,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,7,1,707.7256,-87.8647,0.2256,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,7,2,602.9227,-87.7476,0.2682,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,7,3,373.8251,-84.7666,0.2886,32,0.8000,0.5000,6,7,3,0,0,7,3,0.5714
5,4.0000,7,4,504.8720,-85.9333,0.6587,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,7,5,243.7861,-82.1396,1.0255,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,6,416.0292,-85.6146,0.4205,35,0.8750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,9,448.2183,-85.0930,-0.2364,34,0.8500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,7,10,668.8925,-88.1866,0.3099,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,11,746.6125,-89.3370,-0.0745,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,7,12,681.0439,-87.4123,-0.5053,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,13,237.7715,-79.1074,0.0748,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,14,632.1680,-86.4961,-0.1437,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,7,15,543.5577,-87.3321,0.2461,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,17,635.3800,-87.6659,-0.8591,22,0.5500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,7,18,519.8951,-86.6197,0.2262,35,0.8750,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,7,19,664.2020,-87.0503,-0.8661,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,7,20,748.1415,-89.1932,-0.0026,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,21,692.9500,-87.1737,-0.1653,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,0,727.4844,-88.4291,0.1380,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,1,443.1258,-85.4337,0.3997,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,8,2,559.1592,-86.8239,-0.5337,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,8,4,667.4725,-88.2097,-0.1478,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,9,809.6461,-89.1489,-0.0366,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,10,716.2154,-88.2758,0.6626,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,11,811.8248,-89.2646,-1.2498,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,8,16,180.9037,-80.2476,1.0628,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,18,629.0604,-87.3340,0.3480,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,8,19,585.9871,-87.1773,-0.0241,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,20,361.4672,-82.2366,-0.3440,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,9,0,298.4207,-81.7734,-0.2206,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,9,1,524.9435,-86.7511,0.5069,29,0.7250,0.7500,8,6,3,0,0,6,3,0.5000
5,4.0000,9,2,257.2602,-81.1962,0.6081,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,3,750.4117,-87.7859,-1.2961,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,4,516.4045,-87.1699,0.0361,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,9,5,558.9398,-87.7144,0.1494,23,0.5750,0.6000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,6,835.5791,-89.3034,-0.0859,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,9,7,448.2183,-84.4843,-0.5370,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,9,8,809.6461,-88.6807,0.0985,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,10,349.6027,-84.3749,0.2042,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,11,368.7792,-84.9306,-0.2354,34,0.8500,0.5147,68,4,0,150,118,154,118,0.2338
5,4.0000,9,12,481.6505,-85.6456,-0.2241,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,9,13,485.7600,-86.3710,-0.4863,32,0.8000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,9,14,407.7425,-83.1927,-0.9449,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,9,15,845.0961,-89.4876,0.2508,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,16,824.5069,-89.1776,-0.3773,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,17,620.2339,-87.0027,-0.1448,25,0.6250,0.8571,7,5,4,0,0,5,4,0.2000
5,4.0000,9,18,376.1726,-83.7929,0.1770,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,19,253.7815,-80.0785,-0.6309,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,20,552.6976,-87.4880,-0.1659,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,9,21,411.2063,-83.5908,-1.1720,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,10,0,264.7351,-82.1721,0.4678,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,1,614.1429,-87.4546,-0.1427,18,0.4500,0.2000,5,7,3,0,0,7,3,0.5714
5,4.0000,10,2,368.6212,-82.8008,-0.1852,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,3,888.2236,-89.0614,0.2865,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,4,572.1579,-87.3347,0.2322,23,0.5750,0.5714,7,3,0,0,0,3,0,1.0000
5,4.0000,10,5,825.0320,-88.7669,-0.1218,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,6,959.7143,-89.2709,0.1223,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,10,7,668.8925,-87.8394,0.0933,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,8,716.2154,-88.3023,-0.3618,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,10,9,349.6027,-83.9896,-0.2475,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,10,11,185.4883,-78.4190,1.1173,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,12,296.4757,-82.9305,0.3822,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,13,573.3049,-87.1153,0.3348,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,10,14,413.7594,-85.5013,0.3152,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,10,16,746.0445,-87.8736,-0.4802,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,10,17,493.2131,-86.5738,0.1473,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,10,18,566.0775,-86.6438,-0.6797,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,10,19,329.7145,-82.4438,0.2245,39,0.9750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,10,20,512.4975,-86.4114,0.1984,30,0.7500,0.7500,8,6,3,0,0,6,3,0.5000
5,4.0000,10,21,210.0554,-78.3181,0.2896,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,0,417.2199,-85.4808,1.1637,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,11,1,723.7051,-88.5377,-0.0056,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,2,437.9985,-85.4788,-0.1004,29,0.7250,0.1667,6,3,0,0,0,3,0,1.0000
5,4.0000,11,4,728.1277,-88.2534,0.1813,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,11,5,906.2731,-89.3847,-0.0617,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,11,7,746.6125,-88.4899,0.4007,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,8,811.8248,-87.2743,0.2859,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,11,9,368.7792,-84.7601,0.6675,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,11,10,185.4883,-78.4385,0.6417,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,12,297.1194,-82.0848,0.4054,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,13,696.1501,-87.6579,0.4518,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,14,328.1934,-82.8915,0.2703,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,16,801.8873,-89.0522,0.3656,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,17,546.9308,-87.0783,0.4407,27,0.6750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,11,18,661.1168,-87.7887,-0.3671,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,11,19,355.8892,-84.5748,0.1088,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,11,20,654.8769,-88.3877,-0.0018,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,11,21,171.9326,-76.5790,0.5099,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,12,0,425.2651,-84.2358,-0.5068,29,0.7436,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,12,1,876.4475,-87.7520,-0.9943,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,2,620.8006,-86.4873,0.0040,23,0.5897,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,3,927.6514,-89.2640,-0.0698,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,4,759.2314,-87.6122,0.0109,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,7,681.0439,-86.9372,-0.5001,21,0.5385,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,12,9,481.6505,-84.9923,-0.7842,30,0.7692,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,12,10,296.4757,-82.6896,0.6831,35,0.8974,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,12,11,297.1194,-82.1409,0.6587,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,12,13,587.2258,-86.5533,0.0798,29,0.7436,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,12,14,255.1407,-80.1376,-0.1069,35,0.8974,0.0000,4,4,0,41,13,45,13,0.7111
5,4.0000,12,17,260.4549,-80.6498,-0.0946,39,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,18,784.4693,-87.7871,-0.1674,17,0.4359,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,12,19,580.4961,-86.3930,0.1828,24,0.6154,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,12,20,783.2217,-87.8705,-0.1757,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,21,125.2113,-73.8308,1.0154,37,0.9487,0.0000,5,5,1,0,0,5,1,0.8000
5,4.0000,13,0,338.6225,-82.5885,0.2845,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,13,1,681.3497,-87.5091,0.1089,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,13,2,591.8509,-87.4952,0.3678,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,13,3,340.5542,-84.2861,1.2804,37,0.9250,0.5082,61,4,0,136,92,140,92,0.3429
5,4.0000,13,4,402.6884,-83.9710,-0.5142,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
