t_s,node,x,y,z
20.000,9,799.445,907.515,564.648
20.000,10,291.536,857.388,305.309
20.000,11,564.302,992.203,444.975
20.000,12,80.224,1332.731,333.788
20.000,13,666.439,448.634,235.855
20.000,14,31.037,1247.892,580.580
20.000,15,482.300,34.676,223.726
20.000,16,1311.326,1039.151,279.506
20.000,17,313.803,899.853,221.844
20.000,18,1146.486,486.196,428.133
20.000,19,776.579,1364.511,496.764
20.000,20,769.839,649.798,169.111
20.000,21,3.341,1325.916,385.820
25.000,0,188.007,980.703,247.156
25.000,1,928.032,1408.412,313.977
25.000,2,980.226,720.013,468.349
25.000,3,392.961,535.091,202.323
25.000,4,1068.640,932.876,166.634
25.000,5,779.336,926.727,513.802
25.000,6,698.582,148.995,186.834
25.000,7,438.198,111.528,462.038
25.000,8,655.383,1627.928,152.358
25.000,9,875.167,915.068,567.346
25.000,10,236.996,775.136,307.213
25.000,11,605.983,916.021,444.325
25.000,12,159.880,1393.685,337.281
25.000,13,730.766,407.517,236.119
25.000,14,84.209,1317.398,581.336
25.000,15,360.323,5.916,220.898
25.000,16,1335.283,920.131,282.035
25.000,17,391.483,888.749,224.578
25.000,18,1235.709,395.165,427.847
25.000,19,780.169,1448.714,497.224
25.000,20,718.951,542.360,172.943
25.000,21,77.270,1384.329,386.663
30.000,0,106.570,1010.939,242.634
30.000,1,896.001,1529.770,312.568
30.000,2,1024.209,641.991,474.199
30.000,3,345.462,596.204,206.411
30.000,4,1119.607,1001.738,169.486
30.000,5,786.096,1061.992,513.585
30.000,6,775.876,156.455,185.705
30.000,7,449.095,252.587,461.660
30.000,8,552.272,1529.402,154.598
30.000,9,954.296,911.180,569.483
30.000,10,166.966,698.840,308.862
30.000,11,662.908,854.475,443.108
30.000,12,234.884,1466.087,339.198
30.000,13,801.767,364.729,235.013
30.000,14,153.671,1369.995,581.886
30.000,15,233.795,52.879,218.037
30.000,16,1279.552,807.313,283.468
30.000,17,473.294,886.480,227.744
30.000,18,1304.544,286.254,425.659
30.000,19,796.360,1535.132,497.112
30.000,20,687.210,437.238,177.126
30.000,21,146.094,1447.602,386.056
35.000,0,27.228,1043.214,238.972
35.000,1,854.029,1618.287,310.843
35.000,2,1081.453,578.119,477.391
35.000,3,304.041,664.147,212.157
35.000,4,1185.636,1059.134,172.830
35.000,5,826.716,1186.868,507.959
35.000,6,852.238,152.396,185.442
35.000,7,461.034,391.685,461.317
35.000,8,444.866,1440.037,155.909
35.000,9,1034.979,901.530,571.402
35.000,10,107.942,614.470,309.487
35.000,11,712.972,781.088,442.040
35.000,12,299.702,1543.954,342.471
35.000,13,879.723,324.978,234.016
35.000,14,213.722,1431.607,582.309
35.000,15,117.729,109.891,214.668
35.000,16,1235.318,690.183,286.215
35.000,17,556.651,874.680,231.649
35.000,18,1285.821,182.297,423.134
35.000,19,814.069,1625.031,496.965
35.000,20,673.627,318.922,183.778
35.000,21,228.543,1494.867,385.774
40.000,0,59.191,1063.427,236.666
40.000,1,839.142,1497.165,307.829
40.000,2,1138.008,517.306,480.058
40.000,3,257.923,731.007,216.403
40.000,4,1258.345,1101.837,175.052
40.000,5,883.874,1305.284,505.584
40.000,6,934.303,151.110,185.775
40.000,7,451.322,532.352,458.573
40.000,8,330.765,1355.432,159.014
40.000,9,1112.143,892.556,573.745
40.000,10,29.611,539.054,309.072
40.000,11,751.825,703.697,440.345
40.000,12,376.399,1611.363,347.590
40.000,13,962.622,285.712,232.994
40.000,14,269.721,1492.928,583.816
40.000,15,17.365,159.522,210.662
40.000,16,1181.059,570.059,288.052
40.000,17,639.113,859.471,236.015
40.000,18,1210.597,71.922,422.865
40.000,19,820.352,1557.499,496.299
40.000,20,614.598,216.930,189.920
40.000,21,310.523,1539.793,386.975
45.000,0,141.866,1082.722,232.560
45.000,1,798.922,1373.962,305.253
45.000,2,1177.162,435.710,482.857
45.000,3,228.043,796.933,220.363
45.000,4,1309.698,1167.358,178.002
45.000,5,907.782,1435.593,502.563
45.000,6,1018.309,147.124,186.064
45.000,7,452.663,674.304,455.015
45.000,8,219.150,1268.201,161.487
45.000,9,1189.588,884.851,575.044
45.000,10,23.802,443.874,310.383
45.000,11,795.112,623.951,436.863
45.000,12,446.381,1591.847,349.467
45.000,13,1041.975,255.682,230.848
45.000,14,320.993,1564.673,585.524
45.000,15,131.748,213.915,207.680
45.000,16,1131.246,455.272,293.034
45.000,17,723.921,848.478,240.932
45.000,18,1126.500,27.943,420.273
45.000,19,833.753,1478.275,495.982
45.000,20,561.405,108.806,195.124
45.000,21,384.182,1597.619,387.589
50.000,0,223.897,1120.129,230.572
50.000,1,787.739,1249.432,303.640
50.000,2,1225.708,359.612,488.549
50.000,3,187.668,863.674,225.537
50.000,4,1305.885,1232.853,179.906
50.000,5,944.231,1557.202,499.573
50.000,6,1099.927,151.498,185.257
50.000,7,438.530,809.756,453.507
50.000,8,97.612,1191.192,164.448
50.000,9,1272.975,874.415,575.778
50.000,10,97.075,368.297,311.727
50.000,11,825.566,542.049,435.528
50.000,12,527.908,1521.891,352.912
50.000,13,1113.758,214.485,231.742
50.000,14,380.379,1616.206,586.170
50.000,15,249.681,263.718,203.969
50.000,16,1078.927,348.827,295.947
50.000,17,808.344,842.929,246.512
50.000,18,1046.657,124.463,417.505
50.000,19,854.322,1395.909,495.438
50.000,20,507.592,4.543,202.805
50.000,21,465.523,1635.638,389.259
55.000,0,301.579,1159.125,225.702
55.000,1,760.316,1125.880,299.645
55.000,2,1273.101,285.426,490.791
55.000,3,149.773,921.798,229.490
55.000,4,1230.457,1276.055,183.095
55.000,5,947.764,1581.502,495.134
55.000,6,1177.282,132.699,185.350
55.000,7,437.824,952.048,448.799
55.000,8,34.543,1110.297,168.633
55.000,9,1331.959,860.712,577.150
55.000,10,141.699,277.595,312.010
55.000,11,872.506,459.246,432.334
55.000,12,591.220,1442.953,356.618
55.000,13,1194.800,177.750,231.479
55.000,14,443.635,1599.580,588.821
55.000,15,363.121,319.455,198.317
55.000,16,1029.808,242.114,297.548
55.000,17,892.052,811.210,251.994
55.000,18,948.779,205.966,418.360
55.000,19,872.968,1314.246,495.361
55.000,20,473.399,113.434,208.429
55.000,21,540.119,1589.632,388.677
60.000,0,383.898,1193.902,221.862
60.000,1,732.677,1000.026,296.506
60.000,2,1322.611,215.099,493.864
60.000,3,104.355,986.662,232.485
60.000,4,1161.321,1331.233,185.398
60.000,5,964.669,1443.652,491.602
60.000,6,1261.126,134.588,184.863
60.000,7,434.094,1085.983,446.026
60.000,8,133.910,1004.872,172.491
60.000,9,1251.773,865.776,578.873
60.000,10,194.312,194.009,313.292
60.000,11,924.272,381.191,429.773
60.000,12,661.584,1371.831,358.097
60.000,13,1266.330,137.578,231.004
60.000,14,496.591,1533.898,590.681
60.000,15,484.875,378.566,193.033
60.000,16,1005.219,124.200,298.594
60.000,17,974.943,796.329,257.017
60.000,18,850.311,279.111,418.327
60.000,19,880.095,1227.297,494.540
60.000,20,442.194,227.989,215.278
60.000,21,621.932,1543.598,390.449
65.000,0,460.989,1231.713,218.714
65.000,1,740.916,872.021,293.507
65.000,2,1301.655,151.818,495.491
65.000,3,49.231,1042.969,235.544
65.000,4,1099.899,1390.420,186.782
65.000,5,988.725,1309.165,488.257
65.000,6,1335.327,120.193,184.413
65.000,7,412.843,1225.725,449.394
65.000,8,240.226,909.975,178.620
65.000,9,1175.291,853.554,580.752
65.000,10,243.416,103.828,315.445
65.000,11,960.898,304.230,428.113
65.000,12,723.304,1289.446,360.986
65.000,13,1331.593,112.264,229.716
65.000,14,570.168,1479.637,593.317
65.000,15,607.795,421.282,189.582
65.000,16,967.822,9.974,299.574
65.000,17,1055.886,799.863,260.391
65.000,18,773.812,382.212,417.598
65.000,19,893.546,1139.091,492.044
65.000,20,412.960,342.097,222.760
65.000,21,700.169,1490.348,390.257
70.000,0,538.467,1254.929,215.248
70.000,1,740.314,742.832,290.989
70.000,2,1244.815,76.338,498.791
70.000,3,18.501,1099.226,238.939
70.000,4,1047.166,1447.014,188.895
70.000,5,1023.446,1188.386,485.702
70.000,6,1255.268,106.355,184.090
70.000,7,388.112,1356.854,449.672
70.000,8,339.321,809.755,186.652
70.000,9,1102.480,843.406,580.555
70.000,10,282.546,5.924,317.629
70.000,11,1013.030,236.043,427.095
70.000,12,797.430,1205.198,364.990
70.000,13,1267.441,68.636,228.219
70.000,14,636.120,1417.111,594.859
70.000,15,730.699,457.855,190.082
70.000,16,951.278,129.088,301.147
70.000,17,1143.445,786.164,266.859
70.000,18,697.597,484.680,415.161
70.000,19,909.040,1057.192,490.828
70.000,20,380.497,452.658,228.209
70.000,21,768.903,1424.977,390.479
75.000,0,618.216,1267.043,211.304
75.000,1,713.503,622.577,287.468
75.000,2,1192.386,5.473,503.173
75.000,3,61.501,1157.204,240.891
75.000,4,986.769,1503.833,190.969
75.000,5,1068.337,1064.336,482.925
75.000,6,1173.800,110.289,183.133
75.000,7,381.709,1491.926,447.854
75.000,8,464.298,733.942,192.855
75.000,9,1028.390,828.979,582.036
75.000,10,342.937,86.390,319.153
75.000,11,1061.213,169.459,424.457
75.000,12,881.333,1145.129,368.741
75.000,13,1194.910,27.659,227.223
75.000,14,687.347,1353.921,597.826
75.000,15,840.144,507.739,186.763
75.000,16,896.374,235.618,302.754
75.000,17,1233.417,794.929,272.325
75.000,18,620.322,584.751,414.890
75.000,19,922.482,970.339,488.787
75.000,20,323.464,554.633,233.658
75.000,21,852.149,1378.037,388.961
80.000,0,698.630,1289.284,207.432
80.000,1,675.694,500.133,286.621
80.000,2,1141.223,75.678,507.025
80.000,3,111.345,1222.385,244.851
80.000,4,914.195,1550.785,194.712
80.000,5,1103.382,936.693,478.331
80.000,6,1095.591,104.757,183.463
80.000,7,368.556,1627.119,445.965
80.000,8,558.430,637.198,199.276
80.000,9,947.889,826.651,582.724
80.000,10,409.060,164.270,322.388
80.000,11,1108.331,89.851,421.703
80.000,12,946.214,1066.196,371.678
80.000,13,1112.810,4.769,225.747
80.000,14,729.568,1280.374,598.092
80.000,15,962.376,551.996,182.080
80.000,16,858.963,354.739,303.742
80.000,17,1320.573,793.996,276.193
80.000,18,539.078,685.888,412.480
80.000,19,937.408,884.128,488.104
80.000,20,287.821,665.330,238.542
80.000,21,936.301,1326.103,387.694
85.000,0,782.820,1309.323,204.655
85.000,1,681.092,377.982,282.398
85.000,2,1097.440,151.420,511.076
85.000,3,165.830,1277.974,248.823
85.000,4,854.598,1614.308,197.228
85.000,5,1131.440,804.265,478.839
85.000,6,1020.266,94.522,183.844
85.000,7,359.332,1493.195,440.682
85.000,8,673.149,553.414,201.492
85.000,9,871.030,812.686,583.494
85.000,10,458.320,255.968,325.154
85.000,11,1153.995,13.323,420.983
85.000,12,1019.635,1000.692,374.996
85.000,13,1039.549,46.007,223.358
85.000,14,799.508,1223.365,599.928
85.000,15,1085.079,573.772,180.016
85.000,16,828.115,473.137,306.718
85.000,17,1270.596,794.097,279.806
85.000,18,442.843,774.114,411.277
85.000,19,943.466,798.675,488.370
85.000,20,255.302,778.835,243.302
85.000,21,1021.159,1277.043,388.910
90.000,0,862.178,1333.377,202.883
90.000,1,647.475,254.328,278.937
90.000,2,1048.891,221.526,513.146
90.000,3,219.356,1333.444,253.814
90.000,4,791.847,1602.357,200.724
90.000,5,1149.611,669.035,477.471
90.000,6,946.106,82.001,184.847
90.000,7,395.708,1355.799,442.121
90.000,8,780.030,457.939,207.059
90.000,9,788.570,813.949,584.903
90.000,10,516.844,340.205,327.749
90.000,11,1213.266,70.698,420.400
90.000,12,1093.644,937.477,376.881
90.000,13,968.493,97.614,222.021
90.000,14,854.669,1154.514,597.394
90.000,15,1211.469,608.969,176.154
90.000,16,776.878,583.249,310.074
90.000,17,1188.637,779.396,283.687
90.000,18,354.384,874.414,410.262
90.000,19,936.831,710.050,487.062
90.000,20,216.834,890.409,248.509
90.000,21,1098.235,1219.619,388.218
95.000,0,942.043,1364.317,199.151
95.000,1,628.045,135.661,276.041
95.000,2,996.218,295.134,517.042
95.000,3,257.219,1393.393,256.962
95.000,4,740.024,1540.402,201.647
95.000,5,1183.965,540.538,475.395
95.000,6,867.634,70.757,183.936
95.000,7,381.615,1221.845,442.081
95.000,8,888.243,369.950,211.866
95.000,9,710.830,802.205,584.348
95.000,10,593.629,411.169,329.201
95.000,11,1279.012,137.594,419.533
95.000,12,1179.778,873.196,381.319
95.000,13,895.728,138.288,220.056
95.000,14,914.640,1091.414,597.047
95.000,15,1335.580,641.297,171.064
95.000,16,740.665,706.014,312.633
95.000,17,1103.050,776.677,286.452
95.000,18,278.301,977.012,408.966
95.000,19,949.935,625.042,484.841
95.000,20,186.651,1002.177,255.161
95.000,21,1182.624,1186.754,389.630
100.000,0,1024.475,1388.403,194.996
100.000,1,609.256,15.192,271.820
100.000,2,945.836,362.615,521.659
100.000,3,303.499,1450.353,260.518
100.000,4,682.778,1479.930,203.763
100.000,5,1205.313,409.684,471.550
100.000,6,791.931,50.456,182.944
100.000,7,379.282,1080.042,441.513
100.000,8,1000.813,282.764,216.260
100.000,9,631.566,794.103,585.063
100.000,10,645.739,501.276,330.627
100.000,11,1326.312,217.800,418.917
100.000,12,1263.081,817.775,383.426
100.000,13,825.249,184.508,218.694
100.000,14,964.489,1015.851,594.272
100.000,15,1220.306,695.843,170.199
100.000,16,709.549,816.643,315.594
100.000,17,1021.429,767.921,290.536
100.000,18,198.094,1078.308,406.508
100.000,19,949.631,535.026,486.184
100.000,20,155.202,1108.113,259.910
100.000,21,1256.942,1134.941,389.996
105.000,0,1112.851,1406.394,191.729
105.000,1,583.371,114.245,270.426
105.000,2,908.978,437.809,525.116
105.000,3,353.860,1505.313,263.223
105.000,4,617.811,1440.009,205.820
105.000,5,1207.832,281.552,469.968
105.000,6,714.554,44.742,182.655
105.000,7,392.683,940.738,440.562
105.000,8,1126.185,201.143,222.032
105.000,9,553.667,785.816,587.059
105.000,10,688.572,594.298,331.579
105.000,11,1302.622,291.640,417.684
105.000,12,1338.905,752.553,386.595
105.000,13,751.785,212.709,217.689
105.000,14,1015.658,949.544,590.060
105.000,15,1101.699,732.425,169.430
105.000,16,678.691,935.063,318.885
105.000,17,934.791,767.326,295.185
105.000,18,115.706,1173.574,405.021
105.000,19,957.457,448.789,485.457
105.000,20,112.390,1214.271,265.600
105.000,21,1337.931,1094.799,389.878
110.000,0,1194.922,1430.777,189.419
110.000,1,572.144,236.048,267.176
110.000,2,853.520,495.082,528.257
110.000,3,402.554,1566.023,267.532
110.000,4,561.969,1383.966,207.780
110.000,5,1237.462,152.147,465.078
110.000,6,634.486,48.842,182.966
110.000,7,391.584,801.853,438.058
110.000,8,1243.805,109.411,225.313
110.000,9,475.447,778.961,589.530
110.000,10,731.799,687.609,333.639
110.000,11,1253.109,370.379,415.202
110.000,12,1263.144,686.841,388.505
110.000,13,678.852,242.537,214.288
110.000,14,1072.227,881.323,586.626
110.000,15,982.195,778.127,165.863
110.000,16,633.450,1047.308,321.676
110.000,17,853.770,759.496,298.620
110.000,18,18.570,1266.549,404.976
110.000,19,961.736,364.970,484.776
110.000,20,75.900,1328.928,270.402
110.000,21,1258.362,1047.049,392.078
115.000,0,1277.775,1448.573,187.150
115.000,1,541.687,356.890,264.781
115.000,2,795.419,562.824,532.757
115.000,3,433.781,1636.465,271.319
115.000,4,516.066,1320.647,209.831
115.000,5,1255.242,22.625,463.076
115.000,6,562.401,46.094,182.009
115.000,7,376.483,665.602,434.794
115.000,8,1309.621,34.826,232.080
115.000,9,399.167,763.341,590.524
115.000,10,781.081,775.950,333.633
115.000,11,1207.267,453.108,411.789
115.000,12,1185.133,618.413,390.818
115.000,13,597.144,273.200,212.004
115.000,14,1123.288,809.997,583.524
115.000,15,861.845,813.810,164.845
115.000,16,592.469,1167.965,325.581
115.000,17,767.302,755.278,303.314
115.000,18,84.665,1361.821,403.318
115.000,19,964.263,281.662,483.585
115.000,20,49.047,1437.768,275.990
115.000,21,1176.327,1003.642,393.185
120.000,0,1313.812,1476.482,184.532
120.000,1,522.016,475.562,262.488
120.000,2,743.004,637.005,538.259
120.000,3,482.182,1574.669,275.267
120.000,4,460.217,1254.612,212.421
120.000,5,1275.511,127.479,459.930
120.000,6,482.914,39.193,181.774
120.000,7,364.514,526.218,431.591
120.000,8,1196.970,60.497,234.899
120.000,9,325.709,739.651,592.488
120.000,10,829.607,861.232,334.134
120.000,11,1166.836,530.855,408.647
120.000,12,1118.064,541.443,392.881
120.000,13,524.333,308.392,211.796
120.000,14,1176.888,747.278,581.370
120.000,15,743.878,867.534,160.313
120.000,16,547.220,1290.364,328.409
120.000,17,687.038,753.835,307.422
120.000,18,165.540,1459.816,402.009
120.000,19,985.434,198.442,484.113
120.000,20,4.081,1546.194,279.318
120.000,21,1107.472,943.922,392.407
125.000,0,1225.616,1499.280,181.112
125.000,1,517.765,599.827,258.820
125.000,2,690.009,709.015,542.433
125.000,3,520.368,1508.071,279.362
125.000,4,397.025,1196.621,214.528
125.000,5,1306.742,258.964,456.413
125.000,6,408.166,39.515,180.622
125.000,7,334.479,393.685,431.857
125.000,8,1077.285,140.676,239.865
125.000,9,250.581,717.721,594.112
125.000,10,881.959,956.504,335.722
125.000,11,1107.111,599.253,406.018
125.000,12,1057.166,456.883,395.793
125.000,13,454.309,346.435,210.654
125.000,14,1231.083,680.543,579.588
125.000,15,625.423,931.578,157.683
125.000,16,518.252,1411.170,332.333
125.000,17,601.747,739.990,311.339
125.000,18,266.787,1541.131,399.447
125.000,19,988.461,114.281,482.862
125.000,20,40.503,1610.655,283.044
125.000,21,1024.796,907.821,393.475
130.000,0,1138.860,1523.372,177.415
130.000,1,507.618,728.560,256.436
130.000,2,647.910,784.646,545.885
130.000,3,565.236,1447.050,283.422
130.000,4,331.662,1139.467,217.365
130.000,5,1327.008,386.201,453.854
130.000,6,329.781,31.747,180.622
130.000,7,319.851,256.493,432.144
130.000,8,973.481,237.136,244.845
130.000,9,176.312,709.645,596.310
130.000,10,945.788,1037.073,337.040
130.000,11,1056.388,676.244,404.728
130.000,12,982.948,386.664,398.562
130.000,13,374.649,381.741,208.210
130.000,14,1292.566,617.586,578.100
130.000,15,510.537,984.847,155.901
130.000,16,478.533,1529.410,334.891
130.000,17,521.783,741.905,315.962
130.000,18,345.226,1629.961,397.083
130.000,19,1000.189,35.768,482.670
130.000,20,83.966,1510.507,289.905
130.000,21,943.709,856.230,394.308
135.000,0,1059.920,1559.833,173.419
135.000,1,482.158,849.616,251.671
135.000,2,615.512,869.690,549.005
135.000,3,609.655,1388.814,286.674
135.000,4,263.392,1078.049,219.984
135.000,5,1286.521,505.533,450.827
135.000,6,243.376,34.470,182.256
135.000,7,314.945,112.015,431.893
135.000,8,870.731,341.473,248.367
135.000,9,99.931,687.853,597.644
135.000,10,998.228,1115.957,338.073
135.000,11,1002.237,746.085,403.589
135.000,12,910.811,312.928,401.877
135.000,13,298.975,411.939,207.114
135.000,14,1326.453,551.464,576.972
135.000,15,401.595,1051.266,153.044
135.000,16,440.956,1618.272,339.172
135.000,17,439.893,728.230,320.149
135.000,18,437.351,1538.398,395.468
135.000,19,1006.885,53.875,481.630
135.000,20,124.818,1398.964,295.293
135.000,21,856.430,825.438,395.232
140.000,0,977.255,1580.999,170.207
140.000,1,439.852,964.748,247.224
140.000,2,574.371,951.201,555.057
140.000,3,654.920,1332.425,289.221
140.000,4,209.015,1009.984,221.078
140.000,5,1246.920,632.870,445.778
140.000,6,161.939,19.187,181.476
140.000,7,316.818,31.047,429.775
140.000,8,750.812,419.117,250.671
140.000,9,30.932,660.535,598.127
140.000,10,1053.982,1208.185,338.603
140.000,11,969.351,829.911,402.798
140.000,12,827.386,255.059,405.017
140.000,13,214.789,438.653,207.604
140.000,14,1274.550,484.434,574.969
140.000,15,282.661,1091.659,148.556
140.000,16,414.874,1498.019,342.077
140.000,17,351.892,707.677,323.374
140.000,18,522.271,1438.241,393.283
140.000,19,1014.254,146.422,480.197
140.000,20,176.272,1293.445,298.623
140.000,21,775.420,783.926,394.054
145.000,0,895.632,1610.326,166.773
145.000,1,386.137,1076.835,242.396
145.000,2,523.230,1015.783,558.796
145.000,3,705.152,1276.598,292.960
145.000,4,151.820,947.397,222.767
145.000,5,1212.094,761.832,445.792
145.000,6,79.712,4.206,183.499
145.000,7,322.929,168.130,426.787
145.000,8,641.879,511.718,254.737
145.000,9,50.510,645.017,598.895
145.000,10,1117.843,1290.138,340.193
145.000,11,918.809,903.426,400.376
145.000,12,750.968,194.944,406.381
145.000,13,137.231,478.091,204.851
145.000,14,1217.062,424.094,572.273
145.000,15,164.239,1135.599,145.312
145.000,16,388.346,1376.771,345.774
145.000,17,268.685,708.711,326.049
145.000,18,598.974,1330.566,392.057
145.000,19,1038.698,231.013,478.951
145.000,20,224.442,1184.446,304.005
145.000,21,712.034,718.681,395.380
150.000,0,818.417,1637.032,163.815
150.000,1,381.931,1200.981,236.653
150.000,2,472.953,1088.945,561.751
150.000,3,747.726,1210.368,294.427
150.000,4,92.546,886.814,224.835
150.000,5,1162.234,884.511,444.995
150.000,6,0.444,8.333,184.056
150.000,7,304.307,304.345,425.243
150.000,8,539.244,620.235,262.715
150.000,9,138.646,632.261,597.494
150.000,10,1172.237,1380.411,339.551
150.000,11,855.933,969.488,398.175
150.000,12,664.280,134.871,409.543
150.000,13,52.125,509.617,201.248
150.000,14,1164.034,356.354,569.881
150.000,15,62.900,1212.413,142.460
150.000,16,357.921,1261.552,347.945
150.000,17,190.122,701.659,330.562
150.000,18,682.733,1229.427,392.305
150.000,19,1060.666,313.268,478.961
150.000,20,264.914,1076.187,308.795
150.000,21,627.274,680.140,394.976
155.000,0,736.154,1607.690,161.439
155.000,1,376.354,1324.347,234.052
155.000,2,424.316,1160.647,565.021
155.000,3,797.495,1154.849,296.509
155.000,4,36.583,827.373,227.493
155.000,5,1128.724,1015.055,442.327
155.000,6,84.488,12.924,184.676
155.000,7,305.686,448.321,423.261
155.000,8,428.577,700.479,265.681
155.000,9,222.662,612.730,596.547
155.000,10,1208.947,1474.283,341.232
155.000,11,806.311,1042.772,395.804
155.000,12,596.293,59.745,411.799
155.000,13,50.007,535.846,200.064
155.000,14,1120.290,282.353,569.127
155.000,15,68.259,1249.998,138.919
155.000,16,308.329,1156.085,351.047
155.000,17,108.886,688.737,335.019
155.000,18,764.384,1131.657,393.122
155.000,19,1075.095,395.744,478.873
155.000,20,309.272,969.530,314.958
155.000,21,549.372,627.387,398.009
160.000,0,653.781,1585.321,157.243
160.000,1,352.331,1444.866,232.942
160.000,2,391.291,1238.858,567.677
160.000,3,839.178,1101.983,299.788
160.000,4,41.730,772.221,228.557
160.000,5,1103.228,1144.081,438.292
160.000,6,162.614,23.878,184.079
160.000,7,292.783,586.524,423.223
160.000,8,304.013,763.726,271.242
160.000,9,299.404,611.162,595.626
160.000,10,1243.495,1570.854,341.958
160.000,11,754.199,1116.771,394.750
160.000,12,524.376,18.758,413.925
160.000,13,125.559,572.307,198.649
160.000,14,1063.651,212.321,569.267
160.000,15,190.639,1297.617,136.072
160.000,16,276.336,1040.768,354.669
160.000,17,31.322,680.207,339.441
160.000,18,849.246,1032.008,390.221
160.000,19,1099.904,479.297,478.985
160.000,20,355.881,865.192,321.180
160.000,21,468.610,582.045,398.510
165.000,0,564.138,1566.726,153.511
165.000,1,328.658,1560.494,228.535
165.000,2,351.918,1309.946,572.394
165.000,3,882.546,1041.087,303.002
165.000,4,110.178,720.344,230.486
165.000,5,1078.424,1273.192,435.986
165.000,6,235.503,42.934,184.304
165.000,7,293.230,724.866,419.797
165.000,8,197.380,854.493,276.529
165.000,9,379.762,602.334,593.213
165.000,10,1305.453,1618.397,340.232
165.000,11,703.375,1185.514,392.815
165.000,12,462.766,106.902,416.722
165.000,13,199.989,607.063,197.325
165.000,14,1009.726,145.492,567.286
165.000,15,312.986,1316.054,134.816
165.000,16,231.560,924.457,359.474
165.000,17,60.959,673.199,343.138
165.000,18,935.581,938.405,388.570
165.000,19,1119.382,565.676,478.059
165.000,20,395.747,764.368,324.569
165.000,21,399.369,524.450,399.461
170.000,0,487.153,1531.833,150.249
170.000,1,297.590,1582.695,225.381
170.000,2,296.910,1372.830,575.727
