t_s,node,x,y,z
45.000,3,2222.350,1390.920,554.928
45.000,4,2734.020,1157.575,554.211
45.000,5,2290.853,1365.162,391.241
45.000,6,999.668,1152.219,224.529
45.000,7,2779.953,1145.521,455.457
45.000,8,2889.621,959.281,423.757
45.000,9,75.931,668.609,428.229
45.000,10,2390.814,358.347,249.882
45.000,11,126.775,472.681,177.905
45.000,12,1877.467,1001.895,339.245
45.000,13,2158.221,626.403,108.723
45.000,14,2632.812,1400.184,432.239
45.000,15,1302.353,1205.423,313.536
45.000,16,1087.084,1381.678,417.844
45.000,17,1446.563,176.212,196.905
45.000,18,1509.946,935.407,352.852
45.000,19,2860.020,1099.145,459.752
45.000,20,1165.128,98.775,597.017
50.000,0,2689.925,805.169,546.549
50.000,1,1063.947,663.738,462.016
50.000,2,1667.059,71.991,413.963
50.000,3,2103.965,1340.611,552.117
50.000,4,2634.292,1131.323,553.697
50.000,5,2247.644,1493.549,387.477
50.000,6,1077.175,1200.086,228.428
50.000,7,2859.320,1175.092,449.695
50.000,8,2890.206,971.739,421.268
50.000,9,204.768,690.279,422.840
50.000,10,2295.496,385.014,249.778
50.000,11,196.167,390.487,185.244
50.000,12,1984.021,1085.818,343.302
50.000,13,2137.733,487.749,111.015
50.000,14,2732.305,1340.125,432.480
50.000,15,1404.420,1279.147,316.291
50.000,16,993.790,1362.404,422.494
50.000,17,1362.733,171.436,198.657
50.000,18,1474.369,849.689,360.203
50.000,19,2921.458,1035.447,458.663
50.000,20,1075.320,142.229,589.688
55.000,0,2611.537,754.154,541.782
55.000,1,1200.178,709.176,468.366
55.000,2,1624.694,25.035,411.298
55.000,3,1988.465,1291.249,551.922
55.000,4,2536.014,1097.249,552.473
55.000,5,2195.872,1611.764,385.756
55.000,6,1162.848,1235.992,232.723
55.000,7,2937.240,1219.130,445.350
55.000,8,2786.178,974.246,417.094
55.000,9,332.227,701.003,415.700
55.000,10,2194.192,415.396,251.948
55.000,11,276.004,319.423,190.655
55.000,12,2091.415,1171.304,350.098
55.000,13,2130.656,347.332,114.374
55.000,14,2816.510,1264.060,434.477
55.000,15,1494.534,1382.509,316.784
55.000,16,899.342,1360.102,427.171
55.000,17,1286.149,159.254,200.849
55.000,18,1424.784,769.536,364.215
55.000,19,2807.796,991.160,458.010
55.000,20,980.894,181.389,583.697
60.000,0,2515.116,741.066,538.299
60.000,1,1317.391,797.671,471.559
60.000,2,1579.329,120.096,408.672
60.000,3,1868.077,1315.974,551.397
60.000,4,2444.108,1043.046,552.726
60.000,5,2136.364,1653.803,382.537
60.000,6,1242.098,1277.290,235.935
60.000,7,2879.173,1257.711,441.527
60.000,8,2676.703,950.738,414.097
60.000,9,464.082,699.444,409.848
60.000,10,2102.863,469.357,254.080
60.000,11,369.909,252.212,193.989
60.000,12,2185.149,1263.717,357.132
60.000,13,2123.355,208.892,113.826
60.000,14,2906.137,1203.122,438.831
60.000,15,1596.157,1461.825,316.294
60.000,16,810.909,1326.050,428.383
60.000,17,1201.400,147.452,202.681
60.000,18,1392.398,671.695,369.573
60.000,19,2691.879,968.400,456.593
60.000,20,889.017,227.558,577.657
65.000,0,2420.682,710.001,532.811
65.000,1,1427.116,884.394,477.026
65.000,2,1524.855,211.705,409.442
65.000,3,1752.194,1341.956,551.110
65.000,4,2347.118,1015.215,552.769
65.000,5,2079.894,1534.048,377.779
65.000,6,1315.491,1322.549,239.620
65.000,7,2800.277,1300.176,439.575
65.000,8,2576.692,933.823,413.485
65.000,9,589.410,708.582,405.037
65.000,10,2022.573,538.953,260.440
65.000,11,448.185,166.203,200.845
65.000,12,2298.906,1329.992,362.538
65.000,13,2125.781,68.395,114.910
65.000,14,2859.424,1167.069,440.552
65.000,15,1687.333,1544.035,315.359
65.000,16,718.821,1308.821,430.841
65.000,17,1118.479,142.890,203.283
65.000,18,1352.197,585.413,374.436
65.000,19,2576.105,913.045,453.379
65.000,20,788.761,255.526,573.024
70.000,0,2340.778,664.757,527.353
70.000,1,1545.985,969.415,481.343
70.000,2,1482.685,311.874,410.284
70.000,3,1620.824,1352.017,549.989
70.000,4,2243.716,995.222,554.698
70.000,5,2032.238,1425.009,374.284
70.000,6,1399.328,1365.255,243.779
70.000,7,2727.272,1360.621,437.684
70.000,8,2469.596,896.942,410.184
70.000,9,716.860,717.446,402.248
70.000,10,1935.237,595.585,263.295
70.000,11,521.267,87.607,205.177
70.000,12,2402.390,1416.950,368.794
70.000,13,2116.221,70.869,116.279
70.000,14,2750.827,1117.392,443.582
70.000,15,1792.712,1616.817,316.247
70.000,16,623.956,1298.192,435.535
70.000,17,1043.834,123.204,205.628
70.000,18,1308.567,493.176,381.973
70.000,19,2477.456,835.758,450.882
70.000,20,696.493,287.289,568.753
75.000,0,2256.805,632.902,522.563
75.000,1,1655.447,1061.479,486.705
75.000,2,1448.407,407.904,409.259
75.000,3,1500.861,1336.983,548.044
75.000,4,2149.816,966.064,553.242
75.000,5,1982.602,1308.364,370.237
75.000,6,1486.565,1404.002,247.460
75.000,7,2655.567,1401.769,433.806
75.000,8,2366.298,876.928,406.602
75.000,9,840.472,739.792,397.625
75.000,10,1826.451,618.130,262.985
75.000,11,619.521,31.261,209.021
75.000,12,2520.311,1498.239,376.392
75.000,13,2147.426,207.957,117.643
75.000,14,2648.182,1062.853,446.467
75.000,15,1891.090,1687.449,316.268
75.000,16,537.207,1264.697,435.696
75.000,17,967.723,103.235,210.543
75.000,18,1277.507,405.068,387.349
75.000,19,2354.488,804.058,453.008
75.000,20,609.167,335.245,562.108
80.000,0,2172.812,587.604,519.719
80.000,1,1778.273,1151.130,491.967
80.000,2,1422.850,510.669,406.434
80.000,3,1372.579,1330.046,547.216
80.000,4,2052.177,920.407,553.247
80.000,5,1923.365,1185.289,370.046
80.000,6,1576.683,1427.770,249.918
80.000,7,2590.499,1465.617,429.803
80.000,8,2256.055,887.946,404.296
80.000,9,960.905,755.788,393.083
80.000,10,1728.904,657.736,266.106
80.000,11,720.642,27.252,212.916
80.000,12,2636.008,1580.415,381.057
80.000,13,2147.208,349.471,120.069
80.000,14,2540.103,998.585,452.909
80.000,15,2006.447,1645.256,316.796
80.000,16,445.001,1248.187,438.142
80.000,17,888.583,107.774,214.320
80.000,18,1246.681,310.752,389.888
80.000,19,2251.995,736.004,453.112
80.000,20,509.496,382.103,555.530
85.000,0,2090.810,552.716,515.336
85.000,1,1905.007,1207.647,494.458
85.000,2,1391.014,612.972,404.259
85.000,3,1244.603,1322.352,547.301
85.000,4,1951.548,879.915,554.021
85.000,5,1870.531,1066.753,365.584
85.000,6,1662.062,1464.768,252.935
85.000,7,2511.386,1511.046,426.106
85.000,8,2149.200,870.358,400.055
85.000,9,1090.617,791.585,386.355
85.000,10,1627.390,687.464,269.777
85.000,11,824.647,66.298,218.760
85.000,12,2753.316,1653.762,384.053
85.000,13,2135.756,496.961,123.138
85.000,14,2434.027,944.082,455.578
85.000,15,2127.617,1593.485,314.371
85.000,16,364.083,1257.908,442.960
85.000,17,807.414,94.370,218.538
85.000,18,1188.728,229.532,395.039
85.000,19,2142.893,677.242,450.832
85.000,20,423.747,437.707,547.872
90.000,0,1997.314,536.770,510.798
90.000,1,2022.945,1284.111,499.349
90.000,2,1361.357,713.036,404.429
90.000,3,1123.704,1338.913,544.072
90.000,4,1857.136,849.880,550.757
90.000,5,1830.295,945.381,361.077
90.000,6,1755.405,1482.194,255.844
90.000,7,2427.724,1542.933,422.407
90.000,8,2046.417,851.236,399.720
90.000,9,1215.805,803.043,380.258
90.000,10,1532.658,726.109,269.471
90.000,11,920.858,111.437,224.808
90.000,12,2848.390,1647.759,387.670
90.000,13,2119.631,629.870,123.631
90.000,14,2323.780,921.492,454.906
90.000,15,2239.330,1534.074,316.043
90.000,16,272.643,1281.540,446.171
90.000,17,730.314,82.617,220.857
90.000,18,1145.617,142.900,398.317
90.000,19,2036.584,630.336,448.407
90.000,20,331.907,464.683,542.209
95.000,0,1911.414,485.640,506.595
95.000,1,2146.473,1354.250,505.645
95.000,2,1297.743,794.467,405.306
95.000,3,998.870,1343.633,543.152
95.000,4,1762.651,828.153,549.758
95.000,5,1766.493,830.266,359.546
95.000,6,1830.157,1514.817,260.504
95.000,7,2348.395,1590.018,417.330
95.000,8,1955.632,801.258,398.631
95.000,9,1335.643,826.233,377.891
95.000,10,1435.385,756.160,270.287
95.000,11,1010.003,176.767,230.776
95.000,12,2945.429,1548.947,396.237
95.000,13,2102.675,760.517,126.720
95.000,14,2219.017,852.700,459.814
95.000,15,2360.807,1493.192,315.245
95.000,16,176.448,1269.986,448.432
95.000,17,654.907,78.290,223.643
95.000,18,1097.756,49.636,403.112
95.000,19,1926.769,576.308,448.325
95.000,20,249.782,512.812,535.712
100.000,0,1843.188,412.882,499.541
100.000,1,2266.706,1428.462,511.110
100.000,2,1253.507,888.482,403.827
100.000,3,871.491,1335.399,541.969
100.000,4,1666.041,800.543,550.284
100.000,5,1702.083,715.917,357.924
100.000,6,1908.810,1565.593,264.585
100.000,7,2281.619,1642.187,415.057
100.000,8,1842.424,799.919,393.292
100.000,9,1465.937,843.508,375.239
100.000,10,1334.043,797.786,273.682
100.000,11,1073.174,271.090,235.841
100.000,12,2845.033,1452.318,405.725
100.000,13,2076.749,897.230,128.995
100.000,14,2128.715,780.568,460.359
100.000,15,2467.287,1420.831,313.909
100.000,16,83.602,1254.563,451.718
100.000,17,567.133,82.903,226.971
100.000,18,1052.400,49.548,408.198
100.000,19,1816.159,516.276,443.842
100.000,20,154.781,537.432,530.828
105.000,0,1752.337,395.220,493.178
105.000,1,2391.431,1475.948,514.678
105.000,2,1228.768,990.585,402.073
105.000,3,750.703,1339.902,540.346
105.000,4,1575.504,750.123,550.669
105.000,5,1637.416,604.048,352.981
105.000,6,1991.026,1604.364,268.174
105.000,7,2196.636,1674.854,411.525
105.000,8,1736.687,788.458,390.438
105.000,9,1585.975,895.718,369.257
105.000,10,1234.425,829.820,274.937
105.000,11,1156.317,342.423,238.913
105.000,12,2737.984,1365.695,411.888
105.000,13,2039.402,1032.053,132.140
105.000,14,2012.798,739.741,463.834
105.000,15,2572.057,1364.089,311.149
105.000,16,11.383,1233.034,455.289
105.000,17,481.617,71.307,229.427
105.000,18,1001.053,136.731,411.784
105.000,19,1710.269,458.524,442.038
105.000,20,54.426,564.566,527.688
110.000,0,1657.360,372.055,490.760
110.000,1,2505.957,1550.155,517.221
110.000,2,1181.019,1079.265,399.995
110.000,3,623.844,1348.875,540.285
110.000,4,1482.780,700.512,546.346
110.000,5,1589.634,481.100,346.521
110.000,6,2078.156,1655.568,271.602
110.000,7,2116.895,1682.423,407.376
110.000,8,1630.952,792.567,387.425
110.000,9,1720.301,900.989,362.507
110.000,10,1135.573,863.923,275.466
110.000,11,1236.915,414.573,245.607
110.000,12,2638.840,1269.942,418.941
110.000,13,1996.716,1169.402,136.624
110.000,14,1916.552,670.811,463.000
110.000,15,2690.590,1318.731,311.552
110.000,16,104.833,1206.919,459.011
110.000,17,402.163,41.311,231.744
110.000,18,952.238,220.502,416.295
110.000,19,1599.589,407.604,437.720
110.000,20,36.593,606.290,522.717
115.000,0,1574.343,339.727,488.463
115.000,1,2617.140,1637.248,517.618
115.000,2,1119.853,1168.243,399.102
115.000,3,497.554,1350.357,538.218
115.000,4,1385.502,659.738,547.234
115.000,5,1532.897,363.013,340.347
115.000,6,2164.037,1699.917,275.893
115.000,7,2053.930,1619.789,403.394
115.000,8,1525.817,777.584,382.759
115.000,9,1844.336,928.914,358.067
115.000,10,1023.949,882.944,278.043
115.000,11,1343.589,465.475,250.675
115.000,12,2520.634,1191.358,422.873
115.000,13,1943.898,1296.949,139.073
115.000,14,1813.313,612.096,465.230
115.000,15,2806.167,1261.207,310.171
115.000,16,196.988,1182.929,464.186
115.000,17,322.239,31.121,232.682
115.000,18,909.482,299.582,421.385
115.000,19,1486.482,364.121,436.816
115.000,20,122.966,655.870,516.225
120.000,0,1485.547,311.367,486.629
120.000,1,2714.586,1659.197,520.617
120.000,2,1071.775,1268.031,400.084
120.000,3,374.025,1329.038,536.270
120.000,4,1296.972,612.932,546.598
120.000,5,1474.559,240.718,337.117
120.000,6,2259.709,1652.158,279.732
120.000,7,1993.506,1566.549,402.742
120.000,8,1416.321,769.057,380.830
120.000,9,1972.469,937.839,356.648
120.000,10,917.600,899.143,282.910
120.000,11,1433.746,513.973,254.332
120.000,12,2401.288,1128.940,429.867
120.000,13,1902.788,1427.685,144.328
120.000,14,1702.776,568.233,468.599
120.000,15,2916.447,1195.876,311.736
120.000,16,292.603,1158.994,468.964
120.000,17,242.905,5.640,235.745
120.000,18,853.551,384.008,426.528
120.000,19,1373.286,314.488,434.058
120.000,20,219.579,702.834,510.543
125.000,0,1395.854,291.596,481.678
125.000,1,2815.656,1567.595,520.954
125.000,2,1045.874,1369.782,401.254
125.000,3,251.497,1305.904,534.535
125.000,4,1208.580,571.810,544.473
125.000,5,1396.734,130.209,330.551
125.000,6,2352.452,1615.456,281.444
125.000,7,1919.067,1508.174,399.429
125.000,8,1307.857,766.663,376.350
125.000,9,2097.575,913.964,353.968
125.000,10,819.560,937.150,286.026
125.000,11,1526.612,581.854,259.325
125.000,12,2304.764,1034.962,435.241
125.000,13,1920.646,1558.872,149.958
125.000,14,1585.872,530.618,473.183
125.000,15,2878.659,1111.999,307.993
125.000,16,381.944,1169.537,471.578
125.000,17,161.614,5.202,238.515
125.000,18,801.435,470.754,432.500
125.000,19,1252.819,268.576,433.823
125.000,20,315.743,743.043,504.936
130.000,0,1315.133,242.490,478.678
130.000,1,2933.225,1492.672,527.588
130.000,2,1013.707,1479.218,400.878
130.000,3,120.490,1280.193,530.745
130.000,4,1120.133,538.424,544.123
130.000,5,1352.123,0.951,325.437
130.000,6,2445.401,1592.613,285.477
130.000,7,1840.986,1446.823,397.148
130.000,8,1196.009,775.654,371.507
130.000,9,2225.805,907.570,349.862
130.000,10,716.148,957.581,292.640
130.000,11,1616.646,646.535,261.897
130.000,12,2221.123,918.267,444.141
130.000,13,1863.481,1694.836,152.239
130.000,14,1481.624,485.196,475.892
130.000,15,2764.145,1049.297,306.411
130.000,16,468.578,1158.946,474.656
130.000,17,81.145,24.265,240.243
130.000,18,757.963,554.096,436.406
130.000,19,1149.855,191.533,434.340
130.000,20,401.521,786.559,499.512
135.000,0,1226.372,194.887,474.360
135.000,1,2832.840,1426.189,533.286
135.000,2,957.447,1567.936,398.809
135.000,3,15.777,1290.583,527.078
135.000,4,1024.459,514.046,542.617
135.000,5,1292.104,111.015,320.709
135.000,6,2534.510,1552.172,287.314
135.000,7,1762.580,1399.409,393.443
135.000,8,1086.452,776.377,366.751
135.000,9,2356.296,904.775,345.633
135.000,10,614.565,986.396,295.774
135.000,11,1694.605,720.864,266.181
135.000,12,2123.878,821.129,446.622
135.000,13,1828.725,1562.103,152.398
135.000,14,1377.385,439.547,476.825
135.000,15,2649.408,991.527,305.559
135.000,16,554.008,1131.500,477.756
135.000,17,8.611,48.259,243.090
135.000,18,715.153,641.512,440.622
135.000,19,1032.612,155.294,429.442
135.000,20,497.900,821.476,492.460
140.000,0,1131.687,188.232,472.257
140.000,1,2718.574,1342.509,537.089
140.000,2,907.554,1661.391,397.466
140.000,3,141.984,1305.199,525.924
140.000,4,923.903,486.474,542.246
140.000,5,1236.534,231.057,312.351
140.000,6,2621.685,1539.720,289.779
140.000,7,1686.598,1349.117,391.218
140.000,8,985.246,765.914,360.928
140.000,9,2485.250,913.866,344.218
140.000,10,513.364,996.960,301.954
140.000,11,1788.292,773.878,269.379
140.000,12,2007.489,742.316,451.825
140.000,13,1785.160,1425.534,153.223
140.000,14,1291.380,366.180,478.807
140.000,15,2570.559,889.456,303.001
140.000,16,644.426,1121.818,480.019
140.000,17,79.289,67.204,245.984
140.000,18,661.458,725.595,447.066
140.000,19,910.504,122.382,428.876
140.000,20,585.914,862.684,487.266
145.000,0,1039.344,182.782,468.956
145.000,1,2588.557,1287.961,542.702
145.000,2,852.090,1642.483,396.058
145.000,3,264.589,1336.615,524.033
145.000,4,836.717,439.944,541.733
145.000,5,1179.838,351.471,308.110
145.000,6,2705.352,1495.976,295.890
145.000,7,1613.535,1298.096,388.569
145.000,8,881.690,734.316,355.450
145.000,9,2599.165,943.787,343.189
145.000,10,415.178,1015.253,305.251
145.000,11,1864.658,849.632,275.942
145.000,12,1916.244,645.994,457.412
145.000,13,1752.821,1294.174,155.714
145.000,14,1219.633,274.534,481.876
145.000,15,2471.896,812.495,302.253
145.000,16,734.753,1082.883,483.608
145.000,17,158.838,70.221,247.614
145.000,18,639.459,823.898,453.405
145.000,19,801.539,71.463,427.314
145.000,20,680.752,897.496,483.469
150.000,0,956.541,138.558,464.957
150.000,1,2483.187,1198.846,548.035
150.000,2,800.871,1542.292,395.814
150.000,3,392.484,1338.488,521.557
150.000,4,745.144,391.769,542.265
150.000,5,1099.516,466.122,298.530
150.000,6,2788.688,1456.949,301.330
150.000,7,1555.849,1237.020,386.790
150.000,8,773.357,711.652,350.504
150.000,9,2725.464,972.790,341.034
150.000,10,310.815,1029.006,309.242
150.000,11,1968.130,907.707,280.822
150.000,12,1820.847,553.163,464.886
150.000,13,1740.796,1154.820,160.663
150.000,14,1124.492,211.650,484.625
150.000,15,2357.720,759.472,304.317
150.000,16,828.805,1081.703,484.690
150.000,17,231.265,89.744,249.666
150.000,18,576.298,903.525,457.768
150.000,19,689.551,23.778,424.521
150.000,20,775.159,944.778,478.277
155.000,0,864.824,126.125,462.162
155.000,1,2365.002,1124.751,552.695
155.000,2,774.927,1442.629,395.730
155.000,3,522.397,1328.317,521.247
155.000,4,653.913,355.585,542.023
155.000,5,1072.840,596.514,294.523
155.000,6,2874.466,1429.806,305.198
155.000,7,1484.048,1181.046,381.887
155.000,8,666.601,704.607,346.055
155.000,9,2843.114,1008.196,339.312
155.000,10,223.796,1081.785,312.366
155.000,11,2054.594,959.185,286.892
155.000,12,1704.422,469.073,473.722
155.000,13,1734.174,1022.511,165.828
155.000,14,1021.613,152.947,484.712
155.000,15,2246.156,704.285,301.841
155.000,16,925.425,1072.402,488.277
155.000,17,311.160,109.729,252.910
155.000,18,547.280,1001.534,461.582
155.000,19,572.045,30.680,422.998
155.000,20,867.973,982.305,473.925
160.000,0,781.628,96.452,456.005
160.000,1,2235.264,1075.536,558.504
160.000,2,744.840,1341.946,396.106
160.000,3,651.226,1326.557,519.574
160.000,4,551.085,335.045,541.400
160.000,5,1053.302,730.003,288.578
160.000,6,2928.040,1425.295,308.886
160.000,7,1404.401,1140.182,378.230
160.000,8,560.151,699.211,339.280
160.000,9,2933.100,1032.706,333.596
160.000,10,134.302,1127.748,317.480
160.000,11,2117.745,1045.865,291.989
160.000,12,1579.366,410.292,481.983
160.000,13,1738.940,889.320,165.641
160.000,14,915.453,86.617,485.708
160.000,15,2135.550,648.326,298.138
160.000,16,1019.821,1053.279,492.218
160.000,17,393.905,128.319,255.242
160.000,18,491.850,1091.081,467.713
160.000,19,479.174,107.055,423.541
160.000,20,957.157,1034.153,470.212
165.000,0,696.299,63.216,449.875
165.000,1,2121.554,991.574,563.365
165.000,2,701.918,1255.458,395.699
165.000,3,778.870,1287.193,516.121
165.000,4,463.493,294.854,540.012
165.000,5,1007.658,852.880,287.601
165.000,6,2836.790,1425.111,312.133
165.000,7,1330.787,1100.217,375.881
165.000,8,450.529,683.925,336.676
165.000,9,2804.746,1045.735,326.556
165.000,10,45.028,1178.684,322.748
165.000,11,2214.616,1099.317,296.548
165.000,12,1485.939,313.940,487.814
165.000,13,1726.144,753.814,165.527
165.000,14,806.729,48.670,488.279
165.000,15,2021.701,599.301,297.059
165.000,16,1111.736,1036.445,496.406
165.000,17,469.127,138.630,256.721
165.000,18,437.923,1163.252,472.535
165.000,19,376.822,168.854,424.327
165.000,20,1048.361,1078.638,464.454
170.000,0,617.421,12.163,446.245
170.000,1,2014.218,901.408,569.709
170.000,2,664.642,1164.527,396.113
170.000,3,902.292,1275.854,513.300
170.000,4,367.313,276.802,539.690
170.000,5,972.005,988.923,284.319
170.000,6,2742.275,1414.256,317.315
170.000,7,1254.314,1052.710,372.226
170.000,8,345.209,663.492,334.577
170.000,9,2667.490,1047.314,321.156
170.000,10,65.151,1215.449,326.139
170.000,11,2315.650,1140.647,298.008
170.000,12,1376.356,241.680,491.827
170.000,13,1732.967,618.278,170.659
170.000,14,698.024,22.634,493.135
170.000,15,1913.603,534.053,293.983
