seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,5,747.1545,-88.0610,-0.5151,15,0.3846,0.8750,8,5,3,0,0,5,3,0.4000
9,4.0000,2,7,118.1195,-74.5333,1.4800,39,1.0000,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,2,8,139.3096,-75.5012,1.0019,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,10,997.5986,-88.8722,-0.2237,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,13,874.1474,-88.0857,-0.0121,19,0.4872,0.8333,6,10,10,0,0,10,10,0.0000
9,4.0000,2,14,717.0157,-87.6394,-0.6289,22,0.5641,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,2,16,644.0800,-86.4249,-0.7048,28,0.7179,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,2,17,680.1481,-87.6911,0.1335,26,0.6667,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,2,18,787.5318,-87.9154,-0.0717,17,0.4359,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,2,19,622.4664,-86.6420,-0.9228,30,0.7692,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,2,20,755.7320,-88.2498,-0.0086,21,0.5385,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,0,477.7197,-85.6229,-0.2017,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,2,856.3584,-88.1960,-0.3228,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,4,270.4833,-79.2552,-0.2900,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,5,1215.3667,-89.8506,-0.2432,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,3,7,891.3344,-89.0506,-0.2926,8,0.2000,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,3,8,840.9599,-88.2926,0.8813,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,3,13,560.7289,-85.7981,-0.3434,39,0.9750,0.6667,6,7,3,0,0,7,3,0.5714
9,4.0000,3,14,860.4601,-88.1651,-0.2331,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,3,16,809.4858,-87.3005,-1.0762,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,3,18,781.1786,-88.0716,-0.2384,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,3,19,679.7384,-87.2981,-0.0112,29,0.7250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,4,0,313.1061,-81.7255,-0.3375,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,2,625.5071,-86.3801,-0.4031,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,4,3,270.4833,-79.6571,-0.1666,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,7,676.9690,-87.7910,0.3347,25,0.6250,0.5000,6,5,3,0,0,5,3,0.4000
9,4.0000,4,8,587.5572,-86.6889,0.1239,31,0.7750,0.6000,5,9,7,0,0,9,7,0.2222
9,4.0000,4,13,503.9800,-84.6312,-0.2301,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,4,14,624.9735,-86.2834,0.2747,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,4,16,567.1219,-85.5010,-0.4650,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,4,18,580.5567,-86.2017,-0.3147,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,4,19,438.0973,-84.1471,0.5083,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,0,821.5304,-88.6447,0.0900,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,5,2,747.1545,-87.9646,0.5059,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,7,651.7144,-87.6284,-0.1180,20,0.5000,0.8750,8,6,2,0,0,6,2,0.6667
9,4.0000,5,8,883.6229,-89.0342,-0.3212,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,5,10,330.2626,-81.3364,-0.4232,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,17,596.5799,-86.4169,-0.5525,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,5,20,710.6567,-87.5861,-0.0336,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,6,1,943.7826,-87.8845,0.1583,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,9,855.0842,-89.1250,0.4275,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,6,11,356.3568,-83.5846,0.6488,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,12,978.1536,-88.8169,-0.3345,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,15,269.0710,-79.6865,0.0829,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,0,427.1510,-84.7838,0.5496,35,0.8974,0.4000,5,3,0,0,0,3,0,1.0000
9,4.0000,7,2,118.1195,-74.6432,1.6315,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,3,891.3344,-88.5644,-0.2760,16,0.4103,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,7,4,676.9690,-87.5641,-0.0400,24,0.6154,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,7,5,651.7144,-87.3402,0.1629,25,0.6410,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,7,8,237.9312,-79.4803,0.5082,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,10,913.6245,-88.7580,-0.0334,12,0.3077,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,7,13,965.3462,-88.0441,0.2269,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,14,820.6371,-88.0519,0.3306,19,0.4872,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,16,749.8975,-88.3534,-0.1232,14,0.3590,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,7,17,629.1818,-86.6779,-0.0550,33,0.8462,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,7,18,894.6027,-88.6354,-0.5109,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,19,718.9324,-88.1972,0.1828,13,0.3333,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,7,20,674.8987,-86.4642,-0.3169,28,0.7179,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,8,0,443.5186,-84.8248,0.5465,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,2,139.3096,-75.6201,0.5328,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,3,840.9599,-88.2210,0.2742,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,8,4,587.5572,-86.3236,-0.0254,33,0.8250,0.5000,6,7,3,0,0,7,3,0.5714
9,4.0000,8,5,883.6229,-88.7626,-0.2255,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,8,7,237.9312,-79.8322,0.7266,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,9,1175.5346,-88.7835,-0.7848,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,8,10,1135.7056,-89.0062,0.7634,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,13,828.8990,-87.8821,-0.0944,13,0.3250,0.7500,8,7,4,0,0,7,4,0.4286
9,4.0000,8,14,587.8960,-86.3294,-0.1331,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,8,16,519.4347,-85.1125,-0.3830,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,17,786.9125,-87.7286,-0.1732,15,0.3750,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,8,18,675.0691,-87.9037,0.0856,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,8,19,505.9899,-85.8458,0.3169,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,20,835.1123,-88.2557,-0.2623,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,9,1,1005.7524,-89.2404,-0.0548,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,6,855.0842,-88.6137,0.5117,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,9,8,1175.5346,-88.6238,0.1127,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,11,686.9112,-87.2442,0.4327,22,0.5500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,12,263.5726,-80.3096,0.8123,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,15,631.6174,-87.4218,0.1976,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,9,20,1045.0491,-89.0132,-0.4602,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,2,997.5986,-88.9364,-0.1749,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,5,330.2626,-80.6970,-0.2258,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,7,913.6245,-88.4871,-0.2876,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,17,605.3807,-85.9415,-0.9610,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,10,20,794.5481,-87.3205,-0.7321,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,6,356.3568,-84.8054,0.5118,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,9,686.9112,-88.0118,0.1473,23,0.5897,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,11,12,808.7847,-88.1831,0.4542,17,0.4359,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,15,402.6052,-85.3484,0.4202,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,1,1001.0879,-88.5471,-0.3381,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,6,978.1536,-88.0598,0.1954,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,9,263.5726,-80.7785,0.9325,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,11,808.7847,-88.7145,0.0787,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,12,15,755.9604,-87.7994,-0.2834,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,13,0,731.3576,-87.8873,0.1146,30,0.7500,0.2000,5,7,3,0,0,7,3,0.5714
9,4.0000,13,2,874.1474,-88.1454,0.2686,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,13,3,560.7289,-85.9692,-0.6101,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,13,4,503.9800,-84.7306,-0.6939,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,13,7,965.3462,-89.1419,0.1638,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,8,828.8990,-87.9690,0.0602,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,14,651.2436,-86.9959,0.2318,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,13,16,600.8034,-86.0823,-0.2597,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,13,18,490.7462,-85.2980,-0.4703,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,19,551.1721,-85.6519,0.3903,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,14,0,769.1733,-87.7340,0.2765,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,14,2,717.0157,-87.4673,-0.1918,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,14,3,860.4601,-88.3859,-0.0028,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,14,4,624.9735,-86.9294,0.0818,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,14,7,820.6371,-88.2202,0.1766,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,14,8,587.8960,-86.5823,-0.4430,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,14,13,651.2436,-87.3078,0.2738,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,14,16,85.4818,-73.2687,2.0313,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,18,187.1594,-78.5391,0.8085,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,19,187.5508,-75.6903,0.2494,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,1,759.7055,-87.3310,-0.4918,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,15,6,269.0710,-80.0321,0.3535,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,9,631.6174,-87.5009,0.0856,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,15,11,402.6052,-84.9042,0.4255,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,15,12,755.9604,-87.6812,-0.1562,14,0.3500,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,16,0,699.1207,-86.4538,-0.3588,25,0.6250,0.3333,6,8,7,0,0,8,7,0.1250
9,4.0000,16,2,644.0800,-87.1263,-0.3567,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,16,3,809.4858,-87.7021,-0.2082,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,16,4,567.1219,-85.0634,0.1999,33,0.8250,0.3333,6,7,3,0,0,7,3,0.5714
9,4.0000,16,7,749.8975,-87.9059,-0.0881,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,16,8,519.4347,-85.8242,-0.3470,32,0.8000,0.4000,5,3,0,0,0,3,0,1.0000
9,4.0000,16,13,600.8034,-86.0986,-0.2772,34,0.8500,0.3333,6,7,4,0,0,7,4,0.4286
9,4.0000,16,14,85.4818,-73.5846,2.5410,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,18,186.2465,-76.8669,0.2376,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,19,140.7107,-70.0479,-1.6912,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,17,0,1016.5976,-88.8115,0.3025,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,17,2,680.1481,-87.9779,0.0770,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,17,5,596.5799,-86.5060,0.1982,31,0.7750,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,17,7,629.1818,-86.0306,-0.7858,28,0.7000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,17,8,786.9125,-88.3066,0.1838,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,17,10,605.3807,-85.8136,-0.4252,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,17,20,418.9091,-83.7497,-0.0848,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,18,0,779.9631,-87.5824,-0.1988,19,0.4634,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,18,2,787.5318,-88.2866,-0.1020,21,0.5122,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,3,781.1786,-87.7063,-0.0291,24,0.5854,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,18,4,580.5567,-85.9655,-0.6716,33,0.8049,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,18,7,894.6027,-88.6284,0.0170,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,8,675.0691,-87.4816,-0.1632,26,0.6341,0.8750,8,7,3,0,0,7,3,0.5714
9,4.0000,18,13,490.7462,-84.7611,-0.3323,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,18,14,187.1594,-79.1222,0.9626,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,16,186.2465,-76.6227,0.2969,40,0.9756,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,18,19,219.6678,-78.1840,0.1398,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,19,0,597.1654,-86.2398,0.1137,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,19,2,622.4664,-85.9184,0.0735,24,0.6000,0.5714,7,8,5,0,0,8,5,0.3750
9,4.0000,19,3,679.7384,-86.9534,-0.0969,23,0.5750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,19,4,438.0973,-84.1262,0.0474,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,19,7,718.9324,-88.4444,0.2578,16,0.4000,0.8333,6,8,5,0,0,8,5,0.3750
9,4.0000,19,8,505.9899,-85.4438,-0.4367,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,19,13,551.1721,-86.0283,0.4296,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,19,14,187.5508,-76.1284,-0.4012,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,16,140.7107,-70.0611,-1.5239,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,19,18,219.6678,-77.3572,0.2078,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,20,0,1068.1074,-88.5130,-0.5578,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,20,2,755.7320,-87.2489,-0.2822,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,20,5,710.6567,-86.5176,-0.2707,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,20,7,674.8987,-87.0397,-0.2751,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,20,8,835.1123,-88.3741,0.2122,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,20,9,1045.0491,-89.5993,0.0135,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,10,794.5481,-87.9732,-0.0707,24,0.6000,0.5000,6,9,7,0,0,9,7,0.2222
9,4.0000,20,12,980.4417,-89.2911,-0.1301,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,20,17,418.9091,-83.9350,0.4800,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
9,8.0000,0,2,529.6555,-85.4264,-0.5731,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,0,3,482.1403,-84.8792,0.0904,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,4,293.8914,-81.6087,0.3419,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,0,5,684.8259,-88.3010,0.0828,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
9,8.0000,0,7,388.3211,-84.0740,0.3908,36,0.9000,0.0000,4,5,0,0,0,5,0,1.0000
9,8.0000,0,8,424.3614,-84.4321,0.0088,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
9,8.0000,0,10,1076.6928,-89.5616,0.6130,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,8.0000,0,13,731.2364,-87.5066,0.0317,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
9,8.0000,0,14,777.5559,-88.2728,0.1310,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
9,8.0000,0,16,816.8444,-87.4687,-0.5092,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
9,8.0000,0,17,1050.9278,-89.1323,0.0726,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,0,18,819.8299,-88.2224,-0.3829,20,0.5000,0.7778,9,7,6,0,0,7,6,0.1429
9,8.0000,0,19,567.0847,-86.0048,-0.3776,34,0.8500,0.5714,7,7,4,0,0,7,4,0.4286
9,8.0000,1,6,980.1741,-88.6588,-0.2160,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,1,9,926.1446,-89.0472,-0.0436,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,1,12,1106.0342,-89.7510,0.0096,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,8.0000,1,15,835.4785,-88.0185,-0.2921,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,8.0000,2,0,529.6555,-84.5196,-0.6646,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
9,8.0000,2,3,975.2341,-88.5933,-0.1550,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,2,4,710.9251,-87.1434,-0.4474,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
9,8.0000,2,5,642.7996,-87.5741,-0.3202,20,0.5000,0.6000,5,6,2,0,0,6,2,0.6667
9,8.0000,2,7,165.0154,-72.0923,-0.7862,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,2,8,180.6291,-74.0538,-0.4731,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,2,10,984.3269,-89.1301,0.3828,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,13,903.9370,-89.0803,-0.0681,9,0.2250,1.0000,10,6,6,0,0,6,6,0.0000
9,8.0000,2,14,769.8129,-88.2634,0.1374,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
9,8.0000,2,16,711.0045,-86.8866,0.4379,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
9,8.0000,2,17,616.2691,-87.3443,-0.4376,29,0.7250,0.0000,4,8,6,0,0,8,6,0.2500
9,8.0000,2,18,789.8176,-88.4000,0.0386,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
9,8.0000,2,19,641.2650,-86.7260,-0.0129,23,0.5750,0.2000,5,6,2,0,0,6,2,0.6667
9,8.0000,2,20,714.8325,-87.0360,0.1163,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,3,0,482.1403,-85.0320,0.6293,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,3,2,975.2341,-88.4749,-0.6024,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
9,8.0000,3,4,295.6947,-80.5234,-0.2335,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,3,5,1089.7476,-89.3863,0.0864,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,8.0000,3,7,855.2925,-88.6700,-0.0221,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,8.0000,3,8,831.4703,-88.6030,-0.0757,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,3,13,637.2331,-86.6060,0.1488,33,0.8250,0.4286,7,8,6,0,0,8,6,0.2500
9,8.0000,3,14,867.6779,-88.4341,-0.2160,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,3,16,972.6612,-88.6261,0.1478,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,3,18,902.8422,-88.3832,-0.4426,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,3,19,686.0926,-87.5092,-0.3198,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
9,8.0000,4,0,293.8914,-81.1199,0.5022,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,4,2,710.9251,-87.5630,-0.2501,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
9,8.0000,4,3,295.6947,-80.2976,0.0439,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,4,5,965.7730,-89.3124,0.1444,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,8.0000,4,7,612.3536,-87.1109,-0.3189,27,0.6750,0.6000,5,6,1,0,0,6,1,0.8333
9,8.0000,4,8,552.4023,-86.6018,-0.1730,29,0.7250,0.7778,9,4,2,0,0,4,2,0.5000
9,8.0000,4,13,524.9314,-85.7539,0.0816,38,0.9500,0.6667,6,5,1,0,0,5,1,0.8000
9,8.0000,4,14,622.2277,-86.6176,0.2297,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
