seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,4,23,418.4450,-87.8178,0.5387,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,25,475.6277,-88.2631,-0.1206,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,27,457.3621,-88.2985,-0.1552,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,36,389.4013,-87.3966,0.6686,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,39,567.9159,-89.3109,-0.1403,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,53,538.9228,-88.1609,-0.1831,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,4,58,685.9327,-89.4696,0.6580,3,0.0750,0.6667,3,4,4,0,0,4,4,0.0000
4,4.0000,4,60,319.2090,-84.5085,-0.0015,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,4,62,581.4292,-87.6509,1.0269,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,0,285.1895,-85.0817,-0.1018,28,0.6829,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,5,3,429.2294,-86.8521,-0.5154,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,9,467.8428,-88.0420,0.0605,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,15,487.1609,-87.1608,-0.0087,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,16,267.5582,-84.9463,0.3961,28,0.6829,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,5,17,368.6274,-87.1052,0.5283,12,0.2927,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,5,20,534.3656,-88.6063,-2.3205,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,21,171.9403,-81.8295,1.0562,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,24,277.9160,-85.8986,0.3391,23,0.5610,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,5,31,186.5991,-81.2084,0.0773,34,0.8293,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,5,35,354.1144,-86.4422,1.0922,17,0.4146,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,5,38,301.7439,-84.7754,-0.3401,29,0.7073,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,5,44,206.7101,-83.3258,0.5864,28,0.6829,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,46,246.9198,-83.4224,0.2685,32,0.7805,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,5,52,399.7990,-86.9211,-0.3603,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,55,402.0257,-87.6236,0.4108,9,0.2195,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,71,174.6911,-79.5352,-1.0716,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,22,527.7049,-87.6629,0.0481,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,28,351.4284,-85.5915,-0.5254,20,0.5128,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,6,43,623.6404,-88.3978,0.5300,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,57,396.9220,-87.5583,0.6295,13,0.3333,1.0000,6,9,8,0,0,9,8,0.1111
4,4.0000,6,64,408.6397,-87.2950,-0.3870,9,0.2308,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,6,68,106.0660,-74.2709,-1.2350,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,11,477.0157,-87.4782,-0.1062,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,12,169.4439,-78.8356,-0.8968,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,29,158.2507,-82.3259,0.8132,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,7,37,379.4846,-86.8235,0.4314,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,7,41,499.1985,-89.0029,-0.3605,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,45,459.0929,-88.4327,0.3979,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,47,430.9844,-87.4990,0.6406,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,48,614.2554,-88.2249,-3.4797,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,7,69,251.5366,-84.2822,0.0864,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,7,72,235.2599,-84.6989,0.3186,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,8,24,484.5243,-87.7988,0.3168,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,33,410.8314,-87.2860,-0.3482,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,8,34,579.7524,-87.8217,0.0299,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,35,424.8161,-87.1512,-0.1789,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,49,319.2887,-85.4243,0.3574,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,8,55,543.9853,-88.5316,-0.3582,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,66,548.1140,-88.2134,-0.4103,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,0,317.3303,-85.8140,0.2435,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,3,122.0671,-74.3594,0.9116,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,5,467.8428,-87.2698,0.9248,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,11,604.0021,-87.9603,0.1690,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,15,539.4726,-88.9378,0.1895,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,9,16,373.7357,-87.4540,0.4797,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,21,636.8369,-89.1535,-0.7432,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,9,31,390.2921,-86.0857,-0.3617,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,37,525.0101,-88.1563,-0.5536,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,38,354.4890,-85.9295,0.1475,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,41,549.7449,-87.5309,0.4978,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,44,347.7285,-86.4530,0.2805,14,0.3500,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,45,442.2491,-87.0844,-0.5684,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,46,240.4070,-84.5521,0.4167,18,0.4500,0.6000,5,6,3,0,0,6,3,0.5000
4,4.0000,9,48,541.3811,-88.8752,0.1454,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
4,4.0000,9,52,318.2144,-82.9463,-1.1042,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,9,67,561.1923,-89.1191,0.4359,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,70,331.7007,-87.1545,-0.0404,7,0.1750,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,9,71,422.3153,-87.5714,-0.0876,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,10,0,506.7702,-87.9034,1.7146,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,15,479.2095,-88.4776,0.3553,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,18,421.9385,-88.0557,0.2998,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,20,394.0138,-87.0880,0.3799,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,33,363.0951,-84.7754,-0.5374,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,10,35,491.5463,-87.9878,0.5670,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,44,372.2751,-86.6279,-0.2538,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,46,462.6920,-86.9141,-0.4824,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,10,57,472.4990,-86.7874,-0.4974,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,66,405.1655,-84.9909,-0.4998,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,70,396.2023,-88.1352,0.2615,7,0.1750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,11,1,586.7442,-89.1499,1.7720,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,11,7,477.0157,-88.5928,-0.3403,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,11,9,604.0021,-88.6979,-0.7241,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,12,537.9815,-88.8191,-0.0820,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,11,29,500.8420,-88.1528,0.1966,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,37,481.6572,-86.6773,0.0733,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,41,84.9301,-74.1763,0.1764,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,43,551.1252,-88.8831,0.7349,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,45,342.7446,-86.9310,0.0059,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,11,47,456.1330,-87.1509,-0.1938,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,50,269.2870,-85.4402,0.5277,22,0.5500,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,11,67,492.0260,-88.6073,0.6065,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,11,69,304.1278,-85.1319,-0.4158,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,11,72,252.8239,-81.6031,-0.8109,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,12,3,690.5900,-88.6094,3.3586,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,12,7,169.4439,-77.9989,-1.0387,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,12,11,537.9815,-88.0938,-0.4965,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,29,323.1279,-86.5463,-0.0573,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,12,37,259.0439,-85.8078,0.7111,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,41,553.1361,-88.6353,0.6729,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,45,399.3364,-88.7097,0.2062,6,0.1500,1.0000,6,9,8,0,0,9,8,0.1111
4,4.0000,12,47,593.7988,-87.9498,-1.2039,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,12,69,289.5147,-83.8675,-0.0751,22,0.5500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,12,72,329.7529,-86.4106,0.2259,21,0.5250,0.6000,5,5,2,0,0,5,2,0.6000
4,4.0000,13,2,518.1206,-88.0131,-0.1153,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,27,350.0557,-86.4927,0.1713,12,0.3077,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,13,32,255.5235,-83.7958,-0.0547,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,40,413.9104,-88.0605,-0.1900,9,0.2308,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,13,60,408.4133,-87.6434,0.4287,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,13,61,258.9111,-84.2895,0.9665,30,0.7692,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,13,63,594.4463,-88.0102,-0.2051,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,13,65,419.9688,-86.9346,0.4363,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,14,2,167.9124,-78.8310,0.2103,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,14,4,321.2710,-85.8753,-0.3557,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,14,17,558.8092,-87.9584,-0.4039,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,19,301.4355,-82.5777,-2.0454,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,14,23,225.8067,-81.3510,-0.8276,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,24,590.4701,-88.9930,-0.1294,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,25,282.1423,-83.4505,0.2214,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,14,27,270.3378,-85.5309,1.0368,15,0.3750,0.5000,4,7,2,0,0,7,2,0.7143
4,4.0000,14,34,367.6434,-86.6296,-0.0191,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,14,36,337.7877,-84.2848,-0.1701,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,14,39,526.8332,-87.9450,-0.7576,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,14,40,311.8223,-86.4452,0.4696,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,14,53,490.1828,-86.6182,-0.3773,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,14,60,360.5365,-86.5343,0.0466,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,14,62,541.6475,-88.1827,0.3558,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,3,573.4678,-87.0804,-0.5136,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,15,5,487.1609,-87.5326,-0.1773,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,10,479.2095,-87.5360,-0.2137,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,18,443.8653,-87.9901,0.0682,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,20,120.7638,-81.3502,2.0170,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,21,564.6477,-88.1603,4.2386,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,15,22,362.0935,-87.4868,0.3170,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,15,38,435.6997,-86.7204,-0.6202,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,15,43,569.0132,-88.9228,0.6031,5,0.1250,,0,6,5,0,0,6,5,0.1667
4,4.0000,15,44,443.1205,-86.7160,0.2468,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,15,46,485.9469,-87.1054,-0.4556,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,15,57,527.1699,-89.4239,-0.0940,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,66,593.7613,-88.9770,-0.2553,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,15,67,505.3868,-88.2962,0.0018,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,15,70,344.9087,-86.4175,-0.2402,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,71,333.2993,-85.4621,-0.3134,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,16,0,75.6106,-75.2072,1.7693,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,3,341.0907,-86.0628,0.1154,20,0.4878,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,16,5,267.5582,-85.7567,1.0607,26,0.6341,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,16,9,373.7357,-86.8165,0.2833,17,0.4146,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,16,17,204.1139,-83.4041,0.4012,32,0.7805,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,16,21,389.5494,-86.2892,0.2813,16,0.3902,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,16,24,258.8675,-83.1947,-0.1585,31,0.7561,0.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,16,31,81.8572,-76.4443,1.9672,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,35,255.7045,-84.5123,-0.0434,26,0.6341,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,16,38,410.0786,-87.5792,0.2795,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,44,231.2512,-85.5398,1.2206,23,0.5610,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,16,46,187.4046,-83.7756,1.3212,30,0.7317,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,16,52,199.0295,-81.7748,0.7274,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,16,55,231.0633,-83.9295,0.5623,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,63,531.4879,-88.5880,1.1890,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,70,580.0588,-89.1739,-0.0519,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,16,71,380.5637,-87.3906,0.0036,14,0.3415,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,17,0,260.9948,-83.8101,0.3515,22,0.5366,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,17,3,540.3309,-89.2532,0.0260,4,0.0976,1.0000,2,10,10,0,0,10,10,0.0000
4,4.0000,17,5,368.6274,-87.6276,0.6479,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,8,549.6780,-87.9255,0.0320,7,0.1707,0.6667,3,4,4,0,0,4,4,0.0000
4,4.0000,17,14,558.8092,-87.7645,0.4889,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,17,16,204.1139,-82.2301,0.6016,23,0.5610,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,17,21,408.8921,-86.7294,0.1358,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,23,562.4499,-88.6422,-0.0107,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,17,24,162.8292,-79.0796,-0.2681,30,0.7317,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,17,25,433.7258,-86.2267,-1.0144,19,0.4634,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,27,468.6897,-87.8109,-0.2747,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
