t_s,node,x,y,z
0.000,71,1531.254,869.667,154.226
0.000,72,2115.050,417.449,436.341
5.000,0,1390.244,883.998,495.644
5.000,1,2318.879,1148.004,459.042
5.000,2,489.599,544.059,313.638
5.000,3,1625.070,703.614,436.366
5.000,4,527.329,624.238,108.072
5.000,5,1316.467,980.830,221.207
5.000,6,2351.455,1574.627,537.562
5.000,7,2130.956,164.304,273.310
5.000,8,889.699,1411.456,515.941
5.000,9,1683.212,840.758,498.922
5.000,10,1565.418,1337.187,492.404
5.000,11,2211.471,568.778,511.241
5.000,12,1974.713,212.344,172.329
5.000,13,879.216,230.692,173.842
5.000,14,661.745,611.666,399.991
5.000,15,1776.061,1192.130,101.894
5.000,16,1328.434,864.050,469.871
5.000,17,1137.050,892.280,508.658
5.000,18,1545.405,1537.444,115.113
5.000,19,326.722,686.894,422.373
5.000,20,1773.617,1221.081,194.488
5.000,21,1213.858,1069.713,138.557
5.000,22,2059.958,1324.498,177.858
5.000,23,576.038,828.681,458.402
5.000,24,1115.935,1007.251,373.382
5.000,25,678.291,914.144,437.010
5.000,26,102.009,998.526,446.554
5.000,27,854.963,528.178,353.858
5.000,28,2344.157,1248.903,571.063
5.000,29,2184.562,93.567,381.642
5.000,30,19.448,1061.008,489.257
5.000,31,1286.143,894.503,390.221
5.000,32,1055.090,26.611,264.686
5.000,33,1239.615,1516.677,349.407
5.000,34,558.825,921.270,597.194
5.000,35,1164.442,1058.264,513.227
5.000,36,567.727,959.921,293.825
5.000,37,1859.856,428.312,189.643
5.000,38,1566.625,801.269,163.644
5.000,39,179.146,448.932,523.786
5.000,40,763.643,360.642,538.324
5.000,41,2152.645,569.150,566.654
5.000,42,81.592,1495.751,526.774
5.000,43,2271.805,1035.175,260.993
5.000,44,1415.560,1018.849,381.275
5.000,45,2002.367,570.156,268.170
5.000,46,1468.217,893.396,413.728
5.000,47,2420.879,130.857,595.674
5.000,48,1546.810,382.001,239.874
5.000,49,653.380,1557.845,368.207
5.000,50,2345.487,768.029,445.165
5.000,51,73.097,1402.017,257.831
5.000,52,1376.858,669.743,506.931
5.000,53,151.238,586.710,522.422
5.000,54,1486.735,93.513,524.010
5.000,55,1116.699,882.047,534.755
5.000,56,65.304,1494.095,341.683
5.000,57,2013.449,1540.564,383.914
5.000,58,115.087,159.869,446.849
5.000,59,235.569,1456.692,140.158
5.000,60,484.772,329.746,250.962
5.000,61,1058.960,107.859,296.903
5.000,62,275.640,211.462,481.707
5.000,63,1298.637,373.924,594.787
5.000,64,2347.205,1236.834,375.940
5.000,65,856.213,135.759,588.615
5.000,66,1311.156,1567.255,225.682
5.000,67,2054.451,771.257,100.220
5.000,68,2259.172,1526.980,554.894
5.000,69,2214.735,399.393,256.307
5.000,70,1838.598,1070.868,424.682
5.000,71,1489.868,994.704,152.952
5.000,72,2170.254,294.474,430.796
10.000,0,1462.091,812.371,496.661
10.000,1,2213.581,1220.737,467.595
10.000,2,359.330,548.428,314.840
10.000,3,1648.074,592.573,430.119
10.000,4,619.859,698.366,109.278
10.000,5,1267.137,1112.336,218.238
10.000,6,2349.994,1477.545,535.215
10.000,7,2222.633,199.263,269.721
10.000,8,810.699,1443.067,512.812
10.000,9,1689.489,977.331,497.888
10.000,10,1550.218,1205.267,485.754
10.000,11,2157.190,662.548,509.776
10.000,12,1915.351,277.917,171.673
10.000,13,816.962,286.961,172.120
10.000,14,764.420,530.426,399.169
10.000,15,1851.071,1314.617,105.889
10.000,16,1409.222,863.305,471.673
10.000,17,1240.727,920.591,504.811
10.000,18,1646.706,1469.919,121.607
10.000,19,244.770,670.062,420.103
10.000,20,1723.435,1115.109,195.891
10.000,21,1232.069,1206.441,136.183
10.000,22,1976.165,1331.388,173.147
10.000,23,662.691,836.990,455.337
10.000,24,1169.362,1104.308,367.965
10.000,25,632.802,981.716,440.922
10.000,26,167.375,1016.226,449.484
10.000,27,717.799,550.881,349.948
10.000,28,2426.142,1261.265,568.769
10.000,29,2117.371,200.499,380.453
10.000,30,74.928,958.685,487.559
10.000,31,1151.189,959.818,389.687
10.000,32,992.461,104.254,266.388
10.000,33,1136.940,1563.609,352.464
10.000,34,451.545,880.320,597.155
10.000,35,1158.879,977.966,517.877
10.000,36,497.092,1029.008,292.609
10.000,37,1744.812,365.294,189.364
10.000,38,1539.470,892.086,164.017
10.000,39,283.270,479.183,519.162
10.000,40,691.225,257.460,544.568
10.000,41,2114.367,646.462,570.377
10.000,42,74.348,1548.779,524.402
10.000,43,2199.692,1007.719,260.639
10.000,44,1284.547,957.697,387.763
10.000,45,2035.425,449.104,268.763
10.000,46,1410.286,759.495,414.014
10.000,47,2478.209,114.631,597.974
10.000,48,1584.949,491.787,247.289
10.000,49,667.476,1533.656,361.963
10.000,50,2339.097,693.050,444.842
10.000,51,213.890,1413.559,260.676
10.000,52,1305.799,597.302,509.336
10.000,53,92.310,535.741,523.581
10.000,54,1568.806,76.868,526.263
10.000,55,1253.101,864.749,536.271
10.000,56,165.107,1511.220,336.641
10.000,57,2150.239,1511.932,376.509
10.000,58,188.404,43.706,447.363
10.000,59,109.297,1443.601,142.548
10.000,60,385.831,377.208,244.972
10.000,61,1004.640,228.039,292.178
10.000,62,210.610,171.399,481.324
10.000,63,1304.846,504.120,592.942
10.000,64,2309.351,1329.570,377.845
10.000,65,794.260,41.113,592.321
10.000,66,1181.364,1540.105,223.711
10.000,67,1960.652,729.177,102.280
10.000,68,2203.113,1579.185,557.306
10.000,69,2293.221,447.023,261.122
10.000,70,1769.965,971.465,416.873
10.000,71,1440.552,1122.972,153.520
10.000,72,2232.859,173.360,426.624
15.000,0,1541.962,758.401,498.150
15.000,1,2096.422,1295.625,474.762
15.000,2,232.907,528.653,315.121
15.000,3,1630.080,478.246,424.867
15.000,4,693.330,795.946,111.749
15.000,5,1173.567,1195.482,214.696
15.000,6,2359.827,1377.720,534.959
15.000,7,2307.914,246.553,266.164
15.000,8,742.233,1480.639,510.394
15.000,9,1701.946,1110.099,500.445
15.000,10,1573.882,1081.964,480.901
15.000,11,2129.724,772.860,506.386
15.000,12,1841.344,323.633,173.721
15.000,13,746.324,341.952,169.135
15.000,14,868.720,438.845,396.628
15.000,15,1956.236,1411.049,108.499
15.000,16,1484.465,870.189,473.426
15.000,17,1348.870,903.276,502.377
15.000,18,1749.895,1404.293,123.880
15.000,19,169.931,663.736,416.363
15.000,20,1687.670,1008.138,196.328
15.000,21,1277.952,1341.167,136.889
15.000,22,1898.382,1351.255,170.092
15.000,23,750.777,867.661,454.652
15.000,24,1219.446,1206.682,365.056
15.000,25,609.767,1066.210,443.169
15.000,26,228.487,1054.102,453.322
15.000,27,583.496,555.355,343.493
15.000,28,2503.272,1308.549,563.803
15.000,29,2026.607,292.806,379.715
15.000,30,151.551,872.316,488.098
15.000,31,1012.240,997.103,391.017
15.000,32,927.655,231.338,270.436
15.000,33,1015.321,1578.254,355.511
15.000,34,349.878,832.858,591.317
15.000,35,1155.727,890.263,519.783
15.000,36,430.381,1104.267,290.460
15.000,37,1646.309,266.753,190.538
15.000,38,1530.824,984.836,164.337
15.000,39,388.952,523.566,517.568
15.000,40,614.050,148.643,553.834
15.000,41,2072.374,722.210,572.964
15.000,42,196.942,1595.566,526.312
15.000,43,2121.252,977.830,258.918
15.000,44,1166.862,871.508,395.339
15.000,45,2077.260,332.492,269.182
15.000,46,1365.288,622.580,412.872
15.000,47,2382.359,93.930,597.780
15.000,48,1590.524,612.265,253.099
15.000,49,625.252,1414.133,357.948
15.000,50,2300.578,614.005,444.479
15.000,51,343.958,1383.349,260.901
15.000,52,1263.291,507.608,515.235
15.000,53,30.073,485.705,523.615
15.000,54,1656.280,82.732,528.838
15.000,55,1390.180,863.549,540.997
15.000,56,264.069,1533.201,332.242
15.000,57,2293.766,1512.097,368.270
15.000,58,242.907,102.186,447.979
15.000,59,31.272,1453.317,144.861
15.000,60,286.339,409.363,242.526
15.000,61,947.805,353.208,284.547
15.000,62,143.510,122.709,483.354
15.000,63,1276.972,631.306,589.665
15.000,64,2258.131,1400.595,379.102
15.000,65,739.310,89.228,594.368
15.000,66,1054.853,1516.681,216.574
15.000,67,1856.682,688.521,107.430
15.000,68,2133.460,1600.461,558.879
15.000,69,2359.847,511.165,263.593
15.000,70,1704.863,873.159,409.551
15.000,71,1429.436,1264.196,155.170
15.000,72,2268.804,42.740,416.206
20.000,0,1616.858,690.441,498.898
20.000,1,1995.328,1388.272,480.199
20.000,2,116.797,491.611,316.688
20.000,3,1615.707,345.581,421.788
20.000,4,796.518,881.845,115.204
20.000,5,1106.580,1308.113,213.417
20.000,6,2363.157,1280.556,533.795
20.000,7,2371.397,311.416,261.598
20.000,8,662.597,1505.011,509.374
20.000,9,1744.283,1248.795,503.261
20.000,10,1593.403,951.113,479.599
20.000,11,2117.879,885.944,503.393
20.000,12,1762.857,353.392,174.843
20.000,13,697.438,412.541,165.156
20.000,14,957.021,338.894,398.556
20.000,15,2074.055,1484.591,112.321
20.000,16,1567.802,876.225,475.184
20.000,17,1459.436,929.926,499.999
20.000,18,1839.331,1346.648,128.595
20.000,19,84.235,654.671,412.063
20.000,20,1669.177,903.160,199.523
20.000,21,1302.708,1488.809,136.578
20.000,22,1815.678,1354.058,165.658
20.000,23,847.320,868.473,451.172
20.000,24,1289.170,1304.125,360.132
20.000,25,578.294,1147.209,445.604
20.000,26,299.012,1085.357,457.209
20.000,27,451.267,579.778,342.619
20.000,28,2412.621,1326.441,558.716
20.000,29,1931.022,373.993,381.170
20.000,30,239.687,791.012,492.033
20.000,31,882.299,1028.776,392.905
20.000,32,847.052,346.340,268.326
20.000,33,910.106,1591.071,356.809
20.000,34,246.209,814.658,585.405
20.000,35,1161.465,803.195,523.742
20.000,36,356.921,1178.178,288.879
20.000,37,1538.201,183.765,193.317
20.000,38,1516.109,1068.991,165.346
20.000,39,496.207,564.555,512.742
20.000,40,541.055,45.651,560.419
20.000,41,2024.036,793.657,576.271
20.000,42,333.301,1540.505,518.915
20.000,43,2049.849,937.557,258.825
20.000,44,1053.276,781.200,399.833
20.000,45,2120.384,200.749,265.185
20.000,46,1305.191,500.677,410.644
20.000,47,2279.121,76.955,598.690
20.000,48,1596.014,741.811,261.738
20.000,49,625.935,1283.344,353.480
20.000,50,2281.506,540.632,443.566
20.000,51,481.113,1355.651,260.884
20.000,52,1193.808,419.130,518.231
20.000,53,40.325,452.972,522.626
20.000,54,1738.900,80.660,529.754
20.000,55,1526.431,824.713,542.019
20.000,56,351.627,1573.130,328.539
20.000,57,2443.153,1522.603,360.009
20.000,58,328.167,230.468,451.877
20.000,59,152.003,1490.382,145.610
20.000,60,181.510,429.552,241.266
20.000,61,877.747,470.799,279.615
20.000,62,101.323,56.551,486.907
20.000,63,1309.776,753.265,589.376
20.000,64,2212.404,1485.588,379.658
20.000,65,649.963,153.135,594.007
20.000,66,925.943,1499.817,210.550
20.000,67,1766.140,632.789,109.751
20.000,68,2061.586,1563.954,560.888
20.000,69,2414.277,576.119,265.696
20.000,70,1642.393,781.541,405.091
20.000,71,1422.144,1406.004,156.446
20.000,72,2317.501,89.100,407.141
25.000,0,1685.569,615.075,498.530
25.000,1,1930.510,1502.653,488.509
25.000,2,21.848,434.921,322.710
25.000,3,1598.107,227.040,416.254
25.000,4,902.127,955.185,112.770
25.000,5,1001.715,1391.335,214.585
25.000,6,2393.443,1197.560,534.091
25.000,7,2434.473,371.377,258.733
25.000,8,591.087,1543.651,505.124
25.000,9,1807.992,1377.298,500.783
25.000,10,1628.006,820.620,477.418
25.000,11,2094.432,994.107,502.193
25.000,12,1684.057,380.690,174.249
25.000,13,631.492,469.493,162.620
25.000,14,1059.141,248.602,397.911
25.000,15,2183.774,1578.318,115.769
25.000,16,1655.490,888.031,478.153
25.000,17,1570.984,967.959,501.717
25.000,18,1916.187,1262.963,134.375
25.000,19,5.846,645.737,409.309
25.000,20,1588.727,828.102,201.483
25.000,21,1288.310,1600.073,134.744
25.000,22,1727.803,1364.160,163.904
25.000,23,938.215,891.596,447.285
25.000,24,1329.547,1413.704,354.338
25.000,25,538.495,1223.702,449.150
25.000,26,360.909,1117.947,460.639
25.000,27,307.998,593.177,344.651
25.000,28,2330.508,1316.736,555.666
25.000,29,1837.217,464.016,384.683
25.000,30,329.219,712.493,490.354
25.000,31,751.494,1082.986,390.014
25.000,32,762.338,460.052,273.359
25.000,33,798.211,1559.962,360.502
25.000,34,152.592,771.222,581.143
25.000,35,1169.676,723.433,529.932
25.000,36,278.817,1253.750,285.470
25.000,37,1423.017,103.110,192.820
25.000,38,1519.372,1165.956,169.818
25.000,39,595.337,622.525,505.795
25.000,40,457.868,56.702,567.102
25.000,41,1974.370,856.460,579.466
25.000,42,473.891,1491.493,517.496
25.000,43,1984.860,888.331,257.660
25.000,44,946.878,684.594,404.378
25.000,45,2170.664,74.232,261.847
25.000,46,1253.632,372.668,403.471
25.000,47,2186.227,97.153,599.604
25.000,48,1616.186,864.257,267.368
25.000,49,632.814,1155.623,347.268
25.000,50,2264.913,457.343,442.071
25.000,51,604.269,1325.150,267.236
25.000,52,1132.518,339.320,522.986
25.000,53,89.295,399.800,521.105
25.000,54,1822.313,57.172,529.644
25.000,55,1647.344,789.484,541.964
25.000,56,438.478,1599.225,323.782
25.000,57,2411.927,1499.216,352.946
25.000,58,409.759,344.825,453.858
25.000,59,280.187,1505.120,148.345
25.000,60,82.755,468.165,235.070
25.000,61,819.101,590.983,276.096
25.000,62,50.831,7.668,486.605
25.000,63,1348.894,881.897,587.049
25.000,64,2183.647,1580.702,380.989
25.000,65,579.316,244.483,595.365
25.000,66,797.080,1506.822,204.837
25.000,67,1676.037,585.816,114.128
25.000,68,1994.443,1518.445,562.233
25.000,69,2463.684,647.953,268.760
25.000,70,1566.322,702.074,398.700
25.000,71,1415.692,1545.109,153.481
25.000,72,2380.021,203.621,401.422
30.000,0,1747.892,531.304,500.578
30.000,1,1845.947,1607.445,492.497
30.000,2,139.516,383.899,321.920
30.000,3,1576.286,117.418,408.471
30.000,4,986.394,1048.951,115.184
30.000,5,892.837,1473.077,215.173
30.000,6,2419.761,1098.535,532.781
30.000,7,2481.238,421.088,255.684
30.000,8,523.165,1583.719,501.106
30.000,9,1843.750,1514.036,499.631
30.000,10,1660.171,690.052,472.000
30.000,11,2078.074,1098.083,499.986
30.000,12,1607.683,423.920,176.806
30.000,13,564.521,520.561,162.806
30.000,14,1172.662,163.857,394.374
30.000,15,2274.207,1535.302,115.544
30.000,16,1741.097,910.401,478.963
30.000,17,1679.312,980.264,504.176
30.000,18,1995.525,1181.118,136.963
30.000,19,85.083,634.495,407.902
30.000,20,1526.954,730.262,206.436
30.000,21,1302.239,1457.943,137.641
30.000,22,1649.473,1387.146,160.055
30.000,23,1029.229,920.865,441.598
30.000,24,1400.650,1508.624,350.167
30.000,25,514.162,1291.678,451.618
30.000,26,424.195,1152.976,463.367
30.000,27,164.449,598.210,339.754
30.000,28,2246.779,1335.007,554.258
30.000,29,1757.210,566.362,385.211
30.000,30,405.211,636.138,490.125
30.000,31,612.232,1096.843,392.167
30.000,32,689.358,579.729,275.733
30.000,33,693.240,1526.389,363.830
30.000,34,60.196,727.321,578.434
30.000,35,1169.668,634.266,535.890
30.000,36,195.997,1322.326,284.847
30.000,37,1299.389,32.520,194.225
30.000,38,1502.686,1257.174,174.015
30.000,39,693.080,657.508,501.852
30.000,40,384.964,168.303,572.637
30.000,41,1933.272,933.386,581.350
30.000,42,600.735,1410.955,512.006
30.000,43,1917.022,861.098,257.954
30.000,44,854.393,585.181,411.788
30.000,45,2195.922,76.192,261.484
30.000,46,1195.006,242.860,399.457
30.000,47,2092.236,82.089,599.545
30.000,48,1640.037,979.610,273.152
30.000,49,644.452,1044.524,342.344
30.000,50,2262.050,379.482,441.267
30.000,51,734.607,1291.448,268.284
30.000,52,1090.992,239.480,525.754
30.000,53,148.536,349.045,519.279
30.000,54,1900.624,71.082,532.045
30.000,55,1780.818,767.567,543.349
30.000,56,524.589,1592.763,318.678
30.000,57,2268.373,1461.963,345.992
30.000,58,450.123,488.549,456.833
30.000,59,411.210,1517.007,151.099
30.000,60,20.120,472.617,231.227
30.000,61,774.816,722.139,274.916
30.000,62,0.850,62.905,488.031
30.000,63,1396.271,1013.320,585.625
30.000,64,2164.974,1551.214,381.171
30.000,65,513.251,337.523,595.182
30.000,66,658.679,1503.926,196.585
30.000,67,1576.002,540.400,116.391
30.000,68,1923.760,1484.569,564.296
30.000,69,2480.327,709.511,271.147
30.000,70,1505.200,610.779,391.854
30.000,71,1407.495,1547.367,156.988
30.000,72,2430.069,320.400,398.659
35.000,0,1837.456,488.639,499.424
35.000,1,1743.304,1532.770,499.434
35.000,2,261.081,342.366,324.067
35.000,3,1581.327,3.345,400.210
35.000,4,1091.466,1109.278,119.845
35.000,5,820.514,1589.483,213.904
35.000,6,2464.767,993.521,528.881
35.000,7,2404.879,468.140,249.241
35.000,8,441.117,1611.260,497.483
35.000,9,1876.805,1568.396,500.475
35.000,10,1720.909,566.707,472.440
35.000,11,2048.092,1199.319,497.348
35.000,12,1536.973,464.175,179.315
35.000,13,485.925,568.341,160.989
35.000,14,1254.807,50.701,392.238
35.000,15,2326.007,1405.285,117.012
35.000,16,1824.039,888.219,480.953
35.000,17,1797.571,982.407,506.083
35.000,18,2091.198,1111.788,143.399
35.000,19,166.589,622.650,405.464
35.000,20,1476.971,631.606,208.420
35.000,21,1310.768,1306.987,140.344
35.000,22,1574.762,1401.354,154.323
35.000,23,1113.587,935.329,439.398
35.000,24,1455.163,1609.511,346.184
35.000,25,479.821,1363.471,456.644
35.000,26,485.126,1192.302,466.069
35.000,27,33.445,627.831,337.320
35.000,28,2162.543,1343.735,553.463
35.000,29,1692.349,686.834,386.633
35.000,30,484.183,549.360,487.468
35.000,31,473.985,1134.396,390.308
35.000,32,604.150,693.492,275.001
35.000,33,574.090,1491.302,365.765
35.000,34,27.469,698.024,576.948
35.000,35,1154.012,548.236,540.918
35.000,36,107.469,1375.251,286.584
35.000,37,1200.751,78.899,194.286
35.000,38,1505.345,1355.163,178.228
35.000,39,788.799,699.843,500.355
35.000,40,314.365,281.411,578.036
35.000,41,1894.503,1012.954,581.134
35.000,42,726.412,1336.761,509.396
35.000,43,1846.314,840.189,257.413
35.000,44,720.444,526.569,414.641
35.000,45,2225.924,207.752,261.837
35.000,46,1160.001,111.480,395.039
35.000,47,1989.268,69.297,599.108
35.000,48,1624.635,1100.747,275.371
35.000,49,649.412,931.820,335.194
35.000,50,2282.542,299.311,441.447
35.000,51,859.395,1281.105,271.131
35.000,52,1013.847,151.255,525.687
35.000,53,215.762,294.428,516.412
35.000,54,1981.974,83.419,535.311
35.000,55,1903.334,712.679,545.144
35.000,56,629.175,1567.906,316.518
35.000,57,2128.998,1428.682,339.293
35.000,58,529.895,627.073,461.428
35.000,59,536.240,1533.332,153.815
35.000,60,116.116,480.812,227.702
35.000,61,739.146,853.803,267.818
35.000,62,62.163,112.770,487.389
35.000,63,1419.550,1145.803,588.128
35.000,64,2117.265,1473.139,380.780
35.000,65,431.279,417.651,596.923
35.000,66,533.106,1516.338,194.322
35.000,67,1470.882,505.013,119.852
35.000,68,1862.499,1433.949,566.331
35.000,69,2417.074,768.290,272.806
35.000,70,1426.995,519.574,385.720
35.000,71,1416.988,1418.218,158.255
35.000,72,2479.160,417.299,393.707
40.000,0,1927.287,448.717,500.243
40.000,1,1622.188,1462.458,502.641
40.000,2,382.610,329.252,322.872
40.000,3,1565.045,124.913,396.652
40.000,4,1176.861,1202.355,124.023
40.000,5,728.670,1533.461,212.031
40.000,6,2476.450,881.724,531.236
40.000,7,2315.480,499.881,247.692
40.000,8,374.917,1572.795,495.867
40.000,9,1913.459,1439.538,500.555
40.000,10,1742.767,428.669,470.981
40.000,11,2018.377,1306.520,493.782
40.000,12,1465.407,503.100,182.339
40.000,13,406.046,612.204,159.125
40.000,14,1354.599,48.867,389.276
40.000,15,2406.614,1280.353,118.797
40.000,16,1909.413,887.908,482.703
40.000,17,1900.250,986.446,505.371
40.000,18,2197.486,1063.483,150.401
40.000,19,250.026,598.512,402.867
40.000,20,1411.453,553.376,213.533
40.000,21,1328.182,1167.481,139.451
40.000,22,1495.385,1399.052,151.155
40.000,23,1200.510,934.550,434.707
40.000,24,1521.839,1517.114,340.434
40.000,25,444.288,1438.064,460.654
40.000,26,553.638,1218.336,468.758
40.000,27,101.532,689.344,336.970
40.000,28,2080.875,1378.320,549.856
40.000,29,1643.746,802.229,386.656
40.000,30,580.432,485.260,484.149
40.000,31,328.751,1172.141,389.535
40.000,32,510.461,800.148,274.503
40.000,33,469.913,1425.779,366.680
40.000,34,131.822,661.705,572.687
40.000,35,1164.830,468.288,545.174
40.000,36,39.998,1441.808,283.428
40.000,37,1072.721,141.430,194.687
40.000,38,1517.659,1454.190,181.104
40.000,39,883.601,748.677,497.763
40.000,40,245.089,385.391,585.834
40.000,41,1848.141,1084.244,584.448
40.000,42,844.732,1255.912,511.185
40.000,43,1769.050,817.653,259.180
40.000,44,628.014,420.777,419.001
40.000,45,2233.733,347.346,262.206
40.000,46,1069.760,14.904,390.479
40.000,47,1896.226,72.858,599.727
40.000,48,1597.841,1226.187,280.540
40.000,49,667.751,815.220,329.070
40.000,50,2290.582,224.957,442.965
40.000,51,985.618,1296.272,277.349
40.000,52,932.246,77.703,525.565
40.000,53,269.061,225.936,515.322
40.000,54,2061.762,79.948,537.803
40.000,55,2045.962,686.087,551.892
40.000,56,721.000,1542.863,312.197
40.000,57,1982.066,1405.350,337.349
40.000,58,577.175,772.274,456.752
40.000,59,661.052,1532.213,160.263
40.000,60,226.607,482.151,224.552
40.000,61,697.717,988.435,258.839
40.000,62,125.655,160.402,488.480
40.000,63,1457.918,1270.696,586.396
40.000,64,2046.566,1401.594,381.651
40.000,65,362.357,495.615,599.650
40.000,66,404.117,1505.969,191.555
40.000,67,1370.014,472.013,123.332
40.000,68,1803.916,1377.687,570.724
40.000,69,2347.279,827.755,277.134
40.000,70,1354.083,421.065,377.891
40.000,71,1386.605,1289.905,157.733
40.000,72,2403.606,537.821,390.925
45.000,0,2009.370,390.920,499.718
45.000,1,1489.694,1423.383,505.355
45.000,2,508.490,303.462,326.677
45.000,3,1578.593,240.948,392.429
45.000,4,1246.697,1297.408,126.215
45.000,5,641.882,1446.720,210.772
45.000,6,2471.005,770.119,529.212
45.000,7,2240.855,538.708,246.519
45.000,8,310.488,1519.347,491.788
45.000,9,1963.716,1306.282,501.811
45.000,10,1791.475,295.201,466.502
45.000,11,1963.287,1401.827,492.106
45.000,12,1375.580,525.204,184.064
45.000,13,350.960,682.590,158.202
45.000,14,1456.434,145.445,386.813
45.000,15,2472.083,1188.382,123.990
45.000,16,1996.195,898.599,486.074
45.000,17,2016.821,978.703,505.741
45.000,18,2316.515,1021.459,157.526
45.000,19,328.864,581.574,399.837
45.000,20,1375.705,451.050,213.480
45.000,21,1323.669,1026.142,140.292
45.000,22,1410.213,1418.754,146.925
45.000,23,1294.561,941.874,433.478
45.000,24,1574.755,1414.046,336.850
45.000,25,405.029,1512.923,462.554
45.000,26,619.920,1251.089,471.012
45.000,27,227.524,747.472,333.818
45.000,28,1991.992,1390.655,545.021
45.000,29,1587.669,915.074,388.615
45.000,30,645.391,394.493,485.491
45.000,31,198.132,1241.202,388.733
45.000,32,474.629,946.243,273.979
45.000,33,368.959,1374.307,371.207
45.000,34,230.977,631.363,567.147
45.000,35,1159.580,383.984,547.243
45.000,36,38.075,1523.098,280.396
45.000,37,952.172,207.773,199.579
45.000,38,1506.794,1549.707,185.026
45.000,39,983.136,796.238,492.704
45.000,40,186.433,494.224,591.303
45.000,41,1813.975,1161.764,588.564
45.000,42,982.530,1206.403,511.256
45.000,43,1693.183,783.686,259.103
45.000,44,522.739,331.291,425.416
45.000,45,2264.812,474.956,261.475
45.000,46,1032.485,157.848,382.455
45.000,47,1796.565,67.027,598.086
45.000,48,1607.905,1348.602,287.548
45.000,49,679.463,699.241,322.678
45.000,50,2269.323,147.135,445.542
45.000,51,1117.515,1269.265,281.412
45.000,52,864.937,4.941,529.493
45.000,53,337.844,164.925,513.094
45.000,54,2148.292,95.288,540.748
45.000,55,2187.883,650.340,553.136
45.000,56,821.181,1525.116,308.744
45.000,57,1836.851,1406.747,333.353
45.000,58,625.448,903.855,452.477
45.000,59,776.840,1572.057,162.742
45.000,60,324.098,522.478,222.402
45.000,61,636.950,1115.717,250.672
45.000,62,191.956,205.782,487.074
45.000,63,1467.022,1406.484,585.153
45.000,64,1980.732,1335.658,385.454
45.000,65,307.863,587.850,596.559
45.000,66,270.346,1503.580,185.933
45.000,67,1267.016,438.254,127.654
45.000,68,1746.133,1323.964,573.887
45.000,69,2283.142,882.626,277.646
45.000,70,1272.080,334.192,369.603
45.000,71,1341.584,1164.997,159.479
45.000,72,2327.764,656.011,388.439
50.000,0,2076.265,309.710,501.260
50.000,1,1375.253,1367.578,510.523
50.000,2,643.403,307.275,329.009
50.000,3,1581.905,360.366,387.084
50.000,4,1323.146,1397.658,130.320
