seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,3,49,475.6674,-87.7879,-0.1312,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,3,52,407.2518,-85.5184,-0.4120,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,55,557.4237,-88.5615,0.1444,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,11,511.0574,-87.6120,2.2103,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,4,25,518.9690,-88.3501,-0.0623,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,4,29,361.1078,-85.8752,-0.0025,29,0.7250,0.5000,4,9,7,0,0,9,7,0.2222
1,4.0000,4,47,621.1699,-88.6565,0.2296,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,7,503.3989,-88.5027,0.0732,12,0.3000,0.6667,3,7,6,0,0,7,6,0.1429
1,4.0000,5,8,209.0286,-84.4240,0.9432,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,11,632.6641,-87.9602,-1.1449,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,5,19,536.5834,-87.7025,-0.0854,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,22,192.6611,-83.7298,1.1158,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,25,389.3444,-85.5264,-0.1163,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,5,26,262.6817,-84.2448,-0.1577,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,5,33,599.5809,-88.5867,-0.1856,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,35,539.2803,-88.5623,0.2026,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,5,38,514.0076,-87.9555,0.3061,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,41,545.9302,-89.3174,0.1576,4,0.1000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,5,46,560.3192,-87.1374,-0.7833,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,5,47,542.4770,-87.4166,-0.1201,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,55,522.4035,-87.7721,-0.0347,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,6,21,454.5893,-87.1189,0.1264,15,0.3659,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,6,28,206.8067,-81.5410,0.2957,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,32,277.9706,-83.2398,-0.5734,38,0.9268,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,6,44,426.8504,-87.2293,-0.1090,20,0.4878,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,6,45,636.0443,-87.6084,0.0220,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,48,247.1752,-84.1479,0.4640,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,5,503.3989,-88.0314,0.0769,9,0.2195,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,7,8,478.7115,-87.5083,-0.1709,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,7,10,571.8953,-88.7992,0.2985,8,0.1951,0.6667,3,6,6,0,0,6,6,0.0000
1,4.0000,7,15,323.6483,-85.0528,-0.3164,38,0.9268,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,7,22,486.5497,-88.0736,-0.3139,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,23,245.7895,-83.2369,-0.2828,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,25,635.0883,-87.9552,0.1426,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,7,26,336.0228,-84.6640,-0.3845,32,0.7805,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,7,33,418.3647,-87.1246,-0.2010,19,0.4634,0.5000,4,7,5,0,0,7,5,0.2857
1,4.0000,7,38,322.3266,-85.4404,0.2387,36,0.8780,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,41,572.7662,-88.0620,-0.2143,11,0.2683,0.6667,6,6,6,0,0,6,6,0.0000
1,4.0000,7,55,655.1354,-87.9045,-0.1800,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,5,209.0286,-84.0975,1.0493,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,7,478.7115,-88.2935,0.4252,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,8,15,420.3124,-87.3134,0.5207,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,8,19,623.2008,-88.4662,0.1223,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,22,59.2259,-71.0726,0.5041,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,26,148.8301,-80.5204,0.6184,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,33,695.5057,-89.0652,-0.3686,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,8,35,518.5196,-88.7054,0.3982,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,38,390.9940,-86.1771,-0.3433,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,8,41,339.3485,-85.9857,-0.2102,31,0.7750,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,8,46,569.6899,-88.3455,-0.1908,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,55,393.2679,-85.2055,-0.4174,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,6,543.9347,-89.2738,0.1566,3,0.0750,,0,7,5,0,0,7,5,0.2857
1,4.0000,9,21,285.9187,-85.6462,0.3679,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,9,24,472.2046,-87.8851,-0.0698,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,31,587.3215,-88.5480,1.1933,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,32,637.9781,-89.2092,1.1066,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,35,445.4349,-85.9757,-0.8341,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,9,44,168.5093,-82.7704,1.5819,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,46,473.9363,-88.0841,0.4806,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,48,303.4996,-86.4964,0.0978,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,9,49,465.8666,-87.8423,0.4519,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,9,53,460.2098,-88.5805,0.2450,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,9,54,187.9862,-80.6720,-0.0572,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,55,672.3163,-88.1677,-0.0920,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,10,23,462.6977,-88.3695,0.4055,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,33,605.6519,-89.2177,0.6938,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,4,511.0574,-88.5284,-1.5074,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,11,5,632.6641,-89.2780,0.0294,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,11,19,445.5816,-87.4624,-0.2848,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,25,587.1773,-88.5783,0.0605,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,11,34,494.6562,-86.9587,0.2530,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,11,37,658.1310,-88.8811,0.0498,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,46,571.9279,-88.2957,-0.1008,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,47,335.0795,-86.1838,0.3665,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,11,51,625.9989,-88.2328,0.1191,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,12,2,434.6039,-87.7163,-0.3026,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,12,14,273.8709,-83.1639,-0.0918,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,17,224.7166,-80.9373,-0.4363,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,30,499.9922,-88.6707,0.6507,6,0.1500,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,12,39,682.2462,-89.4600,-0.0260,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,40,491.9791,-87.4529,-0.5630,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,43,323.4180,-84.6934,-0.3598,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,12,50,428.7296,-87.6281,-0.0679,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,13,14,660.4638,-88.7444,0.1707,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,16,209.5254,-82.4793,0.1651,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,13,18,250.4697,-84.3527,0.1324,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,20,648.2188,-88.8913,0.6033,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,30,654.4967,-89.0895,-0.1955,12,0.2927,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,34,482.1811,-87.8974,-0.1743,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,37,487.7049,-88.4704,0.0689,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,13,42,426.0372,-88.0166,0.1969,11,0.2683,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,13,43,778.0331,-88.2430,-0.4931,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,13,45,221.7572,-84.5908,0.7230,35,0.8537,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,13,50,475.7906,-87.0672,-0.0367,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,51,368.1865,-86.3102,0.3118,27,0.6585,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,14,2,242.3874,-82.3317,-0.7561,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,12,273.8709,-83.1968,-0.3995,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,14,13,660.4638,-88.9401,-0.0444,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,14,16,474.4685,-87.9177,-0.1475,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,14,17,319.1774,-85.3641,-0.4958,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,14,30,401.1291,-87.0477,0.5176,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,14,36,664.5739,-88.2673,-0.1911,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,14,37,564.8784,-87.4604,0.1251,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,40,491.8837,-87.1569,-0.0575,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,14,43,306.2345,-84.4954,0.1523,34,0.8500,0.0000,4,8,5,0,0,8,5,0.3750
1,4.0000,14,50,231.9932,-84.3467,0.9290,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,5,567.1157,-88.6842,0.6399,5,0.1250,1.0000,2,10,9,0,0,10,9,0.1000
1,4.0000,15,7,323.6483,-84.2994,-0.4657,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,15,8,420.3124,-87.5673,0.4087,13,0.3250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,15,10,667.6602,-88.7074,0.7737,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,22,449.3048,-87.3165,-0.3914,14,0.3500,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,15,23,533.6992,-87.8176,-0.5120,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,15,26,314.4471,-86.7183,0.4401,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,15,38,154.0744,-78.0138,0.0325,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,41,318.2479,-86.6234,0.4899,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,15,55,549.0085,-88.3248,0.3123,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,16,0,666.8215,-88.4481,-0.0277,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,16,2,462.9354,-87.4194,-0.0397,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,16,13,209.5254,-82.8146,0.0586,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,16,14,474.4685,-88.3093,-0.2363,12,0.3000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,16,18,406.6753,-87.3855,0.4809,18,0.4500,0.7500,8,5,2,0,0,5,2,0.6000
1,4.0000,16,30,490.2725,-87.3949,-0.3042,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,16,37,482.8573,-88.0208,0.5042,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,16,42,535.1467,-88.9665,-0.3057,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,43,646.3623,-88.4647,-0.5016,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,45,421.6478,-87.4100,1.1084,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,16,50,311.1364,-84.1952,-0.2218,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,16,51,490.7922,-87.6783,0.4664,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,17,2,521.0846,-87.5906,-0.2306,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,17,12,224.7166,-81.0567,-0.4998,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,14,319.1774,-84.8454,-0.3445,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,17,36,508.6301,-87.7085,0.0152,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,17,37,669.9132,-87.7191,1.3716,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,17,39,460.1634,-87.0152,-0.1018,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,17,40,288.1469,-84.6340,-0.0004,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,17,43,215.2454,-84.4424,1.2818,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,50,516.7832,-88.7701,0.3925,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,6,709.5368,-88.9890,0.3280,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,18,13,250.4697,-84.4016,0.4008,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,18,16,406.6753,-87.7242,0.3879,20,0.5000,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,18,28,688.7590,-89.2864,0.0173,5,0.1250,,0,6,6,0,0,6,6,0.0000
1,4.0000,18,34,420.1138,-86.5872,-0.1766,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,18,37,565.8948,-89.1206,0.3034,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,18,42,486.3675,-87.7881,-0.1109,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,18,45,298.0142,-85.7181,-0.2613,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,18,50,695.7418,-88.8655,-0.6590,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,18,51,362.7480,-86.8061,0.1413,24,0.6000,0.6000,5,7,3,0,0,7,3,0.5714
1,4.0000,19,5,536.5834,-87.1437,-0.6676,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,8,623.2008,-88.8928,-0.0648,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,19,11,445.5816,-87.7362,0.2400,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,19,22,601.9272,-87.7324,-0.1208,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,19,34,527.8770,-88.3646,-0.0423,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,19,35,551.3140,-88.7138,0.4356,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,46,285.4313,-84.5209,0.0302,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,19,47,218.4327,-83.7180,0.5392,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,53,340.7810,-86.2444,0.2266,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,20,0,167.0689,-84.0037,1.6585,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,13,648.2188,-89.3869,0.6041,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,20,16,623.1909,-89.1851,0.3939,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,20,30,500.6093,-88.1487,-0.2072,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,20,42,519.8244,-87.2982,-0.2269,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,21,6,454.5893,-88.1718,0.2793,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,21,9,285.9187,-86.0034,0.0946,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,21,24,319.4920,-86.6872,0.4361,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,21,28,630.8613,-88.8773,-0.2964,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,21,32,660.3232,-88.6352,-1.3542,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,44,135.5365,-76.4121,-0.5703,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,21,48,243.1360,-83.2369,-0.2165,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,49,315.6383,-86.7114,0.6870,29,0.7250,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,21,54,223.8395,-84.3506,0.9598,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,22,5,192.6611,-83.5055,0.8449,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,7,486.5497,-88.2852,-0.3464,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,8,59.2259,-70.9687,0.3567,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,15,449.3048,-88.3237,-0.1115,15,0.3750,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,22,19,601.9272,-87.9223,0.4185,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,22,23,671.1102,-89.5283,0.0140,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,22,25,576.3003,-88.7009,0.0508,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,26,157.9576,-81.3276,1.6513,39,0.9750,0.0000,4,4,0,1,0,5,0,1.0000
1,4.0000,22,35,467.4350,-87.3010,-0.3336,19,0.4750,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,22,38,432.9820,-87.8447,-0.2376,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,22,41,361.6121,-86.2899,-0.1895,32,0.8000,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,22,46,537.6018,-87.7973,-0.5939,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,22,55,358.9897,-84.1588,-1.5344,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,23,5,625.8596,-88.7756,-0.5601,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,23,7,245.7895,-83.1393,-0.4257,36,0.9000,0.1667,6,3,0,0,0,3,0,1.0000
1,4.0000,23,8,660.2107,-88.9253,0.1558,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,23,10,462.6977,-88.0826,0.2991,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,23,15,533.6992,-87.3410,-0.0451,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,23,25,608.3259,-88.4602,0.2600,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,23,26,537.3255,-88.0195,-0.5752,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,23,33,231.2123,-83.6617,0.0048,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,23,38,485.3002,-88.1911,-0.0229,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,24,3,463.5723,-88.7408,0.2988,15,0.3750,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,24,9,472.2046,-87.7864,0.1135,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,24,21,319.4920,-86.5921,0.1368,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,24,31,554.3842,-88.3475,-0.0763,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,24,44,408.0536,-86.7451,-0.3304,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,24,48,539.5537,-88.9072,-0.5705,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,24,49,57.6552,-70.9294,1.1316,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,24,52,619.5767,-88.4713,-0.1834,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,24,54,377.3378,-86.5389,-0.0678,24,0.6000,0.6000,5,8,5,0,0,8,5,0.3750
1,4.0000,25,4,518.9690,-88.3675,-0.1579,11,0.2683,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,25,5,389.3444,-85.9481,-0.0780,23,0.5610,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,25,7,635.0883,-88.5246,-0.0279,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,25,8,588.0592,-88.7571,0.2872,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,25,19,692.3852,-88.2945,0.3228,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,25,22,576.3003,-88.7925,0.2746,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,25,23,608.3259,-88.8510,-0.2228,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,25,26,587.0915,-88.0268,-0.6375,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,25,33,454.9086,-86.7178,-1.0433,27,0.6585,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,25,47,562.4867,-88.5294,-0.9983,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,26,5,262.6817,-84.6681,-0.2645,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,26,7,336.0228,-85.1417,-0.1545,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,26,8,148.8301,-80.4301,1.6765,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,26,15,314.4471,-87.0060,-0.0231,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,26,22,157.9576,-81.4584,0.8709,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
