t_s,node,x,y,z
5.000,17,242.284,1405.784,236.997
5.000,18,894.850,622.565,575.208
5.000,19,1505.795,1118.366,141.016
5.000,20,219.577,298.261,154.707
5.000,21,1694.075,205.898,537.529
5.000,22,2101.386,1224.181,307.313
5.000,23,2413.937,1753.935,551.091
5.000,24,1976.859,124.426,542.920
5.000,25,1807.279,1692.152,437.327
5.000,26,2247.154,1255.242,356.343
5.000,27,2724.170,595.809,315.633
5.000,28,1173.346,113.202,189.452
5.000,29,1163.557,1866.448,265.708
5.000,30,69.557,771.185,239.188
5.000,31,2235.878,533.232,219.912
5.000,32,1147.222,208.048,125.413
5.000,33,2257.672,1887.771,489.230
5.000,34,1067.284,941.138,362.712
5.000,35,1842.620,871.841,494.792
5.000,36,706.631,1627.515,308.218
5.000,37,820.574,1085.350,278.513
5.000,38,2484.452,1399.975,229.643
5.000,39,496.987,1729.324,451.234
5.000,40,254.537,1613.644,464.590
5.000,41,2387.748,1011.851,216.985
5.000,42,674.699,231.713,467.098
5.000,43,406.402,1354.862,190.904
5.000,44,1628.558,322.892,463.956
5.000,45,875.532,593.601,286.991
5.000,46,1647.161,879.074,231.722
5.000,47,1475.718,1308.260,202.152
5.000,48,1491.615,220.286,402.605
5.000,49,1951.699,119.641,490.457
5.000,50,335.384,914.391,259.257
5.000,51,1000.592,850.945,314.313
5.000,52,2581.699,12.379,354.283
5.000,53,1549.425,776.146,117.247
5.000,54,1717.500,404.033,574.954
5.000,55,2172.209,868.332,467.024
10.000,0,207.164,245.804,157.355
10.000,1,2783.610,390.485,270.842
10.000,2,67.066,846.533,461.818
10.000,3,2205.060,326.907,434.158
10.000,4,1274.814,1656.401,578.146
10.000,5,2076.413,1333.195,323.419
10.000,6,1445.438,94.779,341.795
10.000,7,2426.339,1581.612,525.710
10.000,8,2096.380,1335.249,258.008
10.000,9,1545.665,405.923,403.269
10.000,10,2710.782,1821.478,401.488
10.000,11,1500.428,1441.161,535.116
10.000,12,29.580,1131.572,144.868
10.000,13,788.616,507.778,418.181
10.000,14,328.118,960.948,334.343
10.000,15,2432.032,1163.054,317.141
10.000,16,659.630,634.959,451.921
10.000,17,338.007,1310.514,242.808
10.000,18,863.502,557.081,573.953
10.000,19,1374.365,1045.297,140.743
10.000,20,127.206,310.273,153.327
10.000,21,1763.409,208.870,536.712
10.000,22,2042.538,1353.728,307.333
10.000,23,2383.472,1826.256,551.207
10.000,24,1905.375,76.680,545.591
10.000,25,1702.596,1725.584,431.674
10.000,26,2324.121,1200.680,353.051
10.000,27,2826.033,604.785,313.765
10.000,28,1234.467,36.101,195.995
10.000,29,1094.068,1838.592,266.900
10.000,30,35.324,840.127,242.558
10.000,31,2263.853,619.624,221.828
10.000,32,1082.771,253.149,123.307
10.000,33,2320.699,1850.464,488.920
10.000,34,951.652,947.726,359.706
10.000,35,1810.887,940.803,493.176
10.000,36,827.600,1652.117,303.508
10.000,37,895.554,978.412,276.708
10.000,38,2466.116,1489.784,232.133
10.000,39,374.698,1824.940,459.885
10.000,40,207.792,1708.792,461.318
10.000,41,2307.804,1013.830,214.868
10.000,42,786.002,232.986,472.241
10.000,43,411.628,1462.018,189.211
10.000,44,1635.055,409.142,462.832
10.000,45,895.459,718.860,289.132
10.000,46,1533.753,798.861,227.621
10.000,47,1494.874,1177.601,203.656
10.000,48,1560.899,190.396,398.901
10.000,49,1842.366,183.907,492.241
10.000,50,268.792,860.394,257.570
10.000,51,1045.798,744.715,316.374
10.000,52,2626.958,119.055,352.966
10.000,53,1557.701,698.710,114.192
10.000,54,1613.664,333.700,569.763
10.000,55,2123.690,768.708,466.641
15.000,0,331.161,169.585,155.131
15.000,1,2830.448,462.499,271.091
15.000,2,29.891,737.092,455.007
15.000,3,2069.641,283.265,437.871
15.000,4,1248.287,1524.123,572.746
15.000,5,2146.111,1329.426,320.615
15.000,6,1574.999,111.140,336.988
15.000,7,2411.422,1657.177,525.367
15.000,8,2053.365,1427.368,257.150
15.000,9,1438.266,361.512,405.882
15.000,10,2602.996,1796.968,403.567
15.000,11,1556.232,1559.051,539.263
15.000,12,121.925,1030.906,143.313
15.000,13,840.507,390.110,424.655
15.000,14,406.337,847.612,333.479
15.000,15,2321.137,1092.832,311.842
15.000,16,767.282,531.931,455.372
15.000,17,443.368,1221.790,243.108
15.000,18,824.026,491.990,572.018
15.000,19,1241.251,982.230,142.680
15.000,20,29.501,330.240,150.069
15.000,21,1847.495,218.739,535.081
15.000,22,1965.599,1472.965,309.684
15.000,23,2353.955,1908.467,553.765
15.000,24,1849.041,3.163,548.420
15.000,25,1598.870,1751.098,429.613
15.000,26,2383.003,1128.599,352.142
15.000,27,2929.296,595.070,313.298
15.000,28,1298.039,43.381,200.416
15.000,29,1031.956,1846.840,268.175
15.000,30,135.405,922.261,241.535
15.000,31,2297.575,710.201,222.589
15.000,32,1012.489,287.485,122.373
15.000,33,2375.528,1720.058,490.153
15.000,34,847.704,986.631,357.389
15.000,35,1770.842,1016.756,493.245
15.000,36,943.958,1681.823,296.528
15.000,37,973.638,871.913,277.303
15.000,38,2483.427,1580.975,233.180
15.000,39,273.861,1916.751,464.875
15.000,40,171.699,1810.131,457.324
15.000,41,2230.381,1031.602,210.023
15.000,42,897.982,220.628,478.469
15.000,43,371.311,1543.073,187.181
15.000,44,1633.492,497.214,462.658
15.000,45,885.146,850.439,294.201
15.000,46,1452.754,683.470,229.412
15.000,47,1514.579,1049.328,206.810
15.000,48,1637.874,158.121,394.289
15.000,49,1740.671,245.972,493.836
15.000,50,193.452,821.834,255.001
15.000,51,1062.391,636.636,315.220
15.000,52,2651.936,225.065,351.731
15.000,53,1547.376,620.672,111.251
15.000,54,1528.492,236.199,564.643
15.000,55,2104.949,654.235,464.381
20.000,0,439.237,61.481,152.854
20.000,1,2869.065,532.115,273.190
20.000,2,12.722,628.650,448.492
20.000,3,1939.631,231.847,440.010
20.000,4,1203.413,1401.143,568.318
20.000,5,2222.871,1316.904,319.236
20.000,6,1707.908,125.850,336.546
20.000,7,2407.726,1734.674,525.586
20.000,8,2029.744,1526.865,255.019
20.000,9,1324.551,323.959,407.814
20.000,10,2505.495,1743.797,404.458
20.000,11,1595.675,1691.998,543.973
20.000,12,205.722,919.358,143.269
20.000,13,906.810,265.737,433.917
20.000,14,506.128,740.448,330.009
20.000,15,2195.988,1063.634,307.251
20.000,16,864.559,427.326,460.388
20.000,17,546.671,1130.652,246.455
20.000,18,802.460,422.596,567.278
20.000,19,1146.771,881.634,143.901
20.000,20,75.192,367.475,147.809
20.000,21,1934.397,250.531,532.694
20.000,22,1957.127,1603.801,311.391
20.000,23,2327.187,1855.004,555.091
20.000,24,1774.111,41.594,551.587
20.000,25,1491.926,1779.364,425.607
20.000,26,2452.100,1064.050,349.107
20.000,27,2869.765,594.098,310.920
20.000,28,1350.600,128.010,204.423
20.000,29,963.090,1845.165,268.529
20.000,30,235.203,991.530,239.081
20.000,31,2325.119,797.334,228.025
20.000,32,945.316,310.025,123.036
20.000,33,2434.734,1594.724,490.829
20.000,34,752.092,1045.618,351.769
20.000,35,1741.526,1092.745,491.073
20.000,36,1067.941,1689.789,293.571
20.000,37,1046.831,762.712,272.463
20.000,38,2482.673,1684.393,234.451
20.000,39,167.613,1811.841,471.236
20.000,40,132.899,1911.185,454.172
20.000,41,2136.029,1042.532,204.199
20.000,42,1011.133,183.150,483.861
20.000,43,343.555,1637.672,184.107
20.000,44,1643.107,585.612,462.729
20.000,45,875.333,983.313,301.888
20.000,46,1387.290,553.403,229.058
20.000,47,1546.651,923.512,209.896
20.000,48,1717.484,135.894,389.560
20.000,49,1621.491,291.357,498.371
20.000,50,115.560,790.942,250.149
20.000,51,1081.285,521.413,316.224
20.000,52,2651.290,341.487,348.690
20.000,53,1548.005,542.025,107.441
20.000,54,1439.322,146.006,558.576
20.000,55,2080.545,540.742,462.725
25.000,0,564.649,20.949,150.437
25.000,1,2905.500,606.260,275.925
25.000,2,81.979,535.508,445.543
25.000,3,1803.566,163.775,442.740
25.000,4,1145.325,1277.096,567.684
25.000,5,2302.436,1310.951,317.680
25.000,6,1844.710,148.019,329.196
25.000,7,2414.388,1809.452,527.105
25.000,8,1990.988,1619.938,250.222
25.000,9,1208.670,326.675,411.540
25.000,10,2411.637,1691.217,406.985
25.000,11,1658.872,1811.811,551.612
25.000,12,313.863,817.241,141.814
25.000,13,960.286,132.607,441.120
25.000,14,579.374,624.023,327.931
25.000,15,2092.671,987.269,303.788
25.000,16,995.517,362.411,460.921
25.000,17,653.676,1054.461,251.779
25.000,18,769.142,358.101,564.473
25.000,19,1025.795,806.295,144.687
25.000,20,180.483,373.722,145.877
25.000,21,2020.681,259.986,532.439
25.000,22,1935.389,1718.795,311.436
25.000,23,2306.236,1769.588,557.778
25.000,24,1695.599,78.325,552.719
25.000,25,1386.206,1808.289,422.191
25.000,26,2526.015,1001.669,345.631
25.000,27,2762.380,600.957,307.524
25.000,28,1395.122,216.550,208.717
25.000,29,896.461,1831.438,268.611
25.000,30,324.047,1071.484,238.089
25.000,31,2351.883,888.365,233.137
25.000,32,883.423,356.885,119.731
25.000,33,2533.156,1498.785,492.755
25.000,34,639.033,1072.756,343.593
25.000,35,1713.528,1163.957,488.870
25.000,36,1186.241,1714.814,291.870
25.000,37,1096.982,647.480,269.813
25.000,38,2476.771,1779.889,237.607
25.000,39,66.227,1709.506,478.668
25.000,40,92.592,1838.505,451.915
25.000,41,2060.473,1056.521,199.694
25.000,42,1128.414,175.270,485.783
25.000,43,292.242,1725.984,177.461
25.000,44,1666.798,682.174,461.032
25.000,45,830.150,1114.357,308.484
25.000,46,1289.170,437.853,229.701
25.000,47,1604.894,800.379,212.136
25.000,48,1790.574,112.481,384.044
25.000,49,1500.725,336.116,502.557
25.000,50,44.197,752.374,247.116
25.000,51,1077.520,405.742,317.548
25.000,52,2664.779,448.646,348.966
25.000,53,1553.813,457.531,106.075
25.000,54,1340.980,59.755,552.829
25.000,55,2044.010,428.687,461.159
30.000,0,683.081,106.759,150.462
30.000,1,2942.454,674.858,276.679
30.000,2,147.632,441.475,440.178
30.000,3,1667.856,114.487,445.133
30.000,4,1117.929,1144.391,562.956
30.000,5,2380.198,1317.241,317.025
30.000,6,1983.592,132.914,320.051
30.000,7,2388.046,1886.735,528.768
30.000,8,1953.569,1722.106,244.183
30.000,9,1090.642,292.057,416.095
30.000,10,2306.314,1647.021,408.657
30.000,11,1705.508,1911.478,556.394
30.000,12,419.707,725.089,141.332
30.000,13,1022.302,1.996,447.946
30.000,14,692.004,517.311,326.703
30.000,15,2005.997,895.165,301.454
30.000,16,1128.259,303.285,467.872
30.000,17,751.779,962.492,256.745
30.000,18,722.720,292.957,562.098
30.000,19,915.657,705.827,143.425
30.000,20,284.548,385.877,143.984
30.000,21,2095.740,270.001,530.859
30.000,22,1920.556,1849.294,313.444
30.000,23,2278.283,1688.577,558.340
30.000,24,1624.860,126.036,554.760
30.000,25,1279.279,1816.336,416.674
30.000,26,2605.589,937.348,341.672
30.000,27,2659.910,616.289,305.072
30.000,28,1428.329,317.129,213.462
30.000,29,825.845,1820.625,268.644
30.000,30,425.747,1134.906,240.773
30.000,31,2354.500,966.581,233.899
30.000,32,807.657,393.797,117.665
30.000,33,2609.693,1377.957,494.746
30.000,34,533.417,1117.536,336.322
30.000,35,1665.767,1238.414,486.026
30.000,36,1302.711,1749.764,289.538
30.000,37,1152.537,530.955,271.347
30.000,38,2465.379,1874.908,238.069
30.000,39,37.906,1613.517,486.485
30.000,40,51.288,1746.559,447.598
30.000,41,1977.479,1047.314,194.177
30.000,42,1247.668,179.302,491.417
30.000,43,278.705,1823.008,175.098
30.000,44,1653.657,769.454,461.027
30.000,45,794.894,1241.254,314.824
30.000,46,1209.915,314.287,229.842
30.000,47,1669.866,688.205,210.991
30.000,48,1864.637,94.466,382.333
30.000,49,1380.354,358.378,504.939
30.000,50,44.352,723.432,242.447
30.000,51,1100.464,294.648,321.923
30.000,52,2715.362,555.173,349.765
30.000,53,1564.939,385.329,106.643
30.000,54,1229.594,12.435,548.002
30.000,55,2005.139,322.056,459.388
35.000,0,786.338,195.052,148.319
35.000,1,2917.070,733.548,276.612
35.000,2,195.703,323.003,430.483
35.000,3,1531.917,65.354,448.146
35.000,4,1087.388,1008.267,561.250
35.000,5,2452.548,1313.503,314.272
35.000,6,2125.336,133.374,311.863
35.000,7,2390.065,1874.399,528.668
35.000,8,1895.861,1810.683,242.141
35.000,9,991.310,229.565,413.926
35.000,10,2198.866,1612.086,412.156
35.000,11,1772.430,1798.024,562.529
35.000,12,526.267,630.874,143.916
35.000,13,1087.263,126.639,458.625
35.000,14,774.059,397.248,324.088
35.000,15,1888.360,841.331,298.390
35.000,16,1255.949,236.103,473.187
35.000,17,845.042,867.530,260.848
35.000,18,691.396,223.868,558.690
35.000,19,810.093,597.263,146.274
35.000,20,398.818,398.089,142.873
35.000,21,2175.458,279.669,530.456
35.000,22,1867.958,1874.196,320.038
35.000,23,2267.130,1599.636,558.596
35.000,24,1552.888,167.556,555.326
35.000,25,1183.184,1853.113,413.512
35.000,26,2669.542,862.471,337.618
35.000,27,2558.192,629.837,302.634
35.000,28,1499.580,394.609,219.675
35.000,29,758.698,1806.761,269.210
35.000,30,533.521,1197.859,244.664
35.000,31,2364.491,1050.548,233.392
35.000,32,744.505,442.603,113.938
35.000,33,2704.171,1271.691,497.462
35.000,34,424.065,1151.559,332.525
35.000,35,1633.511,1317.774,485.985
35.000,36,1416.750,1778.410,284.205
35.000,37,1210.425,410.916,268.597
35.000,38,2447.329,1876.364,238.292
35.000,39,122.677,1500.728,494.539
35.000,40,6.988,1651.026,444.712
35.000,41,1897.695,1061.563,189.530
35.000,42,1365.350,183.418,498.791
35.000,43,250.769,1921.009,173.881
35.000,44,1647.113,868.461,459.249
35.000,45,794.677,1377.669,316.625
35.000,46,1130.107,198.537,227.858
35.000,47,1715.860,560.409,211.567
35.000,48,1936.779,92.802,378.852
35.000,49,1257.735,396.405,506.813
35.000,50,109.572,692.510,239.644
35.000,51,1104.775,185.243,323.730
35.000,52,2767.405,649.037,351.241
35.000,53,1591.646,310.958,106.379
35.000,54,1128.011,79.471,537.798
35.000,55,1973.959,206.179,463.580
40.000,0,898.284,269.820,144.710
40.000,1,2864.852,790.591,277.893
40.000,2,247.372,214.684,424.313
40.000,3,1385.044,28.669,449.866
40.000,4,1018.000,891.497,557.196
40.000,5,2529.935,1307.240,311.504
40.000,6,2259.815,135.954,305.636
40.000,7,2395.857,1795.908,528.612
40.000,8,1850.109,1902.026,239.737
40.000,9,894.104,183.169,416.306
40.000,10,2090.628,1577.047,410.798
40.000,11,1842.653,1681.729,566.667
40.000,12,639.220,531.011,145.643
40.000,13,1165.354,233.853,463.985
40.000,14,856.664,277.068,323.832
40.000,15,1770.626,793.283,296.018
40.000,16,1347.885,137.081,476.945
40.000,17,955.942,794.062,262.745
40.000,18,650.804,170.014,556.225
40.000,19,699.656,509.041,148.633
40.000,20,502.641,383.200,140.615
40.000,21,2255.201,282.036,531.440
40.000,22,1861.850,1739.399,324.675
40.000,23,2243.870,1521.682,562.334
40.000,24,1480.148,210.834,557.798
40.000,25,1075.474,1872.527,411.412
40.000,26,2733.293,790.006,334.431
40.000,27,2452.131,632.154,304.322
40.000,28,1567.771,473.354,225.010
40.000,29,682.946,1806.650,269.966
40.000,30,647.175,1248.747,244.408
40.000,31,2389.599,1136.513,234.349
40.000,32,674.946,488.049,110.583
40.000,33,2732.316,1132.163,498.094
40.000,34,316.910,1180.231,326.672
40.000,35,1590.949,1393.931,484.390
40.000,36,1524.214,1811.043,284.271
40.000,37,1307.386,318.799,264.221
40.000,38,2422.593,1769.780,240.218
40.000,39,227.634,1401.385,497.921
40.000,40,43.729,1555.676,443.305
40.000,41,1812.887,1053.019,185.790
40.000,42,1485.141,174.778,505.423
40.000,43,222.110,1814.952,168.383
40.000,44,1661.959,965.506,455.177
40.000,45,789.286,1513.975,318.508
40.000,46,1018.936,104.558,226.809
40.000,47,1760.683,421.799,213.376
40.000,48,2000.733,65.772,376.211
40.000,49,1140.576,442.582,508.745
40.000,50,173.621,650.359,238.148
40.000,51,1122.643,70.115,326.469
40.000,52,2793.233,763.618,350.326
40.000,53,1607.889,232.924,104.617
40.000,54,1044.075,176.271,531.518
40.000,55,1931.574,99.764,465.727
45.000,0,1017.544,351.902,141.922
45.000,1,2852.249,870.092,280.480
45.000,2,293.538,112.814,418.812
45.000,3,1235.285,30.977,453.743
45.000,4,952.325,769.531,551.255
45.000,5,2609.344,1303.691,309.232
45.000,6,2391.197,145.527,300.291
45.000,7,2380.243,1725.390,527.771
45.000,8,1802.607,1848.543,234.802
45.000,9,786.416,149.253,418.505
45.000,10,1982.243,1546.825,408.208
45.000,11,1906.076,1558.036,573.878
45.000,12,742.596,422.873,144.305
45.000,13,1238.147,341.338,468.387
45.000,14,921.632,149.810,324.586
45.000,15,1665.507,711.796,291.035
45.000,16,1458.817,38.207,482.096
45.000,17,1061.572,712.141,266.353
45.000,18,630.027,95.902,552.343
45.000,19,599.299,411.849,151.680
45.000,20,607.624,386.917,139.375
45.000,21,2327.608,296.180,531.742
45.000,22,1810.720,1617.372,328.114
45.000,23,2205.396,1447.690,562.073
45.000,24,1394.420,234.525,561.097
45.000,25,983.067,1914.180,405.925
45.000,26,2796.522,706.253,333.272
45.000,27,2343.831,643.681,301.094
45.000,28,1617.903,560.138,228.789
45.000,29,609.438,1806.182,270.853
45.000,30,757.269,1300.788,243.265
45.000,31,2394.771,1224.974,234.847
45.000,32,606.698,518.659,109.983
45.000,33,2787.515,1001.793,496.656
45.000,34,199.247,1209.336,323.749
45.000,35,1568.908,1474.148,482.694
45.000,36,1643.386,1839.110,280.402
45.000,37,1385.409,211.110,260.207
45.000,38,2383.118,1679.748,240.184
45.000,39,333.291,1304.806,504.941
45.000,40,76.057,1456.957,440.318
45.000,41,1726.963,1041.973,180.940
45.000,42,1606.584,154.666,511.222
45.000,43,188.201,1710.242,162.265
45.000,44,1687.799,1055.913,454.104
45.000,45,758.544,1636.142,321.930
45.000,46,899.103,19.732,219.445
45.000,47,1778.462,290.264,214.217
45.000,48,2063.285,17.795,370.571
45.000,49,1022.760,471.577,514.045
45.000,50,237.883,585.472,236.222
45.000,51,1144.741,68.089,328.174
45.000,52,2796.412,882.244,349.654
45.000,53,1623.188,156.671,101.464
45.000,54,936.662,255.208,525.445
45.000,55,1873.154,6.880,468.515
50.000,0,1113.607,467.261,135.720
50.000,1,2796.580,929.201,282.408
50.000,2,345.763,7.039,412.322
50.000,3,1096.775,7.812,455.664
50.000,4,908.329,638.928,551.064
50.000,5,2688.050,1311.789,306.649
50.000,6,2529.478,153.912,293.129
50.000,7,2379.369,1651.094,525.086
50.000,8,1749.625,1766.479,228.952
50.000,9,674.605,125.902,421.656
50.000,10,1871.617,1525.656,407.586
50.000,11,1979.549,1433.458,579.984
50.000,12,815.013,300.892,147.732
50.000,13,1314.803,451.852,475.159
50.000,14,1003.270,33.241,323.998
50.000,15,1536.566,666.026,290.574
50.000,16,1557.149,85.750,485.846
50.000,17,1171.057,635.775,268.801
50.000,18,601.581,20.101,550.330
50.000,19,493.404,313.784,153.170
50.000,20,721.864,389.279,136.005
50.000,21,2391.492,324.775,532.178
50.000,22,1787.510,1485.826,326.533
50.000,23,2189.953,1352.712,563.545
50.000,24,1310.260,263.052,562.176
50.000,25,879.221,1880.274,403.287
50.000,26,2859.960,627.239,329.322
50.000,27,2239.050,634.960,298.338
50.000,28,1676.811,649.947,233.479
50.000,29,528.349,1815.604,271.686
50.000,30,852.459,1375.534,243.493
50.000,31,2389.039,1313.543,235.857
50.000,32,537.079,552.102,108.454
50.000,33,2857.049,875.832,497.988
50.000,34,83.590,1231.366,317.427
50.000,35,1523.316,1542.525,482.909
50.000,36,1754.160,1885.943,276.926
50.000,37,1443.866,97.691,259.964
50.000,38,2371.296,1586.606,240.986
50.000,39,439.106,1210.497,512.910
50.000,40,103.290,1359.478,439.828
50.000,41,1635.686,1046.109,175.983
50.000,42,1721.454,127.645,518.203
50.000,43,148.386,1606.098,158.650
50.000,44,1700.003,1141.714,454.266
50.000,45,746.413,1770.494,322.515
50.000,46,779.910,99.224,218.076
50.000,47,1837.059,172.852,216.679
50.000,48,2132.507,6.894,367.689
50.000,49,900.825,492.428,516.028
50.000,50,310.533,550.124,231.761
50.000,51,1161.126,182.609,331.588
50.000,52,2835.485,988.027,349.641
50.000,53,1637.658,72.883,102.100
50.000,54,835.517,336.002,519.816
50.000,55,1827.751,120.417,470.408
55.000,0,1233.181,548.751,132.455
55.000,1,2747.803,996.379,283.349
55.000,2,396.625,106.324,405.695
55.000,3,952.904,34.475,460.253
55.000,4,861.240,515.264,548.480
55.000,5,2764.682,1306.197,303.658
55.000,6,2670.975,176.317,286.046
55.000,7,2377.131,1583.917,523.833
55.000,8,1697.477,1685.045,224.446
55.000,9,570.511,73.325,421.890
55.000,10,1757.044,1515.039,410.174
55.000,11,2025.263,1299.649,586.402
55.000,12,908.102,192.960,149.052
55.000,13,1367.216,577.607,479.751
55.000,14,1065.890,102.240,324.318
55.000,15,1414.319,622.211,285.281
55.000,16,1671.031,167.607,487.989
55.000,17,1262.181,551.749,271.443
55.000,18,590.810,67.569,547.928
55.000,19,385.946,212.937,155.409
55.000,20,819.909,426.161,130.904
55.000,21,2474.362,339.712,531.911
55.000,22,1776.127,1354.251,325.892
55.000,23,2136.787,1276.870,563.251
55.000,24,1222.170,293.271,566.211
55.000,25,777.920,1873.201,400.472
55.000,26,2922.779,547.746,325.093
55.000,27,2134.402,639.041,296.002
55.000,28,1747.773,718.958,236.500
55.000,29,446.384,1820.175,272.943
55.000,30,958.895,1423.492,241.845
55.000,31,2391.934,1397.904,238.143
55.000,32,466.095,593.426,106.144
55.000,33,2911.032,748.015,500.158
55.000,34,22.183,1261.633,313.377
55.000,35,1465.787,1600.961,482.032
55.000,36,1870.378,1903.825,270.993
55.000,37,1481.730,44.305,257.785
55.000,38,2356.710,1500.041,242.191
55.000,39,478.678,1068.362,521.388
55.000,40,113.465,1254.230,440.028
55.000,41,1557.475,1067.039,172.442
55.000,42,1833.105,113.455,523.259
55.000,43,100.490,1512.199,154.492
55.000,44,1699.322,1223.438,452.462
55.000,45,717.983,1897.622,325.209
55.000,46,670.518,202.970,217.346
55.000,47,1853.797,43.388,219.524
55.000,48,2210.638,14.606,363.790
55.000,49,794.258,555.067,517.688
55.000,50,383.514,509.743,226.134
55.000,51,1173.134,298.348,333.643
55.000,52,2863.670,1096.909,349.005
55.000,53,1653.419,24.426,102.498
55.000,54,714.276,401.170,515.256
55.000,55,1799.973,231.503,471.963
60.000,0,1340.834,643.559,132.389
60.000,1,2724.029,1068.225,283.316
60.000,2,461.385,209.899,398.965
60.000,3,822.849,61.441,462.440
60.000,4,801.470,385.952,543.865
60.000,5,2833.869,1322.929,301.386
60.000,6,2806.655,217.233,277.744
60.000,7,2364.157,1513.757,523.218
60.000,8,1654.885,1582.544,218.493
60.000,9,478.411,2.351,421.782
60.000,10,1655.644,1470.478,411.387
60.000,11,2066.961,1170.784,593.601
60.000,12,1016.973,102.240,148.569
60.000,13,1429.540,698.328,488.883
60.000,14,1160.215,209.262,324.528
60.000,15,1309.698,540.177,277.749
60.000,16,1782.876,259.452,493.885
60.000,17,1338.782,434.194,273.567
60.000,18,551.674,126.170,545.602
60.000,19,272.546,126.168,149.275
60.000,20,931.185,414.164,128.328
60.000,21,2553.892,342.332,534.628
60.000,22,1755.358,1227.867,325.125
60.000,23,2085.617,1200.649,562.619
60.000,24,1150.971,347.348,572.351
60.000,25,666.790,1847.608,396.456
60.000,26,2930.452,478.016,323.366
60.000,27,2028.428,651.396,297.647
60.000,28,1817.001,787.990,240.772
60.000,29,378.739,1824.766,272.197
60.000,30,1058.162,1485.320,238.530
60.000,31,2416.217,1483.458,240.376
60.000,32,397.204,638.412,104.170
60.000,33,2918.165,610.278,500.239
60.000,34,127.432,1265.752,309.142
60.000,35,1417.532,1666.023,480.100
60.000,36,1984.684,1905.228,267.296
60.000,37,1551.133,155.953,253.468
60.000,38,2362.855,1408.898,244.056
60.000,39,559.716,946.268,525.140
60.000,40,140.011,1156.162,440.271
60.000,41,1472.421,1070.087,168.908
60.000,42,1954.507,95.993,531.142
60.000,43,57.031,1420.665,150.129
60.000,44,1726.729,1314.457,451.770
60.000,45,684.923,1815.749,328.754
60.000,46,579.416,312.179,216.619
60.000,47,1909.278,95.096,220.287
60.000,48,2287.859,24.490,360.483
60.000,49,671.887,584.494,519.886
60.000,50,463.714,488.082,223.261
60.000,51,1214.584,404.749,336.064
60.000,52,2909.103,1203.041,345.740
60.000,53,1673.556,101.756,104.753
60.000,54,611.084,470.505,507.196
60.000,55,1748.305,333.376,470.124
65.000,0,1443.602,744.140,134.818
65.000,1,2698.326,1138.035,284.464
65.000,2,521.242,310.864,391.957
65.000,3,686.907,95.449,465.971
65.000,4,754.670,246.585,538.776
