t_s,node,x,y,z
5.000,0,168.452,230.692,279.345
5.000,1,73.888,912.676,524.580
5.000,2,720.857,34.462,589.577
5.000,3,1514.425,279.816,236.346
5.000,4,1019.646,1663.208,404.443
5.000,5,1286.731,1011.454,282.150
5.000,6,38.599,1346.696,477.120
5.000,7,2015.123,1779.942,270.210
5.000,8,704.826,1707.114,213.268
5.000,9,469.836,1122.994,138.857
5.000,10,514.198,1387.853,274.353
5.000,11,2019.551,2170.114,528.946
5.000,12,401.159,346.363,191.782
5.000,13,107.978,2297.869,361.132
5.000,14,393.892,1202.331,498.279
5.000,15,868.553,2027.814,346.449
5.000,16,915.895,89.330,452.869
5.000,17,1578.743,1934.748,160.493
5.000,18,1157.961,519.517,354.790
5.000,19,1873.096,2113.602,336.084
5.000,20,947.255,1950.505,326.569
5.000,21,1420.123,1175.391,363.593
5.000,22,286.735,2274.224,592.667
5.000,23,1522.954,1332.944,106.819
5.000,24,335.526,386.421,295.244
5.000,25,986.647,290.388,413.638
5.000,26,1744.689,505.989,279.261
5.000,27,1343.424,609.437,531.165
5.000,28,1232.468,1227.993,566.294
5.000,29,1180.646,1747.167,454.510
5.000,30,45.812,2188.839,448.213
5.000,31,717.812,797.507,102.570
5.000,32,401.236,41.053,149.754
5.000,33,227.349,1421.624,524.165
5.000,34,1050.101,560.120,210.919
5.000,35,710.092,2235.800,133.461
5.000,36,1020.923,626.415,469.137
5.000,37,1850.019,69.447,345.338
5.000,38,454.374,743.197,439.016
5.000,39,1870.090,331.107,114.996
5.000,40,858.502,1506.365,559.182
5.000,41,1877.784,653.888,307.547
5.000,42,294.247,844.234,528.563
5.000,43,16.858,758.264,143.824
5.000,44,1810.325,2224.720,335.151
5.000,45,1324.561,531.716,586.436
5.000,46,1334.811,1212.113,454.935
5.000,47,27.406,1889.976,231.775
5.000,48,1475.804,2204.734,102.614
5.000,49,1519.492,609.646,517.822
5.000,50,885.636,1010.429,571.796
5.000,51,1125.392,1688.963,101.169
5.000,52,1122.404,1305.313,330.335
5.000,53,1581.236,1570.063,333.424
5.000,54,939.129,1386.702,128.408
5.000,55,781.885,300.250,224.424
5.000,56,508.732,311.663,488.944
5.000,57,227.788,256.547,517.067
5.000,58,1420.121,1256.088,176.838
5.000,59,1376.178,873.017,119.484
5.000,60,1042.095,2358.315,311.625
5.000,61,1203.357,286.938,128.502
5.000,62,1158.166,1791.168,509.443
5.000,63,1200.065,1098.750,217.608
5.000,64,1585.244,987.893,336.037
5.000,65,202.244,2050.395,530.039
5.000,66,275.790,1980.282,269.943
5.000,67,1560.198,1176.484,398.674
5.000,68,819.574,1958.408,117.360
5.000,69,668.115,1579.583,593.313
5.000,70,1733.410,563.680,397.902
5.000,71,1749.187,2343.193,443.598
5.000,72,1506.465,2213.296,409.644
5.000,73,1969.325,1180.972,355.025
10.000,0,187.032,330.496,283.190
10.000,1,124.743,1002.901,530.422
10.000,2,594.724,84.460,593.616
10.000,3,1434.298,285.300,235.992
10.000,4,1010.041,1570.413,399.282
10.000,5,1292.217,881.376,285.902
10.000,6,34.729,1298.159,476.533
10.000,7,1940.494,1793.354,266.850
10.000,8,827.227,1760.293,215.256
10.000,9,374.726,1231.117,142.611
10.000,10,580.060,1432.067,269.648
10.000,11,1951.430,2262.362,525.618
10.000,12,320.156,416.291,194.046
10.000,13,248.335,2318.300,367.944
10.000,14,371.489,1313.219,491.518
10.000,15,960.102,2092.495,351.417
10.000,16,986.574,158.936,458.179
10.000,17,1667.429,1861.714,155.639
10.000,18,1159.403,651.317,357.378
10.000,19,1833.952,2193.736,337.915
10.000,20,915.232,2035.948,327.532
10.000,21,1339.957,1137.474,358.539
10.000,22,235.794,2210.096,597.003
10.000,23,1617.660,1446.305,108.012
10.000,24,272.789,495.212,288.991
10.000,25,1100.896,298.411,419.169
10.000,26,1810.576,632.533,280.776
10.000,27,1443.265,677.037,529.135
10.000,28,1273.810,1343.706,567.212
10.000,29,1123.664,1675.761,453.554
10.000,30,125.234,2227.029,450.384
10.000,31,645.898,701.835,103.854
10.000,32,255.261,11.309,144.295
10.000,33,312.082,1503.510,518.121
10.000,34,1164.575,630.048,209.012
10.000,35,709.398,2359.811,136.055
10.000,36,1053.309,710.138,468.387
10.000,37,1872.364,203.710,348.341
10.000,38,381.965,706.665,436.037
10.000,39,1945.113,246.633,110.012
10.000,40,939.957,1417.686,559.071
10.000,41,1822.771,532.417,304.187
10.000,42,390.195,898.963,520.998
10.000,43,16.811,890.023,142.137
10.000,44,1907.121,2187.420,329.440
10.000,45,1249.488,574.998,591.828
10.000,46,1412.765,1253.595,452.961
10.000,47,60.861,2000.838,226.400
10.000,48,1395.305,2196.183,103.294
10.000,49,1416.640,649.961,518.217
10.000,50,840.940,1126.228,570.804
10.000,51,1021.273,1757.164,101.465
10.000,52,1017.219,1384.263,333.515
10.000,53,1485.808,1555.496,336.101
10.000,54,976.591,1533.269,126.603
10.000,55,866.696,239.693,219.921
10.000,56,629.146,333.994,483.627
10.000,57,100.525,318.760,502.924
10.000,58,1296.712,1278.517,168.728
10.000,59,1481.278,867.484,125.105
10.000,60,971.241,2379.017,313.559
10.000,61,1222.944,160.687,132.822
10.000,62,1244.786,1753.864,509.651
10.000,63,1087.349,1148.938,218.225
10.000,64,1531.045,1100.226,340.996
10.000,65,290.226,2081.392,529.464
10.000,66,157.710,1915.960,266.681
10.000,67,1667.090,1102.820,393.979
10.000,68,864.851,2098.160,118.403
10.000,69,579.095,1469.559,591.588
10.000,70,1879.333,562.997,399.711
10.000,71,1805.777,2291.151,446.218
10.000,72,1589.912,2167.368,414.133
10.000,73,1859.980,1121.864,355.140
15.000,0,220.022,428.941,284.927
15.000,1,198.524,1080.131,536.095
15.000,2,489.216,167.307,594.157
15.000,3,1346.354,279.308,235.895
15.000,4,990.266,1474.473,398.493
15.000,5,1271.269,761.302,287.779
15.000,6,81.035,1221.477,476.971
15.000,7,1862.093,1825.387,264.308
15.000,8,964.375,1801.883,216.782
15.000,9,257.450,1315.638,148.405
15.000,10,652.322,1474.052,264.572
15.000,11,1893.436,2349.535,519.183
15.000,12,234.166,477.455,196.843
15.000,13,388.007,2358.649,378.969
15.000,14,349.682,1427.659,484.804
15.000,15,1050.571,2149.892,353.934
15.000,16,1059.199,228.859,460.883
15.000,17,1754.540,1786.735,150.734
15.000,18,1151.141,791.813,361.171
15.000,19,1804.011,2284.317,340.088
15.000,20,860.409,2100.964,328.922
15.000,21,1263.653,1088.685,358.386
15.000,22,192.436,2139.626,597.269
15.000,23,1703.040,1559.598,109.637
15.000,24,226.704,616.582,283.758
15.000,25,1214.392,296.729,423.730
15.000,26,1888.837,739.694,282.308
15.000,27,1547.800,747.423,528.300
15.000,28,1325.876,1450.483,565.025
15.000,29,1066.346,1615.198,452.817
15.000,30,209.695,2254.909,455.888
15.000,31,581.136,594.417,110.177
15.000,32,112.549,36.454,141.049
15.000,33,370.520,1598.488,516.397
15.000,34,1279.950,711.017,209.929
15.000,35,696.421,2265.645,142.654
15.000,36,1082.185,789.023,464.970
15.000,37,1901.103,333.583,351.239
15.000,38,307.192,671.019,432.125
15.000,39,2010.105,166.874,105.437
15.000,40,1020.304,1327.084,559.392
15.000,41,1777.877,402.372,306.473
15.000,42,486.170,972.552,516.495
15.000,43,28.924,1021.623,138.903
15.000,44,2007.825,2135.870,319.462
15.000,45,1162.799,613.773,596.733
15.000,46,1486.773,1314.140,452.947
15.000,47,112.659,2125.767,218.927
15.000,48,1314.805,2184.495,103.370
15.000,49,1319.004,703.139,519.728
15.000,50,824.460,1244.518,570.573
15.000,51,908.980,1823.647,101.351
15.000,52,898.348,1435.749,337.208
15.000,53,1395.308,1502.973,339.511
15.000,54,978.724,1685.074,124.941
15.000,55,960.139,193.638,215.843
15.000,56,763.880,326.475,480.593
15.000,57,24.478,389.949,490.878
15.000,58,1173.398,1271.599,159.499
15.000,59,1582.502,840.226,130.433
15.000,60,920.373,2330.727,314.491
15.000,61,1232.624,30.513,132.862
15.000,62,1345.901,1752.678,509.099
15.000,63,957.976,1160.848,221.567
15.000,64,1507.485,1225.589,343.015
15.000,65,377.024,2099.415,529.724
15.000,66,18.661,1861.201,262.140
15.000,67,1754.134,1002.426,388.538
15.000,68,915.566,2230.997,120.843
15.000,69,514.545,1342.674,588.009
15.000,70,2003.147,561.125,399.224
15.000,71,1876.873,2257.427,451.234
15.000,72,1667.763,2109.736,416.687
15.000,73,1750.680,1063.786,352.864
20.000,0,229.941,530.603,287.468
20.000,1,271.571,1172.392,543.296
20.000,2,382.104,252.270,598.620
20.000,3,1264.828,281.403,237.114
20.000,4,964.218,1381.180,395.711
20.000,5,1257.513,640.828,293.705
20.000,6,150.269,1153.856,478.766
20.000,7,1791.470,1871.408,259.615
20.000,8,1086.455,1846.366,214.972
20.000,9,155.019,1409.780,154.661
20.000,10,716.091,1528.279,260.138
20.000,11,1825.708,2315.408,515.049
20.000,12,158.042,545.812,198.068
20.000,13,521.348,2340.003,385.671
20.000,14,314.497,1531.512,480.993
20.000,15,1112.803,2238.068,354.066
20.000,16,1131.949,306.052,465.233
20.000,17,1844.506,1717.400,144.043
20.000,18,1168.098,923.616,364.449
20.000,19,1775.807,2376.829,343.064
20.000,20,833.253,2189.271,329.326
20.000,21,1184.510,1058.697,357.045
20.000,22,161.504,2071.353,596.800
20.000,23,1820.251,1635.970,116.866
20.000,24,163.835,733.491,279.155
20.000,25,1321.723,254.709,427.429
20.000,26,1970.548,852.310,286.366
20.000,27,1654.134,821.662,528.549
20.000,28,1376.191,1561.919,564.581
20.000,29,1004.542,1556.279,449.240
20.000,30,286.557,2301.043,462.581
20.000,31,512.306,483.516,117.172
20.000,32,28.096,84.497,138.063
20.000,33,442.558,1675.837,513.053
20.000,34,1396.747,797.242,211.208
20.000,35,697.550,2150.159,148.147
20.000,36,1111.351,875.397,462.445
20.000,37,1944.644,450.727,353.340
20.000,38,212.683,640.080,423.005
20.000,39,1921.989,94.878,104.114
20.000,40,1079.846,1216.518,564.852
20.000,41,1712.441,283.854,309.705
20.000,42,586.596,1014.994,511.242
20.000,43,24.239,1157.056,135.282
20.000,44,1924.486,2091.694,313.156
20.000,45,1068.756,648.254,598.917
20.000,46,1557.027,1377.392,454.138
20.000,47,183.937,2243.850,215.211
20.000,48,1233.255,2171.988,105.357
20.000,49,1219.318,738.039,521.505
20.000,50,805.460,1362.521,568.000
20.000,51,802.769,1893.828,103.098
20.000,52,786.440,1470.600,342.667
20.000,53,1306.483,1451.119,340.527
20.000,54,1010.928,1822.875,123.104
20.000,55,1041.038,121.650,212.309
20.000,56,884.702,353.709,474.914
20.000,57,112.784,494.976,483.026
20.000,58,1054.686,1306.693,151.742
20.000,59,1685.459,859.870,136.669
20.000,60,884.362,2277.497,316.274
20.000,61,1243.508,108.972,133.199
20.000,62,1444.746,1724.214,509.522
20.000,63,835.945,1181.097,228.571
20.000,64,1486.805,1345.289,343.308
20.000,65,468.939,2076.890,532.414
20.000,66,142.766,1831.482,254.256
20.000,67,1867.902,920.485,382.086
20.000,68,990.703,2353.055,122.482
20.000,69,487.619,1192.128,586.706
20.000,70,1849.415,591.488,400.070
20.000,71,1957.771,2228.740,453.675
20.000,72,1753.882,2075.486,419.807
20.000,73,1637.341,1017.062,355.580
25.000,0,240.888,629.679,292.641
25.000,1,323.252,1280.491,553.212
25.000,2,284.429,340.822,596.042
25.000,3,1179.482,278.209,237.146
25.000,4,931.309,1283.906,393.214
25.000,5,1255.854,515.864,300.581
25.000,6,232.905,1098.915,480.446
25.000,7,1729.257,1900.412,254.536
25.000,8,1206.161,1876.632,212.627
25.000,9,75.725,1532.414,160.597
25.000,10,782.612,1583.919,255.422
25.000,11,1732.550,2244.338,511.493
25.000,12,79.894,611.775,199.416
25.000,13,655.418,2285.028,390.588
25.000,14,315.294,1640.598,476.258
25.000,15,1170.010,2326.218,359.508
25.000,16,1201.732,372.738,469.052
25.000,17,1934.005,1649.106,141.884
25.000,18,1168.179,1052.529,365.897
25.000,19,1749.121,2289.402,345.863
25.000,20,783.735,2264.842,330.455
25.000,21,1113.365,1011.446,353.605
25.000,22,127.283,2005.688,597.178
25.000,23,1962.403,1685.515,123.545
25.000,24,120.134,857.878,275.295
25.000,25,1442.501,231.166,431.682
25.000,26,1978.260,963.002,288.769
25.000,27,1747.333,897.259,524.966
25.000,28,1394.351,1686.055,565.100
25.000,29,943.786,1485.474,446.596
25.000,30,345.431,2361.978,468.844
25.000,31,445.176,384.452,122.881
25.000,32,133.780,177.739,138.465
25.000,33,539.731,1715.954,505.155
25.000,34,1517.666,867.019,213.306
25.000,35,704.668,2032.556,152.155
25.000,36,1126.063,968.861,461.047
25.000,37,1989.759,573.868,351.975
25.000,38,122.816,632.201,417.394
25.000,39,1846.604,10.793,101.393
25.000,40,1178.113,1139.286,570.305
25.000,41,1652.889,160.917,306.766
25.000,42,703.667,1032.110,507.684
25.000,43,25.414,1300.379,130.637
25.000,44,1816.059,2075.021,307.970
25.000,45,969.435,672.683,594.418
25.000,46,1619.582,1437.118,453.617
25.000,47,256.506,2356.333,209.594
25.000,48,1150.651,2161.201,104.656
25.000,49,1108.491,771.256,526.509
25.000,50,757.134,1479.054,568.095
25.000,51,720.782,1986.681,104.914
25.000,52,675.745,1526.205,345.842
25.000,53,1200.144,1422.731,335.722
25.000,54,1074.989,1941.177,124.946
25.000,55,1124.665,64.197,211.598
25.000,56,1018.306,357.004,465.428
25.000,57,223.821,579.101,473.357
25.000,58,937.391,1335.039,147.899
25.000,59,1783.810,880.773,142.738
25.000,60,830.704,2239.239,316.788
25.000,61,1258.553,242.994,132.677
25.000,62,1538.372,1703.160,510.385
25.000,63,710.667,1234.635,236.272
25.000,64,1465.270,1464.904,343.835
25.000,65,567.335,2072.490,532.184
25.000,66,285.755,1809.226,246.226
25.000,67,1972.470,829.079,377.719
25.000,68,1047.894,2270.340,123.751
25.000,69,435.198,1065.671,584.997
25.000,70,1697.598,615.997,396.828
25.000,71,2011.109,2177.843,456.951
25.000,72,1836.328,2026.335,424.163
25.000,73,1540.029,947.037,358.609
30.000,0,239.065,728.362,298.190
30.000,1,382.165,1374.468,563.271
30.000,2,176.885,430.842,594.472
30.000,3,1106.247,263.934,236.535
30.000,4,878.281,1204.531,390.626
30.000,5,1201.908,393.790,305.806
30.000,6,309.407,1045.459,481.434
30.000,7,1662.773,1923.818,251.104
30.000,8,1335.154,1882.014,211.386
30.000,9,10.051,1639.494,166.342
30.000,10,839.612,1644.226,252.266
30.000,11,1626.839,2183.889,506.675
30.000,12,25.566,672.484,197.038
30.000,13,789.056,2215.457,395.531
30.000,14,333.325,1747.606,471.908
30.000,15,1212.156,2320.956,365.817
30.000,16,1270.698,443.019,473.398
30.000,17,2011.084,1582.137,140.472
30.000,18,1138.306,1181.485,369.632
30.000,19,1700.479,2220.966,351.491
30.000,20,757.747,2348.685,331.617
30.000,21,1032.112,970.624,349.480
30.000,22,78.765,1952.986,598.713
30.000,23,1942.439,1746.597,130.909
30.000,24,37.442,959.200,270.922
30.000,25,1557.069,214.197,436.584
30.000,26,1927.817,1093.070,291.640
30.000,27,1845.891,962.097,522.106
30.000,28,1413.651,1808.695,563.498
30.000,29,893.324,1407.647,445.566
30.000,30,417.076,2352.134,472.723
30.000,31,355.658,295.164,126.235
30.000,32,247.468,271.807,132.690
30.000,33,631.364,1773.056,497.336
30.000,34,1654.923,901.150,218.098
30.000,35,709.170,1916.866,155.208
30.000,36,1156.850,1050.703,458.751
30.000,37,2010.134,712.280,345.934
30.000,38,40.778,626.033,415.019
30.000,39,1771.611,67.987,101.301
30.000,40,1283.470,1058.178,573.158
30.000,41,1621.515,26.201,304.864
30.000,42,811.973,1052.329,505.370
30.000,43,62.291,1431.405,129.280
30.000,44,1710.140,2064.199,301.110
30.000,45,875.757,699.203,589.747
30.000,46,1680.771,1490.218,454.904
30.000,47,287.744,2257.042,203.159
30.000,48,1067.760,2160.349,104.395
30.000,49,1003.924,809.464,533.269
30.000,50,719.271,1600.173,570.953
30.000,51,646.067,2090.024,107.602
30.000,52,568.425,1600.989,350.303
30.000,53,1101.943,1389.150,329.103
30.000,54,1140.822,2065.323,122.587
30.000,55,1206.779,17.300,209.569
30.000,56,1148.391,387.480,459.244
30.000,57,342.821,647.006,463.723
30.000,58,820.855,1343.351,145.969
30.000,59,1882.556,894.376,149.440
30.000,60,783.087,2184.419,317.916
30.000,61,1299.050,370.042,135.590
30.000,62,1633.206,1678.838,512.139
30.000,63,598.008,1307.456,243.564
30.000,64,1446.291,1589.219,343.295
30.000,65,666.185,2089.740,531.552
30.000,66,434.397,1785.317,240.819
30.000,67,1966.126,743.987,376.406
30.000,68,1074.165,2136.904,122.563
30.000,69,406.238,934.296,580.311
30.000,70,1556.952,627.855,391.799
30.000,71,1947.405,2125.086,462.154
30.000,72,1911.023,1974.941,428.817
30.000,73,1433.267,899.317,359.988
35.000,0,241.654,831.973,301.324
35.000,1,454.838,1463.118,573.744
35.000,2,52.364,504.557,588.102
35.000,3,1034.973,222.487,236.623
35.000,4,827.313,1126.107,389.214
35.000,5,1147.244,278.041,310.367
35.000,6,378.189,985.438,478.899
35.000,7,1605.049,1953.215,250.596
35.000,8,1465.692,1931.238,213.254
35.000,9,112.961,1731.433,168.125
35.000,10,912.664,1696.889,247.289
35.000,11,1554.045,2089.916,503.901
35.000,12,100.984,736.884,201.948
35.000,13,935.682,2194.189,394.829
35.000,14,357.185,1866.527,465.109
35.000,15,1251.377,2220.711,369.413
35.000,16,1343.606,517.789,476.924
35.000,17,1923.175,1508.158,138.063
35.000,18,1125.674,1318.258,378.101
35.000,19,1641.941,2145.850,357.325
35.000,20,730.651,2316.733,333.741
35.000,21,960.400,923.013,345.401
35.000,22,37.275,1892.854,599.452
35.000,23,1798.551,1783.666,137.156
35.000,24,32.520,1077.802,265.530
35.000,25,1674.328,203.542,444.664
35.000,26,1823.274,1196.153,290.257
35.000,27,1941.448,1042.485,519.307
35.000,28,1432.362,1938.083,565.618
35.000,29,835.716,1340.741,444.663
35.000,30,488.128,2316.952,475.914
35.000,31,300.610,193.647,127.255
35.000,32,365.778,358.323,130.710
35.000,33,730.743,1828.684,491.685
35.000,34,1786.527,909.904,223.420
35.000,35,704.473,1801.273,159.436
35.000,36,1186.099,1132.153,457.246
35.000,37,1997.661,845.008,339.441
35.000,38,56.587,609.518,411.128
35.000,39,1674.861,122.598,104.330
35.000,40,1417.418,1022.001,573.813
35.000,41,1571.436,117.677,301.765
35.000,42,902.846,1098.406,502.575
35.000,43,120.435,1563.112,123.741
35.000,44,1597.267,2051.874,295.134
35.000,45,782.776,734.656,584.686
35.000,46,1742.823,1551.405,454.692
35.000,47,334.813,2143.290,201.159
35.000,48,990.113,2146.398,105.556
35.000,49,904.374,848.560,536.711
35.000,50,678.564,1726.565,572.507
35.000,51,539.846,2154.654,107.898
35.000,52,455.993,1668.535,356.972
35.000,53,1003.500,1391.887,326.738
35.000,54,1200.299,2194.950,115.029
35.000,55,1306.808,50.883,206.863
35.000,56,1277.739,410.271,455.521
35.000,57,461.260,733.488,449.324
35.000,58,699.333,1360.132,141.526
35.000,59,1985.328,901.223,155.549
35.000,60,733.727,2136.445,317.721
35.000,61,1335.921,495.780,141.740
35.000,62,1732.809,1651.012,513.482
35.000,63,470.301,1362.180,247.466
35.000,64,1411.466,1714.405,343.066
35.000,65,765.458,2110.812,530.880
35.000,66,574.159,1781.731,235.901
35.000,67,1899.273,642.104,377.316
35.000,68,1135.714,2005.240,123.063
35.000,69,399.398,799.992,574.707
35.000,70,1421.918,665.790,393.329
35.000,71,1886.176,2072.313,465.838
35.000,72,1981.635,1930.840,432.662
35.000,73,1315.509,857.052,363.253
40.000,0,262.706,925.091,305.478
40.000,1,525.705,1563.433,579.710
40.000,2,102.358,570.909,581.881
40.000,3,964.875,169.151,235.947
40.000,4,796.341,1035.458,386.434
40.000,5,1090.383,156.562,311.984
40.000,6,457.141,936.555,477.072
40.000,7,1539.255,1987.504,249.008
40.000,8,1585.046,1999.438,213.671
40.000,9,211.466,1840.116,174.465
40.000,10,969.799,1754.265,243.479
40.000,11,1477.906,2010.759,498.521
40.000,12,165.846,807.226,204.020
40.000,13,1081.093,2167.225,397.764
40.000,14,346.569,1983.966,458.310
40.000,15,1298.895,2129.293,373.138
40.000,16,1414.596,582.337,480.246
40.000,17,1821.556,1456.614,135.571
40.000,18,1094.815,1450.892,387.857
40.000,19,1617.927,2070.447,361.478
40.000,20,701.657,2223.418,332.163
40.000,21,910.345,843.190,340.583
40.000,22,21.312,1839.074,597.535
40.000,23,1678.590,1874.033,140.413
40.000,24,99.058,1185.681,261.774
40.000,25,1799.075,173.621,449.650
40.000,26,1741.424,1318.732,291.529
40.000,27,2010.819,1128.355,512.804
40.000,28,1443.991,2065.591,565.864
40.000,29,784.333,1273.042,443.019
40.000,30,568.012,2290.262,478.800
40.000,31,215.986,115.690,128.040
40.000,32,505.552,412.665,131.083
40.000,33,842.147,1883.804,483.217
40.000,34,1918.014,947.570,228.863
40.000,35,715.199,1689.514,165.435
40.000,36,1213.804,1206.471,454.796
40.000,37,1986.069,966.992,334.307
40.000,38,130.660,576.831,408.304
40.000,39,1574.275,176.375,108.865
40.000,40,1516.949,934.222,578.186
40.000,41,1492.538,223.203,298.588
40.000,42,995.625,1153.147,502.353
40.000,43,148.062,1702.239,119.452
40.000,44,1490.254,2022.491,291.837
40.000,45,700.782,797.444,579.992
40.000,46,1802.583,1623.912,454.329
40.000,47,405.610,2039.158,197.103
40.000,48,921.386,2145.579,106.913
40.000,49,807.914,897.738,542.038
40.000,50,648.077,1851.283,571.563
40.000,51,451.150,2236.869,109.066
40.000,52,349.079,1729.478,362.636
40.000,53,897.085,1377.405,323.087
40.000,54,1234.078,2332.961,112.666
40.000,55,1394.677,113.906,203.440
40.000,56,1401.348,427.794,448.571
40.000,57,564.867,831.291,438.340
40.000,58,568.007,1379.641,133.610
40.000,59,1941.728,889.931,159.095
40.000,60,685.199,2090.759,317.750
40.000,61,1366.946,628.127,145.940
40.000,62,1835.814,1644.955,514.939
40.000,63,324.247,1390.309,247.924
40.000,64,1382.844,1840.514,340.729
40.000,65,862.769,2140.803,529.849
40.000,66,715.212,1766.079,230.938
40.000,67,1822.789,532.628,378.821
40.000,68,1203.968,1876.680,124.401
40.000,69,409.017,673.045,568.911
40.000,70,1275.392,690.574,393.176
40.000,71,1830.454,2011.929,467.850
40.000,72,1979.679,1886.658,434.050
40.000,73,1193.904,812.974,365.875
45.000,0,268.113,1021.718,307.614
45.000,1,584.166,1664.860,581.005
45.000,2,215.488,638.861,575.816
45.000,3,901.229,136.762,235.392
45.000,4,795.861,937.794,383.362
45.000,5,1032.383,42.588,312.385
45.000,6,522.319,871.836,475.099
45.000,7,1482.164,2030.575,247.675
45.000,8,1695.723,2082.781,214.496
45.000,9,309.219,1952.332,178.974
45.000,10,1048.994,1798.399,237.708
45.000,11,1397.283,1939.961,494.526
45.000,12,242.615,872.677,204.806
45.000,13,1224.919,2131.043,405.000
45.000,14,338.206,2095.228,453.610
45.000,15,1358.951,2030.709,375.440
45.000,16,1486.617,642.557,486.917
45.000,17,1718.484,1399.375,132.458
45.000,18,1109.414,1581.718,395.731
45.000,19,1594.720,1992.546,365.548
45.000,20,691.464,2138.583,328.890
45.000,21,827.484,779.349,337.281
45.000,22,79.342,1780.135,595.986
45.000,23,1570.936,1994.888,144.936
45.000,24,180.831,1281.407,259.703
45.000,25,1925.633,142.826,452.372
45.000,26,1659.184,1426.406,294.608
45.000,27,1893.491,1194.465,508.040
45.000,28,1444.869,2192.950,567.332
45.000,29,740.136,1212.282,440.090
45.000,30,633.427,2239.577,480.299
45.000,31,115.002,44.917,131.715
45.000,32,650.565,448.714,129.448
45.000,33,942.092,1944.721,475.893
45.000,34,1975.859,988.700,233.395
45.000,35,696.809,1583.721,170.105
45.000,36,1236.717,1298.631,454.569
45.000,37,1986.533,1101.718,328.363
45.000,38,209.611,550.294,403.797
45.000,39,1498.498,259.638,111.353
45.000,40,1607.552,829.289,583.044
45.000,41,1470.121,346.621,292.783
45.000,42,1108.636,1186.913,501.633
45.000,43,146.408,1848.543,116.095
45.000,44,1393.541,2021.461,284.438
45.000,45,614.510,835.505,576.818
45.000,46,1872.770,1684.595,454.800
45.000,47,456.917,1915.315,190.289
45.000,48,841.951,2132.035,106.653
45.000,49,700.814,950.132,543.066
45.000,50,582.750,1961.016,572.032
45.000,51,353.659,2311.859,113.137
45.000,52,256.992,1806.816,366.437
45.000,53,803.245,1341.619,319.579
45.000,54,1266.497,2278.116,111.502
45.000,55,1495.933,159.116,200.012
45.000,56,1533.334,441.172,441.054
45.000,57,680.312,908.250,433.580
45.000,58,445.333,1422.095,124.929
45.000,59,1838.664,881.167,159.508
45.000,60,625.556,2042.558,318.207
45.000,61,1386.865,761.862,148.949
45.000,62,1939.479,1622.582,516.799
45.000,63,185.175,1398.565,250.878
