seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,12,38,491.3921,-88.7017,-0.3097,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,43,568.5848,-88.7769,-0.1384,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,55,353.4988,-84.3849,-0.8713,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,12,56,307.8519,-85.7697,0.1630,28,0.7000,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,12,57,373.6628,-87.1654,-0.0092,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,13,22,317.3458,-86.7567,0.5767,30,0.7692,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,13,30,155.8691,-80.4682,0.4071,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,35,674.3613,-89.0426,-0.1165,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,13,47,449.0176,-87.7908,0.4479,12,0.3077,0.8333,6,8,6,0,0,8,6,0.2500
10,4.0000,13,65,320.0008,-86.6545,0.0181,29,0.7436,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,13,66,391.3921,-87.8553,-0.1093,14,0.3590,0.8750,8,7,3,0,0,7,3,0.5714
10,4.0000,14,1,441.9480,-87.2553,-0.8624,7,0.1750,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,14,6,387.8593,-87.3196,0.2904,22,0.5500,0.5000,4,5,2,0,0,5,2,0.6000
10,4.0000,14,9,379.8260,-86.8328,0.1858,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,14,10,312.8292,-84.9847,0.5634,28,0.7000,0.6000,5,5,1,0,0,5,1,0.8000
10,4.0000,14,33,292.7808,-86.2709,0.2459,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,14,38,439.9234,-86.4437,-0.6114,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,14,40,557.4907,-89.0012,0.2002,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,14,42,369.0304,-86.7229,0.5649,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,14,50,534.6121,-88.1033,-0.5078,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,4,377.2026,-86.4427,-0.4694,20,0.5128,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,8,386.4099,-86.5969,0.0527,18,0.4615,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,15,20,126.4938,-78.2067,0.4682,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,29,442.8438,-88.1247,0.1627,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,35,324.2824,-85.8337,0.1219,25,0.6410,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,15,40,535.5872,-87.0313,-0.4800,17,0.4359,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,15,51,512.8768,-89.3521,0.0359,5,0.1282,0.7500,4,8,8,0,0,8,8,0.0000
10,4.0000,15,60,393.7346,-87.2971,0.2882,12,0.3077,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,15,62,394.2434,-86.7992,0.1553,24,0.6154,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,15,66,556.6548,-87.8705,-0.3310,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,68,246.0959,-83.8494,0.3225,32,0.8205,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,15,69,511.6467,-87.2017,0.2070,13,0.3333,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,16,2,222.0203,-81.2800,-0.5671,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,16,18,500.6819,-88.7304,0.1970,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,24,650.5519,-88.7452,-0.0345,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,16,25,225.7534,-83.9488,-0.0207,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,16,32,564.0679,-87.9073,-0.3035,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,16,36,549.2211,-89.5272,-1.0942,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,16,55,361.2722,-87.3847,-0.0353,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,16,56,481.1163,-88.6439,-0.2008,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,16,57,675.4360,-89.0361,-0.5107,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,16,61,499.4689,-88.3556,0.2144,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,7,499.2127,-87.8982,-0.3410,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,19,397.1370,-87.1518,-0.0134,18,0.4615,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,17,20,633.6150,-88.0419,0.1746,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,17,29,505.9046,-87.9367,-0.2871,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,44,399.5875,-86.6977,-0.1755,20,0.5128,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,17,48,269.0197,-83.4194,-0.5171,36,0.9231,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,17,51,499.0888,-87.6871,-0.4893,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,53,413.4725,-87.6421,0.4226,10,0.2564,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,17,71,522.4732,-88.0779,-0.1697,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,72,373.8733,-86.6560,-0.0298,24,0.6154,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,18,3,445.6139,-87.5917,-0.3228,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,5,565.9758,-88.3140,-0.0596,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,18,16,500.6819,-88.6365,-0.8809,6,0.1500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,18,25,289.8749,-85.4338,-0.1880,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,18,26,581.5888,-88.7993,0.0251,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,18,27,265.0904,-83.8747,0.1383,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,18,34,205.0031,-84.1873,1.1367,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,36,215.9887,-83.9944,0.6267,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,45,297.5162,-85.8357,0.3823,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,18,49,426.8733,-88.2982,0.1339,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,18,55,447.0084,-88.0018,0.2136,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,18,59,492.2307,-87.2571,0.8828,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,61,292.3428,-83.7392,-0.1772,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,18,63,622.3712,-89.1687,-0.1919,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,18,70,553.1659,-88.4524,0.1062,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,19,7,358.2425,-86.4382,-0.2553,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,19,11,234.3352,-83.0022,-0.4142,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,19,17,397.1370,-86.9133,0.3547,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,19,44,159.2298,-82.7325,1.5116,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,48,467.8936,-88.0675,-0.0179,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,19,53,596.8426,-88.7486,0.8720,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,19,71,311.4932,-86.9805,0.8684,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,19,72,418.3868,-88.2414,0.5528,7,0.1750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,20,4,273.0627,-82.0734,-1.1054,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,20,8,376.1578,-87.6012,-0.1894,16,0.4000,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,20,15,126.4938,-78.2024,0.0893,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,20,17,633.6150,-88.4694,0.7124,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,20,29,329.9341,-86.5136,0.0681,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,20,35,415.8516,-87.3471,0.0797,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,20,40,484.3985,-87.5129,0.1587,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,20,51,398.3205,-87.5710,-0.4169,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,20,54,607.7297,-88.8445,-0.1999,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,20,60,430.3111,-87.8394,-0.0317,13,0.3250,1.0000,10,7,6,0,0,7,6,0.1429
10,4.0000,20,62,296.2397,-84.6387,-0.9360,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,20,66,651.7951,-89.0759,-1.2211,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,20,68,250.6793,-84.3361,0.3062,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,20,69,502.8540,-87.5608,-0.4652,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,20,72,616.8114,-89.2538,0.3240,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,21,5,222.1554,-82.8904,0.0611,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,21,23,295.6136,-84.7313,-0.0970,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,21,28,285.2243,-86.5112,0.3563,32,0.8000,0.4286,7,6,3,0,0,6,3,0.5000
10,4.0000,21,46,145.6473,-81.8273,1.1801,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,21,50,613.0141,-89.4857,-0.0293,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,21,51,622.9084,-88.8540,-0.1667,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,21,52,309.4611,-84.3946,-0.0686,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,21,53,423.8627,-87.0670,0.2574,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,21,54,580.1721,-88.9549,-0.6910,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,21,58,200.2549,-81.8475,-0.3095,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,21,59,402.2691,-87.8219,0.0543,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,21,63,269.7073,-84.3355,0.5087,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,21,64,275.4621,-85.7696,-0.0455,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,21,67,111.8202,-71.1431,-2.4810,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,21,73,556.7653,-88.3924,0.7801,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,13,317.3458,-86.3198,0.7857,28,0.7000,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,22,30,321.8515,-87.1680,0.5219,29,0.7250,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,22,65,271.3671,-86.1105,0.4718,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,22,66,438.2078,-88.0699,0.1461,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,23,5,387.3770,-84.8763,-0.7023,24,0.6154,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,23,21,295.6136,-84.4414,0.1366,29,0.7436,0.4286,7,6,4,0,0,6,4,0.3333
10,4.0000,23,46,408.0528,-87.3650,0.3101,19,0.4872,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,23,51,502.5603,-88.1453,-0.5413,15,0.3846,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,23,52,418.1258,-85.3599,-0.4010,18,0.4615,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,23,53,361.2090,-87.1164,0.2236,14,0.3590,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,23,54,568.9208,-88.1719,-0.5181,5,0.1282,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,23,58,105.1341,-75.5937,1.6799,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,23,59,459.2027,-86.6805,0.5116,13,0.3333,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,23,63,366.0359,-82.9501,-0.8220,25,0.6410,0.4286,7,7,6,0,0,7,6,0.1429
10,4.0000,23,64,425.3784,-87.8185,0.4366,9,0.2308,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,23,67,321.3169,-84.7805,0.5274,19,0.4872,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,23,73,562.8729,-88.0012,0.1472,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,24,0,231.1229,-84.0120,0.0223,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,2,600.9347,-88.7368,-0.0534,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
