t_s,node,x,y,z
20.000,8,78.546,80.980,164.652
20.000,9,1700.009,842.709,456.308
20.000,10,998.790,649.482,241.068
20.000,11,91.316,104.327,565.997
20.000,12,1628.497,935.585,155.224
20.000,13,10.160,404.015,226.163
20.000,14,1854.488,531.060,336.378
20.000,15,1244.555,902.147,400.397
20.000,16,584.848,652.116,134.289
20.000,17,1637.370,482.119,362.386
20.000,18,35.399,103.392,510.845
20.000,19,1026.451,897.103,242.851
20.000,20,683.054,973.346,310.100
20.000,21,1207.878,1010.707,257.489
20.000,22,1657.640,13.334,320.286
20.000,23,1345.935,304.487,495.492
20.000,24,1717.361,183.449,159.690
20.000,25,721.101,1037.152,248.009
20.000,26,579.446,779.905,182.282
20.000,27,695.898,468.523,141.304
20.000,28,1196.860,248.963,242.770
20.000,29,1019.711,686.505,385.285
20.000,30,884.540,43.537,122.536
20.000,31,473.206,978.327,166.738
20.000,32,1092.684,925.540,308.729
20.000,33,583.383,934.730,419.005
20.000,34,804.285,145.372,468.932
20.000,35,589.016,807.781,520.526
20.000,36,1158.230,1036.842,110.744
20.000,37,512.481,656.014,112.065
20.000,38,994.407,321.729,271.151
20.000,39,466.022,795.195,227.357
20.000,40,1493.957,590.469,447.274
25.000,0,690.579,820.054,502.335
25.000,1,979.359,950.533,308.485
25.000,2,228.065,283.423,350.049
25.000,3,1490.911,552.258,541.602
25.000,4,62.336,1085.000,387.640
25.000,5,1121.449,150.137,272.499
25.000,6,1168.301,675.510,155.530
25.000,7,1263.117,694.369,328.452
25.000,8,33.766,99.385,159.799
25.000,9,1838.079,827.877,461.551
25.000,10,1064.944,693.666,243.324
25.000,11,36.300,29.424,570.692
25.000,12,1521.433,970.915,150.499
25.000,13,55.114,505.803,224.866
25.000,14,1889.559,577.376,339.528
25.000,15,1371.492,838.060,406.913
25.000,16,639.291,762.637,132.529
25.000,17,1540.045,473.633,356.551
25.000,18,77.318,56.708,508.587
25.000,19,1019.454,1025.447,238.298
25.000,20,594.540,886.167,316.272
25.000,21,1315.622,1105.035,252.738
25.000,22,1593.789,91.847,315.721
25.000,23,1233.462,346.579,489.699
25.000,24,1775.195,72.377,161.656
25.000,25,795.506,960.765,250.646
25.000,26,487.803,735.458,178.195
25.000,27,789.973,435.633,141.960
25.000,28,1323.019,219.034,236.304
25.000,29,1077.019,620.154,383.332
25.000,30,1002.759,44.955,116.770
25.000,31,368.531,1023.466,167.929
25.000,32,1034.810,795.938,316.709
25.000,33,638.687,828.882,413.250
25.000,34,690.171,217.523,465.600
25.000,35,536.110,686.617,523.690
25.000,36,1131.817,1097.515,111.487
25.000,37,481.656,555.844,112.254
25.000,38,950.352,386.118,269.677
25.000,39,521.889,921.504,228.376
25.000,40,1404.725,486.574,445.653
30.000,0,763.547,766.353,500.198
30.000,1,876.493,1014.594,305.758
30.000,2,292.909,198.092,344.623
30.000,3,1507.278,465.639,541.419
30.000,4,166.181,1110.417,391.410
30.000,5,1188.587,18.720,272.535
30.000,6,1244.338,572.407,156.493
30.000,7,1150.288,693.195,322.479
30.000,8,132.923,132.011,154.977
30.000,9,1835.772,835.524,466.942
30.000,10,1117.917,758.898,245.365
30.000,11,12.204,53.593,574.758
30.000,12,1409.595,999.670,146.699
30.000,13,109.557,600.874,224.006
30.000,14,1819.275,622.156,345.346
30.000,15,1498.607,779.845,411.036
30.000,16,691.472,880.690,135.177
30.000,17,1447.081,461.517,351.739
30.000,18,188.446,21.806,505.874
30.000,19,1030.840,1097.832,234.704
30.000,20,496.494,813.819,319.639
30.000,21,1434.928,1068.565,249.478
30.000,22,1525.015,181.127,313.603
30.000,23,1127.509,386.775,485.117
30.000,24,1850.914,43.481,165.212
30.000,25,837.484,856.679,254.105
30.000,26,395.394,716.303,175.542
30.000,27,880.589,394.751,142.664
30.000,28,1452.739,182.168,231.576
30.000,29,1135.631,551.155,381.914
30.000,30,1117.244,39.235,110.232
30.000,31,265.041,1078.828,169.232
30.000,32,997.022,660.630,320.488
30.000,33,699.878,727.159,410.291
30.000,34,567.330,269.959,462.690
30.000,35,508.064,557.101,529.460
30.000,36,1115.691,986.395,113.829
30.000,37,438.109,453.746,109.946
30.000,38,898.941,450.432,268.534
30.000,39,601.612,1040.711,226.887
30.000,40,1287.232,414.078,440.360
35.000,0,832.174,697.827,496.056
35.000,1,803.089,1119.187,304.494
35.000,2,346.899,102.157,341.075
35.000,3,1538.783,380.274,542.085
35.000,4,261.609,1117.478,396.390
35.000,5,1274.256,110.129,271.821
35.000,6,1306.228,461.840,157.299
35.000,7,1029.198,687.122,316.598
35.000,8,238.390,153.665,151.003
35.000,9,1697.985,829.632,473.201
35.000,10,1174.186,823.001,247.970
35.000,11,69.255,129.056,578.631
35.000,12,1305.707,1044.105,143.181
35.000,13,160.293,698.441,225.232
35.000,14,1738.229,660.128,349.884
35.000,15,1607.863,693.319,414.607
35.000,16,744.216,996.218,137.360
35.000,17,1357.680,449.800,348.355
35.000,18,307.239,34.680,502.461
35.000,19,1042.874,969.724,229.840
35.000,20,421.133,719.138,326.452
35.000,21,1562.025,1003.503,245.094
35.000,22,1457.499,272.680,310.378
35.000,23,1026.766,435.429,478.503
35.000,24,1870.710,140.470,165.954
35.000,25,879.406,753.724,255.113
35.000,26,311.366,664.103,171.575
35.000,27,977.745,367.129,145.207
35.000,28,1569.923,119.731,225.056
35.000,29,1208.375,496.630,378.896
35.000,30,1230.139,34.103,102.791
35.000,31,152.345,1122.471,171.212
35.000,32,914.723,546.376,327.122
35.000,33,758.910,623.559,404.810
35.000,34,449.383,316.626,460.254
35.000,35,470.708,434.926,533.372
35.000,36,1114.372,870.298,116.612
35.000,37,393.539,352.597,107.174
35.000,38,864.570,535.470,265.841
35.000,39,680.155,1086.832,226.345
35.000,40,1174.502,320.679,434.256
40.000,0,896.947,618.715,492.629
40.000,1,706.807,1054.977,301.011
40.000,2,421.979,25.693,337.061
40.000,3,1585.467,295.226,540.933
40.000,4,359.617,1124.542,400.432
40.000,5,1359.472,227.947,275.345
40.000,6,1369.043,349.080,161.053
40.000,7,916.042,687.753,311.065
40.000,8,341.762,185.228,147.147
40.000,9,1562.114,830.045,479.333
40.000,10,1229.861,877.060,250.400
40.000,11,117.514,214.170,583.130
40.000,12,1203.120,1071.684,140.911
40.000,13,207.804,793.511,224.722
40.000,14,1647.841,682.791,353.741
40.000,15,1725.295,619.077,420.523
40.000,16,796.103,1110.856,138.973
40.000,17,1260.995,432.499,343.971
40.000,18,409.426,103.004,499.526
40.000,19,1051.748,848.397,226.044
40.000,20,323.787,647.105,334.848
40.000,21,1655.448,896.905,242.421
40.000,22,1396.064,372.522,307.313
40.000,23,916.923,475.069,472.573
40.000,24,1791.428,243.631,166.827
40.000,25,884.675,640.701,255.056
40.000,26,227.682,620.931,169.830
40.000,27,1072.042,324.899,145.509
40.000,28,1697.709,94.437,221.887
40.000,29,1265.628,433.278,377.398
40.000,30,1341.727,43.366,104.724
40.000,31,47.725,1076.300,172.651
40.000,32,850.430,420.653,327.521
40.000,33,809.379,513.780,401.800
40.000,34,327.866,375.014,457.684
40.000,35,442.731,311.902,537.574
40.000,36,1115.284,758.403,116.906
40.000,37,375.464,246.546,106.117
40.000,38,818.487,605.979,265.305
40.000,39,756.791,960.108,223.754
40.000,40,1061.458,236.992,427.853
45.000,0,958.800,543.942,490.160
45.000,1,597.644,995.609,298.247
45.000,2,495.268,61.277,331.572
45.000,3,1603.290,207.630,540.405
45.000,4,455.773,1117.937,403.955
45.000,5,1424.452,360.507,278.597
45.000,6,1422.945,232.865,162.634
45.000,7,804.876,710.762,305.244
45.000,8,440.095,231.987,141.401
45.000,9,1421.889,802.535,486.113
45.000,10,1288.500,927.327,253.517
45.000,11,150.219,300.716,587.494
45.000,12,1088.761,1098.741,137.215
45.000,13,245.929,895.676,222.207
45.000,14,1563.381,716.853,356.457
45.000,15,1845.430,539.850,425.124
45.000,16,872.544,1038.685,139.926
45.000,17,1169.500,411.277,341.093
45.000,18,521.934,155.150,494.002
45.000,19,1071.174,722.300,220.809
45.000,20,243.349,562.147,340.121
45.000,21,1773.494,821.577,237.336
45.000,22,1341.725,477.146,303.474
45.000,23,815.531,538.871,465.672
45.000,24,1708.649,354.958,169.497
45.000,25,935.485,542.181,258.044
45.000,26,141.378,573.593,165.066
45.000,27,1177.108,289.521,145.739
45.000,28,1823.990,49.082,217.048
45.000,29,1325.186,372.916,376.476
45.000,30,1458.489,50.629,109.151
45.000,31,73.458,1019.784,171.338
45.000,32,788.202,299.118,332.243
45.000,33,854.996,408.686,398.734
45.000,34,202.641,413.186,455.104
45.000,35,391.922,191.411,542.662
45.000,36,1092.668,648.784,118.333
45.000,37,365.957,137.518,104.928
45.000,38,761.969,670.400,266.211
45.000,39,811.124,823.914,221.832
45.000,40,966.597,149.213,421.547
50.000,0,1030.123,484.902,486.824
50.000,1,527.815,896.158,295.988
50.000,2,563.176,142.167,326.318
50.000,3,1643.651,127.384,540.073
50.000,4,551.550,1112.577,407.356
50.000,5,1482.387,485.327,284.940
50.000,6,1507.830,146.410,160.613
50.000,7,693.793,733.508,301.654
50.000,8,536.669,276.914,135.314
50.000,9,1286.485,783.121,492.630
50.000,10,1350.475,981.934,254.348
50.000,11,198.057,377.050,590.282
50.000,12,973.417,1125.224,134.967
50.000,13,288.598,999.029,221.345
50.000,14,1485.372,762.661,360.234
50.000,15,1834.062,482.018,429.617
50.000,16,922.091,918.902,142.871
50.000,17,1069.814,396.058,336.810
50.000,18,634.287,189.530,488.792
50.000,19,1092.580,596.948,215.545
50.000,20,153.500,476.671,345.961
50.000,21,1877.261,729.533,233.850
50.000,22,1268.177,569.840,301.254
50.000,23,700.079,576.396,456.677
50.000,24,1620.669,447.047,171.918
50.000,25,987.958,437.515,260.752
50.000,26,66.006,514.192,162.774
50.000,27,1264.647,256.446,146.785
50.000,28,1846.407,31.348,209.684
50.000,29,1377.831,303.716,374.329
50.000,30,1570.561,66.480,114.662
50.000,31,184.128,977.130,173.192
50.000,32,725.445,170.424,335.011
50.000,33,861.778,291.166,391.967
50.000,34,76.738,460.442,452.388
50.000,35,349.375,60.778,547.596
50.000,36,1087.579,533.945,119.209
50.000,37,336.302,34.179,106.074
50.000,38,708.330,740.586,264.347
50.000,39,876.736,693.327,220.122
50.000,40,905.359,31.167,415.649
55.000,0,1096.170,412.532,484.250
55.000,1,425.700,829.949,293.935
55.000,2,632.110,218.155,321.217
55.000,3,1693.239,59.070,539.241
55.000,4,638.039,1111.100,410.711
55.000,5,1565.834,603.722,287.546
55.000,6,1575.827,44.240,161.081
55.000,7,577.112,740.000,299.117
55.000,8,640.639,295.789,131.077
55.000,9,1154.686,740.836,501.570
55.000,10,1422.815,1031.526,257.061
55.000,11,244.983,456.848,595.210
55.000,12,859.739,1112.311,130.949
55.000,13,317.946,1099.859,220.789
55.000,14,1399.682,803.522,362.361
55.000,15,1695.026,455.002,434.848
55.000,16,969.314,803.933,143.120
55.000,17,973.066,395.118,330.359
55.000,18,737.003,250.928,487.610
55.000,19,1117.507,476.492,209.710
55.000,20,57.990,391.316,351.444
55.000,21,1803.768,644.582,227.224
55.000,22,1206.082,661.790,299.199
55.000,23,591.164,632.098,449.912
55.000,24,1545.446,555.003,173.892
55.000,25,1038.542,344.285,263.693
55.000,26,20.203,461.045,158.958
55.000,27,1355.395,219.985,147.509
55.000,28,1710.190,5.598,205.231
55.000,29,1446.116,251.145,372.218
55.000,30,1685.329,80.399,120.750
55.000,31,298.309,952.438,175.367
55.000,32,654.124,48.616,341.669
55.000,33,892.965,175.198,386.115
55.000,34,73.466,488.982,449.386
55.000,35,311.057,81.805,551.363
55.000,36,1077.090,423.284,120.269
55.000,37,319.316,81.793,105.347
55.000,38,655.913,800.590,262.025
55.000,39,938.069,552.505,218.891
55.000,40,795.613,70.885,407.935
60.000,0,1175.155,348.471,483.336
60.000,1,323.006,763.631,292.970
60.000,2,708.202,289.284,316.737
60.000,3,1718.874,24.613,536.920
60.000,4,729.796,1111.052,412.850
60.000,5,1675.818,701.446,288.417
60.000,6,1643.090,67.146,162.263
60.000,7,460.240,755.696,294.968
60.000,8,751.779,318.137,124.468
60.000,9,1014.248,729.743,508.951
60.000,10,1494.883,1084.817,258.801
60.000,11,293.502,534.051,598.958
60.000,12,745.650,1076.255,125.077
60.000,13,365.622,1037.832,218.833
60.000,14,1317.191,840.046,366.667
60.000,15,1559.905,416.320,438.014
60.000,16,996.382,687.944,141.836
60.000,17,885.272,366.275,324.827
60.000,18,853.591,291.541,483.513
60.000,19,1129.052,346.653,202.692
60.000,20,22.483,300.535,353.783
60.000,21,1683.011,575.418,222.644
60.000,22,1150.011,765.554,296.943
60.000,23,485.909,670.748,442.140
60.000,24,1449.407,653.124,176.102
60.000,25,1095.524,248.702,265.147
60.000,26,108.301,429.966,157.803
60.000,27,1445.776,185.989,148.333
60.000,28,1575.160,41.940,199.990
60.000,29,1512.872,189.520,369.785
60.000,30,1796.479,76.721,124.607
60.000,31,410.061,913.824,175.713
60.000,32,579.746,91.402,348.416
60.000,33,937.440,56.526,381.249
60.000,34,202.346,539.802,444.279
60.000,35,296.489,215.461,555.785
60.000,36,1061.250,309.413,120.458
60.000,37,292.802,188.645,104.288
60.000,38,613.176,867.979,261.530
60.000,39,1028.282,424.274,221.514
60.000,40,683.933,141.981,405.746
65.000,0,1248.959,287.499,481.512
65.000,1,214.041,701.040,291.477
65.000,2,781.179,363.469,313.779
65.000,3,1758.438,112.370,536.015
65.000,4,825.661,1104.016,416.055
65.000,5,1771.128,806.597,290.739
65.000,6,1721.456,162.547,164.173
65.000,7,345.093,756.343,292.297
65.000,8,851.476,346.240,119.811
65.000,9,873.830,727.125,513.566
65.000,10,1553.161,1116.730,261.597
65.000,11,333.666,620.878,595.470
65.000,12,632.106,1064.792,122.562
65.000,13,419.061,941.256,217.739
65.000,14,1229.602,871.285,371.575
65.000,15,1438.072,353.305,443.466
65.000,16,1052.681,573.426,143.507
65.000,17,793.229,347.305,319.595
65.000,18,966.287,323.284,481.428
65.000,19,1134.882,220.991,198.179
65.000,20,107.249,208.028,356.829
65.000,21,1571.885,489.885,218.827
65.000,22,1101.286,871.093,294.473
65.000,23,377.975,719.410,435.811
65.000,24,1363.175,754.845,181.024
65.000,25,1123.772,146.023,267.310
65.000,26,205.930,398.608,156.313
65.000,27,1537.644,150.351,149.105
65.000,28,1452.683,52.806,196.175
65.000,29,1588.334,140.220,365.993
65.000,30,1903.421,85.350,131.064
65.000,31,505.298,860.885,173.976
65.000,32,541.668,228.832,355.100
65.000,33,987.980,63.805,373.869
65.000,34,338.834,573.834,441.489
65.000,35,281.342,347.551,557.683
65.000,36,1062.242,199.440,124.623
65.000,37,278.022,300.854,102.054
65.000,38,560.306,931.950,262.418
65.000,39,1087.641,287.533,221.612
65.000,40,569.371,212.895,399.849
70.000,0,1313.650,225.786,481.559
70.000,1,114.454,625.543,291.192
70.000,2,856.203,446.113,307.393
70.000,3,1792.328,195.743,536.074
70.000,4,923.439,1095.982,419.981
70.000,5,1843.771,934.733,291.077
70.000,6,1800.271,263.698,164.361
70.000,7,228.813,749.042,286.031
70.000,8,956.987,367.535,115.483
70.000,9,742.009,693.614,519.021
70.000,10,1592.796,1039.340,263.591
70.000,11,386.534,695.210,591.115
70.000,12,520.754,1033.413,118.335
70.000,13,480.629,845.739,218.903
70.000,14,1158.285,918.748,375.237
70.000,15,1312.330,293.121,448.082
70.000,16,1110.720,466.956,145.538
70.000,17,706.163,337.445,314.746
70.000,18,1072.418,367.140,477.916
70.000,19,1138.600,98.071,190.690
70.000,20,203.649,134.718,361.326
70.000,21,1475.916,387.801,217.079
70.000,22,1045.773,972.160,291.246
70.000,23,259.957,741.598,430.442
70.000,24,1301.637,869.763,185.360
70.000,25,1167.597,55.569,270.095
70.000,26,294.437,365.005,151.931
70.000,27,1635.184,106.118,150.452
70.000,28,1322.807,88.306,193.068
70.000,29,1655.528,86.641,365.522
70.000,30,1787.848,74.268,136.506
70.000,31,616.700,815.067,174.411
70.000,32,478.150,362.595,360.872
70.000,33,1028.364,177.730,367.812
70.000,34,459.178,627.825,438.444
70.000,35,257.005,470.746,563.573
70.000,36,1044.508,80.822,130.031
70.000,37,247.224,403.802,100.191
70.000,38,502.373,991.265,260.062
70.000,39,1177.229,168.484,224.089
70.000,40,471.686,311.357,391.623
75.000,0,1390.013,168.339,478.108
75.000,1,21.436,549.016,289.874
75.000,2,943.452,510.101,303.065
75.000,3,1813.912,282.578,534.154
75.000,4,1011.032,1069.456,422.761
75.000,5,1890.877,1050.364,292.069
75.000,6,1873.731,363.288,164.830
75.000,7,114.634,748.645,279.886
75.000,8,1063.682,392.311,110.222
75.000,9,606.312,663.639,526.883
75.000,10,1649.478,986.918,265.648
75.000,11,444.629,758.175,587.197
75.000,12,410.631,996.794,114.145
75.000,13,549.332,751.060,216.452
75.000,14,1083.146,957.186,379.008
75.000,15,1192.475,217.290,452.659
75.000,16,1172.110,353.044,145.218
75.000,17,604.729,338.849,307.016
75.000,18,1188.480,403.473,476.063
75.000,19,1148.119,44.341,183.175
75.000,20,284.540,39.498,363.553
75.000,21,1365.261,289.547,213.411
75.000,22,987.202,1064.452,286.370
75.000,23,151.270,788.940,422.766
75.000,24,1204.600,966.030,187.462
75.000,25,1213.158,38.804,274.527
75.000,26,384.627,326.692,150.072
75.000,27,1725.921,79.152,150.161
75.000,28,1200.091,131.541,187.691
75.000,29,1722.172,23.047,363.703
75.000,30,1672.020,93.856,143.612
75.000,31,734.843,793.593,174.128
75.000,32,402.680,487.279,367.943
75.000,33,1080.695,287.173,361.144
75.000,34,586.108,668.264,434.363
75.000,35,223.480,599.677,569.809
75.000,36,1035.695,37.081,131.006
75.000,37,200.711,501.977,101.993
75.000,38,440.782,1048.924,258.822
75.000,39,1234.594,32.395,223.293
75.000,40,362.697,399.235,388.895
80.000,0,1444.286,93.115,474.523
80.000,1,100.102,475.799,287.282
80.000,2,1041.844,563.717,298.891
80.000,3,1836.769,370.276,533.593
80.000,4,1102.903,1044.497,426.426
80.000,5,1820.601,1067.748,292.461
80.000,6,1853.404,451.410,162.787
80.000,7,16.613,762.512,273.641
80.000,8,1166.960,401.577,106.732
80.000,9,464.766,626.258,534.580
80.000,10,1710.342,947.244,267.526
80.000,11,505.193,825.769,584.286
80.000,12,300.297,969.525,107.892
80.000,13,604.763,651.641,216.100
80.000,14,1004.627,1000.406,382.211
80.000,15,1067.865,165.045,456.019
80.000,16,1227.785,245.163,145.725
80.000,17,504.475,324.713,302.352
80.000,18,1297.680,454.040,470.702
80.000,19,1167.662,160.913,179.346
80.000,20,361.120,67.303,371.478
80.000,21,1254.138,204.455,210.772
80.000,22,926.552,1080.455,281.795
80.000,23,39.184,839.091,419.622
80.000,24,1119.421,1067.706,187.185
80.000,25,1264.336,140.214,276.132
80.000,26,459.584,268.862,147.394
80.000,27,1817.156,28.390,152.188
80.000,28,1071.457,159.354,182.804
80.000,29,1777.957,67.416,360.693
80.000,30,1565.406,120.270,148.213
80.000,31,839.588,729.296,172.616
80.000,32,329.412,607.099,375.339
80.000,33,1131.649,392.167,353.081
80.000,34,715.791,698.501,428.941
80.000,35,203.995,722.000,572.965
80.000,36,1042.036,147.836,133.644
80.000,37,159.768,610.921,103.196
80.000,38,396.675,1117.394,257.908
80.000,39,1307.770,111.646,221.700
80.000,40,274.306,494.067,385.965
85.000,0,1510.509,26.820,472.430
85.000,1,193.045,400.760,282.975
85.000,2,1129.923,635.447,294.071
85.000,3,1871.072,446.531,532.631
85.000,4,1196.829,1013.768,428.682
85.000,5,1714.857,968.289,290.554
85.000,6,1796.267,557.259,164.137
85.000,7,125.786,780.479,268.255
85.000,8,1267.008,436.886,103.594
85.000,9,335.183,585.313,539.809
85.000,10,1785.512,907.235,269.292
85.000,11,552.514,905.875,581.832
85.000,12,184.631,956.913,103.948
85.000,13,627.795,537.959,217.467
85.000,14,928.118,1036.030,385.357
85.000,15,947.368,99.825,459.759
85.000,16,1278.398,129.894,146.749
85.000,17,413.212,322.498,296.887
85.000,18,1392.576,522.998,467.340
85.000,19,1181.011,287.325,174.965
85.000,20,449.385,144.816,378.691
85.000,21,1151.968,96.767,206.195
85.000,22,868.924,981.117,277.746
85.000,23,68.025,910.020,412.116
85.000,24,1033.761,1060.025,191.005
85.000,25,1318.486,231.228,278.798
85.000,26,553.143,248.554,145.665
85.000,27,1910.060,3.295,155.508
85.000,28,941.094,188.782,175.486
85.000,29,1826.154,143.459,359.553
85.000,30,1450.094,140.572,153.388
85.000,31,952.808,686.575,173.312
85.000,32,258.096,724.167,381.981
85.000,33,1184.287,498.776,346.949
85.000,34,831.840,768.818,423.130
85.000,35,184.282,845.185,578.940
85.000,36,1012.074,253.043,134.736
85.000,37,127.084,714.710,104.493
85.000,38,339.940,1071.240,258.190
85.000,39,1385.599,239.824,222.135
85.000,40,185.961,597.340,382.501
90.000,0,1580.753,42.390,469.749
90.000,1,270.532,305.621,282.150
90.000,2,1209.066,707.531,288.656
90.000,3,1893.288,534.372,531.023
90.000,4,1296.289,1009.879,432.149
90.000,5,1619.920,863.639,291.410
90.000,6,1728.991,663.333,166.534
90.000,7,238.479,788.344,266.724
90.000,8,1381.559,443.854,101.687
90.000,9,190.454,575.756,543.955
90.000,10,1853.251,858.725,270.489
90.000,11,592.372,994.190,578.013
90.000,12,75.630,926.606,100.707
90.000,13,661.643,428.458,216.895
