seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,8,10,619.0623,-86.9125,-2.3381,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,11,516.1372,-85.0856,-0.4186,16,0.4103,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,13,357.9931,-82.4351,-0.2001,30,0.7692,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,16,304.8798,-79.4253,-0.7045,25,0.6410,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,8,18,444.1591,-84.0439,-0.1268,16,0.4103,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,8,19,759.9333,-88.2130,-0.4471,5,0.1282,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,8,21,840.4545,-88.5094,-1.0680,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,25,924.0521,-87.7872,-0.2465,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,26,1002.5239,-88.3422,-1.1502,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,27,580.6765,-85.3396,-0.2859,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,28,525.3043,-82.4671,-1.3969,8,0.2051,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,8,30,125.1261,-65.7867,-2.3863,30,0.7692,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,34,833.5084,-87.9016,-1.0686,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,38,749.4343,-87.1559,0.1857,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,39,429.7074,-82.6178,-0.3992,22,0.5641,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,9,0,901.1493,-88.3472,0.4135,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,1,308.3634,-81.8836,1.2035,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,9,3,148.4157,-76.1710,1.3302,34,0.8500,0.0000,4,4,0,1,0,5,0,1.0000
5,4.0000,9,5,554.0702,-84.5241,-0.8897,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,6,558.0588,-85.2371,-0.3635,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,9,7,544.5922,-86.5705,-0.2668,16,0.4000,0.6667,3,7,6,0,0,7,6,0.1429
5,4.0000,9,10,643.9262,-86.6193,-0.0245,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,12,630.3999,-86.7478,0.0457,16,0.4000,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,9,14,593.9658,-86.9724,-0.1464,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,15,473.9203,-84.2004,0.0286,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,9,17,722.6216,-87.4066,0.1912,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,19,511.5714,-84.9144,0.9724,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,9,20,371.2413,-79.7301,-1.6412,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,9,21,482.9129,-85.7143,-0.1628,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,9,22,874.1809,-87.8186,-0.0227,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,23,869.3709,-88.2727,-0.2936,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,9,24,506.7344,-85.0881,0.0322,18,0.4500,1.0000,8,7,6,62,62,69,68,0.0145
5,4.0000,9,25,753.2533,-87.9096,0.2934,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,26,482.1473,-82.5599,-1.1537,22,0.5500,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,9,28,728.9486,-87.9672,0.1424,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,29,455.2952,-83.6360,-0.2257,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,31,523.6443,-84.5293,-0.3701,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,32,151.8477,-75.8719,1.2208,34,0.8500,0.4000,5,5,1,2,0,7,1,0.8571
5,4.0000,9,33,825.6779,-87.6021,-0.1351,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,34,872.9644,-88.2622,-0.0693,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,35,594.9204,-84.5469,-1.3251,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,36,402.4238,-83.9273,0.0902,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,9,37,765.2518,-87.7186,-0.1895,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,38,820.4775,-88.5822,0.1894,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
