seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,8,734.7824,-88.7970,-0.2142,9,0.2195,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,2,9,799.3594,-88.8085,-0.1495,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,2,11,807.6362,-88.8029,-0.1258,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,12,658.6222,-88.0914,0.1218,14,0.3415,0.4286,7,8,7,0,0,8,7,0.1250
4,4.0000,2,13,499.4488,-86.2745,0.2740,30,0.7317,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,2,14,701.0738,-87.8769,-0.2733,17,0.4146,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,2,15,457.7085,-85.9115,0.1019,34,0.8293,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,2,16,693.7735,-88.3044,-0.0472,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,0,964.6776,-88.6275,10.4360,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,3,1,869.6304,-88.4543,-0.1015,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,2,827.9011,-88.9117,-0.2066,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,3,7,316.2587,-83.2123,0.1103,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,9,930.5123,-88.7994,-0.2079,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,10,465.5426,-86.8886,0.2354,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,3,15,589.1925,-86.3749,-0.0986,24,0.6000,0.6000,5,10,9,0,0,10,9,0.1000
4,4.0000,4,0,311.7638,-84.4550,0.4497,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,1,674.1733,-87.8704,-0.1137,12,0.3000,1.0000,6,8,7,80,77,88,84,0.0455
4,4.0000,4,2,653.5143,-87.6122,0.0573,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,4,5,856.5481,-89.1979,-0.2601,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,8,353.7101,-82.6555,-0.4685,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,9,475.3337,-86.0597,0.3594,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,4,11,667.0247,-88.5257,-0.0226,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,12,705.5958,-88.5273,0.2161,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,4,13,669.3908,-87.8294,0.3810,22,0.5500,0.7500,8,8,6,19,18,27,24,0.1111
4,4.0000,5,1,489.6706,-86.1342,-0.2037,31,0.7750,0.0000,4,6,3,2,2,8,5,0.3750
4,4.0000,5,2,620.2670,-86.6068,-0.1637,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,4,856.5481,-89.4209,0.2107,3,0.0750,1.0000,8,8,8,48,48,56,56,0.0000
4,4.0000,5,6,370.0809,-84.4466,0.1515,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,11,513.8053,-85.9834,-0.0215,35,0.8750,0.3333,6,5,1,9,7,14,8,0.4286
4,4.0000,5,12,227.5211,-79.5940,-0.0183,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,13,442.1456,-86.0506,0.3543,33,0.8250,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,5,14,411.7105,-84.6700,0.3817,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,5,15,791.1672,-87.8659,-0.0720,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,16,589.2576,-87.8488,-0.1458,27,0.6750,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,6,1,582.7846,-88.0109,-0.0340,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,6,2,653.0823,-88.3842,-0.2829,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,5,370.0809,-84.7751,0.2092,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,11,849.9900,-89.1587,0.1311,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,12,591.1219,-87.2424,0.0126,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,6,13,638.3878,-88.5133,0.1406,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,6,14,325.4451,-82.7406,-0.5355,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,15,710.0851,-88.8902,0.3342,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,16,259.4436,-82.2977,0.9900,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,0,754.3011,-88.0838,0.4565,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,7,1,896.2217,-88.8398,-0.6768,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,2,876.1846,-88.6278,0.5945,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,3,316.2587,-83.3859,0.3902,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,9,704.5267,-87.7430,-0.0358,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,10,390.5845,-85.4581,0.0535,34,0.8500,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,7,15,730.7224,-88.6803,-0.2355,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,0,209.5370,-81.2888,1.1211,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,1,847.7082,-88.9877,0.0116,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,2,734.7824,-88.6261,-0.2029,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,4,353.7101,-83.0605,-0.7866,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,7,825.0720,-89.4368,-0.2416,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,8,9,165.4333,-79.6417,1.4806,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,13,894.4689,-88.1954,-0.2318,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,0,212.6529,-78.4060,-0.5730,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,1,890.8082,-88.9212,0.3190,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,9,2,799.3594,-88.7343,0.0704,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,3,930.5123,-88.7592,-0.0177,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,9,4,475.3337,-87.0716,0.1710,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,9,7,704.5267,-88.2008,-0.1458,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,8,165.4333,-80.3205,1.4028,40,1.0000,0.0000,17,4,0,31,3,35,3,0.9143
4,4.0000,10,3,465.5426,-86.8754,0.4320,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,7,390.5845,-85.7849,-0.0552,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,1,784.7840,-88.6075,0.1660,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,2,807.6362,-88.6767,-0.1340,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,4,667.0247,-88.1849,-0.0354,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,11,5,513.8053,-86.3368,-0.9436,35,0.8750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,11,6,849.9900,-88.5210,0.0911,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,12,306.0093,-82.2968,-0.3741,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,11,13,394.7747,-83.4601,-0.9981,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,11,14,911.4770,-88.8422,-0.8730,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,12,1,547.9608,-88.0579,-0.2930,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,12,2,658.6222,-88.6459,0.4202,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,4,705.5958,-88.2311,0.9133,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,12,5,227.5211,-79.8026,0.4653,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,6,591.1219,-87.5957,0.4912,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,12,11,306.0093,-81.5959,-0.2584,39,0.9750,0.0000,4,4,0,2,0,6,0,1.0000
4,4.0000,12,13,380.3905,-84.3879,0.3678,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,14,607.6237,-87.8600,-0.0563,25,0.6250,0.8333,6,6,3,0,0,6,3,0.5000
4,4.0000,12,16,805.9173,-88.3071,0.1398,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,13,0,915.8971,-89.2298,0.1396,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,13,1,614.6550,-88.4941,-0.3205,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,13,2,499.4488,-87.1622,0.1492,23,0.5750,0.4000,5,6,2,1,0,7,2,0.7143
4,4.0000,13,4,669.3908,-88.3237,0.0980,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,13,5,442.1456,-86.2684,0.0548,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,13,6,638.3878,-88.2063,0.0424,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,13,8,894.4689,-88.8377,-0.0005,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,11,394.7747,-83.3657,-0.8260,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,13,12,380.3905,-84.8058,-0.1204,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,13,14,786.1998,-89.2579,-0.2688,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,1,467.6703,-87.0305,0.2750,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,14,2,701.0738,-87.8630,-0.5522,7,0.1750,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,14,5,411.7105,-85.1477,0.0220,33,0.8250,0.6000,5,4,0,24,20,28,20,0.2857
4,4.0000,14,6,325.4451,-83.4309,-0.1022,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,11,911.4770,-88.8520,-0.3029,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,14,12,607.6237,-87.8367,0.0785,21,0.5250,0.8750,8,8,8,30,29,38,37,0.0263
4,4.0000,14,13,786.1998,-88.7514,0.7368,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,15,603.8356,-87.6613,0.4007,13,0.3250,0.6250,8,6,4,0,0,6,4,0.3333
4,4.0000,14,16,346.0082,-84.3478,-0.0582,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,1,373.1529,-84.5243,-0.5329,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,2,457.7085,-86.2342,0.0427,34,0.8500,0.4286,7,5,2,0,0,5,2,0.6000
4,4.0000,15,3,589.1925,-86.8999,-0.7458,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,15,5,791.1672,-88.6765,-0.6858,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,15,6,710.0851,-88.3833,0.1036,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,15,7,730.7224,-87.9603,-0.0498,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,12,900.7308,-89.0429,0.9979,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,15,14,603.8356,-88.1882,0.3167,18,0.4500,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,15,16,597.8621,-87.9544,0.1509,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,16,1,615.4848,-87.9479,-0.0434,23,0.5750,0.8000,5,6,3,0,0,6,3,0.5000
4,4.0000,16,2,693.7735,-88.2245,-0.2031,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,16,5,589.2576,-88.0576,-0.0240,26,0.6500,0.5000,4,7,4,0,0,7,4,0.4286
4,4.0000,16,6,259.4436,-82.7814,0.2678,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,16,12,805.9173,-88.9500,-1.4387,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,16,13,836.5397,-88.9974,-0.1553,5,0.1250,,0,8,8,0,0,8,8,0.0000
4,4.0000,16,14,346.0082,-84.1050,-0.1050,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,16,15,597.8621,-87.9584,-0.1946,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
4,8.0000,0,1,727.0348,-88.8674,0.2265,11,0.2683,0.7500,8,8,8,0,0,8,8,0.0000
4,8.0000,0,2,643.6690,-88.0312,0.5930,17,0.4146,0.7500,8,8,6,0,0,8,6,0.2500
4,8.0000,0,4,205.0467,-80.2854,1.5626,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,0,7,838.3493,-88.7802,-0.2546,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,0,8,258.1476,-79.2527,-0.5027,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,0,9,271.3445,-79.8714,-0.1280,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,0,13,837.6609,-88.7795,0.1365,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
4,8.0000,1,0,727.0348,-87.9905,0.0977,6,0.1500,0.5714,7,8,8,0,0,8,8,0.0000
4,8.0000,1,2,383.6383,-84.3494,0.2563,36,0.9000,0.1818,11,9,4,0,0,9,4,0.5556
4,8.0000,1,4,596.9148,-87.7560,0.3645,17,0.4250,0.7778,9,7,6,0,0,7,6,0.1429
4,8.0000,1,5,518.6319,-87.2731,-0.0411,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
4,8.0000,1,6,494.7462,-87.0612,0.1604,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
4,8.0000,1,7,904.2586,-88.7898,0.4701,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,8,816.2052,-88.6781,-0.4650,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,11,780.1532,-88.8765,-0.2577,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,12,419.9494,-86.6716,0.3106,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,1,13,492.4846,-87.4690,-0.0733,28,0.7000,0.5000,8,5,1,0,0,5,1,0.8000
4,8.0000,1,14,382.8415,-85.6254,0.3925,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,1,15,393.4426,-84.5083,0.2218,36,0.9000,0.6667,9,5,2,0,0,5,2,0.6000
4,8.0000,1,16,586.9876,-88.1054,-0.0155,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
4,8.0000,2,0,643.6690,-88.1540,-0.2959,14,0.3590,0.5714,7,6,3,0,0,6,3,0.5000
4,8.0000,2,1,383.6383,-83.9178,-0.2489,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,2,3,900.8555,-89.0868,1.0195,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,4,536.2178,-87.1848,0.2812,24,0.6154,0.5714,7,8,7,0,0,8,7,0.1250
4,8.0000,2,5,740.5074,-87.6046,-0.3776,14,0.3590,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,2,6,650.5586,-88.2071,-0.0870,13,0.3333,0.8571,7,7,5,0,0,7,5,0.2857
4,8.0000,2,7,812.1233,-87.8952,-0.3594,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,8,616.2488,-86.9708,-0.0541,17,0.4359,0.7143,7,7,4,0,0,7,4,0.4286
4,8.0000,2,9,756.1508,-87.9581,0.0585,10,0.2564,0.8750,8,5,4,0,0,5,4,0.2000
4,8.0000,2,11,844.4880,-88.4679,-0.4056,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,2,12,607.5258,-87.9766,-0.4447,21,0.5385,0.8750,8,6,4,0,0,6,4,0.3333
4,8.0000,2,13,414.9411,-85.4556,0.1062,30,0.7692,0.5000,6,5,1,0,0,5,1,0.8000
4,8.0000,2,14,698.0921,-88.1902,-0.0787,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,2,15,500.2350,-86.0140,-0.5710,31,0.7949,0.6667,6,7,4,16,12,23,16,0.3043
4,8.0000,2,16,741.9473,-88.4809,0.0112,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,3,7,333.9248,-83.0325,-0.6268,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,3,10,451.5949,-84.9123,0.2693,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
4,8.0000,3,15,716.7772,-88.5327,-0.1368,15,0.3750,0.9000,10,8,8,0,0,8,8,0.0000
4,8.0000,4,0,205.0467,-80.5624,0.9279,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,4,1,596.9148,-88.0163,0.3981,18,0.4500,0.9545,88,7,5,4,4,11,9,0.1818
4,8.0000,4,2,536.2178,-87.4738,-0.1919,18,0.4500,0.6667,6,6,2,96,80,102,82,0.1961
4,8.0000,4,5,897.8622,-89.1054,-0.3824,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,4,7,933.7113,-89.2115,-0.4592,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
4,8.0000,4,8,386.5810,-84.1637,0.1045,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,4,9,444.0913,-86.3744,0.1752,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
4,8.0000,4,11,696.4905,-88.0747,-0.1054,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
4,8.0000,4,12,631.1944,-88.0201,-0.0348,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,4,13,652.5329,-88.0626,-0.2931,16,0.4000,0.8889,27,8,6,4,4,12,10,0.1667
4,8.0000,4,15,888.7898,-89.0961,-0.4683,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,5,1,518.6319,-86.4424,-0.3071,31,0.7750,0.6250,8,7,4,0,0,7,4,0.4286
4,8.0000,5,2,740.5074,-88.0216,-0.8065,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,5,4,897.8622,-88.5029,0.5150,7,0.1750,1.0000,56,8,8,56,56,64,64,0.0000
4,8.0000,5,6,378.4354,-84.3145,0.0304,40,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
4,8.0000,5,11,579.7468,-87.2691,-0.2620,30,0.7500,0.5714,14,6,4,23,21,29,25,0.1379
4,8.0000,5,12,282.0938,-80.7952,-0.6915,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,5,13,471.9560,-85.6433,0.0958,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
4,8.0000,5,14,442.7017,-85.8751,-0.0322,38,0.9500,0.6667,6,5,1,0,0,5,1,0.8000
4,8.0000,5,15,796.8115,-89.3498,0.0012,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
4,8.0000,5,16,555.8374,-87.5600,0.3427,26,0.6500,1.0000,6,8,4,0,0,8,4,0.5000
4,8.0000,6,1,494.7462,-86.6500,0.6177,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
4,8.0000,6,2,650.5586,-88.2005,0.3865,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
4,8.0000,6,5,378.4354,-84.2467,-0.4479,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,6,11,888.8467,-88.3080,-0.1683,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,6,12,552.2985,-87.5079,0.6213,27,0.6750,0.8750,8,8,6,0,0,8,6,0.2500
4,8.0000,6,13,523.9035,-87.7000,0.0985,24,0.6000,0.3333,6,6,2,0,0,6,2,0.6667
4,8.0000,6,14,321.2726,-82.7580,0.0303,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,6,15,566.8729,-87.4879,0.2454,19,0.4750,0.8750,8,5,1,0,0,5,1,0.8000
4,8.0000,6,16,196.2775,-79.4401,0.7922,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,7,1,904.2586,-89.0593,0.2315,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,7,2,812.1233,-89.1736,0.1782,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,7,3,333.9248,-83.1923,-0.5729,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,7,8,728.7701,-86.9856,-1.1744,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,7,9,797.5089,-88.9914,-0.2199,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,7,10,343.3031,-84.0636,-0.3036,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,7,15,753.9060,-88.5003,0.7420,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,8,0,258.1476,-79.1212,-0.3097,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,8,1,816.2052,-89.0575,-0.2249,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,8,2,616.2488,-87.4048,0.3109,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
4,8.0000,8,4,386.5810,-84.3656,-0.8047,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,8,7,728.7701,-88.3854,-1.2823,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,8.0000,8,9,144.9218,-75.5876,0.5968,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,8,12,971.3152,-89.3581,0.1256,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,8.0000,8,13,886.6917,-88.9398,0.6228,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,9,0,271.3445,-80.8367,-1.3931,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,9,1,930.0718,-89.0370,0.3595,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
4,8.0000,9,2,756.1508,-89.4022,0.6360,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,9,4,444.0913,-85.9149,0.0024,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
