t_s,node,x,y,z
70.000,2,1042.509,478.808,222.338
70.000,3,1653.270,928.892,390.020
70.000,4,1024.794,1212.295,444.634
70.000,5,1266.311,1381.097,475.795
70.000,6,1306.485,645.385,298.515
70.000,7,481.210,1256.008,442.586
70.000,8,1863.382,1462.575,308.872
70.000,9,624.573,1007.219,392.434
70.000,10,1012.512,608.100,482.200
70.000,11,318.440,706.396,411.763
70.000,12,1287.695,502.086,450.293
70.000,13,906.547,1000.561,130.444
70.000,14,1126.368,299.029,545.747
70.000,15,546.745,1234.274,432.270
70.000,16,105.211,290.644,259.773
75.000,0,662.777,282.768,562.836
75.000,1,496.929,555.972,491.204
75.000,2,1084.777,568.763,226.804
75.000,3,1588.995,850.837,394.354
75.000,4,1044.195,1292.611,441.627
75.000,5,1370.396,1444.186,479.154
75.000,6,1395.947,628.753,301.798
75.000,7,387.952,1281.696,441.889
75.000,8,1779.336,1353.656,308.784
75.000,9,559.832,1079.066,392.751
75.000,10,922.659,712.815,475.744
75.000,11,367.738,770.038,414.970
75.000,12,1368.730,502.953,447.599
75.000,13,948.917,893.104,132.642
75.000,14,1181.436,232.272,544.000
75.000,15,651.908,1279.904,435.422
75.000,16,147.294,210.178,259.127
80.000,0,780.677,328.512,565.552
80.000,1,591.520,539.964,490.898
80.000,2,1108.166,656.975,231.423
80.000,3,1522.858,777.603,398.293
80.000,4,1063.562,1372.715,441.557
80.000,5,1491.805,1471.866,480.829
80.000,6,1466.622,585.016,305.351
80.000,7,299.928,1317.537,438.553
80.000,8,1688.572,1258.221,310.486
80.000,9,502.972,1163.599,395.564
80.000,10,869.552,838.912,471.619
80.000,11,394.569,850.402,415.677
80.000,12,1449.642,516.053,445.237
80.000,13,971.143,781.800,137.822
80.000,14,1245.364,167.018,543.783
80.000,15,772.614,1287.880,440.311
80.000,16,199.816,133.331,256.565
85.000,0,905.371,349.206,565.392
85.000,1,682.143,512.049,490.622
85.000,2,1118.241,753.181,233.377
85.000,3,1462.020,698.130,401.629
85.000,4,1093.700,1448.321,440.265
85.000,5,1607.245,1475.896,483.138
85.000,6,1540.873,548.628,306.940
85.000,7,205.038,1339.243,435.796
85.000,8,1612.622,1143.799,309.146
85.000,9,444.545,1249.102,397.308
85.000,10,792.024,952.781,465.496
85.000,11,415.831,925.522,416.662
85.000,12,1529.826,524.914,443.508
85.000,13,994.306,671.889,142.067
85.000,14,1301.172,103.303,542.857
85.000,15,879.118,1325.366,444.001
85.000,16,222.817,51.867,254.874
90.000,0,1023.651,386.083,569.077
90.000,1,764.260,470.904,490.958
90.000,2,1130.576,850.324,237.069
90.000,3,1396.030,616.789,405.485
90.000,4,1116.300,1458.757,438.333
90.000,5,1719.924,1435.958,485.348
90.000,6,1608.885,497.147,311.323
90.000,7,113.806,1376.184,433.035
90.000,8,1528.934,1049.675,310.473
90.000,9,392.281,1329.109,396.673
90.000,10,732.144,1080.612,461.693
90.000,11,442.532,999.092,416.736
90.000,12,1615.772,530.162,441.260
90.000,13,1030.227,554.161,146.807
90.000,14,1362.914,42.105,541.868
90.000,15,992.463,1356.863,448.354
90.000,16,263.044,39.085,254.015
95.000,0,1155.950,406.260,573.396
95.000,1,849.540,441.075,490.921
95.000,2,1167.193,929.041,239.108
95.000,3,1330.757,547.322,410.107
95.000,4,1135.642,1386.365,436.296
95.000,5,1827.949,1374.525,487.902
95.000,6,1697.550,481.943,315.128
95.000,7,22.227,1409.121,430.392
95.000,8,1465.518,930.223,312.287
95.000,9,346.005,1425.435,395.769
95.000,10,655.595,1204.798,456.101
95.000,11,493.174,1060.531,419.261
95.000,12,1698.645,537.476,439.278
95.000,13,1068.551,437.876,149.152
95.000,14,1401.021,43.022,539.626
95.000,15,1100.119,1373.907,449.283
95.000,16,274.642,128.116,254.095
100.000,0,1286.079,437.981,578.960
100.000,1,941.093,426.237,489.449
100.000,2,1195.100,1020.045,241.400
100.000,3,1264.556,468.825,413.531
100.000,4,1144.503,1300.708,434.014
100.000,5,1941.236,1328.556,489.268
100.000,6,1771.638,440.553,316.756
100.000,7,66.267,1446.936,427.378
100.000,8,1394.793,813.519,309.080
100.000,9,305.041,1482.631,394.966
100.000,10,582.627,1326.900,447.562
100.000,11,529.718,1122.208,422.030
100.000,12,1782.577,532.044,437.394
100.000,13,1097.233,321.213,153.910
100.000,14,1441.646,111.226,539.874
100.000,15,1202.675,1414.710,451.928
100.000,16,306.307,213.412,251.428
105.000,0,1419.766,465.638,583.433
105.000,1,1024.813,396.090,486.405
105.000,2,1221.830,1104.700,244.891
105.000,3,1197.211,403.158,416.613
105.000,4,1159.202,1218.895,431.386
105.000,5,1978.238,1274.100,490.910
105.000,6,1853.407,403.690,318.214
105.000,7,150.769,1480.882,425.988
105.000,8,1315.109,712.142,308.322
105.000,9,249.018,1399.961,395.111
105.000,10,530.585,1450.061,441.911
105.000,11,572.913,1203.457,424.279
105.000,12,1865.773,540.383,434.308
105.000,13,1140.637,202.675,157.474
105.000,14,1501.410,169.256,540.010
105.000,15,1313.689,1426.146,454.340
105.000,16,334.018,293.232,250.711
110.000,0,1545.558,492.777,586.242
110.000,1,1118.604,389.378,486.932
110.000,2,1260.041,1193.579,248.259
110.000,3,1129.827,336.796,421.799
110.000,4,1175.079,1135.367,430.047
110.000,5,1858.172,1228.731,495.376
110.000,6,1932.233,360.585,319.866
110.000,7,235.969,1466.980,421.985
110.000,8,1211.065,624.717,305.054
110.000,9,181.464,1323.017,396.524
110.000,10,463.716,1407.006,437.723
110.000,11,607.263,1277.424,426.187
110.000,12,1946.136,556.015,431.249
110.000,13,1180.665,87.302,160.688
110.000,14,1561.778,232.175,538.634
110.000,15,1426.969,1471.808,457.348
110.000,16,373.979,375.523,251.105
115.000,0,1676.454,499.824,591.238
115.000,1,1206.912,379.175,489.207
115.000,2,1273.151,1277.703,249.880
115.000,3,1063.116,264.016,425.580
115.000,4,1173.669,1055.739,429.481
115.000,5,1749.782,1182.848,497.650
115.000,6,2003.901,314.069,322.297
115.000,7,319.425,1433.059,417.630
115.000,8,1122.812,521.861,302.835
115.000,9,116.315,1249.400,396.677
115.000,10,370.153,1298.989,427.257
115.000,11,645.259,1347.755,429.695
115.000,12,1998.008,564.153,430.583
115.000,13,1214.581,39.014,165.780
115.000,14,1614.146,297.140,537.651
115.000,15,1536.094,1496.555,462.390
115.000,16,407.152,457.747,250.394
120.000,0,1796.111,551.939,594.226
120.000,1,1289.009,355.480,489.687
120.000,2,1271.481,1366.998,255.085
120.000,3,1005.783,192.663,426.696
120.000,4,1207.442,976.690,425.940
120.000,5,1626.202,1153.987,501.400
120.000,6,1949.391,265.678,326.793
120.000,7,401.192,1396.626,414.400
120.000,8,1054.930,400.904,299.634
120.000,9,75.383,1159.104,396.751
120.000,10,281.852,1191.466,421.418
120.000,11,679.704,1418.519,430.676
120.000,12,1920.185,555.425,430.225
120.000,13,1265.282,151.570,170.104
120.000,14,1676.538,356.213,536.974
120.000,15,1649.302,1491.621,465.234
120.000,16,435.797,535.637,249.472
125.000,0,1912.584,598.989,599.538
125.000,1,1376.547,330.718,490.686
125.000,2,1303.660,1459.194,257.599
125.000,3,935.567,121.119,430.241
125.000,4,1234.023,898.139,423.109
125.000,5,1512.499,1110.671,504.568
125.000,6,1878.643,218.071,330.129
125.000,7,486.849,1362.194,413.436
125.000,8,995.647,276.396,296.206
125.000,9,16.234,1079.555,397.775
125.000,10,216.473,1068.726,414.378
125.000,11,721.127,1487.343,433.181
125.000,12,1834.356,557.921,428.518
125.000,13,1311.771,259.536,174.829
125.000,14,1722.330,428.726,534.715
125.000,15,1765.763,1492.672,468.093
125.000,16,473.284,618.292,248.029
130.000,0,1964.462,623.524,596.409
130.000,1,1470.137,310.226,491.801
130.000,2,1314.928,1459.592,259.247
130.000,3,863.896,51.300,435.073
130.000,4,1262.434,816.987,419.695
130.000,5,1400.433,1062.651,507.277
130.000,6,1801.092,181.490,332.437
130.000,7,578.822,1337.625,411.067
130.000,8,913.013,172.618,293.695
130.000,9,39.151,997.747,396.553
130.000,10,135.209,958.187,409.442
130.000,11,762.762,1444.753,435.904
130.000,12,1753.932,580.065,426.145
130.000,13,1363.052,373.404,182.105
130.000,14,1783.898,486.272,533.507
130.000,15,1873.804,1466.922,470.496
130.000,16,517.562,693.860,250.213
135.000,0,1828.035,652.860,596.469
135.000,1,1549.329,281.794,492.804
135.000,2,1320.286,1363.958,262.890
135.000,3,793.422,30.287,438.426
135.000,4,1291.451,741.532,418.119
135.000,5,1287.538,1015.867,508.243
135.000,6,1716.026,147.008,335.707
135.000,7,665.618,1299.767,408.039
135.000,8,852.467,50.486,293.946
135.000,9,82.904,904.661,396.905
135.000,10,45.929,852.587,403.592
135.000,11,789.556,1367.756,437.766
135.000,12,1669.782,577.403,423.082
135.000,13,1411.845,485.115,186.050
135.000,14,1851.027,541.936,531.793
135.000,15,1983.375,1449.117,470.162
135.000,16,565.253,766.403,248.437
140.000,0,1706.240,689.996,591.796
140.000,1,1637.020,270.854,492.353
140.000,2,1328.119,1265.877,264.768
140.000,3,734.441,111.703,440.691
140.000,4,1314.366,662.351,416.039
140.000,5,1174.176,963.463,511.451
140.000,6,1638.685,106.025,339.745
140.000,7,754.466,1261.776,403.508
140.000,8,786.990,77.468,293.238
140.000,9,133.311,820.608,396.676
140.000,10,44.525,749.609,395.481
140.000,11,832.404,1300.458,439.795
140.000,12,1584.705,556.782,421.482
140.000,13,1466.253,596.572,190.132
140.000,14,1909.210,597.339,529.405
140.000,15,1922.209,1416.415,471.281
140.000,16,612.145,845.449,247.440
145.000,0,1585.237,713.519,591.704
145.000,1,1715.827,247.401,491.620
145.000,2,1355.777,1182.630,268.456
145.000,3,665.939,177.265,446.232
145.000,4,1333.538,583.539,412.932
145.000,5,1057.850,931.502,512.485
145.000,6,1568.624,57.610,340.690
145.000,7,847.906,1222.731,400.463
145.000,8,709.688,182.705,292.061
145.000,9,193.346,740.712,397.024
145.000,10,120.646,640.114,388.334
145.000,11,869.305,1223.287,443.015
145.000,12,1498.086,548.077,418.757
145.000,13,1505.272,707.293,194.817
145.000,14,1966.068,654.303,528.344
145.000,15,1814.432,1385.482,471.441
145.000,16,652.580,926.355,247.658
150.000,0,1460.253,746.050,589.268
150.000,1,1801.200,229.284,490.358
150.000,2,1376.817,1098.100,269.634
150.000,3,600.382,258.788,450.191
150.000,4,1340.463,498.334,411.132
150.000,5,939.922,885.927,515.005
150.000,6,1491.096,13.062,343.988
150.000,7,936.164,1189.656,398.822
150.000,8,633.795,292.788,291.522
150.000,9,247.083,658.777,398.947
150.000,10,200.305,525.037,379.032
150.000,11,902.709,1150.180,446.662
150.000,12,1421.403,550.107,417.659
150.000,13,1541.273,820.943,198.425
150.000,14,1999.170,706.473,527.705
150.000,15,1709.407,1352.732,473.308
150.000,16,687.184,1006.538,245.804
155.000,0,1333.275,791.920,587.765
155.000,1,1885.487,203.800,489.015
155.000,2,1379.691,1010.599,270.163
155.000,3,554.292,340.227,453.345
155.000,4,1353.079,421.439,408.821
155.000,5,828.913,833.407,519.978
155.000,6,1415.336,33.640,346.391
155.000,7,1016.687,1144.439,395.046
155.000,8,560.219,406.834,288.906
155.000,9,296.671,573.168,398.745
155.000,10,275.306,414.181,374.113
155.000,11,939.243,1073.715,449.277
155.000,12,1337.631,541.562,415.163
155.000,13,1580.036,940.059,201.781
155.000,14,1946.249,766.806,525.824
155.000,15,1594.977,1338.797,475.605
155.000,16,732.469,1085.675,247.744
160.000,0,1204.113,816.113,583.242
160.000,1,1971.853,179.616,488.840
160.000,2,1393.233,915.044,270.522
160.000,3,487.110,405.069,455.414
160.000,4,1366.419,341.374,409.581
160.000,5,732.638,755.130,523.385
160.000,6,1331.048,61.341,347.735
160.000,7,1107.007,1109.547,392.894
160.000,8,481.802,514.377,284.955
160.000,9,348.872,487.868,398.918
160.000,10,355.325,298.805,368.313
160.000,11,981.701,1004.058,451.310
160.000,12,1257.118,533.997,413.698
160.000,13,1618.301,1055.124,209.756
160.000,14,1894.741,821.916,523.576
160.000,15,1487.414,1306.621,476.414
160.000,16,784.577,1154.352,248.452
165.000,0,1082.490,866.283,578.540
165.000,1,1958.010,161.651,488.375
165.000,2,1428.323,830.115,273.275
165.000,3,427.998,483.617,458.820
165.000,4,1386.345,262.816,408.078
165.000,5,616.574,706.384,522.623
165.000,6,1265.534,123.154,351.354
165.000,7,1196.324,1065.768,391.594
165.000,8,398.967,621.985,285.034
165.000,9,387.065,402.763,398.059
165.000,10,430.928,177.862,361.301
165.000,11,1018.944,939.184,452.181
165.000,12,1172.016,541.240,411.875
165.000,13,1635.363,1173.105,212.003
165.000,14,1826.015,867.942,522.671
165.000,15,1372.228,1272.436,478.835
165.000,16,820.345,1236.293,248.486
170.000,0,959.827,901.305,576.110
170.000,1,1871.683,141.654,488.153
170.000,2,1439.867,739.364,275.543
170.000,3,371.562,566.210,462.004
170.000,4,1415.247,181.357,406.434
170.000,5,510.593,652.419,525.941
170.000,6,1186.474,147.395,352.922
170.000,7,1279.825,1016.510,390.498
170.000,8,306.941,710.589,284.758
170.000,9,445.033,323.535,399.918
170.000,10,509.348,61.033,351.829
170.000,11,1050.529,871.356,454.971
170.000,12,1088.711,532.668,409.573
170.000,13,1675.916,1289.845,215.314
170.000,14,1780.242,934.428,521.745
170.000,15,1258.471,1231.787,480.387
170.000,16,857.204,1314.279,246.268
175.000,0,833.059,921.123,573.675
175.000,1,1786.586,118.164,487.543
175.000,2,1451.721,646.327,277.386
175.000,3,305.568,630.182,463.752
175.000,4,1455.318,105.231,404.142
175.000,5,398.290,620.920,527.934
175.000,6,1105.891,188.431,355.653
175.000,7,1362.413,965.614,387.607
175.000,8,234.754,825.958,285.541
175.000,9,505.613,250.977,400.092
175.000,10,592.953,66.174,345.229
175.000,11,1098.138,801.978,457.755
175.000,12,1004.990,532.721,406.947
175.000,13,1700.944,1404.349,221.155
175.000,14,1725.592,996.711,519.666
175.000,15,1146.131,1213.410,482.726
175.000,16,903.498,1388.845,246.261
180.000,0,706.340,950.977,573.370
180.000,1,1693.219,112.509,486.837
180.000,2,1470.222,548.033,281.852
180.000,3,254.659,714.620,467.683
180.000,4,1489.322,30.074,402.641
180.000,5,287.629,580.416,531.912
180.000,6,1035.107,242.461,359.058
180.000,7,1455.357,937.424,383.257
180.000,8,165.250,939.321,283.256
180.000,9,553.015,168.421,401.867
180.000,10,681.820,175.901,339.853
180.000,11,1148.172,724.536,457.877
180.000,12,922.203,542.187,403.268
180.000,13,1737.682,1475.227,227.188
180.000,14,1679.568,1066.054,515.641
180.000,15,1036.578,1181.229,487.435
180.000,16,930.959,1473.171,247.557
185.000,0,580.174,990.701,570.820
185.000,1,1611.259,78.849,487.258
185.000,2,1493.648,458.061,286.515
185.000,3,197.940,797.891,469.835
185.000,4,1505.471,65.960,399.647
185.000,5,176.216,537.892,533.882
185.000,6,958.669,286.883,361.146
185.000,7,1539.633,902.961,379.641
185.000,8,78.191,1044.069,285.446
185.000,9,619.442,94.528,400.477
185.000,10,753.996,294.796,332.923
185.000,11,1193.061,655.312,459.868
185.000,12,836.765,547.841,401.917
185.000,13,1789.419,1366.880,231.082
185.000,14,1629.216,1122.540,514.645
185.000,15,922.992,1145.397,488.798
185.000,16,966.094,1447.626,246.656
190.000,0,454.820,1035.292,567.969
190.000,1,1524.921,61.557,488.151
190.000,2,1503.085,367.848,290.464
190.000,3,133.904,872.002,474.117
190.000,4,1541.842,142.012,398.356
190.000,5,74.423,478.676,537.906
190.000,6,886.528,324.740,362.425
190.000,7,1629.361,879.259,377.353
190.000,8,12.584,1147.440,284.561
190.000,9,701.210,30.500,401.457
190.000,10,814.762,420.486,328.742
190.000,11,1237.573,584.118,462.369
190.000,12,748.082,553.380,400.046
190.000,13,1833.827,1253.258,235.233
190.000,14,1576.337,1178.618,513.709
190.000,15,806.655,1130.078,491.850
190.000,16,1015.705,1374.457,244.625
195.000,0,332.201,1054.245,565.299
195.000,1,1437.483,50.813,488.373
195.000,2,1506.515,272.234,295.001
195.000,3,70.085,953.337,476.497
195.000,4,1556.217,228.750,396.071
195.000,5,47.966,420.563,541.971
195.000,6,812.131,366.859,364.896
195.000,7,1721.024,837.441,375.694
195.000,8,88.931,1257.568,281.817
195.000,9,740.836,66.160,399.892
195.000,10,857.504,546.594,324.346
195.000,11,1275.017,513.163,464.585
195.000,12,665.257,550.785,397.105
195.000,13,1876.604,1144.422,238.871
195.000,14,1522.584,1239.765,511.070
195.000,15,699.758,1094.390,495.061
195.000,16,1057.209,1291.500,241.475
200.000,0,204.808,1066.359,562.429
200.000,1,1344.044,37.092,489.863
200.000,2,1506.404,179.654,298.320
200.000,3,16.953,1042.904,478.660
200.000,4,1575.755,308.278,395.162
200.000,5,157.151,362.435,544.610
200.000,6,740.734,411.600,365.888
200.000,7,1817.690,825.843,372.282
200.000,8,163.062,1366.507,276.435
200.000,9,800.302,140.309,400.058
200.000,10,923.059,662.080,315.119
200.000,11,1302.216,437.571,467.212
200.000,12,585.362,565.520,394.531
200.000,13,1915.944,1027.257,246.482
200.000,14,1472.230,1301.371,509.306
200.000,15,592.046,1065.416,496.696
200.000,16,1104.288,1211.885,241.485
205.000,0,78.707,1099.812,559.377
205.000,1,1260.175,1.980,488.861
205.000,2,1537.328,91.873,302.015
205.000,3,31.670,1136.817,483.351
205.000,4,1605.129,394.078,395.305
205.000,5,275.439,328.482,545.388
205.000,6,663.586,449.115,368.013
205.000,7,1907.987,782.436,369.184
205.000,8,237.469,1476.180,271.534
205.000,9,873.607,213.436,399.632
205.000,10,1003.525,780.269,308.738
205.000,11,1337.926,365.052,470.944
205.000,12,505.590,550.237,392.598
205.000,13,1968.129,919.442,251.530
205.000,14,1409.171,1364.188,507.354
205.000,15,472.628,1052.553,499.024
205.000,16,1149.545,1132.927,241.117
210.000,0,50.035,1138.050,552.763
210.000,1,1171.525,22.528,487.471
210.000,2,1563.881,7.751,306.744
210.000,3,112.409,1203.348,486.459
210.000,4,1626.176,471.532,392.723
210.000,5,391.473,282.863,548.571
210.000,6,586.885,494.663,370.871
210.000,7,1994.790,748.510,364.791
210.000,8,324.592,1421.313,270.097
210.000,9,903.223,306.773,398.961
210.000,10,1081.177,892.955,301.482
210.000,11,1373.925,289.767,472.147
210.000,12,422.873,548.088,391.733
210.000,13,2004.756,805.568,257.928
210.000,14,1353.897,1439.040,507.332
210.000,15,361.117,1046.455,502.116
210.000,16,1182.566,1048.364,240.628
215.000,0,177.438,1169.883,546.913
215.000,1,1086.849,53.759,487.552
215.000,2,1573.927,99.296,308.960
215.000,3,158.423,1299.483,490.161
215.000,4,1639.693,551.691,391.956
215.000,5,501.949,210.512,550.692
215.000,6,513.326,540.321,372.774
215.000,7,1940.449,724.705,364.206
215.000,8,401.035,1309.238,267.420
215.000,9,946.876,395.125,400.364
215.000,10,1159.839,998.591,296.333
215.000,11,1418.707,224.430,474.591
