t_s,node,x,y,z
15.000,5,972.762,1514.130,470.014
15.000,6,737.405,80.291,562.175
15.000,7,766.182,491.115,104.580
15.000,8,347.928,1111.141,409.984
15.000,9,287.064,276.986,571.593
15.000,10,466.444,810.649,493.499
15.000,11,176.711,1637.994,370.449
15.000,12,235.242,1464.351,424.993
15.000,13,875.414,1280.464,360.457
15.000,14,530.778,1807.381,446.257
15.000,15,190.366,831.473,570.541
15.000,16,439.775,1649.045,464.751
15.000,17,882.558,112.062,426.641
15.000,18,325.393,1074.957,465.477
20.000,0,826.462,1530.047,543.867
20.000,1,907.448,908.935,456.193
20.000,2,200.641,1332.115,403.830
20.000,3,434.863,969.526,518.963
20.000,4,729.794,692.211,469.931
20.000,5,966.373,1435.984,467.661
20.000,6,805.408,55.446,563.380
20.000,7,841.528,425.995,107.044
20.000,8,422.631,1154.933,409.222
20.000,9,400.943,228.012,562.326
20.000,10,439.654,880.142,493.950
20.000,11,295.923,1704.983,369.374
20.000,12,124.664,1526.742,414.108
20.000,13,985.298,1364.089,365.141
20.000,14,545.768,1719.015,444.524
20.000,15,290.470,787.042,567.668
20.000,16,363.467,1650.793,461.934
20.000,17,750.733,81.313,424.807
20.000,18,392.937,1150.237,466.857
25.000,0,798.873,1447.115,539.529
25.000,1,773.543,957.944,459.855
25.000,2,261.184,1417.312,400.680
25.000,3,488.802,1088.130,516.621
25.000,4,759.041,618.511,474.168
25.000,5,911.201,1352.360,462.388
25.000,6,871.486,161.587,564.342
25.000,7,920.333,362.701,113.642
25.000,8,496.381,1207.604,406.740
25.000,9,527.048,215.763,556.443
25.000,10,418.182,947.430,495.129
25.000,11,420.279,1764.801,370.105
25.000,12,6.723,1554.189,408.005
25.000,13,889.819,1441.828,365.387
25.000,14,579.235,1612.118,440.260
25.000,15,393.963,735.301,564.198
25.000,16,289.302,1646.751,459.682
25.000,17,621.203,22.995,424.776
25.000,18,457.239,1234.607,470.481
30.000,0,779.550,1355.840,532.030
30.000,1,635.957,1002.131,462.671
30.000,2,331.780,1497.400,398.997
30.000,3,531.562,1208.024,510.753
30.000,4,807.755,551.278,478.832
30.000,5,854.307,1279.365,458.861
30.000,6,929.998,263.640,566.004
30.000,7,990.605,298.569,118.375
30.000,8,568.047,1247.462,407.224
30.000,9,650.964,209.239,549.225
30.000,10,407.849,1019.045,496.656
30.000,11,538.471,1811.324,368.924
30.000,12,106.378,1635.252,402.840
30.000,13,756.920,1502.800,358.262
30.000,14,598.179,1503.267,437.602
30.000,15,481.374,680.612,560.347
30.000,16,216.329,1634.253,454.117
30.000,17,488.420,13.489,422.377
30.000,18,500.615,1321.624,476.024
35.000,0,753.320,1268.073,529.080
35.000,1,513.670,1055.034,464.403
35.000,2,419.117,1567.214,396.435
35.000,3,584.477,1325.922,501.751
35.000,4,836.581,459.714,484.450
35.000,5,791.354,1197.543,458.262
35.000,6,985.157,358.139,570.766
35.000,7,934.765,245.571,121.855
35.000,8,635.474,1283.773,407.769
35.000,9,771.423,211.150,542.341
35.000,10,404.784,1093.944,496.558
35.000,11,653.070,1730.492,367.919
35.000,12,198.789,1712.318,394.843
35.000,13,646.509,1595.004,352.577
35.000,14,615.266,1386.753,432.889
35.000,15,557.168,622.785,555.716
35.000,16,143.623,1614.695,450.469
35.000,17,374.234,82.204,419.311
35.000,18,565.458,1395.004,482.018
40.000,0,719.718,1182.706,526.706
40.000,1,377.124,1069.963,466.432
40.000,2,513.309,1625.209,392.149
40.000,3,614.525,1442.231,497.553
40.000,4,893.080,386.869,488.017
40.000,5,750.102,1115.803,457.083
40.000,6,977.045,483.002,569.228
40.000,7,859.474,193.590,126.415
40.000,8,714.068,1301.956,408.324
40.000,9,885.352,188.514,535.902
40.000,10,406.077,1163.022,493.610
40.000,11,757.794,1638.164,367.194
40.000,12,300.766,1776.483,386.172
40.000,13,532.458,1674.945,350.223
40.000,14,655.669,1276.243,431.869
40.000,15,637.860,570.143,551.126
40.000,16,54.977,1617.984,447.759
40.000,17,242.963,92.715,416.489
40.000,18,611.912,1476.746,483.970
45.000,0,676.139,1096.547,523.447
45.000,1,242.500,1095.931,463.649
45.000,2,602.321,1694.617,389.310
45.000,3,632.262,1567.484,492.464
45.000,4,935.645,312.634,489.206
45.000,5,710.991,1036.050,451.670
45.000,6,953.614,608.763,567.954
45.000,7,771.662,149.737,130.194
45.000,8,790.241,1338.722,408.751
45.000,9,978.063,176.171,530.166
45.000,10,387.316,1239.774,491.362
45.000,11,870.003,1572.156,363.459
45.000,12,408.385,1795.923,378.934
45.000,13,416.535,1752.678,348.860
45.000,14,663.415,1167.506,429.347
45.000,15,723.223,515.917,546.072
45.000,16,53.575,1602.595,444.212
45.000,17,114.278,97.452,415.961
45.000,18,696.126,1526.326,488.870
50.000,0,634.693,1011.923,520.285
50.000,1,101.915,1103.419,467.082
50.000,2,687.642,1771.112,386.458
50.000,3,666.843,1699.470,485.467
50.000,4,983.638,225.585,491.556
50.000,5,661.391,962.627,447.175
50.000,6,896.395,717.792,568.139
50.000,7,677.676,117.672,135.184
50.000,8,867.388,1384.219,411.545
50.000,9,861.199,169.234,525.921
50.000,10,385.908,1313.108,489.654
50.000,11,975.945,1494.786,363.519
50.000,12,511.235,1816.076,370.327
50.000,13,292.956,1815.121,349.045
50.000,14,712.941,1067.418,428.898
50.000,15,800.718,451.557,541.436
50.000,16,140.015,1597.948,445.838
50.000,17,15.597,135.775,416.189
50.000,18,753.028,1616.092,491.610
55.000,0,590.765,928.993,517.044
55.000,1,40.699,1138.428,475.005
55.000,2,780.043,1809.425,384.051
55.000,3,666.105,1805.437,480.113
55.000,4,973.736,133.100,494.475
55.000,5,599.467,894.001,444.515
55.000,6,825.013,817.745,568.368
55.000,7,587.604,99.994,138.741
55.000,8,945.058,1425.387,412.919
55.000,9,743.810,170.982,521.916
55.000,10,391.963,1389.478,485.949
55.000,11,903.071,1438.619,364.233
55.000,12,619.238,1825.886,362.330
55.000,13,168.749,1766.989,349.792
55.000,14,733.222,951.279,426.670
55.000,15,875.560,389.525,537.204
55.000,16,225.835,1584.787,444.662
55.000,17,139.970,162.457,412.244
55.000,18,782.553,1703.445,495.068
60.000,0,544.555,848.117,515.546
60.000,1,175.295,1159.455,474.882
60.000,2,859.131,1748.086,380.517
60.000,3,690.041,1680.756,475.483
60.000,4,920.281,47.749,498.081
60.000,5,541.995,820.495,442.161
60.000,6,772.947,937.174,573.419
60.000,7,494.773,68.213,141.466
60.000,8,984.154,1463.685,416.361
60.000,9,623.908,169.272,514.960
60.000,10,397.185,1462.546,485.411
60.000,11,781.071,1352.228,358.171
60.000,12,725.329,1767.256,358.549
60.000,13,83.841,1642.472,350.099
60.000,14,766.835,844.697,424.701
60.000,15,935.808,311.260,535.720
60.000,16,306.773,1561.893,442.267
60.000,17,262.891,187.873,407.078
60.000,18,823.164,1794.053,499.482
65.000,0,505.778,768.451,514.765
65.000,1,316.431,1164.241,477.681
65.000,2,929.346,1662.047,377.440
65.000,3,720.847,1558.392,469.514
65.000,4,872.085,28.660,503.437
65.000,5,481.349,749.436,441.197
65.000,6,730.681,1053.328,575.127
65.000,7,401.799,32.470,143.086
65.000,8,923.754,1512.957,417.075
65.000,9,508.163,158.754,503.618
65.000,10,383.336,1537.362,483.017
65.000,11,665.026,1267.114,355.186
65.000,12,829.411,1715.711,355.174
65.000,13,51.075,1567.226,348.126
65.000,14,783.843,737.959,428.395
65.000,15,989.852,234.041,532.877
65.000,16,380.096,1531.068,438.751
65.000,17,386.405,211.052,408.410
65.000,18,886.350,1772.743,502.631
70.000,0,467.824,701.321,515.088
70.000,1,455.140,1188.002,477.881
70.000,2,989.461,1588.333,374.917
70.000,3,769.263,1448.026,466.416
70.000,4,842.435,108.437,504.571
70.000,5,433.421,682.783,440.047
70.000,6,671.468,1161.688,575.012
70.000,7,307.358,0.257,145.858
70.000,8,851.218,1530.002,415.557
70.000,9,385.809,147.598,496.756
70.000,10,356.345,1613.022,480.322
70.000,11,550.845,1192.606,351.574
70.000,12,942.725,1674.820,348.676
70.000,13,182.088,1491.142,347.232
70.000,14,771.245,618.485,427.998
70.000,15,902.627,177.642,530.945
70.000,16,461.369,1519.975,436.252
70.000,17,519.793,228.528,407.757
70.000,18,945.727,1682.302,506.000
75.000,0,413.902,626.539,511.699
75.000,1,598.719,1225.080,478.154
75.000,2,924.290,1497.351,373.070
75.000,3,803.067,1329.723,465.273
75.000,4,801.000,186.754,506.528
75.000,5,382.504,619.571,437.867
75.000,6,611.196,1280.776,575.137
75.000,7,226.001,50.738,150.596
75.000,8,785.083,1565.115,414.153
75.000,9,265.799,156.752,490.345
75.000,10,318.032,1692.733,477.628
75.000,11,435.114,1114.146,347.062
75.000,12,945.971,1624.008,346.188
75.000,13,320.805,1446.182,350.372
75.000,14,781.129,516.129,426.721
75.000,15,822.941,119.110,528.730
75.000,16,543.849,1504.957,433.138
75.000,17,656.329,252.903,411.511
75.000,18,987.755,1600.766,507.978
80.000,0,383.757,548.391,507.371
80.000,1,738.947,1241.231,478.517
80.000,2,840.586,1423.438,374.902
80.000,3,845.959,1210.658,460.961
80.000,4,742.298,271.605,509.138
80.000,5,344.124,538.046,433.202
80.000,6,543.866,1387.280,575.732
80.000,7,148.725,111.908,153.800
80.000,8,715.821,1602.468,414.161
80.000,9,144.272,171.104,484.430
80.000,10,296.068,1768.422,475.761
80.000,11,317.496,1036.104,344.208
80.000,12,836.853,1589.911,341.852
80.000,13,459.635,1403.917,350.819
80.000,14,825.035,411.362,425.126
80.000,15,749.408,47.506,523.492
80.000,16,620.095,1476.593,429.766
80.000,17,785.113,290.437,409.729
80.000,18,926.302,1521.041,506.771
85.000,0,362.964,458.632,504.191
85.000,1,876.712,1277.995,481.989
85.000,2,753.515,1349.973,373.062
85.000,3,859.091,1092.199,456.118
85.000,4,685.918,349.968,513.882
85.000,5,299.888,467.264,428.737
85.000,6,477.409,1491.549,578.470
85.000,7,72.306,177.119,155.476
85.000,8,649.316,1641.128,415.102
85.000,9,18.063,208.085,482.837
85.000,10,297.201,1803.168,475.391
85.000,11,206.612,954.574,343.223
85.000,12,719.092,1564.441,333.568
85.000,13,595.389,1362.955,349.474
85.000,14,852.201,305.960,425.002
85.000,15,655.772,0.046,519.250
85.000,16,702.916,1468.170,427.000
85.000,17,905.151,324.864,407.857
85.000,18,847.191,1450.635,507.189
90.000,0,331.786,366.632,499.561
90.000,1,974.919,1319.589,485.043
90.000,2,693.077,1260.146,370.590
90.000,3,881.151,962.557,452.303
90.000,4,630.082,409.720,518.923
90.000,5,262.675,397.585,426.608
90.000,6,397.735,1575.914,575.603
90.000,7,23.569,244.723,156.219
90.000,8,568.151,1692.265,416.020
90.000,9,119.317,205.750,474.409
90.000,10,277.812,1734.576,474.078
90.000,11,92.026,866.970,345.888
90.000,12,604.664,1522.646,328.501
90.000,13,725.482,1306.883,345.003
90.000,14,865.248,200.908,423.963
90.000,15,564.113,54.360,516.339
90.000,16,789.805,1458.137,424.561
90.000,17,975.477,391.394,403.041
90.000,18,784.934,1369.521,509.321
95.000,0,291.803,299.268,496.975
95.000,1,843.471,1365.201,490.764
95.000,2,608.145,1184.023,366.985
95.000,3,913.147,832.859,446.423
95.000,4,574.913,484.712,520.974
95.000,5,223.391,322.869,424.366
95.000,6,323.582,1674.530,574.430
95.000,7,94.692,312.282,159.019
95.000,8,490.620,1737.980,415.536
95.000,9,248.655,197.292,464.975
95.000,10,256.012,1666.964,474.088
95.000,11,26.936,785.134,342.538
95.000,12,500.599,1475.520,327.869
95.000,13,858.633,1245.821,339.540
95.000,14,863.366,96.430,422.019
95.000,15,468.568,111.733,513.594
95.000,16,868.046,1443.779,419.427
95.000,17,847.986,411.563,403.351
95.000,18,734.816,1273.261,510.481
100.000,0,238.706,233.324,494.031
100.000,1,720.151,1417.078,493.126
100.000,2,544.035,1097.884,366.506
100.000,3,922.536,714.715,440.980
100.000,4,521.552,562.681,524.408
100.000,5,146.671,270.955,421.639
100.000,6,232.830,1760.206,570.301
100.000,7,182.822,360.845,160.787
100.000,8,424.837,1777.930,416.820
100.000,9,372.312,220.589,459.887
100.000,10,245.448,1586.007,473.272
100.000,11,146.964,710.191,337.560
100.000,12,412.877,1404.921,325.448
100.000,13,975.025,1145.626,345.584
100.000,14,869.764,27.885,422.413
100.000,15,381.158,162.239,512.008
100.000,16,950.019,1417.102,417.471
100.000,17,715.099,451.628,405.067
100.000,18,692.031,1176.358,517.729
105.000,0,177.283,165.715,490.324
105.000,1,596.442,1486.268,490.979
105.000,2,462.201,1021.611,363.915
105.000,3,925.327,588.190,437.318
105.000,4,474.486,642.845,528.456
105.000,5,84.315,201.719,418.757
105.000,6,155.873,1777.678,569.752
105.000,7,271.444,411.377,167.020
105.000,8,354.995,1812.488,416.723
105.000,9,491.726,247.385,452.245
105.000,10,245.139,1504.560,472.212
105.000,11,282.999,684.109,333.911
105.000,12,349.738,1301.268,321.343
105.000,13,864.867,1081.225,342.310
105.000,14,909.305,133.029,420.805
105.000,15,282.469,205.412,512.278
105.000,16,986.539,1384.088,414.235
105.000,17,579.100,459.331,406.838
105.000,18,644.580,1072.344,521.933
110.000,0,134.093,75.956,487.214
110.000,1,462.139,1533.953,491.401
110.000,2,379.189,946.899,360.477
110.000,3,966.500,464.963,433.299
110.000,4,435.513,732.457,533.210
110.000,5,22.969,124.891,417.358
110.000,6,105.713,1666.471,571.323
110.000,7,367.653,433.866,172.411
110.000,8,277.027,1806.292,415.385
110.000,9,610.573,283.871,449.166
110.000,10,213.190,1428.825,474.154
110.000,11,409.630,621.950,329.825
110.000,12,264.154,1230.529,315.892
110.000,13,726.832,1034.754,341.436
110.000,14,940.575,238.134,419.516
110.000,15,190.477,266.427,512.012
110.000,16,916.452,1350.330,411.281
110.000,17,437.247,481.690,408.254
110.000,18,615.816,970.641,525.730
115.000,0,103.697,19.827,486.415
115.000,1,334.277,1574.379,491.121
115.000,2,292.447,878.660,356.063
115.000,3,980.701,348.664,428.158
115.000,4,409.782,816.276,535.292
115.000,5,32.472,50.380,413.393
115.000,6,34.226,1558.905,574.099
115.000,7,449.742,488.295,176.799
115.000,8,197.723,1769.834,414.578
115.000,9,723.004,322.648,446.371
115.000,10,199.360,1350.588,476.616
115.000,11,520.649,542.642,326.558
115.000,12,152.803,1188.535,309.250
115.000,13,598.167,981.507,341.744
115.000,14,988.032,335.458,418.508
115.000,15,89.462,309.305,513.090
115.000,16,839.197,1346.683,407.688
115.000,17,296.839,496.313,406.918
115.000,18,542.278,887.976,528.987
120.000,0,69.876,106.311,484.963
120.000,1,193.773,1598.333,489.587
120.000,2,229.538,782.047,352.515
120.000,3,951.786,219.062,422.032
120.000,4,368.391,891.441,538.094
120.000,5,97.436,23.240,411.972
120.000,6,29.937,1453.100,578.919
120.000,7,531.965,545.289,180.121
120.000,8,121.029,1729.109,413.232
120.000,9,833.556,330.933,442.695
120.000,10,201.099,1266.267,475.065
120.000,11,628.933,467.792,326.101
120.000,12,26.875,1157.088,304.103
120.000,13,465.671,943.486,343.455
120.000,14,992.700,438.817,415.772
120.000,15,1.609,360.793,511.523
120.000,16,756.806,1339.543,405.232
120.000,17,159.893,520.839,404.671
120.000,18,465.194,805.829,532.536
125.000,0,23.975,196.073,481.726
125.000,1,56.740,1623.293,492.302
125.000,2,162.892,695.394,351.522
125.000,3,908.422,101.454,420.336
125.000,4,318.212,961.248,540.395
125.000,5,158.697,94.379,410.493
125.000,6,81.774,1346.357,579.177
125.000,7,612.387,594.857,183.043
125.000,8,47.181,1684.820,413.733
125.000,9,947.519,356.416,438.520
125.000,10,189.976,1182.981,474.978
125.000,11,729.082,384.716,327.736
125.000,12,93.656,1115.252,297.034
125.000,13,333.094,890.873,345.317
125.000,14,974.574,551.358,413.114
125.000,15,98.720,390.229,510.127
125.000,16,683.600,1327.434,402.227
125.000,17,33.429,531.722,403.564
125.000,18,390.718,723.814,534.279
130.000,0,37.573,269.194,480.686
130.000,1,84.441,1653.344,492.145
130.000,2,90.745,621.153,347.221
130.000,3,893.091,25.883,414.386
130.000,4,288.220,1041.779,544.814
130.000,5,218.105,157.008,408.146
130.000,6,156.796,1244.598,583.621
130.000,7,685.599,649.655,188.620
130.000,8,42.313,1641.875,413.936
130.000,9,921.945,341.377,434.197
130.000,10,172.226,1102.343,476.069
130.000,11,841.864,306.338,326.574
130.000,12,207.411,1105.986,291.125
130.000,13,201.117,842.192,348.262
130.000,14,965.568,655.644,412.974
130.000,15,197.951,423.690,505.769
130.000,16,605.804,1308.545,398.806
130.000,17,97.541,576.685,400.256
130.000,18,333.977,639.965,534.338
135.000,0,92.191,337.406,477.555
135.000,1,209.576,1687.838,494.415
135.000,2,46.416,522.867,342.618
135.000,3,859.081,145.650,411.589
135.000,4,254.316,1117.215,547.339
135.000,5,258.190,235.588,404.616
135.000,6,209.685,1132.086,586.761
135.000,7,773.818,692.864,197.559
135.000,8,114.125,1598.027,413.784
135.000,9,816.062,374.620,428.224
135.000,10,156.987,1021.945,474.458
135.000,11,972.177,270.019,323.574
135.000,12,315.752,1062.700,286.986
135.000,13,79.700,768.698,350.863
135.000,14,981.746,757.734,410.662
135.000,15,305.540,446.363,502.185
135.000,16,517.703,1296.140,394.262
135.000,17,218.933,640.131,395.617
135.000,18,277.560,561.263,536.822
140.000,0,161.505,396.679,476.617
140.000,1,330.607,1763.726,491.631
140.000,2,32.277,426.798,339.526
140.000,3,842.131,262.964,408.922
140.000,4,220.907,1191.795,550.455
140.000,5,308.222,319.122,402.626
140.000,6,268.513,1032.845,590.197
140.000,7,854.729,738.525,202.590
140.000,8,193.468,1562.723,410.345
140.000,9,703.600,417.809,420.737
140.000,10,166.991,935.036,475.681
140.000,11,911.555,189.825,319.647
140.000,12,424.524,1018.244,284.047
140.000,13,52.617,694.115,351.046
140.000,14,966.014,867.190,407.957
140.000,15,404.966,483.490,498.082
140.000,16,444.405,1263.808,389.566
140.000,17,344.133,681.563,394.140
140.000,18,240.102,481.128,537.972
145.000,0,219.147,467.181,473.518
145.000,1,465.496,1793.685,493.811
145.000,2,115.554,343.228,338.325
145.000,3,797.555,378.720,405.363
145.000,4,188.031,1274.483,553.752
145.000,5,359.914,401.258,397.970
145.000,6,343.168,941.666,592.396
145.000,7,931.812,800.881,209.296
145.000,8,265.040,1514.838,408.251
145.000,9,586.320,424.370,413.730
145.000,10,157.022,852.490,478.758
145.000,11,813.036,99.320,316.629
145.000,12,522.191,958.429,279.311
145.000,13,163.321,607.944,349.475
145.000,14,971.319,983.299,408.341
145.000,15,496.365,535.113,493.814
145.000,16,369.165,1238.786,385.261
145.000,17,478.232,701.380,390.365
145.000,18,200.012,383.547,538.316
150.000,0,258.713,542.625,467.260
150.000,1,592.953,1817.376,493.996
150.000,2,184.879,249.599,336.872
150.000,3,763.128,505.572,397.515
150.000,4,166.131,1355.344,556.640
150.000,5,410.413,480.962,395.788
150.000,6,406.345,835.159,597.430
150.000,7,988.668,864.528,212.800
150.000,8,338.180,1476.202,408.429
150.000,9,464.879,426.728,408.427
150.000,10,153.946,775.199,480.611
150.000,11,705.418,19.819,312.806
150.000,12,616.726,876.757,273.227
150.000,13,281.495,538.478,348.130
150.000,14,934.766,1090.412,405.112
150.000,15,602.164,566.829,489.403
150.000,16,297.969,1214.013,381.286
150.000,17,593.638,776.429,390.240
150.000,18,130.266,301.472,539.159
155.000,0,328.239,598.252,464.860
155.000,1,720.449,1807.304,494.862
155.000,2,284.210,183.394,329.506
155.000,3,724.482,630.704,393.022
155.000,4,130.288,1436.171,559.851
155.000,5,484.853,548.007,394.443
155.000,6,461.905,728.931,599.285
155.000,7,912.608,898.440,216.635
155.000,8,387.099,1423.797,407.718
155.000,9,342.982,422.908,402.025
155.000,10,147.584,704.309,480.645
155.000,11,584.243,54.191,312.032
155.000,12,724.993,806.972,267.446
155.000,13,379.662,431.167,349.728
155.000,14,924.877,1198.109,404.329
155.000,15,695.451,614.503,485.507
155.000,16,225.487,1199.538,380.320
155.000,17,704.344,855.469,388.326
155.000,18,74.524,213.449,541.372
160.000,0,397.915,661.154,463.630
160.000,1,856.823,1794.256,494.098
160.000,2,368.724,105.128,327.675
160.000,3,690.394,759.715,385.057
160.000,4,101.734,1519.555,563.546
160.000,5,548.435,627.322,390.293
160.000,6,500.956,615.299,599.307
160.000,7,833.356,934.752,217.603
160.000,8,453.946,1385.602,405.996
160.000,9,216.051,423.251,390.332
160.000,10,127.754,634.705,478.620
160.000,11,467.541,131.231,308.383
160.000,12,838.033,758.315,259.834
160.000,13,473.549,313.908,353.795
160.000,14,904.397,1298.183,402.189
160.000,15,786.117,669.395,481.063
160.000,16,148.270,1206.899,380.621
160.000,17,828.486,912.174,389.252
160.000,18,2.473,137.158,542.535
165.000,0,455.645,738.400,460.800
165.000,1,993.625,1740.339,495.287
165.000,2,462.892,48.576,329.499
165.000,3,696.956,877.641,378.083
165.000,4,56.701,1593.682,566.024
165.000,5,603.628,708.555,386.921
165.000,6,535.883,493.596,599.334
165.000,7,748.404,979.334,218.197
165.000,8,533.628,1351.383,405.957
165.000,9,99.577,479.621,382.902
165.000,10,107.486,563.435,478.577
165.000,11,364.922,222.568,307.531
165.000,12,926.539,674.569,251.703
165.000,13,579.455,220.294,355.423
165.000,14,908.851,1407.950,398.807
165.000,15,887.016,704.217,476.072
165.000,16,74.909,1225.277,377.886
165.000,17,957.696,946.555,389.117
165.000,18,70.847,52.310,547.312
170.000,0,509.136,813.434,457.173
170.000,1,848.705,1711.907,497.073
170.000,2,536.207,33.221,329.430
170.000,3,678.907,988.950,369.553
170.000,4,26.021,1675.869,568.298
170.000,5,664.858,788.567,386.040
170.000,6,584.309,376.819,597.412
170.000,7,687.643,1051.198,218.424
170.000,8,611.674,1315.435,405.731
170.000,9,27.236,481.607,374.461
170.000,10,94.147,482.816,476.191
170.000,11,264.787,310.567,308.081
170.000,12,966.905,606.786,244.052
170.000,13,693.242,134.748,354.501
170.000,14,911.213,1519.251,399.689
170.000,15,978.790,750.588,469.495
170.000,16,12.890,1222.098,374.532
170.000,17,903.998,990.965,388.330
170.000,18,135.850,29.883,551.921
175.000,0,569.468,884.865,453.620
175.000,1,703.469,1713.448,500.101
175.000,2,621.031,91.738,328.183
175.000,3,648.597,1099.802,359.296
175.000,4,11.525,1766.896,570.799
175.000,5,720.738,864.852,382.706
175.000,6,647.727,276.846,594.802
175.000,7,632.049,1122.252,219.482
175.000,8,683.493,1265.173,407.288
175.000,9,144.028,504.028,370.283
175.000,10,86.269,406.933,473.740
175.000,11,147.501,378.624,301.701
175.000,12,846.346,566.656,242.057
175.000,13,823.819,74.871,354.555
175.000,14,888.952,1628.728,398.317
175.000,15,934.909,828.526,465.089
175.000,16,89.616,1219.112,373.164
175.000,17,771.626,1019.414,384.920
175.000,18,177.000,128.810,554.113
180.000,0,611.944,971.026,453.160
180.000,1,558.828,1698.443,499.686
180.000,2,699.570,163.301,325.708
180.000,3,586.539,1199.579,354.240
180.000,4,60.689,1785.186,575.189
180.000,5,763.684,947.413,381.596
180.000,6,723.044,186.559,594.499
180.000,7,548.110,1161.515,221.355
180.000,8,763.650,1225.400,408.085
180.000,9,274.591,516.879,363.486
180.000,10,58.085,334.068,471.049
180.000,11,33.045,447.399,291.574
180.000,12,738.425,527.105,240.243
180.000,13,967.072,47.320,351.257
180.000,14,874.874,1746.114,394.361
180.000,15,845.546,902.141,458.420
180.000,16,172.825,1219.735,369.429
180.000,17,662.451,1088.901,384.340
180.000,18,226.360,217.297,556.505
185.000,0,659.521,1050.885,453.558
185.000,1,415.899,1681.799,500.212
185.000,2,778.699,233.832,323.645
185.000,3,533.916,1319.350,350.731
185.000,4,118.499,1720.253,580.793
185.000,5,827.081,1020.200,379.398
185.000,6,791.418,93.394,595.020
185.000,7,453.311,1200.132,226.524
185.000,8,850.070,1205.492,409.017
185.000,9,402.195,519.070,355.753
185.000,10,12.916,264.567,469.887
185.000,11,84.829,526.771,287.864
185.000,12,632.556,474.604,236.772
185.000,13,905.394,9.129,348.155
185.000,14,887.791,1788.137,391.718
185.000,15,743.546,946.114,452.319
185.000,16,246.198,1200.923,367.391
185.000,17,550.619,1147.377,386.406
185.000,18,282.922,301.265,562.594
190.000,0,688.302,1140.495,452.972
190.000,1,281.470,1654.141,503.251
190.000,2,843.840,313.063,321.381
190.000,3,476.489,1440.482,349.753
190.000,4,172.245,1649.308,582.675
190.000,5,866.407,1104.314,376.515
190.000,6,858.743,16.787,594.239
190.000,7,366.710,1257.845,231.111
190.000,8,927.028,1179.158,408.163
190.000,9,531.915,524.187,350.101
190.000,10,4.943,188.218,466.727
190.000,11,194.448,587.782,286.532
190.000,12,523.105,406.294,232.886
190.000,13,786.136,78.047,351.149
190.000,14,898.253,1673.950,388.934
190.000,15,674.563,1017.321,448.000
190.000,16,326.495,1178.848,364.009
190.000,17,424.399,1189.402,385.671
190.000,18,322.982,399.990,567.862
195.000,0,733.824,1217.397,448.386
195.000,1,143.998,1619.815,505.667
195.000,2,904.711,410.687,315.038
195.000,3,417.365,1546.422,345.179
195.000,4,201.919,1569.004,585.835
195.000,5,894.450,1188.429,376.501
195.000,6,944.451,113.970,591.920
195.000,7,272.541,1296.191,239.749
195.000,8,988.548,1160.652,407.230
195.000,9,666.209,529.471,345.532
195.000,10,3.832,105.641,466.624
195.000,11,298.183,662.305,279.179
195.000,12,414.971,342.776,230.131
195.000,13,689.937,176.999,352.933
195.000,14,903.728,1565.125,384.957
