seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,6,3,395.6988,-84.6049,-0.1479,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,6,4,634.0510,-89.2322,0.1374,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,7,529.5824,-87.3237,0.2291,18,0.4500,0.9318,44,7,6,80,79,87,85,0.0230
4,4.0000,6,8,863.3175,-89.3984,-0.0948,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,6,9,613.4755,-88.3535,-0.1645,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,10,340.1253,-82.9903,-1.5813,35,0.8750,0.0000,3,6,3,0,0,6,3,0.5000
4,4.0000,6,13,794.3647,-89.0993,-0.0753,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,6,17,290.9032,-84.2398,0.1679,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,18,657.7832,-88.8997,-0.0476,14,0.3500,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,7,1,435.2036,-87.0185,0.0081,23,0.5750,0.8333,36,6,3,79,76,85,79,0.0706
4,4.0000,7,2,742.0932,-89.1663,-0.0944,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,7,3,498.2729,-87.9603,-0.3433,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,4,514.3287,-88.2312,0.0902,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,7,6,529.5824,-88.0136,0.1188,17,0.4250,0.5000,4,8,7,0,0,8,7,0.1250
4,4.0000,7,8,677.5353,-88.9079,0.2163,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,10,402.7176,-86.9032,-0.1401,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,7,13,573.8444,-87.9275,-0.2311,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,17,597.3876,-88.3729,-0.1304,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,18,539.6551,-87.7829,-0.3317,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,1,513.9624,-87.7830,-0.0363,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,8,2,93.0872,-64.8852,-4.2084,40,1.0000,0.0870,23,5,1,48,11,53,12,0.7736
4,4.0000,8,3,507.2233,-87.2783,0.5988,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,8,4,471.2747,-88.0033,-0.2202,20,0.5000,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,8,7,677.5353,-89.3245,0.0023,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,10,528.6734,-88.5196,-0.0376,20,0.5000,0.6000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,11,435.6412,-86.6973,0.1738,32,0.8000,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,8,12,445.1877,-87.4463,0.1906,22,0.5500,0.5000,6,8,5,0,0,8,5,0.3750
4,4.0000,8,13,475.6711,-87.0893,-0.0770,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,8,14,627.4086,-88.9183,0.1360,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,15,215.4260,-80.5050,-0.5531,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,18,207.0166,-82.3722,0.8850,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,3,440.0849,-85.8859,-0.5870,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,9,6,613.4755,-88.7080,-0.0623,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,10,605.6397,-88.0814,0.0490,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,17,829.3698,-88.1537,-2.6337,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,18,662.2187,-89.2437,-0.1046,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,1,251.3101,-81.2362,0.3291,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,2,594.6616,-88.4295,0.2674,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,3,181.6170,-81.5812,0.4395,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,4,353.1032,-86.6626,0.2984,30,0.7692,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,10,6,340.1253,-83.0156,-1.8921,39,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,10,7,402.7176,-86.6580,-0.3580,33,0.8462,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,10,8,528.6734,-88.2528,0.3109,15,0.3846,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,10,9,605.6397,-88.5957,-0.0277,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,13,506.9844,-87.5647,-0.1512,18,0.4615,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,10,15,587.4139,-88.9196,0.4728,11,0.2821,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,17,582.9377,-87.3121,-0.8782,23,0.5897,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,18,327.9224,-86.0176,0.2034,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,11,2,419.7215,-87.1399,-0.0318,30,0.7500,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,11,4,755.1694,-89.0685,0.0611,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,8,435.6412,-87.2193,-0.0041,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,11,12,418.9216,-86.7726,0.2689,30,0.7500,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,11,13,667.9217,-88.8075,-0.2564,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,14,431.6268,-86.5200,-0.5395,33,0.8250,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,11,15,518.7068,-87.3223,-0.7042,26,0.6500,0.8571,7,8,8,16,15,24,23,0.0417
4,4.0000,11,16,573.1417,-87.9621,0.0500,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,18,636.7261,-88.8539,0.0283,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,0,656.0661,-89.0556,-0.3754,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,12,1,548.5040,-87.9274,0.3977,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,12,2,509.4846,-88.0964,0.3564,15,0.3750,1.0000,8,8,7,32,32,40,39,0.0250
4,4.0000,12,4,431.2319,-86.0687,-0.4909,30,0.7500,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,12,5,500.9973,-87.5719,-0.0873,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,12,8,445.1877,-87.8125,0.2030,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,12,10,729.3102,-89.5874,-0.1499,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,11,418.9216,-86.8746,-0.0711,28,0.7000,0.2000,5,7,4,38,36,45,40,0.1111
4,4.0000,12,13,315.8452,-84.2839,-0.1268,33,0.8250,0.0000,3,6,4,0,0,6,4,0.3333
4,4.0000,12,14,220.5572,-80.8472,-0.0201,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,15,592.8515,-88.8865,0.1767,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,16,335.1498,-85.7914,-0.0229,34,0.8500,0.2500,4,5,1,0,0,5,1,0.8000
4,4.0000,12,18,543.0862,-88.6318,0.2974,14,0.3500,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,13,1,281.3660,-83.2221,-0.2346,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,13,2,567.0264,-88.1876,0.1685,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,3,634.6951,-89.1466,0.0819,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,4,174.3142,-76.3869,-0.7423,39,0.9512,0.0000,3,5,0,0,0,5,0,1.0000
4,4.0000,13,5,638.3994,-88.6087,1.1256,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,13,6,794.3647,-89.1321,-0.0218,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,13,7,573.8444,-87.7003,0.0414,19,0.4634,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,13,8,475.6711,-86.9204,-0.4775,25,0.6098,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,13,10,506.9844,-87.2979,-0.7803,24,0.5854,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,13,11,667.9217,-88.5079,-0.1781,15,0.3659,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,13,12,315.8452,-84.2192,-0.1484,38,0.9268,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,13,14,510.6996,-87.6553,-0.9371,23,0.5610,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,15,649.4745,-89.0956,0.0198,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,16,579.7832,-88.9264,0.1813,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,18,454.2717,-86.9296,0.0390,26,0.6341,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,14,0,524.8657,-87.8896,-0.0675,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,14,1,759.8127,-89.0935,-0.7302,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,14,2,673.5774,-88.9312,0.4460,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,4,639.5771,-88.8648,-0.3209,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,14,5,383.0291,-86.2346,0.0100,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,14,8,627.4086,-88.6800,0.0857,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,14,11,431.6268,-85.9575,-0.1514,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,14,12,220.5572,-80.5668,-0.1417,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,13,510.6996,-87.7308,0.1211,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,14,16,148.9240,-80.6455,1.8387,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,1,633.8183,-88.4543,0.0888,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,15,2,172.1019,-80.0303,0.8707,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,3,508.5773,-88.4106,0.1995,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,15,4,607.4977,-88.5923,-0.3138,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,7,816.5450,-89.5046,0.1731,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,15,8,215.4260,-80.3553,-0.2692,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,10,587.4139,-88.3116,0.0779,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,15,11,518.7068,-87.3620,-0.6247,20,0.5000,0.6250,8,8,8,0,0,8,8,0.0000
4,4.0000,15,12,592.8515,-88.6595,-0.0668,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,13,649.4745,-88.1707,-0.1253,13,0.3250,0.8750,8,5,4,0,0,5,4,0.2000
4,4.0000,15,18,287.5628,-85.8948,0.6322,33,0.8250,0.2500,4,6,2,0,0,6,2,0.6667
4,4.0000,16,0,380.5299,-86.2682,-0.3134,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,16,4,712.3650,-88.1853,0.1808,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,16,5,249.0075,-80.5498,-0.8142,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,11,573.1417,-88.3338,-0.3137,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,16,12,335.1498,-85.5119,0.8435,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,16,13,579.7832,-88.4611,0.0707,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,16,14,148.9240,-80.9124,1.6908,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,1,697.8104,-88.0831,-0.3678,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,3,663.7415,-88.0563,-0.4903,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,17,6,290.9032,-84.3404,-0.0140,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,7,597.3876,-88.5453,-0.2149,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,17,9,829.3698,-89.0623,-0.9286,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,17,10,582.9377,-87.3629,-0.2304,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,18,1,375.8197,-85.3705,-0.2723,34,0.8500,0.2500,4,9,8,0,0,9,8,0.1111
4,4.0000,18,2,266.7675,-83.0823,-0.5842,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,3,304.4843,-84.8526,0.1747,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,18,4,379.4093,-86.4438,0.4518,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,18,6,657.7832,-88.0256,-0.5349,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,18,7,539.6551,-87.6746,-0.7259,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,8,207.0166,-82.1546,0.9691,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,9,662.2187,-88.9622,-0.3478,13,0.3250,0.8571,7,5,4,0,0,5,4,0.2000
4,4.0000,18,10,327.9224,-84.8781,0.2664,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,18,11,636.7261,-88.8295,-0.2687,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,12,543.0862,-88.0229,0.1714,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,18,13,454.2717,-87.2678,0.0355,26,0.6500,0.6250,8,5,3,0,0,5,3,0.4000
4,4.0000,18,15,287.5628,-85.0396,0.7599,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,0,5,128.6597,-77.4427,0.6809,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,0,12,643.9989,-88.9972,0.0534,6,0.1463,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,0,13,633.1652,-89.0962,0.7983,3,0.0732,1.0000,6,10,9,0,0,10,9,0.1000
4,8.0000,0,14,459.6116,-87.9112,-0.0955,16,0.3902,0.4000,5,5,2,0,0,5,2,0.6000
4,8.0000,0,16,401.3029,-86.1614,-0.2196,30,0.7317,0.2000,5,6,3,0,0,6,3,0.5000
4,8.0000,1,3,436.2791,-86.3497,-0.0502,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
4,8.0000,1,4,77.0012,-72.0170,1.0159,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,1,6,644.4840,-88.3544,-0.6097,16,0.4000,0.6250,8,6,6,0,0,6,6,0.0000
4,8.0000,1,7,477.6142,-87.8102,-0.5609,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
4,8.0000,1,8,547.1280,-88.6438,0.0148,15,0.3750,0.3333,6,7,5,0,0,7,5,0.2857
4,8.0000,1,10,316.2142,-83.6442,-0.6417,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,1,12,636.0025,-88.0305,-0.0309,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,13,299.7044,-83.4277,-0.1471,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
4,8.0000,1,15,672.1470,-88.7943,-0.7409,6,0.1500,0.8750,8,10,10,0,0,10,10,0.0000
4,8.0000,1,17,754.4417,-89.2321,-0.0711,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,1,18,479.4508,-87.3306,-0.2262,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
4,8.0000,2,3,591.3942,-88.5044,-0.2757,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,2,4,700.7980,-89.1494,-0.2448,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,8,231.7647,-78.3060,-1.6657,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,2,10,640.5130,-89.0637,0.2524,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,11,402.0195,-86.5840,0.0284,28,0.7179,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,2,12,472.0015,-87.1893,0.5300,22,0.5641,0.5714,7,7,5,0,0,7,5,0.2857
4,8.0000,2,13,728.1422,-88.7562,-0.2177,7,0.1795,0.8750,8,6,6,0,0,6,6,0.0000
4,8.0000,2,14,725.2964,-88.6389,1.5097,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,2,15,253.9949,-80.2865,-0.9532,36,0.9231,0.0000,6,4,0,0,0,4,0,1.0000
4,8.0000,2,16,758.8449,-89.3353,-0.5410,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,2,18,317.3377,-84.5660,0.0255,33,0.8462,0.2500,4,4,0,0,0,4,0,1.0000
4,8.0000,3,1,436.2791,-86.7698,-0.8887,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
4,8.0000,3,2,591.3942,-88.4584,0.1761,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,3,4,388.0285,-87.4186,-0.0168,26,0.6500,0.2500,4,7,6,0,0,7,6,0.1429
4,8.0000,3,6,518.1456,-87.2528,-0.4700,30,0.7500,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,3,7,524.5110,-87.7547,-0.1319,25,0.6250,0.7500,8,7,6,0,0,7,6,0.1429
4,8.0000,3,8,438.4753,-87.5323,-0.0348,18,0.4500,0.3333,6,6,3,0,0,6,3,0.5000
4,8.0000,3,9,465.9801,-87.3585,0.3413,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
4,8.0000,3,10,125.7664,-78.0110,1.1897,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,3,13,636.2306,-89.3147,-0.0881,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,15,392.6615,-86.9918,0.5560,25,0.6250,0.8750,8,4,0,0,0,4,0,1.0000
4,8.0000,3,18,306.0835,-84.7415,-0.4469,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,4,1,77.0012,-72.9991,1.6401,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,4,2,700.7980,-88.2763,0.0024,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,4,3,388.0285,-86.6903,0.4866,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
4,8.0000,4,6,662.5786,-88.2354,1.0797,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
