t_s,node,x,y,z
5.000,38,227.348,1295.553,104.536
5.000,39,537.035,2199.996,296.363
5.000,40,979.052,605.554,125.680
5.000,41,136.749,35.019,534.283
5.000,42,2456.301,905.166,584.328
5.000,43,2398.302,1858.877,348.651
5.000,44,600.379,33.677,204.908
5.000,45,168.937,2160.269,513.912
5.000,46,483.157,1614.843,464.298
5.000,47,564.541,1744.037,269.480
5.000,48,1870.643,168.798,120.598
5.000,49,809.609,1686.296,440.778
5.000,50,280.673,299.019,238.107
5.000,51,712.306,1540.722,271.421
5.000,52,371.356,412.915,341.508
5.000,53,1547.692,2099.792,272.552
5.000,54,301.377,455.650,411.574
5.000,55,1436.710,1233.489,285.896
5.000,56,1632.313,883.883,512.426
5.000,57,429.673,375.236,195.713
5.000,58,1895.719,941.875,250.682
5.000,59,1629.357,1821.518,454.417
5.000,60,381.177,1197.214,376.649
5.000,61,2445.436,2077.988,194.284
5.000,62,410.362,835.021,150.510
5.000,63,1215.559,1604.334,507.480
5.000,64,1805.502,1975.889,111.253
5.000,65,714.837,1863.110,150.980
5.000,66,171.305,1106.872,174.377
5.000,67,1493.554,40.790,442.364
5.000,68,808.332,339.000,189.635
5.000,69,1139.993,318.736,479.720
5.000,70,2062.315,644.809,273.660
5.000,71,658.516,1320.394,398.017
10.000,0,668.028,818.680,239.889
10.000,1,1674.019,683.301,473.947
10.000,2,2469.329,1036.698,474.535
10.000,3,45.396,1173.645,301.585
10.000,4,1955.922,1314.275,417.702
10.000,5,1055.513,713.355,414.726
10.000,6,1381.395,944.877,342.872
10.000,7,354.969,1495.311,147.914
10.000,8,229.434,66.733,185.010
10.000,9,1443.975,1488.844,103.184
10.000,10,1804.724,39.023,144.743
10.000,11,2196.878,503.653,388.095
10.000,12,2034.760,1369.210,393.123
10.000,13,1763.135,1108.347,582.631
10.000,14,814.801,335.486,352.937
10.000,15,613.581,1664.735,325.456
10.000,16,1956.342,1611.859,334.939
10.000,17,1099.296,886.413,115.193
10.000,18,937.912,1638.866,552.064
10.000,19,165.832,1286.896,338.448
10.000,20,1588.728,1816.503,485.648
10.000,21,1143.444,774.796,261.177
10.000,22,257.871,35.200,303.307
10.000,23,1009.159,1399.452,418.040
10.000,24,1169.840,492.588,195.525
10.000,25,66.129,734.217,289.684
10.000,26,1792.442,1527.806,144.311
10.000,27,2408.156,556.693,351.393
10.000,28,1993.906,1141.982,456.681
10.000,29,1176.101,87.875,229.624
10.000,30,723.030,598.948,504.085
10.000,31,1344.843,165.170,106.463
10.000,32,65.917,983.426,307.190
10.000,33,307.646,894.846,190.680
10.000,34,2181.784,177.875,413.679
10.000,35,2114.928,167.682,359.254
10.000,36,892.896,1994.238,331.393
10.000,37,2148.070,1292.633,391.867
10.000,38,190.793,1220.339,104.720
10.000,39,613.123,2182.654,294.555
10.000,40,918.998,562.122,125.798
10.000,41,52.146,29.463,531.075
10.000,42,2438.352,1015.548,585.474
10.000,43,2470.632,1977.276,355.849
10.000,44,671.616,24.357,203.279
10.000,45,252.721,2155.858,519.531
10.000,46,404.923,1610.545,464.961
10.000,47,465.981,1695.651,266.032
10.000,48,1918.514,46.321,124.220
10.000,49,868.233,1794.119,442.030
10.000,50,306.089,218.664,240.366
10.000,51,727.514,1444.115,272.277
10.000,52,280.446,463.028,342.996
10.000,53,1454.703,2176.598,275.272
10.000,54,200.090,523.153,412.108
10.000,55,1507.420,1362.177,283.910
10.000,56,1673.362,944.285,509.669
10.000,57,522.807,400.394,193.427
10.000,58,2019.186,916.309,246.260
10.000,59,1700.946,1723.642,455.521
10.000,60,401.907,1292.636,374.089
10.000,61,2516.256,2092.105,192.851
10.000,62,318.845,921.967,151.055
10.000,63,1261.507,1734.598,497.144
10.000,64,1703.438,1955.624,109.443
10.000,65,725.351,1770.602,147.759
10.000,66,102.730,1103.532,176.300
10.000,67,1500.490,181.201,446.958
10.000,68,733.454,324.466,188.258
10.000,69,1138.820,200.393,474.484
10.000,70,2131.921,612.317,276.576
10.000,71,709.008,1397.154,399.035
15.000,0,641.224,726.582,241.283
15.000,1,1806.414,722.628,478.549
15.000,2,2342.879,959.876,469.183
15.000,3,153.029,1229.749,304.531
15.000,4,1934.070,1228.813,424.086
15.000,5,976.335,730.295,415.180
15.000,6,1474.185,917.263,343.835
15.000,7,425.255,1452.772,149.931
15.000,8,367.595,9.810,183.127
15.000,9,1522.941,1581.759,100.411
15.000,10,1735.708,92.725,145.188
15.000,11,2249.050,581.891,385.815
15.000,12,2086.163,1471.085,397.253
15.000,13,1662.116,1166.110,580.429
15.000,14,860.813,416.589,353.267
15.000,15,679.404,1774.255,322.393
15.000,16,1877.628,1560.579,329.896
15.000,17,1098.069,985.503,114.440
15.000,18,890.170,1572.462,555.414
15.000,19,218.919,1361.304,342.204
15.000,20,1722.204,1761.273,480.052
15.000,21,1123.125,653.467,254.059
15.000,22,271.948,127.864,301.470
15.000,23,949.123,1469.631,413.763
15.000,24,1093.233,495.026,194.532
15.000,25,94.796,615.696,288.266
15.000,26,1743.743,1634.679,142.327
15.000,27,2475.610,526.309,355.590
15.000,28,2057.487,1097.115,459.385
15.000,29,1302.545,100.777,237.358
15.000,30,640.784,549.061,506.704
15.000,31,1272.743,288.629,101.369
15.000,32,17.610,1065.977,309.548
15.000,33,372.856,848.572,193.590
15.000,34,2311.046,129.756,409.724
15.000,35,2220.207,110.779,357.770
15.000,36,1006.853,2059.559,332.494
15.000,37,2067.648,1396.079,384.094
15.000,38,147.914,1152.036,106.684
15.000,39,685.017,2169.506,291.387
15.000,40,870.310,502.653,124.972
15.000,41,37.471,15.838,527.438
15.000,42,2413.276,1129.077,587.651
15.000,43,2531.188,2099.807,358.887
15.000,44,729.221,98.815,202.308
15.000,45,306.180,2037.874,525.078
15.000,46,321.568,1624.261,466.335
15.000,47,355.065,1657.317,260.088
15.000,48,1931.448,97.481,128.855
15.000,49,918.506,1896.246,443.695
15.000,50,335.379,136.440,244.052
15.000,51,759.304,1348.792,272.469
15.000,52,183.484,488.143,342.658
15.000,53,1363.933,2162.266,276.851
15.000,54,118.130,599.858,412.164
15.000,55,1580.014,1490.034,282.579
15.000,56,1716.690,1006.773,506.965
15.000,57,617.407,409.591,195.136
15.000,58,2136.782,886.066,241.364
15.000,59,1761.188,1606.355,456.794
15.000,60,431.969,1387.333,369.311
15.000,61,2464.219,2109.495,190.082
15.000,62,214.508,1003.266,152.824
15.000,63,1331.215,1862.103,489.890
15.000,64,1591.168,1968.007,108.836
15.000,65,760.892,1676.545,147.034
15.000,66,24.687,1128.256,178.134
15.000,67,1524.808,315.607,452.483
15.000,68,654.388,310.051,185.287
15.000,69,1159.149,85.627,470.783
15.000,70,2187.877,564.906,278.507
15.000,71,725.021,1489.461,401.061
20.000,0,606.815,633.286,240.126
20.000,1,1937.248,770.890,482.846
20.000,2,2196.988,943.897,460.201
20.000,3,249.048,1286.257,306.093
20.000,4,1903.240,1142.308,429.358
20.000,5,893.129,737.107,415.635
20.000,6,1573.955,908.556,344.935
20.000,7,489.209,1406.157,153.290
20.000,8,495.869,50.535,184.999
20.000,9,1593.934,1677.473,103.265
20.000,10,1672.207,153.067,147.592
20.000,11,2295.160,667.391,381.781
20.000,12,2143.432,1562.827,399.171
20.000,13,1562.907,1220.461,578.809
20.000,14,921.477,488.184,353.552
20.000,15,763.736,1872.287,321.914
20.000,16,1800.453,1507.409,326.113
20.000,17,1075.788,1070.522,113.844
20.000,18,844.656,1500.129,558.538
20.000,19,266.912,1435.797,344.448
20.000,20,1851.872,1734.272,473.762
20.000,21,1095.673,518.108,248.991
20.000,22,303.129,213.785,298.678
20.000,23,887.806,1538.974,411.896
20.000,24,1017.584,479.469,193.410
20.000,25,115.746,495.282,284.220
20.000,26,1715.787,1754.679,138.581
20.000,27,2516.174,495.739,358.616
20.000,28,2135.042,1068.823,463.942
20.000,29,1422.075,128.600,241.438
20.000,30,564.419,493.615,509.523
20.000,31,1204.433,411.514,105.822
20.000,32,28.342,1154.107,312.133
20.000,33,441.622,821.766,195.888
20.000,34,2443.378,118.619,405.633
20.000,35,2324.061,46.024,359.907
20.000,36,1129.043,2079.148,330.169
20.000,37,1988.865,1503.215,379.236
20.000,38,108.108,1071.286,106.160
20.000,39,751.514,2133.365,288.715
20.000,40,828.952,440.869,123.658
20.000,41,113.979,19.692,525.594
20.000,42,2387.146,1244.704,589.731
20.000,43,2457.849,2193.717,365.656
20.000,44,780.467,169.159,200.010
20.000,45,367.932,1926.502,527.055
20.000,46,238.623,1654.448,467.693
20.000,47,250.064,1618.272,256.670
20.000,48,1951.046,229.593,133.925
20.000,49,972.517,2009.484,446.856
20.000,50,358.814,53.194,246.991
20.000,51,774.535,1248.495,273.252
20.000,52,87.425,524.891,341.038
20.000,53,1274.911,2069.877,280.149
20.000,54,23.952,663.841,409.875
20.000,55,1639.003,1609.031,284.219
20.000,56,1750.781,1070.755,505.166
20.000,57,711.496,424.344,195.118
20.000,58,2251.834,835.608,235.942
20.000,59,1811.273,1484.743,459.438
20.000,60,458.113,1477.957,367.564
20.000,61,2387.392,2118.829,188.119
20.000,62,117.852,1085.293,150.847
20.000,63,1366.298,1999.535,484.262
20.000,64,1481.972,1960.510,106.498
20.000,65,779.411,1584.194,142.956
20.000,66,57.091,1149.073,179.578
20.000,67,1548.036,450.359,460.623
20.000,68,580.903,292.144,183.237
20.000,69,1166.417,44.123,467.105
20.000,70,2255.465,522.243,282.055
20.000,71,766.448,1581.346,405.541
25.000,0,601.544,532.579,239.910
25.000,1,2079.147,792.353,485.180
25.000,2,2053.162,927.102,454.598
25.000,3,353.383,1332.905,308.893
25.000,4,1867.284,1069.059,431.413
25.000,5,808.927,762.193,414.694
25.000,6,1669.417,901.331,347.078
25.000,7,563.180,1363.607,156.100
25.000,8,638.288,71.387,186.849
25.000,9,1662.256,1773.848,105.557
25.000,10,1628.664,227.744,148.587
25.000,11,2360.788,737.415,378.672
25.000,12,2213.737,1645.385,403.967
25.000,13,1468.473,1289.831,576.044
25.000,14,986.854,548.320,354.871
25.000,15,846.934,1974.170,325.365
25.000,16,1718.648,1461.357,320.387
25.000,17,1066.734,1161.901,112.002
25.000,18,791.433,1429.218,561.697
25.000,19,316.848,1507.933,344.342
25.000,20,1978.642,1671.675,472.144
25.000,21,1052.086,395.834,244.512
25.000,22,322.662,303.603,295.708
25.000,23,828.220,1607.144,408.622
25.000,24,941.277,478.085,191.832
25.000,25,118.567,381.782,282.478
25.000,26,1703.938,1878.936,135.273
25.000,27,2447.112,468.658,360.243
25.000,28,2202.778,1027.105,467.063
25.000,29,1535.245,198.988,246.584
25.000,30,494.885,429.389,512.680
25.000,31,1132.634,537.041,110.395
25.000,32,95.564,1217.651,314.545
25.000,33,510.014,791.448,196.645
25.000,34,2489.364,98.744,404.634
25.000,35,2429.715,22.818,361.916
25.000,36,1243.409,2133.239,328.233
25.000,37,1901.944,1602.686,371.957
25.000,38,62.135,997.847,107.500
25.000,39,824.243,2097.841,285.386
25.000,40,770.439,380.687,122.767
25.000,41,183.383,46.847,522.730
25.000,42,2354.991,1349.999,590.369
25.000,43,2376.403,2081.787,370.603
25.000,44,849.218,218.020,197.756
25.000,45,453.483,1830.941,531.119
25.000,46,156.381,1653.400,469.544
25.000,47,145.992,1591.168,251.054
25.000,48,1977.028,354.814,137.864
25.000,49,1013.123,2117.480,447.959
25.000,50,397.959,25.872,250.700
25.000,51,782.307,1151.509,273.878
25.000,52,30.090,551.322,342.490
25.000,53,1153.609,2025.799,279.611
25.000,54,89.461,725.440,408.605
25.000,55,1713.980,1737.812,279.762
25.000,56,1795.380,1130.375,502.706
25.000,57,808.698,452.151,194.352
25.000,58,2365.341,785.705,231.756
25.000,59,1877.617,1374.323,459.902
25.000,60,473.403,1574.288,364.613
25.000,61,2305.798,2128.979,188.772
25.000,62,31.992,1173.603,151.702
25.000,63,1443.159,2122.165,477.758
25.000,64,1367.548,1949.001,104.869
25.000,65,785.787,1488.435,139.974
25.000,66,132.617,1147.167,180.133
25.000,67,1561.590,580.047,467.035
25.000,68,513.379,259.465,179.904
25.000,69,1171.416,168.518,463.478
25.000,70,2326.186,479.463,285.298
25.000,71,822.615,1661.874,406.606
30.000,0,587.514,439.163,241.624
30.000,1,2203.667,860.500,489.591
30.000,2,1914.872,897.197,447.423
30.000,3,462.313,1366.676,311.541
30.000,4,1821.251,999.430,435.472
30.000,5,721.625,769.622,414.925
30.000,6,1770.961,883.543,348.137
30.000,7,634.328,1331.027,159.215
30.000,8,765.413,148.709,187.505
30.000,9,1738.394,1865.886,108.463
30.000,10,1568.554,293.755,148.694
30.000,11,2405.491,820.378,375.035
30.000,12,2283.274,1730.295,408.651
30.000,13,1381.770,1367.313,572.416
30.000,14,1054.194,608.120,355.886
30.000,15,885.304,2098.091,323.147
30.000,16,1636.324,1415.075,315.061
30.000,17,1061.739,1253.151,111.007
30.000,18,733.685,1371.887,563.701
30.000,19,364.798,1585.194,345.259
30.000,20,2115.730,1639.219,465.090
30.000,21,1014.264,264.895,238.618
30.000,22,345.175,387.861,294.359
30.000,23,777.871,1680.447,406.267
30.000,24,866.874,467.116,191.404
30.000,25,115.383,268.153,280.048
30.000,26,1685.804,1998.240,130.447
30.000,27,2373.333,446.188,365.223
30.000,28,2268.810,980.863,470.410
30.000,29,1656.041,236.066,255.234
30.000,30,421.506,365.569,514.560
30.000,31,1039.385,652.772,115.788
30.000,32,158.547,1288.350,318.339
30.000,33,580.316,750.927,197.760
30.000,34,2356.469,87.987,402.831
30.000,35,2524.159,92.894,361.794
30.000,36,1364.738,2176.997,326.788
30.000,37,1831.580,1715.067,367.686
30.000,38,13.325,929.224,109.077
30.000,39,894.751,2056.029,283.213
30.000,40,723.371,321.567,121.681
30.000,41,263.899,27.760,520.196
30.000,42,2331.405,1454.927,590.119
30.000,43,2317.671,1965.198,375.508
30.000,44,929.286,265.035,196.093
30.000,45,540.871,1739.203,535.922
30.000,46,80.591,1682.337,469.868
30.000,47,31.379,1576.802,247.698
30.000,48,2012.735,474.981,142.367
30.000,49,1067.304,2191.969,448.704
30.000,50,426.505,104.682,253.936
30.000,51,782.581,1051.882,274.469
30.000,52,120.653,596.633,341.717
30.000,53,1060.816,1932.737,279.812
30.000,54,188.103,782.490,409.528
30.000,55,1757.681,1882.814,278.856
30.000,56,1826.261,1198.134,503.411
30.000,57,896.852,476.570,194.542
30.000,58,2478.782,746.383,227.378
30.000,59,1961.362,1276.220,462.904
30.000,60,498.278,1670.791,360.500
30.000,61,2230.788,2133.235,187.819
30.000,62,65.773,1264.369,150.458
30.000,63,1514.947,2163.220,468.753
30.000,64,1261.229,1943.684,104.434
30.000,65,799.071,1392.070,137.498
30.000,66,202.330,1152.204,181.417
30.000,67,1558.809,716.188,474.890
30.000,68,444.659,251.346,179.696
30.000,69,1176.591,287.071,459.524
30.000,70,2383.041,424.872,287.871
30.000,71,872.967,1746.636,406.942
35.000,0,542.638,350.509,241.519
35.000,1,2341.554,908.622,489.645
35.000,2,1795.139,829.573,439.672
35.000,3,555.819,1429.900,313.964
35.000,4,1766.849,929.990,441.842
35.000,5,631.252,765.258,414.948
35.000,6,1866.650,877.363,350.734
35.000,7,708.947,1309.126,161.822
35.000,8,902.531,209.700,189.992
35.000,9,1818.601,1953.127,110.335
35.000,10,1522.154,371.149,150.782
35.000,11,2476.162,879.962,372.242
35.000,12,2360.575,1815.944,413.675
35.000,13,1292.700,1438.093,569.116
35.000,14,1130.914,666.338,357.727
35.000,15,947.468,2210.463,322.599
35.000,16,1560.815,1368.588,310.828
35.000,17,1057.593,1352.558,108.903
35.000,18,672.592,1316.102,567.575
35.000,19,423.296,1660.997,346.787
35.000,20,2246.408,1591.356,455.888
35.000,21,996.781,138.092,237.319
35.000,22,367.399,475.998,290.591
35.000,23,743.760,1770.945,403.358
35.000,24,797.372,462.452,191.708
35.000,25,121.033,151.999,275.677
35.000,26,1644.210,2117.615,125.285
35.000,27,2301.594,445.685,370.141
35.000,28,2336.608,948.118,473.297
35.000,29,1775.581,281.648,263.376
35.000,30,351.524,297.025,515.522
35.000,31,960.612,772.127,125.250
35.000,32,227.894,1342.153,322.298
35.000,33,655.743,726.760,198.392
35.000,34,2226.634,38.821,399.871
35.000,35,2428.015,152.125,365.986
35.000,36,1483.309,2197.805,326.270
35.000,37,1749.032,1821.768,362.452
35.000,38,21.070,859.790,107.814
35.000,39,964.816,2027.786,281.367
35.000,40,681.184,258.819,120.807
35.000,41,343.101,17.650,517.887
35.000,42,2306.506,1568.114,593.212
35.000,43,2260.232,1841.553,378.659
35.000,44,994.224,328.059,193.001
35.000,45,619.481,1642.357,540.568
35.000,46,13.940,1675.776,469.212
35.000,47,93.292,1545.760,241.436
35.000,48,2066.481,587.021,148.248
35.000,49,1111.782,2076.413,450.188
35.000,50,441.415,187.449,257.762
35.000,51,821.643,957.315,273.050
35.000,52,223.532,625.808,345.586
35.000,53,956.967,1857.177,282.383
35.000,54,286.727,848.685,408.477
35.000,55,1826.115,2002.444,275.536
35.000,56,1864.513,1261.158,502.532
35.000,57,986.671,489.465,195.247
35.000,58,2449.648,694.316,221.850
35.000,59,2025.519,1166.073,466.936
35.000,60,498.561,1766.957,357.190
35.000,61,2156.612,2171.024,187.098
35.000,62,157.620,1338.590,147.059
35.000,63,1596.342,2048.218,460.152
35.000,64,1153.163,1925.154,101.266
35.000,65,825.231,1297.066,133.115
35.000,66,276.484,1163.921,182.963
35.000,67,1564.653,851.456,480.598
35.000,68,368.098,247.573,177.892
35.000,69,1178.486,405.022,455.128
35.000,70,2435.928,378.667,288.244
35.000,71,924.092,1824.237,409.761
40.000,0,526.938,254.259,241.626
40.000,1,2466.316,965.239,493.661
40.000,2,1674.329,757.814,430.901
40.000,3,656.268,1500.505,314.327
40.000,4,1718.563,867.295,448.060
40.000,5,549.874,769.062,413.450
40.000,6,1961.275,862.898,352.185
40.000,7,770.986,1257.597,165.516
40.000,8,1044.786,253.004,189.569
40.000,9,1873.829,2056.587,112.700
40.000,10,1463.998,433.680,155.249
40.000,11,2533.579,953.866,367.891
40.000,12,2432.722,1896.741,415.648
40.000,13,1203.210,1518.699,565.701
40.000,14,1212.184,727.885,358.752
40.000,15,1005.361,2097.245,320.151
40.000,16,1480.136,1321.021,307.598
40.000,17,1044.276,1448.756,108.886
40.000,18,621.524,1250.314,569.897
40.000,19,483.709,1725.343,349.294
40.000,20,2382.964,1545.162,449.734
40.000,21,983.763,10.336,231.818
40.000,22,376.021,569.683,286.935
40.000,23,680.129,1843.592,400.868
40.000,24,720.278,469.028,190.633
40.000,25,129.672,33.822,271.437
40.000,26,1624.207,2164.798,121.251
40.000,27,2225.811,426.974,374.435
40.000,28,2397.610,907.948,476.556
40.000,29,1896.429,304.940,268.692
40.000,30,270.228,238.169,519.649
40.000,31,909.335,909.365,131.702
40.000,32,304.930,1399.880,324.657
40.000,33,719.294,684.032,199.606
40.000,34,2101.740,20.847,395.818
40.000,35,2316.151,212.645,368.476
40.000,36,1605.546,2153.742,325.223
40.000,37,1681.825,1944.922,354.117
40.000,38,55.541,782.197,106.830
40.000,39,1036.756,2002.873,278.023
40.000,40,633.594,200.122,120.935
40.000,41,424.318,11.580,515.967
40.000,42,2274.924,1679.082,595.387
40.000,43,2192.229,1719.769,386.249
40.000,44,1060.283,378.078,190.750
40.000,45,704.692,1551.480,543.795
40.000,46,91.482,1674.105,470.699
40.000,47,193.811,1499.188,234.896
40.000,48,2093.433,710.069,152.111
40.000,49,1143.612,1959.038,450.057
40.000,50,462.936,262.139,262.179
40.000,51,863.666,870.170,274.406
40.000,52,316.472,675.664,345.250
40.000,53,843.112,1806.476,286.548
40.000,54,392.790,885.091,406.468
40.000,55,1906.502,2119.751,275.913
40.000,56,1916.186,1311.473,500.483
40.000,57,1086.998,510.876,195.586
40.000,58,2339.890,638.383,219.651
40.000,59,2079.933,1046.717,469.790
40.000,60,512.808,1863.991,355.966
40.000,61,2082.142,2193.014,184.863
40.000,62,252.674,1411.139,144.048
40.000,63,1644.277,1911.248,453.494
40.000,64,1048.422,1940.261,101.492
40.000,65,850.492,1199.947,130.401
40.000,66,353.774,1166.114,185.706
40.000,67,1621.827,977.155,484.597
40.000,68,288.680,247.121,174.903
40.000,69,1183.836,519.510,448.914
40.000,70,2490.658,336.068,290.385
40.000,71,948.854,1913.115,410.622
45.000,0,500.297,163.506,241.969
45.000,1,2475.933,1035.812,496.383
45.000,2,1540.569,718.531,420.837
45.000,3,756.902,1547.339,313.627
45.000,4,1659.493,797.032,451.576
45.000,5,461.235,756.162,414.465
45.000,6,2060.892,840.515,354.592
45.000,7,841.150,1214.865,169.521
45.000,8,1182.461,307.553,190.050
45.000,9,1946.536,2155.171,116.454
45.000,10,1421.007,503.038,157.780
45.000,11,2469.744,1014.900,364.047
45.000,12,2519.500,1971.526,420.349
45.000,13,1105.100,1588.550,563.772
45.000,14,1282.733,792.085,360.364
45.000,15,1075.226,1981.334,321.592
45.000,16,1404.539,1266.629,303.023
45.000,17,1048.677,1545.281,106.032
45.000,18,558.925,1196.098,570.430
45.000,19,521.532,1808.713,351.972
45.000,20,2522.002,1506.312,447.383
45.000,21,948.820,137.075,225.410
45.000,22,389.661,664.887,284.508
45.000,23,639.621,1928.478,396.994
45.000,24,642.434,467.879,189.278
45.000,25,154.512,104.520,268.024
45.000,26,1589.730,2051.010,116.834
45.000,27,2152.948,405.971,377.752
45.000,28,2460.145,875.311,479.853
45.000,29,2012.588,346.490,273.388
45.000,30,212.828,157.092,524.276
45.000,31,860.352,1044.648,135.881
45.000,32,362.339,1466.180,326.273
45.000,33,798.688,667.886,201.244
45.000,34,1978.943,61.230,391.782
45.000,35,2214.033,272.709,371.724
45.000,36,1717.471,2084.129,323.762
45.000,37,1603.448,2053.807,346.401
45.000,38,84.210,698.830,108.982
45.000,39,1113.890,1971.137,278.627
45.000,40,580.699,143.017,120.971
45.000,41,505.276,16.725,514.686
45.000,42,2214.689,1777.733,594.357
45.000,43,2127.340,1604.443,393.127
45.000,44,1118.848,436.539,188.862
45.000,45,793.693,1467.143,547.091
45.000,46,168.695,1689.465,473.241
45.000,47,294.586,1466.338,229.026
45.000,48,2141.616,826.117,156.901
45.000,49,1204.497,1849.664,450.707
45.000,50,495.857,339.494,265.438
45.000,51,904.733,781.250,275.322
45.000,52,404.355,727.733,345.059
45.000,53,738.607,1747.082,289.455
45.000,54,489.026,949.415,406.796
45.000,55,1992.066,2188.273,273.219
45.000,56,1964.092,1363.185,499.716
45.000,57,1183.858,538.101,193.734
45.000,58,2227.014,587.990,214.598
45.000,59,2158.057,950.363,471.169
45.000,60,512.188,1963.460,352.794
45.000,61,2003.737,2205.164,184.178
45.000,62,346.148,1484.096,141.990
45.000,63,1725.146,1801.361,446.570
45.000,64,940.518,1952.948,105.593
45.000,65,865.684,1110.432,130.035
45.000,66,430.940,1175.775,190.073
45.000,67,1661.674,1108.985,490.721
45.000,68,213.239,214.508,172.818
45.000,69,1181.991,641.769,441.830
45.000,70,2511.689,286.114,292.261
45.000,71,1013.160,1989.938,412.938
50.000,0,470.104,73.834,242.858
50.000,1,2346.935,1088.546,496.625
50.000,2,1421.817,633.680,412.461
50.000,3,861.021,1603.554,315.650
50.000,4,1637.686,721.217,453.682
50.000,5,380.637,762.377,414.871
50.000,6,2150.578,807.313,356.836
50.000,7,908.156,1170.125,173.409
50.000,8,1317.364,369.463,190.954
50.000,9,2023.420,2181.647,117.797
50.000,10,1365.632,563.854,160.222
50.000,11,2418.223,1092.407,360.301
50.000,12,2462.226,2050.247,424.277
50.000,13,1011.245,1648.918,562.802
