seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,6,9,468.3616,-87.9134,-0.0738,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,17,340.6576,-86.8904,-0.0636,22,0.5500,0.0000,3,7,6,0,0,7,6,0.1429
4,4.0000,6,21,143.8225,-75.3751,-1.7341,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,23,400.5179,-86.3319,-0.8448,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,6,24,511.9011,-88.8797,0.2610,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,30,575.2109,-88.9159,-1.1895,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,6,40,503.6727,-87.9510,0.0735,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,55,280.6719,-83.6005,-0.6165,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,6,56,408.8295,-87.6173,-0.2801,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,58,611.3366,-88.9594,-0.6249,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,6,69,666.3940,-89.1796,0.0000,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,3,509.6394,-87.8961,0.1832,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,15,324.9637,-86.1636,-0.2232,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,7,19,436.1432,-88.2882,0.2533,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,7,33,623.0704,-89.1137,0.1557,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,7,36,630.9358,-88.2294,0.0378,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,38,248.5890,-83.6269,-0.6571,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,45,705.8846,-89.1359,0.1683,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,7,46,388.2597,-86.9635,0.3579,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,7,47,386.0272,-87.0539,-0.5764,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,7,49,603.7064,-89.5175,-0.0129,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,7,51,445.1614,-88.1844,-0.2693,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,7,60,444.3672,-88.7644,0.1585,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,65,538.3150,-88.6223,-0.2269,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,66,458.1084,-88.1508,0.4274,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,71,508.7048,-88.8315,0.0058,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,22,208.0845,-82.9472,0.5685,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,41,376.0154,-87.2518,-0.0097,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,8,44,520.9470,-88.8813,-0.0896,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,50,274.3062,-86.0441,0.0571,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,52,435.3933,-87.5823,0.7000,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,8,54,451.7552,-88.1731,-0.8640,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,8,57,407.5360,-86.6186,-0.6346,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,9,6,468.3616,-87.2253,-0.2931,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,21,519.9409,-87.1572,-1.3121,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,23,433.5766,-87.1403,-0.4001,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,26,447.2320,-88.7143,-0.4243,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,55,248.4290,-84.6903,0.0152,33,0.8250,0.0000,4,5,0,0,0,5,0,1.0000
4,4.0000,9,63,481.5400,-88.1840,-0.4700,10,0.2500,1.0000,6,9,8,0,0,9,8,0.1111
4,4.0000,10,11,509.5496,-87.7822,-0.3832,15,0.3750,0.8750,8,6,5,0,0,6,5,0.1667
4,4.0000,10,31,444.2203,-87.3852,-0.3512,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,34,350.9219,-85.7895,-0.4512,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,10,35,331.4330,-85.6428,-0.6006,33,0.8250,0.3333,6,8,7,0,0,8,7,0.1250
4,4.0000,10,48,151.1952,-81.2393,0.5725,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,67,490.6904,-88.0656,-0.6106,8,0.2000,1.0000,6,9,7,128,122,137,129,0.0584
4,4.0000,10,70,645.9433,-88.7619,-0.4652,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,10,509.5496,-88.0615,-0.2484,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,11,27,271.3127,-85.6642,0.4922,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,11,34,229.8726,-82.5723,0.0701,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,35,196.4828,-81.1916,-0.9773,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,11,48,443.3443,-86.9830,-0.4629,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,11,70,286.9744,-86.1012,0.7684,24,0.6000,0.8000,5,7,3,0,0,7,3,0.5714
4,4.0000,12,2,515.9649,-88.0294,-0.1470,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,4,142.0112,-82.6386,1.7335,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,13,327.1394,-85.8348,-0.1566,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,12,16,406.3992,-87.8306,0.4769,18,0.4500,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,12,26,298.1072,-84.7381,0.1443,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,28,110.0276,-73.9208,-0.8788,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,37,301.4546,-86.6262,0.9818,23,0.5750,0.2500,4,5,2,0,0,5,2,0.6000
4,4.0000,12,55,544.0980,-88.7099,0.0867,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,56,529.4679,-88.6187,0.5410,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,12,58,358.2474,-85.4963,-0.8290,30,0.7500,0.5000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,70,637.6898,-89.7173,0.0897,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,13,2,560.6433,-88.6788,-0.3907,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,13,4,438.7146,-87.7124,0.4963,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,12,327.1394,-85.5169,-0.2410,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,13,26,568.6103,-88.9972,-0.2436,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,13,28,218.3804,-84.0856,1.2042,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,13,37,424.5822,-87.1929,0.3076,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,13,42,604.4864,-88.8011,0.2059,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,13,55,575.4102,-89.4148,-0.1674,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,13,56,297.1946,-86.3767,0.0162,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,13,58,338.8640,-86.7455,0.3144,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,13,70,510.5365,-88.0044,0.0704,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,14,22,530.9814,-87.9567,0.3696,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,29,364.5462,-86.1573,-0.0047,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,14,30,448.7810,-89.0263,-0.0360,6,0.1500,0.8000,5,8,6,0,0,8,6,0.2500
4,4.0000,14,40,504.9030,-88.0378,0.4188,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,44,287.5690,-84.4836,0.0485,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,14,50,469.7213,-88.2730,-0.4341,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,14,52,370.5630,-85.0240,-0.9596,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,14,54,453.5680,-86.8568,-0.0416,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,14,57,373.4433,-87.2746,0.3264,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,14,68,209.0139,-84.1617,0.8126,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,69,441.0371,-88.1184,0.3572,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,15,0,604.7654,-88.6744,-0.3637,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,15,3,625.8832,-88.2795,-0.1831,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,15,7,324.9637,-86.9221,0.3301,25,0.6250,0.2000,5,6,5,0,0,6,5,0.1667
4,4.0000,15,19,554.6337,-87.7205,0.0666,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,33,698.9937,-88.5652,-1.4183,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,15,36,445.2494,-88.1870,0.1713,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,15,38,443.9196,-86.7121,-0.8914,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,15,46,170.1292,-80.9643,0.8214,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,47,238.8452,-85.8426,1.1271,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,15,49,304.2162,-85.9843,0.0691,28,0.7000,0.5000,4,5,2,0,0,5,2,0.6000
4,4.0000,15,51,169.8726,-82.9533,1.0932,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,15,60,394.1557,-87.4158,0.1083,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,15,65,425.5444,-87.5757,1.1676,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,66,580.9087,-88.4417,-0.2457,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,15,71,253.8666,-83.8923,0.4782,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,16,4,275.5971,-84.0633,-0.1862,35,0.8974,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,16,12,406.3992,-88.5071,-0.0910,11,0.2821,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,16,26,417.0754,-87.7519,0.6503,9,0.2308,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,16,28,505.2943,-88.8519,-0.4704,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,16,37,532.8878,-88.6986,-0.7987,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,43,373.2398,-84.9732,-1.3329,34,0.8718,0.0000,4,5,4,0,0,5,4,0.2000
4,4.0000,16,53,654.7323,-88.4941,-0.2738,5,0.1282,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,16,61,574.6566,-88.7066,-0.2840,11,0.2821,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,16,64,455.2868,-87.7423,0.0126,15,0.3846,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,17,0,477.2530,-87.1122,-0.1701,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,17,1,560.7227,-88.6075,-0.4480,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,5,311.2438,-84.8861,0.3119,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,6,340.6576,-86.7209,0.6714,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,21,222.3382,-85.3517,1.1852,24,0.6000,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,17,24,328.8931,-85.5595,-0.0221,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,17,30,500.9997,-88.3726,-0.0453,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,40,200.1464,-79.0261,-1.3546,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,17,55,558.6600,-89.0120,-0.2365,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,17,56,652.8243,-89.0325,0.2839,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,17,68,526.3300,-88.2741,-0.0894,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,69,567.3092,-87.4861,0.0619,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,18,20,466.5222,-86.7234,-0.9991,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,18,23,406.3997,-88.1636,0.1205,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,18,36,396.3986,-87.9959,0.5128,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,18,46,521.7899,-88.0863,-0.6990,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,47,507.4546,-88.5237,0.1129,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,18,49,236.9789,-85.2918,0.5894,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,18,51,428.7858,-87.7822,0.0472,11,0.2750,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,18,63,237.1911,-83.8591,0.8536,32,0.8000,0.2000,5,4,2,0,0,4,2,0.5000
4,4.0000,18,65,529.7705,-88.4546,0.5441,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,3,101.2860,-76.8938,0.9842,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,7,436.1432,-88.5179,-0.4742,9,0.2308,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,19,15,554.6337,-89.0415,-0.1994,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,19,25,338.9044,-83.8649,-1.8692,31,0.7949,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,19,32,304.5308,-85.3696,-0.2064,27,0.6923,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,19,33,324.8905,-85.0891,-0.2001,32,0.8205,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,19,38,288.8892,-86.1399,0.3246,26,0.6667,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,19,60,271.0924,-85.3620,0.6327,30,0.7692,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,66,207.5108,-82.9751,0.7276,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,71,558.9258,-89.1506,-0.1085,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,20,18,466.5222,-87.0986,-0.0701,19,0.4872,0.8333,6,10,10,0,0,10,10,0.0000
4,4.0000,20,49,672.2721,-89.7605,-0.4669,3,0.0769,,0,4,4,0,0,4,4,0.0000
4,4.0000,20,53,332.3439,-87.0666,0.1452,26,0.6667,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,20,59,200.8846,-82.5485,0.5039,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,20,63,383.7762,-87.0488,1.2215,13,0.3333,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,21,0,467.3942,-88.1281,-0.1404,7,0.1750,0.8571,7,5,4,0,0,5,4,0.2000
4,4.0000,21,1,517.2031,-88.6368,-0.3302,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,21,5,269.7542,-85.3788,-0.0895,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,21,6,143.8225,-75.1557,-1.6813,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,21,9,519.9409,-86.9838,-1.2154,18,0.4500,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,21,17,222.3382,-84.5763,0.9675,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,21,23,426.5290,-85.7654,-0.9313,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,21,24,458.4140,-89.2147,0.1499,3,0.0750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,21,30,486.6273,-88.5377,0.1806,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,21,40,379.2293,-87.5623,0.1989,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,21,55,387.5416,-84.1563,-1.4800,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,21,56,531.8549,-88.8713,-0.1569,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,21,63,694.4074,-87.8068,0.1922,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,22,8,208.0845,-83.6624,-0.0597,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,22,14,530.9814,-88.0655,0.1710,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,22,41,244.4481,-84.0919,0.2518,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,22,44,374.0449,-86.6269,0.2197,32,0.7805,0.2500,4,7,6,0,0,7,6,0.1429
4,4.0000,22,50,258.9875,-84.1352,0.1130,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,22,52,363.9080,-85.7457,0.0438,29,0.7073,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,22,54,394.5523,-86.7916,-0.5904,25,0.6098,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,22,57,366.5018,-85.5067,-0.8161,34,0.8293,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,23,0,569.0206,-88.4761,0.4447,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
