seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,6,713.7807,-85.4821,-0.1163,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,0,7,719.9903,-86.3243,1.3282,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,0,8,495.3105,-81.5321,-0.8425,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,12,605.8763,-83.8664,1.2366,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,15,373.7500,-78.6941,-0.6685,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,21,462.6865,-80.9751,-0.1390,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,22,846.6064,-85.6305,-0.1314,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,0,23,419.1726,-81.8102,0.0062,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,39,583.2161,-84.4424,0.3173,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,41,728.5693,-85.7308,0.5445,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,0,43,594.8364,-83.9883,0.6354,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,0,44,730.7497,-84.8361,-0.8682,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,0,46,586.9638,-83.0440,-1.1605,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,56,370.4534,-80.6009,0.1977,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,0,60,536.8375,-83.6906,1.0783,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,61,616.5515,-82.1571,0.1907,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,0,63,469.1602,-82.7068,0.1760,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,77,733.3875,-86.3630,0.5375,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,0,1046.8000,-88.2098,-0.6512,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,1,3,581.1933,-82.6344,-1.6663,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,7,393.0199,-81.2652,-0.0548,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,13,545.9016,-81.8382,-1.3410,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,15,704.6924,-85.8181,0.5779,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,1,16,531.7460,-83.8399,-0.8776,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
