t_s,node,x,y,z
35.000,36,812.136,618.117,143.118
35.000,37,2246.748,488.539,288.451
35.000,38,2007.378,1381.572,193.789
35.000,39,2066.174,881.117,533.838
35.000,40,745.706,676.992,325.683
35.000,41,2560.928,1185.459,380.496
35.000,42,974.513,297.965,197.968
35.000,43,2086.286,799.824,590.369
35.000,44,2198.077,512.651,417.780
35.000,45,1968.330,1194.814,572.464
35.000,46,799.087,239.115,247.138
35.000,47,918.192,1115.776,265.310
35.000,48,1152.572,418.187,545.176
35.000,49,1963.380,344.488,398.500
35.000,50,2312.070,808.262,426.372
35.000,51,835.314,752.737,342.692
35.000,52,2072.158,1402.149,528.105
35.000,53,244.337,271.590,112.506
35.000,54,1028.767,110.602,350.465
35.000,55,626.728,152.365,591.356
35.000,56,1794.350,753.726,155.072
35.000,57,1932.715,1251.418,319.110
35.000,58,2668.652,304.217,226.619
35.000,59,2810.778,976.882,439.599
35.000,60,1366.918,132.448,570.603
35.000,61,1035.909,977.134,594.480
35.000,62,1201.149,260.864,272.716
35.000,63,1660.355,456.688,372.525
35.000,64,498.436,360.078,530.023
35.000,65,407.717,1095.054,325.498
35.000,66,186.335,449.900,582.395
35.000,67,409.888,988.897,119.143
35.000,68,491.447,502.661,552.708
35.000,69,1048.415,833.816,159.680
35.000,70,172.863,84.046,562.537
35.000,71,2125.371,972.490,361.395
35.000,72,772.444,1201.605,104.337
35.000,73,2440.502,408.723,194.346
35.000,74,835.377,83.378,492.394
35.000,75,988.763,1067.106,150.858
35.000,76,14.371,1351.524,552.805
35.000,77,1894.427,1397.450,235.709
35.000,78,1519.085,692.813,361.202
35.000,79,2745.449,1073.545,210.097
35.000,80,2127.247,10.813,123.022
40.000,0,2326.773,15.865,429.839
40.000,1,1915.332,1278.312,287.617
40.000,2,2342.803,245.491,449.006
40.000,3,1456.557,441.451,161.277
40.000,4,1934.252,646.687,153.598
40.000,5,2751.805,699.070,502.232
40.000,6,1629.792,559.971,570.776
40.000,7,1665.209,311.311,469.224
40.000,8,1170.445,1037.460,302.120
40.000,9,2791.838,66.795,161.226
40.000,10,512.927,1268.753,231.820
40.000,11,56.928,1362.467,492.072
40.000,12,1955.729,846.605,564.009
40.000,13,447.820,844.080,519.293
40.000,14,1430.629,1216.395,412.487
40.000,15,911.976,440.978,450.834
40.000,16,703.506,46.976,497.067
40.000,17,2694.504,1261.866,316.218
40.000,18,2503.718,1398.173,426.779
40.000,19,792.688,267.446,262.088
40.000,20,1956.894,1073.215,115.845
40.000,21,2178.327,1399.048,197.818
40.000,22,2654.230,1168.209,161.349
40.000,23,1697.248,78.813,276.817
40.000,24,2265.066,793.468,345.708
40.000,25,116.574,585.661,124.572
40.000,26,1680.583,600.565,369.599
40.000,27,624.284,810.351,256.431
40.000,28,277.927,1295.237,447.935
40.000,29,1696.433,1285.213,357.149
40.000,30,1078.094,938.044,291.242
40.000,31,651.680,65.372,469.292
40.000,32,1515.864,307.326,456.894
40.000,33,948.476,637.624,524.551
40.000,34,1224.462,971.280,261.658
40.000,35,2557.314,1248.842,214.350
40.000,36,926.469,541.982,144.933
40.000,37,2168.340,403.204,289.035
40.000,38,2096.625,1383.972,190.012
40.000,39,2021.583,944.014,532.703
40.000,40,755.931,815.675,320.294
40.000,41,2593.276,1295.757,375.478
40.000,42,1101.936,340.909,200.503
40.000,43,2186.246,841.844,588.480
40.000,44,2149.175,593.644,418.382
40.000,45,2065.515,1227.408,572.366
40.000,46,717.356,248.256,244.712
40.000,47,1048.188,1146.029,259.219
40.000,48,1130.457,294.826,551.830
40.000,49,2108.293,373.574,404.619
40.000,50,2275.881,721.019,428.367
40.000,51,796.172,679.795,346.170
40.000,52,2172.001,1330.755,523.765
40.000,53,260.355,153.715,111.697
40.000,54,1026.802,186.868,348.517
40.000,55,547.490,199.785,590.669
40.000,56,1749.513,813.124,150.619
40.000,57,1927.400,1168.131,316.753
40.000,58,2719.649,167.623,231.650
40.000,59,2791.134,1089.092,443.993
40.000,60,1327.573,266.709,571.813
40.000,61,942.976,1019.313,599.232
40.000,62,1312.305,256.377,277.262
40.000,63,1712.844,564.924,367.255
40.000,64,573.390,246.362,528.100
40.000,65,526.001,1148.458,324.992
40.000,66,179.046,577.459,585.369
40.000,67,466.755,883.896,113.014
40.000,68,409.606,445.075,553.349
40.000,69,1141.469,841.458,164.939
40.000,70,66.781,26.932,566.065
40.000,71,2049.916,921.987,362.563
40.000,72,689.947,1209.484,107.404
40.000,73,2441.358,263.622,196.311
40.000,74,871.897,36.135,488.860
40.000,75,1029.660,976.058,148.513
40.000,76,20.172,1324.011,555.524
40.000,77,1834.791,1295.309,240.014
40.000,78,1633.061,724.188,355.118
40.000,79,2731.353,973.673,203.797
40.000,80,2052.522,116.081,130.751
45.000,0,2392.617,45.453,427.175
45.000,1,1966.220,1209.248,289.138
45.000,2,2345.319,127.971,451.009
45.000,3,1488.842,572.449,163.825
45.000,4,1808.058,650.734,153.852
45.000,5,2709.297,604.939,502.770
45.000,6,1703.361,677.737,572.452
