t_s,node,x,y,z
30.000,2,941.451,115.081,182.957
30.000,3,946.836,1252.472,317.937
30.000,4,258.882,1754.959,568.861
30.000,5,816.948,448.741,597.567
30.000,6,870.083,11.721,574.203
30.000,7,972.681,498.279,271.295
30.000,8,462.898,1225.464,397.544
30.000,9,800.346,586.870,191.103
30.000,10,951.715,1490.900,536.148
30.000,11,640.245,1391.750,151.850
30.000,12,568.366,300.549,392.494
30.000,13,664.026,1930.886,160.039
30.000,14,653.368,1591.980,135.219
30.000,15,1100.367,183.532,495.555
30.000,16,88.535,869.105,463.023
30.000,17,37.171,272.399,334.293
30.000,18,1010.838,1806.356,514.705
30.000,19,442.812,370.319,371.967
30.000,20,1136.942,720.628,123.470
30.000,21,306.890,228.562,594.144
30.000,22,789.016,192.552,595.375
35.000,0,390.783,1627.866,362.907
35.000,1,904.627,1.027,590.616
35.000,2,800.414,160.847,179.420
35.000,3,1008.265,1336.990,318.733
35.000,4,130.644,1737.232,575.482
35.000,5,879.839,503.246,598.587
35.000,6,900.688,104.625,579.652
35.000,7,1082.828,466.176,277.298
35.000,8,438.180,1310.919,397.395
35.000,9,752.172,522.370,192.443
35.000,10,1072.446,1487.455,537.634
35.000,11,684.854,1296.590,154.138
35.000,12,643.913,200.893,388.094
35.000,13,534.661,1943.708,165.667
35.000,14,594.445,1473.237,138.147
35.000,15,1011.115,187.886,499.260
35.000,16,26.298,1006.632,458.695
35.000,17,11.033,382.551,325.795
35.000,18,1110.124,1819.666,514.169
35.000,19,358.118,477.059,376.907
35.000,20,1039.551,705.263,115.692
35.000,21,290.539,369.683,592.279
35.000,22,707.089,154.851,599.979
40.000,0,294.465,1674.940,366.488
40.000,1,800.698,21.478,587.641
40.000,2,654.318,187.980,175.478
40.000,3,1064.356,1424.926,314.761
40.000,4,7.033,1749.706,578.916
40.000,5,953.598,553.444,595.798
40.000,6,929.710,210.368,581.986
40.000,7,1106.150,454.071,279.467
40.000,8,416.107,1405.106,397.162
40.000,9,705.273,448.629,187.886
40.000,10,1114.834,1470.856,542.702
40.000,11,710.706,1209.814,157.735
40.000,12,768.396,143.658,380.742
40.000,13,408.592,1953.621,166.297
40.000,14,589.301,1347.032,137.973
40.000,15,926.541,209.900,502.098
40.000,16,27.907,1139.292,457.221
40.000,17,22.473,482.468,319.908
40.000,18,1091.047,1845.364,514.413
40.000,19,278.455,587.863,381.662
40.000,20,916.034,706.312,112.794
40.000,21,288.160,511.340,587.440
40.000,22,629.204,127.036,596.214
45.000,0,200.797,1722.271,367.526
45.000,1,704.190,64.087,583.434
45.000,2,506.119,202.506,172.659
45.000,3,1109.520,1517.626,310.496
45.000,4,133.137,1752.969,582.963
45.000,5,1024.017,605.185,596.234
45.000,6,972.479,311.287,585.755
45.000,7,998.324,430.863,281.318
45.000,8,386.658,1485.499,399.168
45.000,9,658.980,380.068,186.868
45.000,10,1004.879,1479.445,543.315
45.000,11,734.770,1119.952,161.198
45.000,12,884.915,79.452,373.820
45.000,13,278.218,1966.165,167.236
45.000,14,576.412,1217.405,137.636
45.000,15,840.873,227.688,507.885
45.000,16,13.842,1282.486,454.186
45.000,17,36.737,589.548,315.234
45.000,18,987.056,1864.364,514.196
45.000,19,216.693,702.092,389.707
45.000,20,790.019,694.209,107.390
45.000,21,291.306,654.361,582.665
45.000,22,559.788,92.550,593.641
50.000,0,109.868,1767.460,373.546
50.000,1,591.337,84.107,579.756
50.000,2,362.348,259.908,166.211
50.000,3,1138.422,1614.957,309.769
50.000,4,261.334,1756.797,586.641
50.000,5,1105.075,629.391,594.122
50.000,6,998.290,420.069,588.109
50.000,7,885.726,418.077,283.022
50.000,8,379.021,1571.938,400.074
50.000,9,602.784,324.929,183.075
50.000,10,893.062,1511.806,542.444
50.000,11,747.031,1023.247,165.814
50.000,12,957.611,32.810,366.367
50.000,13,148.654,1954.195,167.013
50.000,14,545.391,1090.622,140.214
50.000,15,761.803,243.250,511.580
50.000,16,47.591,1422.321,449.221
50.000,17,16.577,696.351,309.785
50.000,18,889.335,1882.598,511.440
50.000,19,145.661,817.078,396.876
50.000,20,669.702,697.259,103.739
50.000,21,286.536,798.009,579.213
50.000,22,473.467,71.589,590.266
55.000,0,29.339,1823.540,380.575
55.000,1,483.928,82.987,576.871
55.000,2,219.527,272.873,159.914
55.000,3,1098.027,1720.628,309.471
55.000,4,388.306,1759.280,593.304
55.000,5,1128.593,671.110,593.301
55.000,6,1037.732,533.346,591.624
55.000,7,780.630,431.652,287.682
55.000,8,359.828,1658.840,400.991
55.000,9,572.563,253.990,180.402
55.000,10,781.704,1512.488,544.388
55.000,11,764.493,936.805,168.891
55.000,12,1044.972,135.339,359.225
55.000,13,19.660,1944.076,169.155
55.000,14,519.404,953.146,142.427
55.000,15,684.824,261.066,514.390
55.000,16,72.057,1560.953,444.302
55.000,17,13.123,811.168,306.673
55.000,18,777.309,1875.396,510.358
55.000,19,53.733,912.388,400.533
55.000,20,541.236,711.785,100.519
55.000,21,307.039,936.042,579.832
55.000,22,393.652,24.882,584.548
60.000,0,69.533,1880.015,385.043
60.000,1,376.167,57.253,573.933
60.000,2,80.076,285.683,155.088
60.000,3,1058.922,1827.286,308.187
60.000,4,517.045,1757.101,598.073
60.000,5,1044.604,694.531,594.175
60.000,6,1058.804,653.835,592.182
60.000,7,673.498,435.429,291.189
60.000,8,326.750,1734.164,403.340
60.000,9,524.412,181.003,177.555
60.000,10,668.890,1530.735,542.919
60.000,11,774.100,843.532,169.437
60.000,12,1144.757,229.372,355.025
60.000,13,121.752,1934.206,171.547
60.000,14,509.370,818.778,145.246
60.000,15,597.905,266.416,517.306
60.000,16,104.875,1693.328,440.112
60.000,17,27.323,924.355,300.805
60.000,18,669.739,1884.738,508.341
60.000,19,24.748,1017.018,406.269
60.000,20,407.962,710.500,100.232
60.000,21,282.527,1072.717,577.689
60.000,22,319.385,20.534,580.023
65.000,0,128.269,1959.792,390.733
65.000,1,262.463,78.537,569.382
65.000,2,82.875,244.822,151.027
65.000,3,1041.416,1928.393,307.683
65.000,4,641.377,1771.347,598.040
65.000,5,958.577,722.645,594.580
65.000,6,1089.120,775.393,594.694
65.000,7,565.841,391.644,296.986
65.000,8,299.273,1820.044,404.062
65.000,9,495.224,104.995,175.465
65.000,10,560.629,1524.660,545.800
65.000,11,780.576,748.155,170.861
65.000,12,1053.438,330.539,351.968
65.000,13,240.679,1966.935,173.499
65.000,14,509.018,680.159,146.172
65.000,15,514.874,287.117,518.919
65.000,16,141.314,1829.987,436.989
65.000,17,20.349,1030.875,294.624
65.000,18,577.150,1912.811,507.895
65.000,19,93.832,1130.760,409.009
65.000,20,283.106,691.798,103.848
65.000,21,295.243,1214.366,574.735
65.000,22,241.640,50.571,576.377
70.000,0,209.180,1932.045,394.443
70.000,1,147.481,72.801,565.355
70.000,2,229.450,269.943,149.033
70.000,3,1018.446,1931.967,308.579
70.000,4,769.407,1759.032,594.290
70.000,5,873.101,756.372,593.789
70.000,6,1140.811,877.124,598.234
70.000,7,463.064,359.746,301.940
70.000,8,278.951,1901.172,405.165
70.000,9,453.249,23.954,174.761
70.000,10,463.709,1499.554,547.706
70.000,11,769.866,655.969,172.314
70.000,12,976.783,438.704,346.550
70.000,13,373.322,1959.546,174.143
70.000,14,513.424,549.917,148.999
70.000,15,434.986,298.752,521.804
70.000,16,213.876,1949.824,435.934
70.000,17,40.976,1139.366,289.295
70.000,18,481.803,1917.058,508.930
70.000,19,170.264,1234.545,415.760
70.000,20,160.589,688.577,111.894
70.000,21,275.267,1361.563,572.870
70.000,22,167.293,98.911,572.547
75.000,0,302.973,1879.963,400.025
75.000,1,40.705,89.610,562.848
75.000,2,368.084,330.251,151.545
75.000,3,978.649,1834.772,308.067
75.000,4,896.063,1748.321,587.669
75.000,5,791.807,792.391,594.197
75.000,6,1100.118,978.974,598.392
75.000,7,356.658,337.524,308.039
75.000,8,274.418,1957.734,405.256
75.000,9,398.516,52.678,173.220
75.000,10,343.313,1492.526,547.249
75.000,11,814.446,567.842,172.449
75.000,12,891.340,546.839,340.969
75.000,13,506.465,1961.446,176.983
75.000,14,496.549,416.414,150.838
75.000,15,353.391,318.181,525.731
75.000,16,282.210,1876.630,434.547
75.000,17,55.874,1248.959,284.443
75.000,18,381.753,1927.997,506.337
75.000,19,265.738,1324.090,421.932
75.000,20,34.926,670.662,115.210
75.000,21,256.207,1500.375,572.503
75.000,22,93.498,141.581,568.956
80.000,0,378.480,1808.575,403.979
80.000,1,72.216,115.889,561.408
80.000,2,518.753,358.482,148.465
80.000,3,913.629,1743.356,304.228
80.000,4,1024.865,1779.004,580.800
80.000,5,719.606,828.050,593.819
80.000,6,1034.592,1082.681,595.332
80.000,7,245.912,321.934,314.716
80.000,8,238.204,1870.859,406.513
80.000,9,342.036,115.892,173.302
80.000,10,231.387,1489.190,549.981
80.000,11,832.292,479.326,174.730
80.000,12,805.751,651.675,338.206
80.000,13,635.977,1953.391,182.552
80.000,14,453.043,291.218,152.428
80.000,15,277.416,355.501,526.824
80.000,16,337.215,1757.318,433.750
80.000,17,29.533,1356.929,280.663
80.000,18,283.515,1951.474,506.144
80.000,19,343.997,1418.396,426.733
80.000,20,114.044,679.507,121.999
80.000,21,269.558,1640.751,567.318
80.000,22,28.945,184.831,564.867
85.000,0,455.553,1734.502,409.254
85.000,1,186.972,115.864,554.999
85.000,2,663.207,384.214,142.986
85.000,3,913.121,1628.078,300.385
85.000,4,1148.467,1819.624,578.791
85.000,5,638.927,870.643,594.765
85.000,6,982.921,1186.867,592.852
85.000,7,143.100,288.174,320.668
85.000,8,212.102,1785.278,409.649
85.000,9,291.350,180.697,168.717
85.000,10,121.744,1521.435,550.446
85.000,11,832.721,385.791,177.452
85.000,12,702.065,741.617,332.942
85.000,13,765.238,1967.721,186.385
85.000,14,445.984,161.482,158.008
85.000,15,188.254,380.822,528.117
85.000,16,357.080,1620.546,431.114
85.000,17,10.885,1463.943,275.235
85.000,18,178.559,1980.330,502.646
85.000,19,429.724,1506.955,434.639
85.000,20,238.366,688.619,126.156
85.000,21,294.839,1780.841,563.638
85.000,22,47.993,230.795,560.570
90.000,0,554.151,1692.603,416.607
90.000,1,301.739,115.674,552.542
90.000,2,806.793,404.153,140.994
90.000,3,891.581,1520.870,298.429
90.000,4,1028.795,1861.146,574.421
90.000,5,567.483,925.203,594.964
90.000,6,939.133,1291.476,591.245
90.000,7,37.558,311.731,326.207
90.000,8,193.962,1703.805,409.231
90.000,9,241.045,246.251,166.467
90.000,10,3.132,1511.390,554.047
90.000,11,841.223,292.710,181.071
90.000,12,614.477,850.574,324.919
90.000,13,890.664,1936.027,189.745
90.000,14,443.186,28.127,161.273
90.000,15,99.388,393.948,529.906
90.000,16,371.920,1479.644,426.424
90.000,17,28.400,1568.766,272.753
90.000,18,71.627,1951.706,498.815
90.000,19,514.561,1606.048,436.050
90.000,20,365.380,667.452,130.542
90.000,21,301.069,1927.040,559.627
90.000,22,127.543,269.523,555.291
95.000,0,648.561,1637.411,423.118
95.000,1,410.157,130.157,545.269
95.000,2,966.129,400.958,136.592
95.000,3,852.889,1433.239,294.969
95.000,4,910.554,1895.883,567.035
95.000,5,499.229,981.059,593.801
95.000,6,901.829,1393.222,588.339
95.000,7,81.007,298.095,330.262
95.000,8,153.440,1617.991,409.342
95.000,9,179.537,317.634,163.739
95.000,10,121.267,1510.706,554.218
95.000,11,889.105,212.245,183.957
95.000,12,542.247,970.895,319.350
95.000,13,1014.978,1929.858,194.834
95.000,14,431.731,111.444,161.225
95.000,15,7.720,394.580,533.909
95.000,16,378.528,1336.643,429.593
95.000,17,4.555,1667.533,268.064
95.000,18,51.197,1924.953,493.198
95.000,19,601.310,1691.107,440.125
95.000,20,504.162,683.481,137.340
95.000,21,279.592,1868.317,556.608
95.000,22,207.807,306.972,550.469
100.000,0,737.445,1562.482,431.086
100.000,1,534.166,124.725,542.264
100.000,2,1115.389,426.782,134.612
100.000,3,787.672,1346.113,291.868
100.000,4,792.196,1928.957,561.201
100.000,5,429.138,1041.550,589.663
100.000,6,834.187,1490.952,586.626
100.000,7,195.626,279.530,332.254
100.000,8,134.401,1532.560,408.988
100.000,9,144.329,398.227,160.964
100.000,10,221.140,1519.670,555.872
100.000,11,897.777,121.968,185.602
100.000,12,453.806,1070.364,314.321
100.000,13,1140.967,1940.179,201.935
100.000,14,424.316,245.127,160.579
100.000,15,91.948,407.200,538.577
100.000,16,392.487,1191.986,432.042
100.000,17,28.741,1765.792,263.745
100.000,18,159.765,1893.170,486.034
100.000,19,692.699,1781.149,445.463
100.000,20,627.130,675.004,144.253
100.000,21,266.626,1725.020,555.537
100.000,22,283.482,356.457,547.085
105.000,0,825.933,1498.637,439.224
105.000,1,655.386,112.840,536.151
105.000,2,1030.590,467.730,132.868
105.000,3,720.119,1258.880,288.910
105.000,4,664.697,1942.360,555.011
105.000,5,344.456,1084.925,589.467
105.000,6,808.477,1595.579,582.234
105.000,7,307.308,272.943,336.416
105.000,8,110.864,1449.058,406.850
105.000,9,103.367,471.489,156.432
105.000,10,332.739,1519.768,555.087
105.000,11,935.080,33.656,188.947
105.000,12,372.204,1181.978,310.392
105.000,13,1014.916,1926.604,205.556
105.000,14,442.822,379.964,160.364
105.000,15,170.968,398.048,540.945
105.000,16,440.415,1068.167,429.326
105.000,17,35.663,1874.628,256.519
105.000,18,265.297,1848.987,484.909
105.000,19,764.042,1890.484,450.729
105.000,20,757.908,663.482,151.675
105.000,21,264.768,1581.998,553.750
105.000,22,357.125,398.562,544.174
110.000,0,912.712,1432.873,441.874
110.000,1,758.526,128.845,533.316
110.000,2,887.344,501.303,132.125
110.000,3,676.696,1165.275,286.808
110.000,4,538.235,1950.044,551.967
110.000,5,274.941,1127.725,586.930
110.000,6,737.442,1682.481,578.411
110.000,7,420.321,280.800,339.421
110.000,8,68.815,1369.344,407.341
110.000,9,60.304,534.768,154.517
110.000,10,446.054,1530.763,558.157
110.000,11,955.204,67.999,192.833
110.000,12,308.368,1294.153,303.139
110.000,13,891.643,1944.536,211.655
110.000,14,447.223,510.427,165.685
110.000,15,247.460,413.117,545.721
110.000,16,510.424,952.781,423.210
110.000,17,42.413,1961.341,252.111
110.000,18,376.743,1819.047,481.627
110.000,19,850.260,1953.118,454.709
110.000,20,880.112,652.351,152.332
110.000,21,278.876,1447.147,551.915
110.000,22,439.406,442.035,539.493
115.000,0,1005.898,1374.655,446.239
115.000,1,869.697,118.804,529.601
115.000,2,747.979,513.019,128.443
115.000,3,637.094,1068.007,281.644
115.000,4,417.655,1968.086,547.765
115.000,5,204.773,1163.552,586.185
115.000,6,680.025,1781.377,574.299
115.000,7,534.922,275.475,344.212
115.000,8,58.430,1279.356,410.272
115.000,9,11.535,597.663,151.710
115.000,10,552.872,1562.074,559.939
115.000,11,958.078,162.858,196.259
115.000,12,224.043,1404.625,294.800
115.000,13,759.924,1931.122,220.711
115.000,14,458.471,654.036,163.821
115.000,15,331.229,441.263,549.062
115.000,16,505.005,814.074,421.001
115.000,17,43.404,1854.886,246.714
115.000,18,479.985,1782.693,478.509
115.000,19,947.234,1862.499,460.533
115.000,20,1002.282,648.314,155.246
115.000,21,278.084,1310.097,550.596
115.000,22,514.212,468.137,537.179
120.000,0,1102.662,1313.115,450.210
120.000,1,980.923,128.810,529.673
120.000,2,612.425,526.477,124.247
120.000,3,609.979,967.668,278.661
120.000,4,293.323,1962.394,545.606
120.000,5,139.282,1200.171,584.090
120.000,6,630.285,1890.224,571.162
120.000,7,649.571,262.631,347.348
120.000,8,45.967,1199.747,411.325
120.000,9,48.964,663.947,149.457
120.000,10,669.429,1556.388,561.461
120.000,11,992.042,251.654,198.302
120.000,12,140.010,1513.121,290.821
120.000,13,629.219,1913.995,222.884
120.000,14,424.917,783.326,164.121
120.000,15,411.255,459.568,551.664
120.000,16,563.910,688.871,418.148
120.000,17,45.223,1753.716,244.250
120.000,18,578.435,1748.989,477.282
120.000,19,1016.243,1755.335,464.598
120.000,20,1137.706,666.836,159.677
120.000,21,301.291,1169.904,545.958
120.000,22,586.140,506.124,533.983
125.000,0,1097.062,1266.840,455.663
125.000,1,1092.066,123.087,529.038
125.000,2,466.023,513.132,118.460
125.000,3,557.885,878.765,277.483
125.000,4,169.191,1946.765,540.293
125.000,5,79.248,1255.429,582.010
125.000,6,578.033,1948.900,565.641
125.000,7,756.343,224.528,349.445
125.000,8,25.870,1114.674,412.948
125.000,9,101.225,726.432,147.384
125.000,10,780.622,1542.362,566.045
125.000,11,1009.929,342.197,201.193
125.000,12,43.337,1604.771,282.528
125.000,13,508.452,1889.382,228.616
125.000,14,407.963,910.526,169.752
125.000,15,495.706,466.352,552.869
125.000,16,589.968,553.055,416.748
125.000,17,37.401,1654.758,238.276
125.000,18,687.685,1718.148,480.012
125.000,19,1108.583,1657.931,471.251
125.000,20,1025.045,688.781,164.143
125.000,21,361.368,1034.834,544.530
125.000,22,651.943,562.148,531.097
130.000,0,1024.284,1207.991,461.196
130.000,1,1092.219,154.989,524.075
130.000,2,327.976,564.929,112.357
130.000,3,510.017,785.529,275.615
130.000,4,35.351,1930.451,537.006
130.000,5,10.493,1298.254,580.097
130.000,6,513.824,1848.498,560.982
130.000,7,856.490,202.316,350.345
130.000,8,10.395,1024.901,412.903
130.000,9,135.828,803.403,145.817
130.000,10,891.367,1569.981,571.663
130.000,11,1039.476,431.880,203.654
130.000,12,33.878,1712.497,279.664
130.000,13,378.593,1890.460,230.997
130.000,14,381.531,1040.073,170.121
130.000,15,591.876,476.086,558.726
130.000,16,631.216,417.340,414.125
130.000,17,46.194,1552.655,229.038
130.000,18,784.524,1687.827,478.087
130.000,19,1114.583,1558.550,475.963
130.000,20,896.493,711.482,170.462
130.000,21,352.077,898.085,543.211
130.000,22,711.858,619.468,526.703
135.000,0,934.239,1156.331,469.127
135.000,1,981.597,192.255,517.302
135.000,2,206.607,641.042,105.584
135.000,3,492.158,682.129,274.969
135.000,4,106.757,1931.135,530.932
135.000,5,73.407,1348.395,577.811
135.000,6,496.424,1734.825,557.095
135.000,7,967.324,179.169,351.604
135.000,8,10.077,941.777,414.039
135.000,9,145.976,886.320,144.060
135.000,10,992.945,1603.096,574.035
135.000,11,1022.571,532.037,206.965
135.000,12,144.536,1791.015,277.965
135.000,13,248.537,1882.897,234.503
135.000,14,382.333,1174.610,174.856
135.000,15,680.131,497.832,563.818
135.000,16,665.518,280.557,410.315
135.000,17,26.283,1439.847,224.281
135.000,18,885.238,1665.344,477.858
135.000,19,1014.899,1472.187,479.971
135.000,20,760.280,711.511,174.579
135.000,21,339.543,767.766,539.597
135.000,22,777.505,661.604,524.116
140.000,0,853.144,1076.384,474.407
140.000,1,876.509,213.196,513.932
140.000,2,75.184,669.331,100.956
140.000,3,475.096,581.424,274.540
140.000,4,227.916,1898.986,522.967
140.000,5,148.012,1396.482,576.647
140.000,6,468.144,1623.607,550.716
140.000,7,1071.929,179.508,355.062
140.000,8,31.694,858.519,413.351
140.000,9,175.774,963.270,138.667
140.000,10,1114.307,1579.186,574.444
140.000,11,1026.328,627.326,208.200
140.000,12,250.293,1875.392,271.900
140.000,13,128.248,1892.308,234.337
140.000,14,357.796,1306.747,176.383
140.000,15,760.194,519.066,569.052
140.000,16,713.596,147.248,404.020
140.000,17,3.507,1338.530,218.776
140.000,18,988.556,1660.239,474.451
140.000,19,926.910,1373.396,480.874
140.000,20,631.398,693.541,176.479
140.000,21,351.122,637.129,538.246
140.000,22,850.792,685.251,521.527
145.000,0,751.974,1031.916,478.805
145.000,1,765.383,208.021,508.952
145.000,2,82.339,647.285,102.189
145.000,3,445.743,480.418,274.955
145.000,4,347.382,1903.113,519.655
145.000,5,220.800,1430.551,576.955
145.000,6,440.923,1509.995,547.228
145.000,7,1112.985,177.531,359.304
145.000,8,22.325,772.659,415.190
145.000,9,216.497,1035.994,136.311
145.000,10,1068.004,1580.157,576.857
145.000,11,1034.494,721.110,211.937
145.000,12,356.213,1965.381,262.890
145.000,13,8.882,1912.537,234.982
145.000,14,327.067,1426.170,175.105
145.000,15,850.805,506.796,571.152
145.000,16,737.290,11.239,400.216
145.000,17,11.884,1240.736,212.334
145.000,18,1095.698,1649.189,472.437
145.000,19,829.394,1280.562,486.931
145.000,20,503.442,662.276,179.482
145.000,21,332.293,498.394,537.065
145.000,22,936.301,703.089,517.404
150.000,0,646.851,995.211,482.249
150.000,1,648.904,193.914,504.449
150.000,2,228.265,642.002,105.246
150.000,3,413.699,391.431,272.764
150.000,4,469.104,1906.386,516.499
150.000,5,293.950,1469.553,576.010
150.000,6,417.173,1392.980,540.233
150.000,7,1007.687,129.566,360.893
150.000,8,50.215,690.161,417.574
150.000,9,258.410,1111.749,133.628
150.000,10,962.989,1581.820,580.726
150.000,11,1058.425,813.927,215.436
150.000,12,454.850,1887.581,255.263
150.000,13,140.029,1914.221,240.354
150.000,14,323.775,1561.646,179.110
150.000,15,936.027,533.200,574.901
150.000,16,744.064,147.198,399.442
150.000,17,19.181,1131.775,208.127
150.000,18,1097.640,1616.368,469.951
150.000,19,721.123,1196.541,493.025
150.000,20,367.813,657.930,183.661
150.000,21,345.783,353.084,534.529
150.000,22,1007.736,752.453,512.089
155.000,0,552.895,948.895,488.721
155.000,1,529.513,185.430,500.839
155.000,2,374.554,664.965,111.228
155.000,3,352.027,304.607,270.860
155.000,4,593.676,1888.600,513.053
155.000,5,364.699,1511.218,574.797
155.000,6,391.581,1271.765,530.656
155.000,7,898.486,96.270,365.639
155.000,8,80.526,603.609,421.410
155.000,9,302.756,1197.056,134.536
155.000,10,854.790,1575.456,584.622
155.000,11,1076.119,910.132,220.808
155.000,12,570.951,1808.354,246.738
155.000,13,273.324,1917.476,241.790
155.000,14,293.941,1705.694,185.850
155.000,15,1011.528,574.277,577.161
155.000,16,784.498,271.775,399.391
155.000,17,17.637,1028.917,201.742
155.000,18,997.104,1572.136,468.322
155.000,19,620.509,1097.401,499.255
155.000,20,241.499,667.484,185.389
155.000,21,362.151,219.536,532.644
155.000,22,1083.248,795.936,506.530
160.000,0,456.068,898.249,494.855
160.000,1,420.933,210.354,498.897
160.000,2,515.631,687.642,116.428
160.000,3,295.831,204.094,272.443
160.000,4,722.454,1890.217,508.141
160.000,5,435.801,1563.767,572.754
160.000,6,354.568,1164.575,526.815
160.000,7,791.865,76.581,373.236
160.000,8,101.993,517.090,423.594
160.000,9,335.861,1280.674,132.251
160.000,10,738.653,1534.693,590.767
160.000,11,1097.705,1002.475,224.362
160.000,12,697.075,1748.007,240.118
160.000,13,397.720,1896.497,247.677
160.000,14,265.239,1848.803,191.256
160.000,15,1096.053,587.892,581.197
