seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,20,276.1567,-85.5814,0.5378,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,21,544.3507,-87.8436,-0.7137,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,22,617.7425,-89.1729,-0.0909,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,0,466.4430,-88.2141,0.5143,15,0.3846,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,4,13,508.6715,-89.3987,0.1051,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,14,464.6384,-88.2527,0.3059,17,0.4359,0.8000,5,9,8,0,0,9,8,0.1111
8,4.0000,4,18,401.2935,-88.0704,-0.0004,11,0.2821,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,5,1,293.2483,-85.8490,-0.0467,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,2,474.8642,-88.3965,-0.0011,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,5,6,384.2549,-88.3133,0.7715,23,0.5750,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,5,7,567.0723,-88.5479,0.0123,9,0.2250,1.0000,2,6,5,0,0,6,5,0.1667
8,4.0000,5,8,642.2225,-89.6621,-0.0485,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,15,379.3632,-87.5042,0.0804,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,5,16,174.5880,-78.7218,-0.6473,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,17,472.6945,-88.2953,0.4722,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,19,482.1971,-89.4172,0.2038,7,0.1750,1.0000,4,9,8,0,0,9,8,0.1111
8,4.0000,5,21,345.1516,-87.3144,0.5691,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,6,3,319.3311,-84.4384,-0.4395,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,6,5,384.2549,-87.6729,0.5213,14,0.3500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,6,7,362.6272,-87.4612,0.6481,24,0.6000,0.8571,7,5,4,0,0,5,4,0.2000
8,4.0000,6,8,310.0937,-83.7460,-1.1260,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,6,15,532.0793,-89.2835,0.2157,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,16,445.0219,-87.9279,0.0450,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,19,483.0441,-88.6097,0.5340,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,20,491.3595,-88.4860,-0.4774,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,21,329.5326,-86.0690,-0.3841,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,6,22,551.9246,-88.3205,0.3508,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,3,297.4336,-86.5932,0.2301,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,6,362.6272,-87.1874,0.4441,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,8,235.0098,-84.4106,0.0443,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,12,415.8135,-88.4562,0.0336,17,0.4250,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,7,16,502.1559,-88.9826,-0.5984,3,0.0750,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,7,17,545.0285,-88.3306,0.2354,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,19,638.1960,-88.9979,0.2511,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,7,20,193.6900,-82.6095,0.1003,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,21,400.1625,-87.3131,-0.4132,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,3,161.1720,-78.8503,-0.8568,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,6,310.0937,-84.6978,-1.0002,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,8,7,235.0098,-84.7713,0.0302,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,12,451.6111,-87.8312,0.7576,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,8,19,700.3818,-88.6627,-0.3911,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,8,20,249.6031,-84.8722,-0.0048,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,21,436.8145,-87.8336,-0.4589,28,0.7000,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,9,0,328.5010,-85.7740,-0.4502,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,9,3,445.4783,-88.8500,0.3047,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,9,8,577.4857,-89.0334,0.4453,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,10,4,597.3510,-89.0544,-0.3119,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,10,11,590.0484,-89.1662,0.0186,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,18,216.2852,-82.4721,-0.5139,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,4,583.7096,-89.3477,-0.0486,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,11,10,590.0484,-89.4184,0.2815,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,13,453.3209,-86.8318,-0.6470,17,0.4250,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,11,14,277.5113,-86.8388,0.6038,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,11,18,471.6210,-89.1970,0.0957,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,6,608.1190,-89.0051,-1.2837,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,12,7,415.8135,-88.1551,0.0528,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,12,8,451.6111,-88.9026,0.2119,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,12,17,541.9815,-89.2001,0.0047,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,20,479.7307,-88.0194,0.2687,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,21,414.5583,-87.7483,-0.0518,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,13,4,508.6715,-88.4489,0.0823,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,11,453.3209,-87.4372,-0.3335,28,0.7000,0.2000,5,10,10,0,0,10,10,0.0000
8,4.0000,13,14,395.0372,-86.5930,0.3215,20,0.5000,0.5000,6,4,2,0,0,4,2,0.5000
8,4.0000,14,0,493.9502,-89.0663,-0.1146,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,14,4,464.6384,-88.1342,0.1653,8,0.1951,0.8571,7,9,8,0,0,9,8,0.1111
8,4.0000,14,10,586.9372,-89.4830,-0.1103,4,0.0976,,0,8,8,0,0,8,8,0.0000
8,4.0000,14,11,277.5113,-86.9456,0.1465,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,13,395.0372,-87.6796,0.0939,27,0.6585,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,14,18,464.5219,-88.8140,-0.3327,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,1,135.1015,-79.0288,-0.1401,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,2,319.4601,-86.7100,0.3845,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,5,379.3632,-87.4562,-0.0638,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,15,6,532.0793,-89.0635,0.5735,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,16,480.6840,-87.8838,-0.6677,16,0.4000,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,15,19,215.1903,-85.5078,1.2385,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,16,1,423.0744,-86.7721,-0.2053,27,0.6750,0.5227,44,7,5,110,102,117,107,0.0855
8,4.0000,16,2,456.2262,-86.7778,-0.1289,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,16,5,174.5880,-79.6462,-1.1962,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,6,445.0219,-88.4233,0.6767,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,16,7,502.1559,-88.6212,-0.2172,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,15,480.6840,-87.8649,-0.3899,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,16,17,306.8446,-86.8050,1.0734,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,16,19,550.6747,-89.1652,-0.6154,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,21,318.9131,-87.1260,0.7314,17,0.4250,0.6000,5,5,1,0,0,5,1,0.8000
8,4.0000,17,2,656.7558,-89.0194,0.3491,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,17,5,472.6945,-88.3655,-0.0080,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,17,6,652.1203,-89.6354,-0.0194,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,17,7,545.0285,-88.2865,-0.2419,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,12,541.9815,-88.8000,0.7470,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,16,306.8446,-86.5917,1.1900,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,17,21,407.7202,-87.8953,0.4014,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,18,0,582.4442,-89.1514,1.5898,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,18,4,401.2935,-87.8569,0.1077,13,0.3250,0.8333,6,6,2,0,0,6,2,0.6667
8,4.0000,18,10,216.2852,-83.3455,-0.0860,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,11,471.6210,-87.9858,-0.1687,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,18,14,464.5219,-88.3797,-0.2426,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,19,1,331.4604,-87.2404,0.1428,22,0.5500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,19,2,316.7644,-86.9205,0.5914,20,0.5000,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,19,3,616.9986,-88.6531,-1.1216,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,19,5,482.1971,-88.6254,-0.2499,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,6,483.0441,-88.4862,-0.1313,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,19,15,215.1903,-85.5412,0.9555,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,16,550.6747,-89.1707,0.1029,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,22,468.2339,-87.5761,-0.5621,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,20,3,276.1567,-86.2331,0.6866,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,20,6,491.3595,-88.9579,0.1630,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,20,7,193.6900,-82.1171,0.1385,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,20,8,249.6031,-85.5198,0.0936,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,20,12,479.7307,-88.4118,0.0222,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,20,21,573.0386,-89.2354,0.2383,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,21,3,544.3507,-89.2344,0.0061,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,21,5,345.1516,-87.7368,0.5777,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,21,6,329.5326,-86.2031,-0.3369,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,21,7,400.1625,-87.5410,0.1081,27,0.6750,0.7143,7,5,3,103,92,108,95,0.1204
8,4.0000,21,8,436.8145,-87.6430,-0.5965,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,21,12,414.5583,-87.8123,0.1085,19,0.4750,0.8750,8,8,5,0,0,8,5,0.3750
8,4.0000,21,16,318.9131,-88.0394,0.9107,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,21,17,407.7202,-88.1618,-0.1255,20,0.5000,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,21,20,573.0386,-89.1793,0.1817,5,0.1250,0.7143,7,2,2,0,0,2,2,0.0000
8,4.0000,22,3,617.7425,-89.0316,-0.3406,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,22,6,551.9246,-88.7555,-0.1850,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,22,15,571.1089,-88.7175,-0.0862,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,22,19,468.2339,-88.0077,-0.2129,22,0.5500,0.0000,4,6,3,0,0,6,3,0.5000
8,8.0000,0,3,525.2576,-88.8620,0.1789,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,4,434.8039,-87.8843,-0.3351,18,0.4500,1.0000,8,7,3,0,0,7,3,0.5714
8,8.0000,0,8,599.3207,-89.1860,0.4792,6,0.1500,1.0000,4,4,3,0,0,4,3,0.2500
8,8.0000,0,9,440.9377,-86.5852,0.1211,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
8,8.0000,0,14,510.4212,-88.7609,-0.4064,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,18,461.3052,-88.8255,0.0841,13,0.3250,1.0000,6,9,7,0,0,9,7,0.2222
8,8.0000,1,2,396.9844,-87.0487,0.1462,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
8,8.0000,1,5,324.9072,-86.7763,-0.4632,29,0.7250,0.5000,6,8,4,0,0,8,4,0.5000
8,8.0000,1,6,434.6545,-88.5148,0.0147,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
8,8.0000,1,15,127.9639,-78.8873,-0.0245,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,1,16,580.7135,-88.9438,-0.4473,14,0.3500,0.8571,7,2,2,0,0,2,2,0.0000
8,8.0000,1,19,256.0282,-85.7545,0.5588,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,8.0000,1,21,591.5885,-89.8661,-0.0800,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,1,22,493.3031,-89.5295,0.2032,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
8,8.0000,2,1,396.9844,-87.1979,-0.2918,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,2,5,496.6752,-88.8030,0.1519,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,2,15,305.3638,-85.6003,0.7164,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
8,8.0000,2,16,602.5613,-89.0600,-0.0728,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,2,19,164.8381,-83.2284,1.6034,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,3,0,525.2576,-89.1976,0.1241,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,3,6,460.1885,-87.6171,-0.7723,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,3,7,317.5533,-86.0143,-0.0833,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
8,8.0000,3,8,210.6606,-81.3759,-1.0289,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,3,9,321.7164,-86.8289,0.0823,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
8,8.0000,3,12,574.7347,-88.0294,1.0082,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,3,20,231.4779,-84.0662,0.4741,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,4,0,434.8039,-87.6425,-0.0128,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
8,8.0000,4,10,435.4857,-88.5768,0.6705,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
8,8.0000,4,11,505.6398,-88.9548,-0.0665,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
8,8.0000,4,13,565.0994,-88.7297,0.0981,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,4,14,445.7942,-88.3900,-0.3329,15,0.3750,0.8889,9,7,6,0,0,7,6,0.1429
8,8.0000,4,18,231.2362,-85.9040,1.2453,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,5,1,324.9072,-85.9952,-0.1144,35,0.8750,0.2000,5,5,2,24,17,29,19,0.3448
8,8.0000,5,2,496.6752,-88.8216,0.0052,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,5,6,252.8950,-86.7773,0.6340,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
8,8.0000,5,7,515.4887,-89.2095,-0.1641,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
8,8.0000,5,15,380.0255,-86.8643,0.0814,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
8,8.0000,5,16,278.0728,-83.5831,-1.0794,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,5,17,524.8232,-88.7408,-0.1249,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,19,393.9955,-88.1281,0.3281,20,0.5000,0.8889,9,6,3,0,0,6,3,0.5000
8,8.0000,5,21,266.9193,-85.6089,0.5355,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
8,8.0000,6,1,434.6545,-88.2766,0.1595,20,0.5128,1.0000,8,7,4,0,0,7,4,0.4286
8,8.0000,6,3,460.1885,-87.7947,-0.7581,23,0.5897,0.4000,5,8,8,0,0,8,8,0.0000
8,8.0000,6,5,252.8950,-85.7720,0.7596,26,0.6667,0.4000,5,4,0,0,0,4,0,1.0000
8,8.0000,6,7,357.8822,-87.7301,-0.2209,22,0.5641,0.8000,5,8,5,0,0,8,5,0.3750
8,8.0000,6,8,466.9421,-87.6446,-0.7321,24,0.6154,0.4000,5,8,8,0,0,8,8,0.0000
8,8.0000,6,12,564.2065,-88.8030,1.2951,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,6,15,434.1786,-88.2128,-0.1435,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,6,16,383.7909,-87.6143,0.0780,18,0.4615,0.8750,8,6,4,0,0,6,4,0.3333
8,8.0000,6,17,665.1761,-89.7146,0.0941,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
8,8.0000,6,19,428.0070,-88.0277,0.2258,17,0.4359,0.8571,7,7,5,0,0,7,5,0.2857
8,8.0000,6,20,535.2122,-89.2057,0.4294,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,6,21,334.3174,-87.0740,0.0262,25,0.6410,0.2000,5,6,3,0,0,6,3,0.5000
8,8.0000,6,22,475.5425,-87.9915,0.6078,9,0.2308,0.8571,7,7,5,0,0,7,5,0.2857
8,8.0000,7,2,609.4255,-88.9739,0.3758,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,7,3,317.5533,-86.2416,-0.0080,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,7,5,515.4887,-88.6488,0.1474,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,7,6,357.8822,-87.4287,-0.0585,27,0.6750,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,7,8,295.2960,-84.6337,-0.1401,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,8.0000,7,9,580.5862,-88.3978,2.0195,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,8.0000,7,12,403.4912,-87.9428,-0.0536,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
8,8.0000,7,16,440.3884,-88.4696,0.2205,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,7,17,638.0847,-89.4405,-2.2135,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,7,19,581.9709,-88.9138,0.5078,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,7,20,225.6691,-82.6164,-0.6861,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,7,21,458.7696,-88.0462,0.2083,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,8,3,210.6606,-81.1546,-0.6415,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,8,6,466.9421,-86.5977,-0.5123,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
8,8.0000,8,7,295.2960,-85.0704,-0.7957,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,8,9,518.9476,-88.9455,0.1005,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,8,12,386.8701,-87.5726,0.1254,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
8,8.0000,8,16,612.5319,-88.4050,7.6576,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,8.0000,8,20,267.2158,-84.3573,-0.1107,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,8,21,561.1925,-88.6275,-0.2326,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,9,0,440.9377,-87.3332,-0.5899,22,0.5500,0.8571,7,8,8,36,35,44,43,0.0227
8,8.0000,9,3,321.7164,-86.5214,0.1248,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
8,8.0000,9,8,518.9476,-89.1860,-0.0678,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,9,20,431.1617,-88.8002,0.3781,7,0.1750,1.0000,6,5,2,0,0,5,2,0.6000
8,8.0000,10,0,496.0314,-88.7259,0.4854,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
8,8.0000,10,4,435.4857,-87.9825,-0.4637,7,0.1750,0.6667,6,7,4,0,0,7,4,0.4286
8,8.0000,10,11,513.1555,-88.5691,0.4615,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,10,14,587.8812,-89.6380,0.2405,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
8,8.0000,10,18,223.4884,-83.1153,-0.1130,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,11,4,505.6398,-88.7679,0.0313,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
8,8.0000,11,10,513.1555,-88.9301,-0.7639,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,11,13,571.2575,-88.9781,-0.0538,10,0.2500,0.6667,6,6,6,0,0,6,6,0.0000
8,8.0000,11,14,205.1806,-84.2713,0.7339,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,11,18,418.9004,-88.3515,-0.1596,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,12,3,574.7347,-89.0865,-0.2572,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,12,6,564.2065,-88.8454,0.0173,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,12,7,403.4912,-87.9869,0.4263,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
8,8.0000,12,8,386.8701,-87.4287,0.3067,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
