t_s,node,x,y,z
15.000,13,1708.002,1444.060,530.719
15.000,14,82.489,1321.494,273.485
15.000,15,560.976,644.696,544.416
15.000,16,1870.587,1023.535,213.277
15.000,17,2298.804,1199.206,575.695
15.000,18,750.252,2150.057,430.332
20.000,0,764.467,1144.074,212.776
20.000,1,139.056,1408.778,473.050
20.000,2,451.788,1067.934,131.035
20.000,3,1272.020,794.001,499.230
20.000,4,2233.322,1519.425,302.396
20.000,5,1930.782,885.654,588.912
20.000,6,326.792,852.481,558.332
20.000,7,1229.635,1297.114,277.294
20.000,8,2228.281,2270.287,318.945
20.000,9,1668.451,1777.987,598.418
20.000,10,1961.054,2435.470,186.082
20.000,11,60.476,1958.294,468.961
20.000,12,1618.875,1233.049,124.725
20.000,13,1600.297,1430.900,534.181
20.000,14,138.057,1434.773,276.808
20.000,15,458.858,712.208,549.220
20.000,16,2011.990,1009.523,218.100
20.000,17,2204.314,1184.155,581.028
20.000,18,688.454,2207.944,433.216
25.000,0,829.018,1205.708,211.373
25.000,1,26.221,1429.696,478.326
25.000,2,517.525,1137.139,127.241
25.000,3,1267.776,871.537,501.490
25.000,4,2135.048,1424.796,302.154
25.000,5,1865.090,832.006,589.840
25.000,6,338.717,753.411,561.156
25.000,7,1215.843,1394.908,280.712
25.000,8,2133.678,2163.842,313.414
25.000,9,1637.801,1653.895,598.407
25.000,10,1900.237,2560.340,191.087
25.000,11,4.467,1852.614,462.455
25.000,12,1633.412,1333.480,122.694
25.000,13,1488.364,1428.517,537.637
25.000,14,195.805,1548.048,279.090
25.000,15,350.219,760.144,552.543
25.000,16,2153.434,991.506,223.023
25.000,17,2119.760,1191.779,585.976
25.000,18,627.779,2265.820,436.747
30.000,0,889.222,1260.819,208.286
30.000,1,92.559,1468.481,482.222
30.000,2,577.261,1211.392,123.995
30.000,3,1251.836,953.781,504.269
30.000,4,2026.169,1337.099,301.679
30.000,5,1799.761,776.985,590.562
30.000,6,340.664,658.855,562.370
30.000,7,1191.962,1492.210,285.478
30.000,8,2042.427,2056.056,307.975
30.000,9,1596.863,1528.888,594.532
30.000,10,1847.055,2693.813,198.938
30.000,11,34.953,1735.585,459.991
30.000,12,1658.682,1430.966,120.814
30.000,13,1381.027,1419.760,545.437
30.000,14,281.652,1642.710,282.774
30.000,15,243.912,817.179,553.336
30.000,16,2290.675,958.981,225.214
30.000,17,2023.317,1190.741,592.183
30.000,18,569.680,2319.635,440.479
35.000,0,960.417,1310.314,203.036
35.000,1,209.551,1506.190,486.533
35.000,2,635.650,1282.629,120.433
35.000,3,1243.618,1033.750,505.731
35.000,4,1918.735,1249.421,302.517
35.000,5,1743.904,717.024,590.591
35.000,6,361.303,564.785,564.919
35.000,7,1193.704,1591.553,291.634
35.000,8,1946.186,1945.059,298.333
35.000,9,1572.984,1401.140,591.628
35.000,10,1796.355,2817.564,205.592
35.000,11,80.266,1633.067,455.560
35.000,12,1697.211,1527.853,118.958
35.000,13,1272.008,1392.519,550.708
35.000,14,347.518,1752.942,286.985
35.000,15,134.739,872.605,555.451
35.000,16,2349.988,965.243,228.959
35.000,17,1926.714,1192.542,594.632
35.000,18,507.378,2372.012,444.666
40.000,0,1011.974,1377.797,197.964
40.000,1,322.959,1548.346,487.845
40.000,2,704.548,1350.687,116.820
40.000,3,1218.359,1108.762,506.490
40.000,4,1812.427,1168.627,303.733
40.000,5,1690.451,650.993,591.119
40.000,6,379.276,474.027,567.202
40.000,7,1171.512,1690.022,296.608
40.000,8,1843.590,1855.449,290.929
40.000,9,1533.759,1280.589,587.491
40.000,10,1745.324,2715.529,212.488
40.000,11,137.366,1530.367,450.625
40.000,12,1731.404,1630.257,118.083
40.000,13,1152.053,1386.638,554.351
40.000,14,403.290,1859.461,286.732
40.000,15,27.263,924.323,560.234
40.000,16,2208.147,944.065,235.554
40.000,17,1832.100,1193.734,596.964
40.000,18,452.714,2425.488,447.690
45.000,0,1060.475,1446.881,193.368
45.000,1,436.963,1586.863,490.421
45.000,2,783.816,1410.328,113.800
45.000,3,1199.252,1183.718,510.410
45.000,4,1717.813,1075.612,306.574
45.000,5,1633.741,589.220,592.509
45.000,6,402.602,379.487,570.770
45.000,7,1133.114,1787.598,300.383
45.000,8,1736.137,1763.343,283.195
45.000,9,1503.187,1156.625,584.590
45.000,10,1683.290,2590.691,222.379
45.000,11,195.771,1422.300,445.141
45.000,12,1758.214,1723.381,115.542
45.000,13,1032.701,1385.621,559.073
45.000,14,449.879,1977.441,291.332
45.000,15,72.566,996.262,561.168
45.000,16,2068.166,933.281,240.028
45.000,17,1740.509,1207.339,598.744
45.000,18,396.117,2485.429,450.982
50.000,0,1117.828,1507.900,191.172
50.000,1,542.585,1628.617,491.161
50.000,2,854.669,1469.096,110.287
50.000,3,1180.175,1262.559,512.646
50.000,4,1619.218,980.074,306.161
50.000,5,1574.085,536.530,592.855
50.000,6,432.171,286.827,572.812
50.000,7,1110.289,1884.044,304.644
50.000,8,1650.529,1648.908,277.595
50.000,9,1498.359,1031.717,583.663
50.000,10,1600.756,2479.816,229.431
50.000,11,250.331,1309.808,439.510
50.000,12,1794.176,1823.692,112.748
50.000,13,924.981,1353.464,563.868
50.000,14,530.715,2075.357,294.852
50.000,15,175.764,1047.432,564.435
50.000,16,1928.550,915.776,245.992
50.000,17,1647.283,1203.492,593.567
50.000,18,344.903,2549.814,454.445
55.000,0,1179.636,1570.039,186.962
55.000,1,650.427,1657.325,494.876
55.000,2,923.608,1524.754,108.329
55.000,3,1173.813,1345.829,515.926
55.000,4,1516.011,889.281,308.244
55.000,5,1511.043,484.397,595.117
55.000,6,436.356,195.941,574.849
55.000,7,1112.739,1985.657,307.963
55.000,8,1540.863,1552.217,268.244
55.000,9,1466.843,908.764,583.295
55.000,10,1540.120,2354.092,235.346
55.000,11,307.313,1209.097,437.031
55.000,12,1826.212,1918.731,111.642
55.000,13,818.538,1320.229,569.108
55.000,14,593.807,2187.942,299.244
55.000,15,283.896,1100.970,568.590
55.000,16,1793.533,883.785,248.742
55.000,17,1552.602,1206.857,590.159
55.000,18,283.201,2605.761,458.318
60.000,0,1246.319,1635.005,182.471
60.000,1,759.123,1698.358,496.220
60.000,2,995.678,1581.667,103.479
60.000,3,1154.919,1423.476,518.011
60.000,4,1415.329,799.832,308.340
60.000,5,1445.793,433.930,596.969
60.000,6,461.367,106.661,576.086
60.000,7,1084.527,2084.678,311.653
60.000,8,1439.056,1456.205,263.492
60.000,9,1460.494,780.161,581.087
60.000,10,1485.920,2224.789,241.318
60.000,11,340.679,1096.108,431.569
60.000,12,1851.548,2011.172,108.874
60.000,13,703.370,1307.238,574.470
60.000,14,628.886,2302.227,302.713
60.000,15,368.089,1177.343,573.427
60.000,16,1652.457,858.644,251.643
60.000,17,1456.414,1204.112,587.217
60.000,18,224.353,2662.950,462.828
65.000,0,1318.724,1685.772,178.495
65.000,1,870.118,1734.565,501.006
65.000,2,1060.041,1647.511,101.947
65.000,3,1148.789,1500.370,519.993
65.000,4,1313.111,697.805,309.955
65.000,5,1390.961,378.973,598.091
65.000,6,476.620,13.435,577.617
65.000,7,1054.317,2175.343,316.039
65.000,8,1366.394,1336.356,259.091
65.000,9,1431.257,654.401,578.374
65.000,10,1424.834,2102.227,246.767
65.000,11,397.096,990.050,424.637
65.000,12,1885.183,2102.860,108.443
65.000,13,594.197,1304.271,580.338
65.000,14,665.795,2422.216,306.251
65.000,15,472.754,1233.711,576.770
65.000,16,1509.954,851.976,254.967
65.000,17,1355.169,1199.683,583.293
65.000,18,164.640,2714.311,465.486
70.000,0,1394.788,1729.266,175.845
70.000,1,988.118,1756.232,505.978
70.000,2,1126.196,1712.374,104.781
70.000,3,1144.831,1584.344,522.213
70.000,4,1220.316,597.602,310.280
70.000,5,1340.859,310.249,597.844
70.000,6,501.703,87.022,578.285
70.000,7,1041.565,2276.481,319.728
70.000,8,1269.876,1233.858,251.818
70.000,9,1427.220,524.450,575.304
70.000,10,1365.402,1981.573,251.923
70.000,11,448.891,888.371,417.817
70.000,12,1917.506,2200.795,105.292
70.000,13,474.709,1291.328,585.343
70.000,14,718.110,2538.631,307.876
70.000,15,557.638,1324.029,581.026
70.000,16,1366.622,845.155,260.322
70.000,17,1261.432,1193.001,578.738
70.000,18,112.287,2782.510,467.775
75.000,0,1457.592,1790.979,174.032
75.000,1,1099.388,1787.605,509.486
75.000,2,1189.011,1775.393,107.773
75.000,3,1128.568,1664.408,522.921
75.000,4,1108.218,517.350,311.794
75.000,5,1282.006,252.325,599.565
75.000,6,529.356,177.867,580.665
75.000,7,1025.466,2370.886,323.816
75.000,8,1168.303,1139.551,243.694
75.000,9,1403.046,402.588,571.872
75.000,10,1283.607,1865.072,257.261
75.000,11,504.681,785.391,413.556
75.000,12,1953.521,2294.646,103.375
75.000,13,363.767,1295.819,589.630
75.000,14,789.683,2649.898,310.982
75.000,15,646.758,1403.952,584.099
75.000,16,1231.681,817.271,264.755
75.000,17,1158.718,1197.820,576.598
75.000,18,53.437,2834.261,471.568
80.000,0,1521.379,1848.188,170.360
80.000,1,1210.199,1826.522,514.597
80.000,2,1250.165,1845.357,111.527
80.000,3,1114.441,1740.945,525.637
80.000,4,1008.233,422.507,310.531
80.000,5,1219.989,200.200,597.557
80.000,6,565.423,269.120,584.710
80.000,7,1006.474,2470.587,325.755
80.000,8,1037.610,1079.838,237.153
80.000,9,1387.356,275.895,569.697
80.000,10,1211.354,1747.450,261.779
80.000,11,544.530,674.860,408.150
80.000,12,1969.328,2389.466,100.553
80.000,13,246.685,1285.316,595.743
80.000,14,850.056,2756.679,313.137
80.000,15,736.917,1477.461,586.819
80.000,16,1087.467,800.339,270.477
80.000,17,1065.836,1201.902,572.742
80.000,18,4.818,2785.525,474.647
85.000,0,1587.577,1898.668,166.241
85.000,1,1318.308,1847.371,518.030
85.000,2,1316.673,1917.425,114.285
85.000,3,1099.121,1818.882,528.124
85.000,4,918.395,324.675,310.295
85.000,5,1154.863,152.873,595.446
85.000,6,582.230,360.889,586.432
85.000,7,1002.077,2569.280,328.059
85.000,8,933.884,983.996,230.665
85.000,9,1371.178,153.040,566.582
85.000,10,1153.901,1617.218,269.153
85.000,11,590.287,569.208,401.894
85.000,12,1992.484,2490.060,103.304
85.000,13,134.227,1292.240,597.792
85.000,14,886.457,2788.913,315.487
85.000,15,832.181,1540.501,592.413
85.000,16,953.697,770.450,275.186
85.000,17,968.932,1202.174,568.472
85.000,18,66.590,2736.513,479.300
90.000,0,1656.711,1951.105,164.031
90.000,1,1434.267,1856.584,522.363
90.000,2,1390.759,1979.072,118.604
90.000,3,1076.200,1893.168,531.595
90.000,4,841.423,211.489,309.725
90.000,5,1096.304,99.315,593.227
90.000,6,607.875,460.230,589.525
90.000,7,976.153,2667.201,332.030
90.000,8,841.398,884.781,221.960
90.000,9,1371.583,24.610,562.337
90.000,10,1093.815,1499.230,274.895
90.000,11,634.105,454.870,394.181
90.000,12,2009.744,2587.132,105.284
90.000,13,21.103,1295.083,592.080
90.000,14,962.408,2686.083,317.339
90.000,15,938.872,1596.509,598.405
90.000,16,813.393,764.729,278.687
90.000,17,881.130,1189.467,565.166
90.000,18,128.504,2673.711,484.460
95.000,0,1718.120,2014.767,159.589
95.000,1,1552.845,1871.973,525.554
95.000,2,1462.307,2044.690,120.997
95.000,3,1071.128,1975.128,534.402
95.000,4,734.906,128.667,310.756
95.000,5,1027.511,46.350,591.469
95.000,6,625.866,557.394,591.468
95.000,7,954.333,2766.358,338.350
95.000,8,748.928,772.781,211.357
95.000,9,1356.894,104.406,558.900
95.000,10,1015.451,1389.079,278.512
95.000,11,695.655,357.775,386.815
95.000,12,2030.755,2678.353,106.482
95.000,13,110.878,1279.521,585.481
95.000,14,1035.582,2588.526,320.320
95.000,15,1041.588,1666.012,595.890
95.000,16,671.021,754.578,281.408
95.000,17,786.616,1169.749,561.675
95.000,18,190.667,2615.771,487.999
100.000,0,1792.347,2055.430,157.490
100.000,1,1664.751,1898.442,527.654
100.000,2,1523.639,2109.570,124.416
100.000,3,1045.913,2050.303,536.028
100.000,4,644.339,27.793,311.901
100.000,5,970.986,12.815,590.342
100.000,6,652.349,647.477,594.736
100.000,7,939.134,2803.343,342.543
100.000,8,667.332,659.664,202.036
100.000,9,1339.547,231.310,557.337
100.000,10,971.984,1260.514,282.342
100.000,11,724.742,241.777,379.385
100.000,12,2061.183,2775.618,108.507
100.000,13,222.273,1268.222,581.163
100.000,14,1090.669,2476.362,324.471
100.000,15,1139.693,1726.396,591.151
100.000,16,532.714,740.839,285.867
100.000,17,689.910,1173.173,559.403
100.000,18,248.534,2562.224,490.955
105.000,0,1852.828,2110.891,155.512
105.000,1,1778.510,1931.175,532.913
105.000,2,1577.623,2183.571,128.338
105.000,3,1014.846,2126.289,537.496
105.000,4,552.099,77.819,309.548
105.000,5,906.304,52.400,589.329
105.000,6,677.952,741.563,597.371
105.000,7,926.076,2703.615,346.528
105.000,8,549.637,586.120,195.575
105.000,9,1340.565,362.349,552.969
105.000,10,919.870,1133.523,290.565
105.000,11,781.726,139.533,374.506
105.000,12,2087.317,2790.936,109.481
105.000,13,337.449,1272.591,577.074
105.000,14,1150.719,2363.718,329.635
105.000,15,1235.380,1802.530,587.490
105.000,16,390.896,716.270,294.606
105.000,17,593.331,1167.980,555.697
105.000,18,302.399,2502.687,493.672
110.000,0,1912.497,2162.651,152.961
110.000,1,1889.206,1963.776,537.448
110.000,2,1638.800,2251.600,132.608
110.000,3,1009.612,2208.875,540.110
110.000,4,456.763,170.385,310.107
110.000,5,839.751,96.886,590.642
110.000,6,686.566,837.378,599.154
110.000,7,902.182,2607.128,348.903
110.000,8,444.241,500.563,190.256
110.000,9,1329.831,488.704,547.172
110.000,10,849.462,1017.276,296.725
110.000,11,840.662,37.581,368.913
110.000,12,2099.040,2695.724,110.068
110.000,13,443.050,1256.518,570.992
110.000,14,1212.847,2251.562,333.613
110.000,15,1338.172,1871.714,583.452
110.000,16,254.298,684.793,298.431
110.000,17,501.250,1185.551,550.097
110.000,18,356.723,2446.461,497.971
115.000,0,1981.759,2210.850,149.434
115.000,1,1993.944,2011.419,539.902
115.000,2,1714.425,2304.957,134.360
115.000,3,990.523,2287.200,542.842
115.000,4,348.553,255.245,307.478
115.000,5,775.899,152.535,590.806
115.000,6,692.488,932.100,599.187
115.000,7,880.419,2508.704,351.992
115.000,8,326.063,422.709,181.300
115.000,9,1304.483,614.645,543.617
115.000,10,793.361,891.707,303.038
115.000,11,871.559,83.073,359.989
115.000,12,2124.685,2596.491,111.851
115.000,13,561.709,1249.344,566.932
115.000,14,1278.367,2140.190,336.530
115.000,15,1445.023,1920.149,579.399
115.000,16,113.254,667.431,304.939
115.000,17,403.392,1200.258,546.902
115.000,18,408.396,2384.383,501.278
120.000,0,2049.629,2254.028,145.682
120.000,1,2107.494,2022.935,544.243
120.000,2,1790.269,2361.414,137.179
120.000,3,978.171,2364.915,544.949
120.000,4,262.599,366.563,307.598
120.000,5,707.661,206.485,590.326
120.000,6,698.729,1034.417,597.064
120.000,7,866.564,2410.917,354.983
120.000,8,211.142,343.585,175.247
120.000,9,1288.802,737.793,540.979
120.000,10,729.578,765.398,309.687
120.000,11,917.614,191.112,353.445
120.000,12,2155.796,2503.635,114.754
120.000,13,676.222,1240.238,563.726
120.000,14,1324.354,2022.914,337.219
120.000,15,1550.520,1970.116,575.007
120.000,16,52.591,675.618,309.907
120.000,17,311.674,1203.831,543.093
120.000,18,451.551,2318.867,505.027
125.000,0,2105.160,2315.983,142.555
125.000,1,2219.554,2066.588,548.807
125.000,2,1847.843,2436.180,140.461
125.000,3,953.173,2444.636,548.450
125.000,4,157.585,462.752,305.246
125.000,5,647.795,261.901,588.872
125.000,6,705.145,1132.335,593.907
125.000,7,838.975,2312.168,357.664
125.000,8,104.171,256.926,167.963
125.000,9,1271.262,864.758,539.576
125.000,10,652.732,648.154,315.037
125.000,11,963.712,303.570,344.495
125.000,12,2198.803,2411.920,116.976
125.000,13,790.698,1250.565,555.259
125.000,14,1371.589,1903.987,340.252
125.000,15,1650.129,2035.376,570.989
125.000,16,195.553,678.979,317.740
125.000,17,211.556,1194.543,538.575
125.000,18,503.944,2253.606,510.259
130.000,0,2174.340,2369.820,138.248
130.000,1,2335.941,2111.122,553.136
130.000,2,1916.516,2501.935,143.491
130.000,3,928.097,2521.524,553.279
130.000,4,39.816,537.373,304.771
130.000,5,593.413,326.869,588.615
130.000,6,729.383,1226.069,591.450
130.000,7,802.504,2212.721,363.098
130.000,8,0.258,164.112,159.737
130.000,9,1251.188,987.655,536.443
130.000,10,602.466,515.774,321.957
130.000,11,1019.824,413.480,338.427
130.000,12,2238.996,2318.233,118.570
130.000,13,899.940,1244.487,551.114
130.000,14,1421.404,1787.771,345.175
130.000,15,1756.215,2092.570,566.841
130.000,16,334.205,641.348,323.748
130.000,17,115.870,1213.118,534.570
130.000,18,556.696,2190.095,513.456
135.000,0,2240.321,2418.544,135.974
135.000,1,2339.543,2149.581,556.755
135.000,2,1984.105,2558.813,145.718
135.000,3,928.938,2600.096,554.847
135.000,4,81.109,613.213,304.487
135.000,5,528.121,376.793,586.245
135.000,6,758.662,1323.184,590.823
135.000,7,780.328,2110.026,367.424
135.000,8,118.435,82.540,154.268
135.000,9,1246.381,1115.620,535.549
135.000,10,544.411,390.563,327.433
135.000,11,1059.156,520.431,334.286
135.000,12,2286.582,2232.677,120.651
135.000,13,1012.557,1209.705,545.489
135.000,14,1465.853,1667.577,350.156
135.000,15,1856.685,2148.684,563.855
135.000,16,476.960,621.389,328.459
135.000,17,20.360,1230.436,530.818
135.000,18,615.116,2132.586,518.005
140.000,0,2311.870,2479.787,133.177
140.000,1,2238.743,2195.845,561.100
140.000,2,2040.374,2635.196,147.076
140.000,3,908.106,2676.634,556.787
140.000,4,164.625,713.574,305.792
140.000,5,468.130,437.410,583.450
140.000,6,793.150,1415.091,585.900
140.000,7,767.487,2009.260,372.132
140.000,8,220.699,19.958,148.838
140.000,9,1215.558,1233.145,534.676
140.000,10,483.186,265.614,332.866
140.000,11,1094.928,629.691,329.022
140.000,12,2327.211,2141.922,122.981
140.000,13,1124.089,1213.914,539.278
140.000,14,1519.906,1553.973,353.683
140.000,15,1957.582,2206.888,558.997
140.000,16,619.035,620.213,331.231
140.000,17,79.117,1232.781,527.416
140.000,18,670.073,2069.244,520.842
145.000,0,2379.727,2536.758,128.388
145.000,1,2131.480,2241.963,564.596
145.000,2,2096.787,2703.149,149.977
145.000,3,896.165,2758.560,558.605
145.000,4,270.947,791.550,306.211
145.000,5,414.228,498.117,581.261
145.000,6,812.030,1514.780,583.469
145.000,7,751.045,1911.447,374.795
145.000,8,334.043,90.141,143.098
145.000,9,1187.620,1352.430,531.581
145.000,10,416.303,147.084,340.581
145.000,11,1153.900,727.501,324.116
145.000,12,2348.974,2042.956,124.345
145.000,13,1232.313,1204.664,534.485
145.000,14,1566.142,1433.935,359.092
145.000,15,2064.026,2263.877,555.508
145.000,16,766.956,607.388,334.399
145.000,17,178.375,1239.100,522.857
145.000,18,725.589,2018.470,524.513
150.000,0,2369.178,2602.212,125.750
150.000,1,2029.602,2290.550,567.955
150.000,2,2154.156,2782.273,153.953
150.000,3,878.871,2826.229,561.047
150.000,4,366.129,893.685,305.479
150.000,5,356.861,558.453,580.473
150.000,6,831.180,1607.400,581.856
150.000,7,715.867,1817.417,379.148
150.000,8,448.858,173.620,137.368
150.000,9,1159.107,1468.558,526.438
150.000,10,370.380,17.004,349.624
150.000,11,1195.569,841.556,320.545
150.000,12,2385.167,1948.365,126.851
150.000,13,1348.016,1219.321,527.836
150.000,14,1640.778,1330.196,360.605
150.000,15,2169.618,2321.393,552.104
150.000,16,907.628,581.732,338.525
150.000,17,269.525,1243.956,518.805
150.000,18,790.638,1975.735,528.760
155.000,0,2304.119,2659.913,122.203
155.000,1,1922.491,2315.461,570.115
155.000,2,2221.155,2835.383,157.791
155.000,3,851.619,2745.751,563.845
155.000,4,470.861,981.608,305.286
155.000,5,292.761,606.548,579.529
155.000,6,853.269,1702.007,579.268
155.000,7,691.156,1719.299,382.806
155.000,8,544.878,276.438,129.688
155.000,9,1135.392,1593.897,524.480
155.000,10,330.977,128.150,358.096
155.000,11,1246.772,947.767,313.674
155.000,12,2370.346,1851.831,128.749
155.000,13,1461.783,1206.516,520.707
155.000,14,1670.860,1205.494,363.938
155.000,15,2273.341,2377.806,547.747
155.000,16,1044.486,571.921,341.166
155.000,17,360.242,1238.384,514.592
155.000,18,849.207,1927.087,533.389
160.000,0,2228.471,2704.055,117.555
160.000,1,1811.157,2350.826,574.175
160.000,2,2275.481,2761.350,161.499
160.000,3,841.468,2664.711,566.056
160.000,4,568.073,1072.167,303.150
160.000,5,235.006,658.459,578.818
160.000,6,860.955,1794.993,578.062
160.000,7,683.134,1620.668,388.523
160.000,8,654.480,362.120,120.604
160.000,9,1111.726,1722.628,522.705
160.000,10,269.871,250.493,363.916
160.000,11,1307.742,1050.065,307.517
160.000,12,2346.850,1759.489,129.659
160.000,13,1573.564,1198.516,516.772
160.000,14,1698.098,1083.415,367.175
160.000,15,2369.900,2445.162,545.580
160.000,16,1181.887,563.589,344.079
160.000,17,459.136,1235.416,510.428
160.000,18,897.561,1871.316,537.155
165.000,0,2165.368,2762.563,115.783
165.000,1,1707.344,2391.740,576.984
165.000,2,2341.192,2696.182,164.594
165.000,3,828.690,2581.009,569.281
165.000,4,680.068,1156.845,303.130
165.000,5,164.862,708.714,579.389
165.000,6,889.578,1888.977,575.895
165.000,7,662.402,1521.663,393.753
165.000,8,757.256,447.301,115.294
165.000,9,1086.336,1853.365,518.409
165.000,10,234.087,383.309,367.364
165.000,11,1363.792,1152.344,301.411
165.000,12,2316.595,1666.205,131.672
165.000,13,1685.582,1186.136,511.874
165.000,14,1735.844,961.534,371.993
165.000,15,2338.718,2525.034,540.710
165.000,16,1321.084,568.303,348.657
165.000,17,553.494,1235.321,509.732
165.000,18,944.360,1806.726,539.273
170.000,0,2095.997,2814.140,112.176
170.000,1,1591.331,2402.830,581.271
170.000,2,2395.757,2630.473,167.661
170.000,3,811.268,2510.122,571.425
170.000,4,786.847,1240.714,302.717
170.000,5,104.440,762.121,578.123
170.000,6,905.589,1983.248,573.817
170.000,7,647.386,1418.475,398.726
170.000,8,853.611,542.625,107.623
170.000,9,1071.716,1976.130,516.023
170.000,10,196.020,518.595,374.370
170.000,11,1417.283,1254.958,295.883
170.000,12,2299.252,1570.920,133.587
170.000,13,1801.443,1161.179,505.773
170.000,14,1783.164,842.959,374.829
170.000,15,2252.025,2597.205,537.868
170.000,16,1467.395,542.833,357.615
170.000,17,649.720,1232.875,505.192
170.000,18,1003.385,1750.715,544.221
175.000,0,2034.271,2796.589,110.312
175.000,1,1478.463,2441.674,586.100
175.000,2,2321.731,2571.083,170.928
175.000,3,785.423,2433.316,572.944
175.000,4,896.386,1324.928,301.371
175.000,5,43.491,822.271,576.961
175.000,6,907.053,2079.527,571.664
175.000,7,606.636,1326.081,405.680
175.000,8,943.929,654.885,101.764
175.000,9,1041.014,2097.530,512.434
175.000,10,125.346,635.867,381.876
175.000,11,1435.388,1370.228,290.035
175.000,12,2257.662,1485.379,137.858
175.000,13,1906.688,1116.714,499.072
175.000,14,1814.394,728.815,375.761
175.000,15,2147.483,2652.625,532.368
175.000,16,1605.511,521.444,363.054
175.000,17,740.112,1221.379,503.475
175.000,18,1065.319,1698.007,547.524
180.000,0,1967.144,2742.520,106.847
180.000,1,1364.983,2470.284,588.685
180.000,2,2249.342,2515.156,173.641
180.000,3,774.656,2351.088,575.525
180.000,4,998.963,1412.191,298.093
180.000,5,25.508,876.616,575.597
180.000,6,943.291,2168.493,568.345
180.000,7,575.352,1236.044,409.620
180.000,8,1038.904,753.038,106.148
180.000,9,1022.972,2224.809,511.016
180.000,10,78.864,765.074,389.085
180.000,11,1463.267,1487.769,282.541
180.000,12,2229.235,1389.049,138.032
180.000,13,2019.470,1109.737,493.303
180.000,14,1870.931,613.340,379.560
180.000,15,2050.415,2721.861,528.325
180.000,16,1744.335,504.043,366.784
180.000,17,831.530,1238.886,500.523
180.000,18,1119.453,1631.647,550.230
185.000,0,1902.987,2683.929,101.688
185.000,1,1252.941,2506.508,593.285
185.000,2,2177.554,2450.758,177.256
185.000,3,762.474,2270.187,577.495
185.000,4,1078.674,1525.701,297.837
185.000,5,85.458,927.685,574.301
185.000,6,956.562,2265.432,566.616
185.000,7,552.126,1140.327,412.057
185.000,8,1149.370,834.183,112.076
185.000,9,1012.142,2350.050,508.284
185.000,10,44.656,890.932,396.518
185.000,11,1511.317,1598.666,276.605
185.000,12,2216.884,1297.152,141.691
185.000,13,2128.571,1091.593,488.320
185.000,14,1931.604,500.051,382.889
185.000,15,1940.381,2768.157,525.462
185.000,16,1883.874,528.212,372.129
185.000,17,924.775,1233.185,498.463
185.000,18,1183.820,1581.923,552.699
190.000,0,1832.862,2630.809,103.138
190.000,1,1141.543,2537.519,596.411
190.000,2,2105.845,2392.528,181.067
190.000,3,759.505,2192.334,579.964
