seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,1,378.0170,-82.8643,0.0364,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,2,338.2725,-82.7145,0.7453,39,0.9750,0.0000,4,5,1,17,0,22,1,0.9545
9,4.0000,0,3,914.8422,-88.7749,0.1325,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,6,476.0276,-85.4342,0.0434,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,7,736.4883,-88.5882,-0.2874,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,14,540.6119,-86.7214,-0.2094,33,0.8250,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,0,15,614.3709,-88.1656,0.4115,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,0,16,1009.9390,-89.4899,0.1921,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,0,378.0170,-83.7708,0.3497,38,0.9500,0.0000,4,5,1,18,1,23,2,0.9130
9,4.0000,1,2,560.6550,-87.0680,0.2054,27,0.6750,0.2000,5,6,3,21,8,27,11,0.5926
9,4.0000,1,6,267.8501,-80.8903,0.3945,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,7,870.7837,-88.7161,-0.4358,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,1,14,536.7162,-87.0045,0.1842,30,0.7500,0.4286,7,5,1,4,1,9,2,0.7778
9,4.0000,1,15,826.0867,-89.0151,0.2277,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,18,870.1025,-88.9058,-0.3420,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,0,338.2725,-83.2256,0.4317,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,1,560.6550,-87.1170,-0.1843,26,0.6667,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,2,6,499.2710,-86.8834,0.0937,29,0.7436,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,2,14,322.3376,-80.9100,-0.9166,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,15,764.8237,-88.7694,-0.0684,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,0,914.8422,-89.4629,0.1802,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,5,963.3146,-89.6754,0.0155,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,7,495.7154,-86.1324,0.0978,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,12,576.1368,-87.5779,0.1900,30,0.7500,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,3,15,539.7372,-85.9735,-0.4150,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,3,16,613.9569,-87.7596,0.2265,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,4,5,832.7520,-88.8519,-0.0165,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,8,733.9019,-88.1202,0.2302,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,9,669.2129,-87.6167,-0.0780,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,10,277.8981,-76.9387,-1.4504,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,4,13,534.1193,-86.6820,-0.4502,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,17,666.5992,-88.5366,-0.4735,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,5,3,963.3146,-89.3010,-0.1077,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,4,832.7520,-89.4423,0.1425,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,12,741.8724,-88.5449,0.4005,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,13,436.2650,-84.5553,-0.6350,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,16,679.0732,-87.9706,-0.1508,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,17,227.9426,-76.8083,-1.9007,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,0,476.0276,-85.7719,-0.3641,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,6,1,267.8501,-81.5031,0.5976,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
