seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,4,32,429.6489,-86.0799,0.2577,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,37,415.8155,-86.1001,0.1348,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,43,126.2435,-78.5314,1.4983,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,49,215.0816,-82.5068,1.3577,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,4,53,351.1860,-83.7500,-0.0176,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,4,56,538.9062,-87.2377,0.2598,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,4,61,242.0699,-81.0327,-1.0958,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,4,68,540.5525,-88.2508,-0.3416,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,4,73,478.9654,-87.1251,0.6945,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,1,418.1392,-85.6881,0.1436,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,2,211.1538,-80.5393,0.1716,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,12,189.5881,-76.3922,-1.4860,39,0.9750,0.2500,4,6,4,0,0,6,4,0.3333
3,4.0000,5,21,552.7634,-87.9427,0.1064,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,23,275.1666,-81.9218,-0.9996,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,5,27,647.6437,-87.6437,0.1414,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,35,515.5577,-87.1115,0.1232,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,45,334.3951,-85.1605,-0.0666,22,0.5500,0.8000,5,7,4,0,0,7,4,0.4286
3,4.0000,5,47,515.0673,-87.5536,-0.3447,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,51,236.8541,-80.0343,-0.9523,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,5,59,556.3073,-86.7546,0.8617,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,64,490.5896,-88.2016,-0.1309,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,70,436.5282,-86.8352,1.1478,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,75,326.8788,-81.7799,-1.8408,31,0.7750,0.2500,4,9,8,0,0,9,8,0.1111
3,4.0000,5,83,352.6540,-84.7109,0.7826,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,84,423.2022,-86.1508,0.6359,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,14,347.8089,-84.2168,-0.4828,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,18,455.9124,-84.0168,-0.2043,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,36,323.3859,-80.3758,-1.0882,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,38,182.8336,-78.6719,-0.1550,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,39,445.5957,-85.5871,0.9464,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,44,587.4876,-86.5622,0.3765,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,6,46,363.7818,-84.6549,-0.6628,12,0.3000,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,6,48,493.1731,-86.2223,0.8585,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,52,502.1292,-86.9677,-0.6548,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,76,547.8945,-86.6812,-0.3904,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,80,564.0083,-89.0795,-1.1774,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,9,373.2951,-84.7901,0.5764,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,11,149.2992,-71.5212,-1.7556,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,7,15,133.0334,-75.0325,-0.3316,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,22,404.4990,-85.2590,-0.2487,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,29,281.6616,-84.1568,0.6516,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,30,485.3994,-86.5581,-0.7751,5,0.1250,0.6667,6,4,4,0,0,4,4,0.0000
3,4.0000,7,40,267.8538,-82.4325,0.2556,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,7,58,372.1934,-84.9104,-0.4306,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,63,328.2129,-83.8356,1.0238,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,66,496.7912,-86.5057,-0.4056,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,72,273.3898,-82.9216,0.2964,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,7,78,196.1126,-80.6238,0.1134,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,81,443.2435,-84.9968,0.0977,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,8,10,500.4255,-87.5397,0.1473,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,17,304.0979,-83.6291,0.0195,28,0.7000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,8,20,159.6800,-80.7086,1.1443,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,24,262.3351,-81.1822,-1.1600,33,0.8250,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,8,32,504.6417,-87.8488,0.3767,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,33,564.8859,-88.1148,-0.2887,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,8,39,629.9428,-86.7268,0.5072,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,41,435.0144,-87.9496,0.4119,5,0.1250,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,8,50,167.3707,-78.6650,0.0036,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,52,516.9976,-88.2782,0.2280,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,53,529.2453,-88.1148,0.1196,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,54,202.3240,-80.9166,0.5082,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,62,281.3080,-80.5287,-1.2540,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,8,76,579.4260,-88.6867,0.6442,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,79,430.8914,-85.6912,-0.7679,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,80,428.6064,-87.4485,-0.0548,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,8,82,148.1413,-79.8131,1.1319,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,7,373.2951,-83.9946,0.0015,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,11,481.1501,-86.8993,-1.7105,6,0.1500,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,9,13,496.3526,-87.1938,-0.5915,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,15,348.9834,-83.6107,-0.2263,15,0.3750,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,9,22,266.5765,-82.3570,-0.2282,23,0.5750,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,9,26,498.0210,-86.7825,-0.6648,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,29,381.7513,-85.7454,-0.7965,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,30,416.2246,-85.5581,0.7841,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,40,388.7726,-85.4857,-0.1111,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,9,58,407.6531,-85.8537,-0.6990,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,60,425.1887,-86.2258,0.0549,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,63,229.2651,-82.5302,0.6133,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,9,65,332.3644,-84.6491,0.2952,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,71,362.0319,-85.0964,-0.0469,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,72,414.9143,-85.1361,0.0626,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,78,367.3873,-85.5009,0.3231,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,10,0,523.6606,-85.1989,-1.2729,7,0.1795,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,4,522.0517,-86.9976,-1.2109,10,0.2564,0.6667,6,4,4,0,0,4,4,0.0000
3,4.0000,10,8,500.4255,-87.8633,0.1687,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,14,481.0863,-87.0490,1.4687,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,16,440.1647,-86.5303,0.1974,5,0.1282,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,10,17,546.2885,-86.9898,-0.3536,11,0.2821,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,10,18,548.4565,-86.8621,-0.2689,6,0.1538,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,10,20,466.7111,-86.2088,-0.5892,17,0.4359,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,28,541.6266,-87.5054,-0.2219,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,31,470.9236,-84.9468,-1.0171,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,32,356.6310,-85.1072,0.4020,14,0.3590,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,10,33,317.4562,-84.0719,-0.3474,19,0.4872,0.5000,6,8,6,0,0,8,6,0.2500
3,4.0000,10,34,427.9430,-87.9245,-0.3919,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,36,456.0989,-86.6621,0.5933,5,0.1282,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,10,39,529.4612,-87.9637,-0.2525,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,41,485.9565,-86.6785,-0.0132,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,46,379.0526,-86.5114,0.2468,12,0.3077,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,10,48,369.9100,-86.1600,0.5063,12,0.3077,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,10,50,485.2360,-87.1315,0.1874,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,52,475.0973,-86.9976,-0.0530,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,53,191.0087,-76.6405,-1.7612,37,0.9487,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,10,54,396.4589,-85.5359,0.5117,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,61,387.1979,-84.3349,-0.4135,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,76,193.1055,-82.7070,0.6125,17,0.4359,0.8750,8,6,2,0,0,6,2,0.6667
3,4.0000,10,80,303.5638,-84.1666,0.6380,19,0.4872,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,10,82,399.7961,-86.2667,0.6489,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,3,554.2754,-87.8790,0.3930,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,7,149.2992,-71.8617,-2.3864,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,11,9,481.1501,-85.5028,0.1418,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,15,240.9876,-78.0468,-1.1798,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,11,22,550.8990,-87.2662,-0.9496,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,29,425.8746,-85.3566,-0.5363,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,30,501.8523,-86.3765,0.1186,11,0.2750,0.9000,10,6,6,0,0,6,6,0.0000
3,4.0000,11,40,362.4235,-83.8529,-0.4524,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,11,42,589.9366,-88.1447,0.2315,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,58,336.9838,-85.2266,0.1077,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,11,63,474.1674,-87.0420,0.9187,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,66,521.8614,-87.3490,0.3875,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,72,331.4044,-84.7063,0.5821,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,77,592.3432,-86.7598,-0.6011,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,78,173.8934,-81.6106,1.2620,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,81,390.8085,-85.6838,-0.1427,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,12,1,512.0104,-86.5193,-0.3623,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,12,2,234.7940,-78.2443,-2.1747,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,12,5,189.5881,-76.7725,-0.7487,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,21,704.6852,-89.0430,-0.1193,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,12,23,217.6923,-81.3903,0.3719,35,0.8750,0.2000,5,5,1,69,9,74,10,0.8649
3,4.0000,12,27,476.9575,-88.2725,0.8972,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,35,336.3432,-85.9187,0.8676,14,0.3500,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,12,45,500.6071,-86.2457,0.2568,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,51,139.0653,-72.2901,-1.8974,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,59,469.6200,-86.9142,1.9760,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,66,611.6850,-87.3689,0.1641,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,67,644.2084,-88.8908,-0.3526,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,12,70,418.1542,-86.8861,-0.3909,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,75,192.7431,-78.6229,-0.5901,36,0.9000,0.0000,3,6,4,0,0,6,4,0.3333
3,4.0000,12,83,197.3016,-82.5051,1.2588,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,84,294.4890,-85.0083,0.8107,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,13,0,309.8488,-85.1581,1.3676,8,0.2051,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,13,7,561.3114,-87.7304,-0.9322,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,13,9,496.3526,-85.9399,-1.0247,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,11,584.7770,-87.4660,-0.8722,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,13,15,467.3833,-88.1567,-0.1214,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,28,376.7510,-84.4649,0.8635,10,0.2564,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,13,37,414.9877,-86.2715,-0.3012,6,0.1538,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,13,43,582.7267,-87.0722,-2.3765,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,49,284.4683,-83.0081,0.5315,21,0.5385,0.6667,6,7,3,0,0,7,3,0.5714
3,4.0000,13,58,378.2672,-85.3211,-0.1490,10,0.2564,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,13,61,523.1283,-86.3897,1.3451,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,72,354.9508,-85.7557,-0.3057,11,0.2821,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,13,78,441.6077,-85.0875,-1.2504,13,0.3333,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,13,81,376.3094,-84.4498,-0.0662,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,6,347.8089,-84.5224,0.1500,24,0.6000,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,14,16,434.7181,-85.7366,-0.7161,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,18,247.7571,-80.0084,-0.7273,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,14,21,657.6627,-87.4919,-2.7369,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,14,22,614.1252,-87.9760,-0.0174,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,14,33,594.8271,-88.8427,0.6581,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,14,34,350.4310,-85.3623,0.0895,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,14,36,66.8297,-76.1602,2.8718,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,14,38,186.4313,-79.3611,-0.3408,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,14,39,483.2494,-88.0678,0.1351,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,42,586.7467,-88.7714,0.2448,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,44,762.6649,-88.4816,0.6274,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,14,46,219.2134,-83.1456,1.0540,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,14,47,667.8217,-88.9308,-0.0225,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,14,48,251.0002,-82.3083,0.4795,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,14,52,508.0371,-87.9985,-0.4790,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,14,60,410.6034,-85.9196,0.0975,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,63,680.9097,-87.9771,3.2987,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,14,71,463.1915,-87.2783,-0.9603,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,14,76,304.9272,-83.9292,0.7436,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,14,77,568.5565,-88.3733,0.5085,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,14,80,455.5860,-87.6557,0.3623,6,0.1500,,0,8,8,0,0,8,8,0.0000
3,4.0000,15,7,133.0334,-74.4748,-0.1402,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,15,9,348.9834,-84.4357,-0.0913,22,0.5366,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,11,240.9876,-78.7136,-1.2482,34,0.8293,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,15,13,467.3833,-87.0756,1.0079,11,0.2683,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,15,22,348.5853,-84.2996,0.0694,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
