t_s,node,x,y,z
15.000,34,650.605,391.861,220.356
15.000,35,2067.162,692.612,211.743
15.000,36,721.859,609.679,520.130
15.000,37,558.177,1261.721,228.262
15.000,38,1221.364,107.053,522.925
15.000,39,885.987,189.930,190.863
15.000,40,1491.122,858.623,244.178
15.000,41,309.766,232.511,128.961
15.000,42,770.825,738.954,162.641
15.000,43,116.106,1075.598,371.155
15.000,44,1657.483,68.514,148.526
15.000,45,1729.965,424.918,545.880
15.000,46,903.552,301.095,460.843
15.000,47,1488.568,646.808,544.874
15.000,48,722.026,408.640,344.418
15.000,49,443.618,990.912,499.740
15.000,50,257.510,698.397,363.690
15.000,51,1674.199,788.176,158.993
15.000,52,495.931,441.100,230.515
15.000,53,191.764,884.808,389.589
15.000,54,419.022,564.163,186.462
15.000,55,2249.259,932.157,571.226
15.000,56,53.358,1268.774,283.507
15.000,57,2029.981,1461.708,118.923
15.000,58,987.747,1246.387,438.152
15.000,59,1700.604,878.534,533.491
15.000,60,1271.922,494.514,555.017
15.000,61,721.539,857.958,282.156
15.000,62,190.304,149.978,173.251
15.000,63,1272.905,1151.668,421.272
15.000,64,1488.340,496.629,502.597
15.000,65,1543.272,1163.162,534.457
15.000,66,1969.902,1436.782,218.481
15.000,67,1620.425,664.244,381.222
15.000,68,18.102,1420.265,256.957
15.000,69,2217.058,1450.796,494.095
15.000,70,1886.857,641.023,240.996
15.000,71,1318.537,461.857,518.385
15.000,72,1100.635,896.435,297.324
15.000,73,410.795,1330.499,125.575
15.000,74,2220.677,1388.520,349.457
15.000,75,1901.105,1023.936,324.350
15.000,76,648.419,731.284,451.890
15.000,77,1254.474,451.442,192.013
15.000,78,1409.449,1013.468,325.409
15.000,79,386.398,14.347,445.718
15.000,80,516.218,134.675,342.967
15.000,81,790.329,1507.945,216.169
15.000,82,152.673,620.155,210.996
15.000,83,2011.092,504.376,306.210
15.000,84,2259.154,645.545,383.370
20.000,0,607.502,1446.216,505.945
20.000,1,1842.146,85.605,113.025
20.000,2,1555.642,479.762,163.699
20.000,3,2130.194,1469.366,173.560
20.000,4,491.014,1429.986,400.163
20.000,5,1641.642,211.770,289.916
20.000,6,877.954,334.008,488.895
20.000,7,1168.783,748.148,215.876
20.000,8,413.259,604.203,282.268
20.000,9,1564.696,833.403,560.823
20.000,10,780.438,237.007,436.417
20.000,11,1178.882,1504.892,147.269
20.000,12,2253.763,738.868,208.655
20.000,13,733.233,1071.756,582.930
20.000,14,503.425,187.838,557.392
20.000,15,857.942,854.219,238.804
20.000,16,672.776,706.618,189.892
20.000,17,313.144,601.286,497.643
20.000,18,1504.762,527.574,368.564
20.000,19,149.221,1264.749,444.937
20.000,20,123.203,275.933,370.772
20.000,21,1747.984,5.897,449.522
20.000,22,1284.420,564.709,453.692
20.000,23,1993.509,343.675,138.854
20.000,24,498.594,113.112,199.209
20.000,25,244.236,1141.367,493.732
20.000,26,2125.008,1469.894,529.832
20.000,27,1759.058,1042.588,189.990
20.000,28,697.615,916.601,532.132
20.000,29,1074.613,531.496,238.876
20.000,30,1888.773,999.244,505.689
20.000,31,216.005,1450.464,509.312
20.000,32,658.074,768.623,547.774
20.000,33,723.382,326.008,112.484
20.000,34,547.299,349.401,214.756
20.000,35,1996.467,589.638,212.314
20.000,36,646.781,727.714,522.090
20.000,37,478.700,1197.848,227.289
20.000,38,1319.227,30.050,516.267
20.000,39,976.545,187.586,186.870
20.000,40,1477.385,775.053,245.579
20.000,41,220.152,238.786,127.982
20.000,42,667.377,707.120,162.956
20.000,43,20.665,1015.563,372.344
20.000,44,1748.451,111.217,149.886
20.000,45,1624.601,486.809,543.254
20.000,46,982.477,289.581,457.208
20.000,47,1408.635,754.828,543.361
20.000,48,657.019,367.338,342.702
20.000,49,346.978,894.276,502.600
20.000,50,345.305,779.858,359.441
20.000,51,1538.527,842.551,159.916
20.000,52,470.972,568.725,229.195
20.000,53,67.145,899.833,394.267
20.000,54,512.232,551.411,187.032
20.000,55,2276.389,823.616,566.886
20.000,56,36.268,1164.833,284.589
20.000,57,1971.859,1353.994,123.613
20.000,58,861.083,1192.134,435.754
20.000,59,1572.258,813.809,533.260
20.000,60,1310.095,422.930,552.199
20.000,61,769.361,806.937,282.840
20.000,62,223.133,275.034,170.006
20.000,63,1245.888,1265.661,422.791
20.000,64,1417.189,623.815,503.551
20.000,65,1466.544,1211.342,538.831
20.000,66,2030.301,1509.699,226.022
20.000,67,1637.779,782.782,381.232
20.000,68,33.501,1297.941,259.812
20.000,69,2271.968,1519.556,487.932
20.000,70,1984.836,619.574,235.152
20.000,71,1408.229,360.801,519.286
20.000,72,1114.418,790.101,302.441
20.000,73,428.284,1239.546,123.904
20.000,74,2248.798,1304.157,348.085
20.000,75,1840.460,1151.399,328.581
20.000,76,641.574,848.585,453.130
20.000,77,1248.533,328.660,194.421
20.000,78,1484.160,888.520,329.983
20.000,79,500.693,43.861,445.864
20.000,80,506.033,50.227,346.021
20.000,81,698.700,1435.386,218.097
20.000,82,120.955,710.688,206.970
20.000,83,1934.887,384.492,313.499
20.000,84,2206.258,533.894,378.799
25.000,0,595.063,1509.127,507.320
25.000,1,1704.280,127.235,110.732
25.000,2,1458.157,454.053,165.928
25.000,3,2215.982,1429.077,173.998
25.000,4,485.453,1523.185,399.809
25.000,5,1538.318,133.715,292.799
25.000,6,826.301,445.605,482.886
25.000,7,1112.350,624.467,218.703
25.000,8,510.660,645.603,285.458
25.000,9,1626.152,774.295,556.963
25.000,10,866.015,108.545,438.434
25.000,11,1169.273,1396.082,146.383
25.000,12,2183.770,785.440,210.143
25.000,13,676.061,1001.681,588.383
25.000,14,383.571,105.837,558.281
25.000,15,763.928,753.246,233.657
25.000,16,603.119,763.233,191.427
25.000,17,407.185,630.576,497.046
25.000,18,1642.665,539.938,362.141
25.000,19,73.007,1266.059,440.963
25.000,20,197.158,209.810,367.880
25.000,21,1808.913,64.775,452.802
25.000,22,1276.470,486.196,453.360
25.000,23,1941.395,276.831,138.990
25.000,24,606.209,92.032,201.443
25.000,25,265.498,1030.830,498.885
25.000,26,2222.843,1521.274,527.388
25.000,27,1669.700,1033.475,186.738
25.000,28,737.465,834.312,528.314
25.000,29,999.866,417.030,240.337
25.000,30,1958.257,901.876,506.118
25.000,31,190.784,1476.614,518.814
25.000,32,778.793,743.133,548.575
25.000,33,753.936,244.451,111.554
25.000,34,475.823,271.731,211.506
25.000,35,1911.841,497.414,215.661
25.000,36,597.053,858.496,525.196
25.000,37,414.207,1117.571,227.015
25.000,38,1406.821,21.426,511.376
25.000,39,1065.143,176.193,183.858
25.000,40,1460.272,696.369,245.436
25.000,41,141.717,214.386,128.058
25.000,42,559.957,688.901,164.263
25.000,43,130.113,927.851,370.185
25.000,44,1849.884,127.076,150.253
25.000,45,1516.756,552.254,540.838
25.000,46,1056.997,298.544,454.845
25.000,47,1325.034,854.220,540.882
25.000,48,586.758,333.058,337.823
25.000,49,249.675,791.117,507.013
25.000,50,425.203,865.564,352.830
25.000,51,1406.832,907.590,167.269
25.000,52,427.576,688.163,225.148
25.000,53,66.313,916.265,396.121
25.000,54,598.569,538.275,184.548
25.000,55,2218.131,731.257,560.166
25.000,56,43.180,1065.066,290.018
25.000,57,1913.843,1238.670,123.869
25.000,58,746.578,1098.565,437.314
25.000,59,1443.308,756.535,529.641
25.000,60,1345.433,341.585,547.500
25.000,61,814.005,757.350,284.118
25.000,62,279.457,393.424,161.597
25.000,63,1203.349,1376.616,426.676
25.000,64,1314.218,732.312,510.365
25.000,65,1404.257,1275.340,541.031
25.000,66,2088.268,1380.031,231.322
25.000,67,1672.627,900.301,382.507
25.000,68,39.742,1173.602,261.064
25.000,69,2187.452,1504.008,482.853
25.000,70,2088.350,620.943,230.545
25.000,71,1481.314,246.329,514.781
25.000,72,1123.887,696.372,309.394
25.000,73,451.380,1160.077,120.323
25.000,74,2274.668,1221.353,345.534
25.000,75,1812.921,1281.095,333.886
25.000,76,642.147,969.324,454.781
25.000,77,1260.440,202.082,197.742
25.000,78,1558.775,755.992,332.548
25.000,79,618.412,80.757,445.754
25.000,80,480.127,50.152,350.302
25.000,81,657.450,1327.898,222.921
25.000,82,61.766,795.425,199.264
25.000,83,1848.279,278.138,315.797
25.000,84,2139.095,453.776,375.668
30.000,0,584.573,1402.167,507.954
30.000,1,1600.179,226.977,112.978
30.000,2,1364.581,417.654,166.947
30.000,3,2255.128,1390.362,175.205
30.000,4,489.298,1468.175,400.724
30.000,5,1439.948,47.116,296.599
30.000,6,783.104,553.107,477.715
30.000,7,1081.822,495.535,218.730
30.000,8,614.116,684.651,290.568
30.000,9,1680.398,704.649,554.413
30.000,10,954.547,0.031,441.992
30.000,11,1147.452,1297.764,145.537
30.000,12,2116.832,842.519,209.191
30.000,13,630.200,933.789,592.449
30.000,14,266.779,21.242,557.018
30.000,15,649.001,685.167,227.630
30.000,16,531.786,822.044,194.219
30.000,17,507.811,643.267,495.542
30.000,18,1777.802,565.428,359.457
30.000,19,22.998,1283.542,437.094
30.000,20,272.967,139.783,366.374
30.000,21,1867.242,131.529,457.054
30.000,22,1256.896,414.932,455.492
30.000,23,1865.241,224.506,137.958
30.000,24,707.558,34.248,206.552
30.000,25,295.567,914.271,504.749
30.000,26,2253.601,1493.759,524.143
30.000,27,1587.717,990.107,181.347
30.000,28,765.830,756.893,526.253
30.000,29,886.091,329.003,240.030
30.000,30,2018.841,794.533,510.334
30.000,31,168.105,1339.520,523.016
30.000,32,899.921,714.240,551.431
30.000,33,774.840,162.269,112.719
30.000,34,369.447,220.262,205.388
30.000,35,1871.556,379.404,219.550
30.000,36,527.101,984.345,526.785
30.000,37,347.215,1041.379,225.604
30.000,38,1502.502,51.708,507.711
30.000,39,1153.525,163.262,178.060
30.000,40,1433.467,603.483,247.723
30.000,41,56.968,220.639,126.136
30.000,42,445.566,680.034,169.438
30.000,43,244.250,847.234,370.753
30.000,44,1952.380,146.159,152.868
30.000,45,1426.561,631.611,536.364
30.000,46,1135.272,308.264,454.255
30.000,47,1247.483,954.389,540.182
30.000,48,514.627,299.222,334.583
30.000,49,164.819,685.531,511.396
30.000,50,516.455,953.031,347.008
30.000,51,1264.234,956.422,171.082
30.000,52,400.971,805.256,220.503
30.000,53,191.344,955.814,399.235
30.000,54,685.917,544.599,183.322
30.000,55,2153.770,638.699,552.062
30.000,56,29.868,958.497,294.910
30.000,57,1872.459,1121.115,130.312
30.000,58,615.148,1032.364,438.232
30.000,59,1299.887,722.957,530.144
30.000,60,1384.039,267.050,543.331
30.000,61,863.213,705.493,285.017
30.000,62,350.779,503.595,158.468
30.000,63,1182.497,1492.319,429.585
30.000,64,1264.174,859.852,516.809
30.000,65,1341.389,1341.419,544.952
30.000,66,2123.621,1252.470,234.034
30.000,67,1723.529,1019.684,381.178
30.000,68,46.642,1052.284,262.707
30.000,69,2114.811,1430.329,478.928
30.000,70,2189.298,620.389,224.721
30.000,71,1535.121,116.568,510.174
30.000,72,1144.904,603.826,316.122
30.000,73,463.400,1079.672,119.001
30.000,74,2260.610,1132.671,339.053
30.000,75,1775.769,1412.726,343.723
30.000,76,641.928,1089.177,454.137
30.000,77,1266.890,72.412,199.953
30.000,78,1638.298,628.646,340.704
30.000,79,732.818,120.040,442.354
30.000,80,448.943,130.905,356.009
30.000,81,589.172,1235.198,228.396
30.000,82,14.195,884.924,193.769
30.000,83,1764.743,163.089,322.824
30.000,84,2052.127,380.628,369.550
35.000,0,554.016,1304.177,507.884
35.000,1,1491.156,310.188,115.680
35.000,2,1270.269,415.157,171.227
35.000,3,2170.033,1351.206,175.582
35.000,4,497.983,1377.650,402.074
35.000,5,1322.832,31.083,302.648
35.000,6,733.136,667.184,467.966
35.000,7,1061.916,368.981,221.369
35.000,8,719.560,725.662,295.015
35.000,9,1744.218,646.853,552.922
35.000,10,1027.364,122.570,448.083
35.000,11,1100.714,1214.379,146.257
35.000,12,2065.875,900.704,210.479
35.000,13,560.387,886.531,598.385
35.000,14,135.539,43.754,552.892
35.000,15,574.616,567.198,223.256
35.000,16,466.019,873.857,196.754
35.000,17,612.276,658.106,493.520
35.000,18,1917.645,543.017,354.780
35.000,19,98.638,1295.271,433.056
35.000,20,339.190,67.973,362.237
35.000,21,1927.026,192.481,461.575
35.000,22,1246.623,337.323,454.933
35.000,23,1802.596,166.478,138.139
35.000,24,804.572,20.733,215.134
35.000,25,290.317,800.806,510.239
35.000,26,2157.710,1437.328,521.340
35.000,27,1496.814,988.421,178.151
35.000,28,798.834,677.985,522.683
35.000,29,798.377,225.371,241.395
35.000,30,2091.115,699.541,513.503
35.000,31,172.613,1206.069,530.121
35.000,32,1021.201,700.266,555.332
35.000,33,793.010,73.508,114.535
35.000,34,301.332,132.546,199.129
35.000,35,1803.639,285.472,219.019
35.000,36,475.567,1121.555,524.709
35.000,37,268.194,970.878,221.337
35.000,38,1605.195,96.105,501.903
35.000,39,1244.074,155.452,174.543
35.000,40,1378.806,537.163,248.004
35.000,41,25.757,207.401,125.692
35.000,42,332.290,675.110,169.046
35.000,43,356.200,776.051,370.354
35.000,44,2042.937,182.183,153.597
35.000,45,1327.918,696.166,535.359
35.000,46,1216.548,320.160,453.043
35.000,47,1213.277,1067.591,537.527
35.000,48,445.733,263.846,330.278
35.000,49,87.597,571.412,517.614
35.000,50,613.366,1026.628,339.677
35.000,51,1118.207,968.818,177.394
35.000,52,394.929,918.356,216.839
35.000,53,323.034,955.274,400.306
35.000,54,774.816,559.413,182.476
35.000,55,2131.827,540.893,545.955
35.000,56,23.618,857.522,299.880
35.000,57,1837.186,997.425,139.548
35.000,58,484.062,969.760,435.851
35.000,59,1181.224,640.403,528.545
35.000,60,1408.574,192.167,540.628
35.000,61,907.902,642.915,286.762
35.000,62,410.032,629.766,155.437
35.000,63,1141.982,1470.596,434.094
35.000,64,1192.578,979.049,518.582
35.000,65,1269.923,1395.844,549.167
35.000,66,2170.625,1128.057,236.625
35.000,67,1770.200,1128.162,380.405
35.000,68,37.643,923.445,264.461
35.000,69,2048.329,1360.756,475.031
35.000,70,2282.709,604.457,219.595
35.000,71,1603.391,16.043,509.916
35.000,72,1133.937,506.534,324.626
35.000,73,486.188,991.774,114.923
35.000,74,2214.639,1048.192,333.151
35.000,75,1761.236,1522.408,351.262
35.000,76,621.020,1206.432,453.259
35.000,77,1287.514,71.383,203.334
35.000,78,1708.529,498.772,343.792
35.000,79,839.086,176.333,441.226
35.000,80,416.623,207.749,359.634
35.000,81,509.951,1152.538,231.949
35.000,82,41.150,983.437,189.955
35.000,83,1695.131,45.371,325.173
35.000,84,1963.836,306.545,367.146
40.000,0,530.654,1199.870,508.973
40.000,1,1364.526,384.372,118.057
40.000,2,1182.684,368.339,173.009
40.000,3,2093.255,1288.893,176.211
40.000,4,493.302,1283.260,404.409
40.000,5,1208.776,106.821,306.824
40.000,6,684.971,781.788,463.556
40.000,7,1007.654,242.540,222.200
40.000,8,822.244,768.073,299.029
40.000,9,1792.505,574.046,551.592
40.000,10,1085.235,252.840,452.386
40.000,11,1037.473,1137.203,145.239
40.000,12,2003.215,949.525,211.065
40.000,13,488.973,847.106,596.741
40.000,14,14.957,123.510,549.529
40.000,15,500.510,464.171,218.720
40.000,16,397.559,935.311,199.358
40.000,17,709.131,665.416,493.471
40.000,18,2050.949,580.944,351.420
40.000,19,174.734,1304.150,430.194
40.000,20,417.186,20.246,361.267
40.000,21,1989.897,260.094,464.921
40.000,22,1240.159,249.959,456.176
40.000,23,1720.954,132.920,139.050
40.000,24,921.126,49.344,220.483
40.000,25,293.232,679.352,516.037
40.000,26,2072.207,1364.981,517.688
40.000,27,1408.724,988.506,175.428
40.000,28,839.969,608.493,517.398
40.000,29,706.423,130.031,244.269
40.000,30,2133.491,596.025,516.353
40.000,31,167.840,1066.317,536.360
40.000,32,1143.089,655.612,557.759
40.000,33,821.517,21.170,116.609
40.000,34,204.388,67.580,193.601
40.000,35,1716.518,197.477,220.728
40.000,36,413.073,1251.652,526.638
40.000,37,172.372,918.486,219.579
40.000,38,1711.610,155.464,493.364
40.000,39,1336.046,137.690,168.509
40.000,40,1357.804,450.389,249.599
40.000,41,117.593,221.225,123.964
40.000,42,231.339,638.279,170.739
40.000,43,472.735,693.902,367.797
40.000,44,2143.448,215.398,153.868
40.000,45,1234.870,774.992,533.228
40.000,46,1293.839,329.657,452.186
40.000,47,1189.189,1192.610,537.221
40.000,48,391.392,209.855,327.785
40.000,49,12.786,462.700,523.045
40.000,50,716.637,1101.594,337.274
40.000,51,978.326,999.450,184.206
40.000,52,364.045,1042.676,209.602
40.000,53,447.767,968.394,399.861
40.000,54,866.551,553.497,180.095
40.000,55,2075.217,451.223,539.578
40.000,56,28.326,746.134,303.958
40.000,57,1803.343,878.028,142.158
40.000,58,355.692,919.870,436.064
40.000,59,1038.950,608.851,526.627
40.000,60,1439.480,123.137,538.749
40.000,61,947.972,579.920,287.631
40.000,62,461.953,761.597,153.556
