t_s,node,x,y,z
15.000,61,632.860,42.039,301.546
20.000,0,1009.426,405.018,584.070
20.000,1,289.390,871.072,159.747
20.000,2,885.464,74.656,334.628
20.000,3,1437.402,1690.186,177.223
20.000,4,1562.302,1183.968,510.529
20.000,5,594.523,1880.410,474.492
20.000,6,1067.609,184.773,189.112
20.000,7,1174.408,225.494,139.282
20.000,8,848.706,2309.222,409.949
20.000,9,1281.362,585.991,399.369
20.000,10,915.754,1654.259,380.959
20.000,11,285.661,1385.029,545.999
20.000,12,291.253,242.206,225.277
20.000,13,301.801,1090.985,276.520
20.000,14,601.278,2156.714,273.045
20.000,15,989.510,827.787,297.502
20.000,16,994.171,925.141,444.021
20.000,17,1453.093,683.713,294.079
20.000,18,635.673,2225.150,224.005
20.000,19,99.174,449.132,497.670
20.000,20,1578.131,310.326,118.499
20.000,21,610.269,1206.845,262.078
20.000,22,1562.282,2188.709,489.246
20.000,23,854.839,193.736,151.847
20.000,24,821.302,1586.633,115.800
20.000,25,1195.276,823.932,431.528
20.000,26,1437.721,1534.450,496.189
20.000,27,1041.938,1394.826,454.102
20.000,28,181.592,2392.581,531.788
20.000,29,1158.735,2100.589,367.780
20.000,30,1267.024,608.366,148.583
20.000,31,1406.807,1166.308,467.873
20.000,32,1558.330,997.447,227.497
20.000,33,1328.812,1515.356,326.771
20.000,34,1094.516,2186.772,486.225
20.000,35,948.840,941.156,424.653
20.000,36,1082.148,2187.244,168.628
20.000,37,253.053,826.136,400.375
20.000,38,735.613,653.659,531.998
20.000,39,52.709,912.435,297.581
20.000,40,410.518,169.728,217.162
20.000,41,542.171,1075.128,268.678
20.000,42,1145.598,1554.511,485.403
20.000,43,964.443,2305.556,264.786
20.000,44,1348.540,370.370,531.562
20.000,45,437.662,1884.103,253.916
20.000,46,632.059,1477.646,125.773
20.000,47,1304.388,2310.262,524.327
20.000,48,310.635,1353.264,428.478
20.000,49,1278.562,552.420,296.510
20.000,50,607.592,1556.472,174.917
20.000,51,155.218,2277.876,540.814
20.000,52,1033.642,2225.655,166.206
20.000,53,1635.667,64.215,161.398
20.000,54,1011.499,590.357,121.453
20.000,55,284.214,313.944,419.511
20.000,56,1057.431,1183.514,545.024
20.000,57,712.000,2166.356,122.723
20.000,58,1058.215,1520.235,453.517
20.000,59,96.989,2100.633,135.399
20.000,60,715.796,1126.326,373.944
20.000,61,734.580,21.467,309.092
25.000,0,1107.293,442.941,585.660
25.000,1,407.753,826.620,153.908
25.000,2,807.428,93.818,332.837
25.000,3,1506.945,1740.897,175.006
25.000,4,1449.185,1243.736,513.815
25.000,5,694.808,1912.941,479.861
25.000,6,938.278,194.171,195.324
25.000,7,1110.569,263.313,135.499
25.000,8,855.597,2220.406,407.641
25.000,9,1334.868,675.611,402.002
25.000,10,893.757,1533.931,385.501
25.000,11,213.778,1459.271,547.010
25.000,12,150.550,226.194,220.028
25.000,13,225.237,1219.748,274.629
25.000,14,702.394,2071.731,273.563
25.000,15,1076.648,896.622,297.218
25.000,16,884.501,866.119,444.196
25.000,17,1445.940,541.578,295.821
25.000,18,512.861,2264.554,220.184
25.000,19,113.389,585.226,500.132
25.000,20,1549.468,188.582,117.416
25.000,21,611.001,1091.711,262.671
25.000,22,1571.348,2279.020,492.288
25.000,23,769.706,124.706,153.791
25.000,24,739.844,1608.312,118.120
25.000,25,1093.597,729.320,428.777
25.000,26,1363.156,1616.334,500.045
25.000,27,1054.579,1306.026,452.097
25.000,28,164.753,2374.540,528.260
25.000,29,1123.896,2028.628,368.168
25.000,30,1230.328,741.730,153.581
25.000,31,1537.699,1197.567,477.222
25.000,32,1470.999,1079.905,235.232
25.000,33,1408.994,1544.645,330.436
25.000,34,989.087,2157.714,489.202
25.000,35,867.577,837.901,409.574
25.000,36,1151.276,2308.782,170.023
25.000,37,259.775,899.510,400.603
25.000,38,713.259,793.447,530.143
25.000,39,71.269,871.830,296.353
25.000,40,501.830,224.137,219.353
25.000,41,559.138,1168.529,269.413
25.000,42,1184.055,1664.008,482.013
25.000,43,984.927,2179.539,264.991
25.000,44,1461.138,296.558,531.726
25.000,45,318.460,1870.792,253.548
25.000,46,670.466,1376.084,125.542
25.000,47,1183.467,2257.157,519.734
25.000,48,266.685,1255.524,429.899
25.000,49,1390.420,510.396,293.141
25.000,50,725.211,1518.864,175.511
25.000,51,107.758,2220.113,539.381
25.000,52,920.951,2236.813,169.382
25.000,53,1633.363,17.094,164.623
25.000,54,929.861,497.766,128.777
25.000,55,247.944,438.691,420.909
25.000,56,1009.791,1123.927,546.799
25.000,57,706.593,2309.890,121.182
25.000,58,1149.803,1483.236,455.398
25.000,59,27.751,2148.287,132.806
25.000,60,642.303,1227.990,381.846
25.000,61,811.066,120.875,311.239
30.000,0,1206.437,472.131,587.252
30.000,1,527.145,786.827,150.177
30.000,2,732.931,124.116,331.458
30.000,3,1573.335,1790.703,176.144
30.000,4,1352.180,1330.648,514.732
30.000,5,795.998,1948.563,486.752
30.000,6,804.419,180.265,202.369
30.000,7,1068.899,319.491,132.875
30.000,8,877.990,2127.310,403.919
30.000,9,1387.276,763.181,405.715
30.000,10,895.662,1408.133,390.388
30.000,11,136.845,1535.843,546.974
30.000,12,22.600,162.166,218.480
30.000,13,149.617,1350.398,274.050
30.000,14,779.286,1973.591,275.531
30.000,15,1158.987,948.588,299.080
30.000,16,773.983,810.366,442.690
30.000,17,1410.077,399.005,294.195
30.000,18,384.003,2281.188,216.568
30.000,19,129.665,715.462,502.455
30.000,20,1527.751,64.498,116.893
30.000,21,645.508,989.454,261.252
30.000,22,1588.768,2369.607,496.311
30.000,23,677.331,64.219,156.213
30.000,24,653.962,1626.973,121.161
30.000,25,1010.968,616.018,428.663
30.000,26,1310.065,1717.359,504.258
30.000,27,1057.522,1217.632,450.435
30.000,28,140.183,2295.893,525.050
30.000,29,1071.616,1959.701,368.009
30.000,30,1184.645,876.696,158.830
30.000,31,1667.999,1241.270,483.796
30.000,32,1405.456,1182.009,244.761
30.000,33,1483.421,1568.606,332.448
30.000,34,896.370,2119.076,490.911
30.000,35,786.223,745.690,398.709
30.000,36,1222.158,2405.422,170.740
30.000,37,243.474,986.866,401.642
30.000,38,657.770,922.001,526.108
30.000,39,170.055,793.744,298.548
30.000,40,600.669,281.344,222.924
30.000,41,554.753,1264.152,263.880
30.000,42,1230.543,1759.720,479.171
30.000,43,1000.296,2046.285,265.559
30.000,44,1568.092,211.747,530.204
30.000,45,195.067,1887.516,251.832
30.000,46,703.950,1269.675,125.621
30.000,47,1071.144,2185.615,517.067
30.000,48,194.641,1161.347,431.381
30.000,49,1508.661,462.125,287.500
30.000,50,851.647,1488.910,170.890
30.000,51,48.455,2158.812,538.331
30.000,52,811.620,2224.443,169.761
30.000,53,1565.816,36.620,168.462
30.000,54,850.934,405.613,133.076
30.000,55,225.527,569.243,420.887
30.000,56,959.801,1061.887,550.587
30.000,57,748.300,2391.719,122.269
30.000,58,1230.578,1433.226,458.060
30.000,59,145.746,2216.196,132.848
30.000,60,544.984,1299.778,387.889
30.000,61,899.556,208.653,314.309
35.000,0,1294.941,520.555,589.300
35.000,1,642.388,764.855,150.409
35.000,2,669.798,175.868,330.813
35.000,3,1641.175,1846.515,176.465
35.000,4,1243.519,1408.558,518.128
35.000,5,889.102,1992.868,496.455
35.000,6,667.155,188.723,206.010
35.000,7,1050.912,395.880,131.998
35.000,8,867.348,2033.177,402.022
35.000,9,1444.388,852.102,410.380
35.000,10,901.931,1281.456,392.749
35.000,11,34.274,1572.576,548.136
35.000,12,129.756,106.655,219.207
35.000,13,65.060,1470.800,274.068
35.000,14,857.484,1870.061,280.431
35.000,15,1251.493,991.485,300.484
35.000,16,662.983,778.316,440.546
35.000,17,1418.557,254.162,295.477
35.000,18,257.092,2324.456,211.624
35.000,19,152.441,833.072,506.249
35.000,20,1484.538,64.232,116.985
35.000,21,651.667,892.778,261.455
35.000,22,1616.251,2388.039,500.780
35.000,23,594.474,8.434,158.665
35.000,24,567.200,1655.516,125.317
35.000,25,886.117,551.110,424.396
35.000,26,1240.743,1811.724,512.181
35.000,27,1032.307,1136.496,447.790
35.000,28,106.593,2226.330,523.155
35.000,29,1020.065,1896.957,367.796
35.000,30,1147.765,1014.461,162.095
35.000,31,1547.966,1311.804,491.431
35.000,32,1360.161,1299.417,255.093
35.000,33,1558.754,1603.735,334.702
35.000,34,807.402,2062.863,493.517
35.000,35,697.525,656.895,390.197
35.000,36,1307.971,2304.433,174.451
35.000,37,251.740,1068.245,404.246
35.000,38,575.468,1037.723,520.776
35.000,39,283.261,756.132,300.996
35.000,40,705.678,314.919,222.224
35.000,41,558.698,1354.780,261.614
35.000,42,1231.318,1857.036,477.234
35.000,43,990.722,1924.358,266.491
35.000,44,1678.865,135.119,528.275
35.000,45,77.001,1875.842,248.657
35.000,46,735.360,1153.393,125.888
35.000,47,936.420,2149.496,514.972
35.000,48,118.008,1082.390,433.292
35.000,49,1624.667,423.023,284.780
35.000,50,974.924,1470.097,165.212
35.000,51,31.326,2105.975,537.783
35.000,52,699.270,2200.066,168.123
35.000,53,1524.548,101.030,173.063
35.000,54,783.692,306.524,135.395
35.000,55,224.899,702.530,422.686
35.000,56,897.028,1005.257,553.874
35.000,57,769.197,2253.799,126.383
35.000,58,1293.130,1365.660,459.344
35.000,59,273.088,2268.718,132.164
35.000,60,468.582,1379.047,393.225
35.000,61,1011.969,258.143,321.549
40.000,0,1388.739,575.385,586.615
40.000,1,756.838,770.814,151.272
40.000,2,600.760,219.216,327.017
40.000,3,1627.324,1897.664,175.948
40.000,4,1136.070,1498.507,523.450
40.000,5,972.685,2063.967,505.862
40.000,6,523.510,183.017,210.062
40.000,7,1030.414,471.059,127.975
40.000,8,856.685,1935.419,402.182
40.000,9,1525.475,918.073,414.945
40.000,10,944.367,1164.435,394.800
40.000,11,67.551,1611.580,549.892
40.000,12,269.267,79.171,220.819
40.000,13,35.287,1579.753,269.378
40.000,14,949.804,1786.413,285.010
40.000,15,1339.108,1050.385,299.511
40.000,16,550.649,743.796,440.949
40.000,17,1442.208,111.197,297.352
40.000,18,124.313,2355.537,206.626
40.000,19,180.293,957.491,509.627
40.000,20,1420.183,173.436,114.714
40.000,21,645.136,794.984,262.645
40.000,22,1628.841,2287.821,504.830
40.000,23,498.443,70.330,162.479
40.000,24,490.037,1700.331,129.940
40.000,25,790.995,461.462,417.720
40.000,26,1149.757,1892.521,518.556
40.000,27,1032.462,1047.811,443.508
40.000,28,79.281,2151.549,523.195
40.000,29,957.056,1845.170,368.539
40.000,30,1108.966,1154.152,159.847
40.000,31,1441.107,1390.555,500.226
40.000,32,1315.261,1414.015,264.878
40.000,33,1624.791,1654.710,336.700
40.000,34,704.629,2034.059,495.873
40.000,35,657.594,547.999,383.985
40.000,36,1405.809,2217.123,182.111
40.000,37,272.555,1150.306,407.008
40.000,38,550.851,1160.989,516.950
40.000,39,407.146,749.275,302.624
40.000,40,817.890,347.526,220.328
40.000,41,590.752,1445.051,262.550
40.000,42,1243.996,1955.907,479.576
40.000,43,993.914,1801.224,269.968
40.000,44,1559.393,55.438,527.057
40.000,45,36.907,1827.362,245.253
40.000,46,784.595,1040.109,126.519
40.000,47,788.733,2120.782,515.841
40.000,48,65.209,999.266,431.609
40.000,49,1616.847,372.543,279.834
40.000,50,1079.686,1406.989,162.098
40.000,51,93.847,2043.961,534.166
40.000,52,587.017,2179.219,166.467
40.000,53,1477.501,157.507,175.058
40.000,54,692.667,225.161,139.564
40.000,55,208.209,839.110,421.088
40.000,56,822.927,971.854,554.599
40.000,57,821.527,2123.508,129.845
40.000,58,1371.594,1315.842,460.025
40.000,59,393.500,2318.054,129.533
40.000,60,385.761,1445.581,399.225
40.000,61,1114.440,326.224,326.057
45.000,0,1478.182,636.578,584.144
45.000,1,867.103,732.700,152.534
45.000,2,525.725,253.189,323.511
45.000,3,1551.989,1950.128,175.971
45.000,4,1009.142,1565.433,533.815
45.000,5,1079.307,2090.813,510.141
45.000,6,378.678,219.520,211.169
45.000,7,1005.854,552.923,124.202
45.000,8,851.420,1833.527,399.642
45.000,9,1590.319,991.682,421.417
45.000,10,978.782,1043.264,398.663
45.000,11,154.057,1672.331,552.645
45.000,12,405.376,57.864,222.335
45.000,13,108.812,1706.024,261.999
45.000,14,1035.740,1695.980,290.681
45.000,15,1424.904,1119.911,303.017
45.000,16,444.521,704.776,438.408
45.000,17,1477.345,29.325,298.608
45.000,18,41.712,2366.072,200.388
45.000,19,176.878,1079.401,511.362
45.000,20,1355.603,291.083,112.323
45.000,21,621.362,689.094,267.051
45.000,22,1670.696,2190.945,512.391
45.000,23,434.453,162.647,168.706
45.000,24,398.187,1732.749,132.670
45.000,25,702.689,355.086,416.677
45.000,26,1054.834,1975.487,521.784
45.000,27,1033.351,952.584,440.501
45.000,28,96.443,2072.745,521.682
45.000,29,909.273,1777.883,371.155
45.000,30,1094.567,1301.245,160.722
45.000,31,1316.659,1446.867,509.149
45.000,32,1272.539,1532.117,270.805
45.000,33,1665.936,1714.807,336.774
45.000,34,607.367,2008.493,500.296
45.000,35,578.281,461.352,380.575
45.000,36,1481.130,2112.662,187.215
45.000,37,281.109,1230.133,406.144
45.000,38,524.745,1291.326,515.225
45.000,39,529.036,752.058,302.868
45.000,40,920.336,396.903,217.569
45.000,41,618.921,1534.102,262.531
45.000,42,1249.855,2061.793,478.750
45.000,43,976.982,1679.839,271.038
45.000,44,1447.944,30.549,523.538
45.000,45,159.748,1802.940,247.790
45.000,46,855.295,937.781,130.178
45.000,47,654.084,2072.139,515.493
45.000,48,13.557,902.015,426.669
45.000,49,1494.759,329.824,272.161
45.000,50,1196.083,1357.603,157.609
45.000,51,172.255,2005.215,530.287
45.000,52,481.623,2137.399,162.382
45.000,53,1438.886,224.029,177.649
45.000,54,591.808,153.559,147.979
45.000,55,141.030,955.324,416.765
45.000,56,753.879,924.815,555.216
45.000,57,881.225,2001.344,132.656
45.000,58,1449.639,1271.199,462.037
45.000,59,497.714,2391.091,132.789
45.000,60,290.218,1501.173,404.683
45.000,61,1198.036,403.604,330.101
50.000,0,1574.551,687.699,581.720
50.000,1,970.933,681.776,153.409
50.000,2,444.833,269.338,321.190
50.000,3,1477.442,2010.028,172.519
50.000,4,877.958,1591.488,543.181
50.000,5,1174.342,2124.281,510.905
50.000,6,246.445,278.680,214.437
50.000,7,979.435,628.585,121.309
50.000,8,870.485,1730.952,394.490
50.000,9,1653.081,1061.878,426.879
50.000,10,1017.772,921.577,402.040
50.000,11,226.723,1751.926,557.043
50.000,12,536.794,38.455,218.405
50.000,13,149.085,1850.922,251.952
50.000,14,1104.514,1596.292,294.256
50.000,15,1508.269,1182.815,306.344
50.000,16,343.507,654.187,436.172
50.000,17,1511.133,171.276,297.753
50.000,18,185.623,2395.573,193.515
50.000,19,170.183,1210.027,510.495
50.000,20,1330.342,420.169,110.705
50.000,21,601.778,581.209,272.954
50.000,22,1658.684,2087.396,516.535
50.000,23,338.008,232.266,172.501
50.000,24,311.579,1753.599,135.183
50.000,25,627.100,240.250,416.872
50.000,26,964.725,2061.550,523.543
50.000,27,1045.572,862.848,439.565
50.000,28,103.657,1993.000,521.349
50.000,29,866.490,1713.922,374.835
50.000,30,1038.866,1434.943,169.569
50.000,31,1184.421,1473.247,517.181
50.000,32,1206.390,1633.816,276.038
50.000,33,1599.987,1780.513,340.297
50.000,34,512.065,1975.615,502.454
50.000,35,535.913,345.374,378.441
50.000,36,1551.283,2005.781,192.458
50.000,37,285.311,1310.996,403.358
50.000,38,508.597,1418.824,512.321
50.000,39,644.455,726.514,302.583
50.000,40,1017.005,447.919,218.071
50.000,41,650.838,1607.672,262.048
50.000,42,1235.647,2164.182,477.867
50.000,43,984.714,1563.393,271.216
50.000,44,1326.370,96.806,516.706
50.000,45,268.812,1749.554,252.789
50.000,46,887.232,819.580,133.894
50.000,47,519.323,2042.823,510.589
50.000,48,46.910,800.180,423.568
50.000,49,1366.864,310.923,264.548
50.000,50,1314.905,1336.578,150.912
50.000,51,251.928,1965.231,528.017
50.000,52,365.345,2141.126,161.575
50.000,53,1417.143,292.716,181.876
50.000,54,498.605,83.055,157.320
50.000,55,91.484,1073.458,413.073
50.000,56,695.394,868.497,553.161
50.000,57,927.286,1875.589,136.422
50.000,58,1548.074,1259.424,466.619
50.000,59,616.486,2394.254,132.277
50.000,60,208.792,1579.581,408.007
50.000,61,1289.854,471.017,337.920
55.000,0,1648.679,775.839,580.581
55.000,1,1068.462,619.071,149.856
55.000,2,373.315,292.771,320.432
55.000,3,1402.510,2062.501,171.665
55.000,4,755.385,1623.951,552.464
55.000,5,1270.852,2133.261,510.188
55.000,6,103.247,293.867,217.445
55.000,7,955.807,709.600,118.492
55.000,8,865.326,1625.337,389.338
55.000,9,1627.133,1134.993,430.233
55.000,10,1066.307,805.288,402.371
55.000,11,321.272,1816.093,554.776
55.000,12,667.018,16.101,216.889
55.000,13,234.736,1972.472,242.087
55.000,14,1184.874,1494.010,294.630
55.000,15,1600.805,1235.467,308.059
55.000,16,230.588,609.072,433.962
55.000,17,1528.082,314.025,297.344
55.000,18,332.021,2421.387,189.446
55.000,19,170.064,1341.088,509.733
55.000,20,1302.156,556.283,113.161
55.000,21,589.291,481.038,278.716
55.000,22,1652.717,1984.227,517.544
55.000,23,225.030,282.865,173.750
55.000,24,234.967,1781.314,138.618
55.000,25,543.192,119.918,415.862
55.000,26,886.667,2158.399,525.757
55.000,27,1066.310,772.940,437.543
55.000,28,110.905,1916.468,519.962
55.000,29,812.719,1648.588,376.485
55.000,30,978.981,1568.895,173.921
55.000,31,1049.209,1494.706,527.884
55.000,32,1148.838,1744.200,279.299
55.000,33,1521.969,1824.259,341.681
55.000,34,415.010,1919.760,506.382
55.000,35,490.941,227.366,372.963
55.000,36,1629.619,1921.707,196.297
55.000,37,294.268,1380.841,399.154
55.000,38,508.377,1549.015,508.164
55.000,39,762.440,689.822,302.987
55.000,40,1092.997,514.220,221.563
55.000,41,664.215,1692.164,261.272
55.000,42,1259.494,2267.327,476.534
55.000,43,996.861,1451.617,270.262
55.000,44,1191.791,153.236,514.652
55.000,45,379.635,1729.013,251.438
55.000,46,888.038,700.445,134.260
55.000,47,382.471,2017.133,506.466
55.000,48,71.092,688.586,421.313
55.000,49,1241.770,269.364,254.183
55.000,50,1440.442,1337.557,146.331
55.000,51,334.961,1957.151,525.775
55.000,52,244.035,2147.777,164.492
