seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,5,45,600.7890,-88.5293,0.1104,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,46,451.0619,-87.3459,0.2564,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,5,48,122.5068,-77.7359,2.1133,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,5,50,304.0929,-83.7815,-0.0833,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,51,735.3206,-88.7650,0.4398,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,5,57,532.8878,-87.5698,-0.1381,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,5,58,477.0824,-86.4822,-0.1178,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,59,436.1774,-86.0101,0.1349,13,0.3250,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,6,2,398.8800,-85.7876,-0.0368,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,6,7,134.6249,-78.5550,0.5840,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,9,532.1338,-87.2473,0.3164,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,20,664.9774,-87.6213,0.7466,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,23,495.0252,-87.0483,-0.6992,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,30,129.7574,-73.4113,-1.0677,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,32,582.6766,-88.7323,-0.3316,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,53,175.8299,-80.9578,1.1348,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,7,2,310.6242,-82.5875,-0.5231,35,0.8750,0.0000,3,8,5,0,0,8,5,0.3750
4,4.0000,7,6,134.6249,-78.3928,1.2458,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,9,435.8795,-86.1053,0.7638,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,12,670.2819,-88.3300,-0.0486,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,20,680.2722,-88.4984,0.5409,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,23,382.1578,-86.0725,0.2797,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,7,30,161.8781,-78.2467,0.0740,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,32,586.2216,-87.5829,0.7219,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,38,643.2046,-88.3740,-0.3246,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,53,152.8606,-79.0624,0.3778,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,10,194.8108,-76.9080,-1.7780,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,8,14,637.3749,-89.0525,-0.0951,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,18,247.7921,-82.0879,0.3619,37,0.9250,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,8,27,552.4926,-86.0855,-0.2278,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,28,723.2602,-88.7598,0.2238,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,29,387.8880,-85.4969,0.2396,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,34,527.2862,-87.5569,-0.2324,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,8,36,449.0320,-86.2076,0.1770,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,8,43,171.0634,-79.1979,0.2282,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,45,328.5711,-82.7683,-0.6096,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,8,46,595.0671,-87.5833,-0.4398,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,47,740.2410,-88.1165,-0.2643,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,48,743.1261,-88.1592,0.5607,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,8,51,617.2161,-88.7891,-0.0735,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,52,576.0388,-88.3081,-0.0990,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,57,614.0854,-88.1967,0.2882,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,58,727.7937,-88.9304,0.8594,4,0.1000,1.0000,6,3,2,0,0,3,2,0.3333
4,4.0000,8,59,596.4425,-87.3134,-0.2962,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,0,426.1881,-85.5816,-0.1508,22,0.5500,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,9,2,324.1293,-84.7616,0.3760,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,4,711.8874,-87.5527,-0.0910,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,6,532.1338,-88.3057,-0.0927,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,7,435.8795,-86.3260,0.7888,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,9,12,406.4216,-83.0168,-0.5146,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,9,13,647.4787,-87.1525,-0.5979,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,15,541.8719,-87.9342,0.5089,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,23,263.6733,-82.8849,0.7531,26,0.6500,0.0000,3,6,4,0,0,6,4,0.3333
4,4.0000,9,30,502.0670,-88.1363,0.0575,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,9,32,613.8375,-88.1314,0.2702,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,38,252.0095,-81.6236,0.1167,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,9,44,363.8457,-85.9704,0.4274,14,0.3500,0.8750,8,6,2,0,0,6,2,0.6667
4,4.0000,9,49,475.5149,-86.1199,0.2529,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,53,432.7538,-86.4017,0.1246,21,0.5250,0.2500,4,8,7,0,0,8,7,0.1250
4,4.0000,9,55,799.6281,-88.2782,-0.5509,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,9,60,558.8938,-88.5459,0.3139,6,0.1500,0.6000,5,8,7,0,0,8,7,0.1250
4,4.0000,9,61,727.8453,-88.8707,0.2403,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,3,619.4068,-88.9838,0.1408,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,8,194.8108,-76.5897,-1.5434,36,0.9000,0.2000,5,7,3,0,0,7,3,0.5714
4,4.0000,10,14,650.5317,-86.6345,0.9108,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,18,262.8307,-83.7023,1.1679,34,0.8500,0.2500,4,4,0,0,0,4,0,1.0000
4,4.0000,10,21,549.5088,-87.1748,0.8594,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,10,22,719.5974,-88.4252,0.2662,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,10,24,627.6386,-87.7049,3.1584,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,27,400.9856,-85.1641,0.6181,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,10,28,683.7012,-88.7399,0.0750,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,29,523.5669,-87.1891,-0.1000,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,34,632.3229,-88.3801,-0.0701,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,36,270.6990,-84.6658,0.8449,24,0.6000,0.8333,6,4,0,0,0,4,0,1.0000
4,4.0000,10,43,159.4143,-76.1054,0.0483,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,10,45,145.8060,-78.4484,1.3139,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,46,429.7468,-85.7715,0.0345,23,0.5750,0.5000,4,6,4,0,0,6,4,0.3333
4,4.0000,10,48,579.0099,-87.8653,0.2251,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,51,663.9926,-87.4689,0.1467,8,0.2000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,10,52,616.7512,-88.1833,0.6384,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,56,761.1012,-89.2012,-0.0216,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,57,426.4211,-87.3873,0.2560,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,10,58,548.1817,-88.1943,0.0836,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,10,59,459.4995,-86.3893,0.1915,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,11,1,625.8299,-87.6197,-0.2964,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,5,557.7158,-88.2013,0.2859,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,13,559.8263,-88.1752,-0.2135,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,15,594.2075,-88.3521,-0.0307,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
4,4.0000,11,21,460.1357,-86.6072,0.7433,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,11,27,649.0169,-87.3353,0.5990,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,31,444.6767,-83.9544,-1.6234,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,11,33,610.3943,-86.5414,-1.0210,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,35,661.0964,-88.2468,-0.0072,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,37,703.4665,-89.4725,0.0315,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,11,39,334.6260,-83.4489,-0.1045,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,11,41,503.0362,-87.5517,0.1231,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,42,554.7391,-86.5543,-0.2368,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,44,695.2617,-87.1713,-0.4090,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,48,490.7076,-87.5881,0.3106,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,49,616.6606,-87.3190,-0.6279,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,57,689.0800,-88.0992,-0.9183,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,58,384.6224,-84.9620,-0.1265,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,11,60,559.4675,-88.4806,0.4426,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,0,379.7300,-85.5378,0.9006,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,12,2,502.4117,-87.2656,-0.2490,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,12,7,670.2819,-88.1907,-0.4455,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,9,406.4216,-83.6096,-0.7933,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,12,13,463.6321,-85.6816,0.2950,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,12,15,415.4940,-84.6144,0.3148,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,12,23,431.6035,-85.2783,0.0513,19,0.4750,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,12,37,609.2338,-88.0134,1.0407,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,38,369.7799,-84.6258,0.9376,28,0.7000,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,12,40,615.9532,-87.9159,0.3526,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,12,41,566.6640,-87.6055,-0.5265,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,44,569.3124,-87.5071,1.4252,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,49,568.3690,-86.9074,-0.1354,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,53,719.9561,-88.3674,-0.0267,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,12,55,473.9241,-86.7509,0.5381,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,12,60,678.8768,-88.0388,0.1431,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,12,61,359.5996,-86.5350,0.9025,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,13,0,647.2390,-88.1841,-0.6461,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,1,545.2049,-87.2842,0.1321,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,13,9,647.4787,-87.7614,-1.1036,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,13,11,559.8263,-87.7372,-1.2430,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,12,463.6321,-85.6374,-0.7809,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,13,15,123.8407,-69.7683,-3.0375,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,13,23,653.0992,-88.0192,-0.2231,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,31,606.1116,-87.3810,1.3291,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,37,363.2480,-84.9032,0.2597,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,13,38,595.4570,-88.4778,-0.2664,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,39,326.3569,-84.9756,0.4676,18,0.4500,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,13,40,768.1636,-87.6982,-0.4032,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,13,41,114.3787,-76.2256,1.0522,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,44,502.8778,-85.8689,-1.3766,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,49,399.5101,-84.4034,0.1449,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,13,55,647.3907,-87.1378,-0.4218,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,60,464.3568,-87.0209,0.2505,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,61,570.8262,-86.8644,0.4975,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,10,650.5317,-89.0251,-0.0840,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,28,386.9159,-85.8647,0.5731,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,14,43,660.1871,-88.1203,0.2802,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,46,626.5969,-88.4185,0.6139,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,51,287.8105,-83.3987,-0.1347,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,14,59,503.4571,-86.7986,0.6556,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,15,0,609.2087,-88.1572,0.0720,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,9,541.8719,-87.8183,-0.3706,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,11,594.2075,-88.1008,0.2110,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,15,12,415.4940,-85.4804,0.0006,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,15,13,123.8407,-68.4997,-2.6862,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,23,538.7300,-87.2934,0.9062,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,15,31,546.1289,-88.1775,0.0002,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,37,472.9367,-85.8088,0.1980,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,38,525.1024,-88.4904,0.1423,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,39,402.8807,-85.2519,0.3455,20,0.5000,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,15,41,226.1591,-78.5059,-1.3174,38,0.9500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,15,42,706.4442,-88.7882,-0.2304,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,44,404.6343,-85.8571,-0.3958,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,15,49,288.9014,-83.7565,0.5924,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,15,54,673.5106,-88.5718,-1.0099,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,55,687.1554,-87.4562,0.2109,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,15,60,369.6306,-86.5237,0.9017,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
