seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,8,351.8624,-83.9255,0.4670,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,9,513.6967,-86.3656,0.4440,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,2,11,479.5032,-86.7335,0.3318,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,2,12,677.2611,-88.3010,0.0625,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,2,17,763.9782,-88.4754,0.3902,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,19,907.7963,-88.9032,0.4635,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,20,919.9704,-88.8439,0.2300,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,2,21,952.6561,-88.7129,-0.1867,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,23,646.0441,-88.1087,0.2332,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,2,24,622.8985,-87.9576,0.1769,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,3,2,403.5837,-84.2859,-0.1939,35,0.8750,0.0000,4,6,2,37,25,43,27,0.3721
7,4.0000,3,4,795.2906,-88.7495,-0.4766,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,3,5,754.8599,-88.1551,0.3059,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,6,889.3044,-88.6198,0.3006,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,7,724.0224,-87.8754,-0.1997,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,3,8,250.7811,-80.0428,0.2352,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,9,888.6869,-89.0601,0.0550,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,11,136.4637,-77.6943,1.4777,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,12,308.5607,-81.8196,0.1429,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,14,1098.4814,-89.6707,0.0352,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,19,551.5583,-87.2167,0.5786,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,3,23,695.2926,-88.6297,0.0673,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,3,24,1023.1067,-89.6045,-0.0944,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,3,25,902.7893,-88.8383,0.2506,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,2,908.2913,-88.2318,1.2857,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,3,795.2906,-88.4274,-0.0653,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,6,858.9789,-88.8160,0.3168,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,7,957.3043,-89.1537,-0.1726,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,8,702.1353,-88.2072,0.0373,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,4,12,658.0349,-87.4143,0.3631,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,4,17,888.9488,-88.9365,0.1842,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,19,617.1173,-87.3092,-0.0838,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,4,25,320.0643,-81.6881,-0.4100,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,1,897.6925,-88.7590,0.6537,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,2,366.7765,-82.7375,-0.3614,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,3,754.8599,-87.4381,0.2542,17,0.4359,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,5,6,394.5549,-82.1085,-1.1418,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,7,75.7196,-67.0729,0.1672,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,8,656.8238,-87.2678,0.1025,21,0.5385,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,9,405.6305,-86.1540,0.8921,31,0.7949,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,11,842.9461,-88.6376,0.3713,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,17,504.9203,-86.0190,0.2560,25,0.6410,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,5,20,697.2322,-88.1854,0.4922,14,0.3590,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,5,21,933.8130,-89.5222,-0.0468,4,0.1026,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,5,22,826.5124,-88.3941,-0.9600,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,23,889.1466,-89.3226,-0.2277,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,24,280.7282,-82.6141,0.9606,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,2,617.2806,-86.6382,-0.5695,31,0.7561,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,3,889.3044,-88.8274,0.2101,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,4,858.9789,-88.4101,0.2038,5,0.1220,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,6,5,394.5549,-82.1430,-0.5907,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,7,333.8359,-81.9971,0.0339,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,8,801.5369,-88.0442,-0.5295,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,9,789.7658,-88.9382,-0.1584,16,0.3902,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,11,1007.0669,-89.1710,0.2243,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,12,1023.2051,-89.2944,0.0588,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,17,245.8350,-81.7623,0.7352,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,22,563.4120,-87.1565,-0.1916,30,0.7317,0.6250,8,5,1,0,0,5,1,0.8000
7,4.0000,6,24,532.2077,-86.9266,-0.1942,31,0.7561,0.5000,8,6,3,0,0,6,3,0.5000
7,4.0000,7,1,973.1110,-89.5460,-0.0944,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,2,355.3110,-81.4477,-0.9893,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,3,724.0224,-87.0561,-0.5204,23,0.5750,0.5000,4,8,7,0,0,8,7,0.1250
7,4.0000,7,5,75.7196,-67.1342,0.4340,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,6,333.8359,-82.5190,-0.0843,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,8,626.8381,-86.6194,-0.7348,28,0.7000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,9,476.0011,-86.3276,0.7504,25,0.6250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,11,820.3672,-88.1724,-0.1996,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,12,943.9327,-88.5900,-0.4451,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,17,461.2825,-85.8688,0.5413,27,0.6750,0.6000,5,6,2,0,0,6,2,0.6667
7,4.0000,7,19,1149.1860,-89.7889,0.0739,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,7,20,770.2913,-87.4609,-0.2942,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,22,794.4248,-88.8440,-0.1039,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,23,915.9241,-88.1007,0.6288,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,24,339.2803,-84.1778,0.2861,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,2,351.8624,-82.3971,-0.2328,36,0.9000,0.3333,6,4,0,16,9,20,9,0.5500
7,4.0000,8,3,250.7811,-80.3091,-0.2698,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,4,702.1353,-88.1293,-0.1173,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,8,5,656.8238,-86.4486,-0.7319,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,6,801.5369,-88.1346,-0.1386,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,8,7,626.8381,-86.6163,-0.9659,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,9,826.5149,-89.1515,-0.0689,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,11,353.7872,-84.4347,0.1168,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,12,440.2258,-85.2322,0.2152,36,0.9000,0.0000,3,7,6,0,0,7,6,0.1429
7,4.0000,8,19,627.9055,-88.5206,0.4231,18,0.4500,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,8,23,627.6475,-87.1205,0.2737,16,0.4000,0.8333,6,6,4,0,0,6,4,0.3333
7,4.0000,8,24,922.3049,-88.6664,-0.0410,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,25,809.4194,-88.8664,-0.0449,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,1,527.9471,-86.1174,-0.0835,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,2,513.6967,-86.4984,0.2530,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,3,888.6869,-88.8036,0.0279,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,9,5,405.6305,-85.9355,0.8342,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,6,789.7658,-88.5479,0.1703,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,7,476.0011,-86.3189,0.9139,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,9,8,826.5149,-88.2190,-0.0870,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,10,757.6402,-88.0843,-0.3151,21,0.5250,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,11,922.1558,-87.5624,1.0189,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,17,884.4807,-88.8765,0.2512,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,20,460.6472,-84.6632,-0.5243,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,21,528.6362,-84.7143,-0.9156,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,23,745.9532,-88.4906,-0.2118,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,9,24,382.6195,-85.0358,0.9301,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,1,659.8978,-88.5061,0.1482,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,10,9,757.6402,-87.6732,-0.2643,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,14,668.2980,-87.9209,0.3696,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,10,20,838.4119,-87.8771,0.1620,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,21,481.0190,-85.9047,-0.2597,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,10,23,562.6325,-86.0198,-0.3105,27,0.6750,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,11,2,479.5032,-86.9613,0.4516,26,0.6500,0.8000,5,5,1,2,1,7,2,0.7143
7,4.0000,11,3,136.4637,-78.1707,1.6282,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,5,842.9461,-88.7530,0.0525,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,7,820.3672,-88.5132,-0.1148,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,8,353.7872,-84.1698,0.1801,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,9,922.1558,-89.1345,0.0432,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,12,357.4834,-81.4729,-0.7965,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,19,591.9252,-86.5191,-0.5221,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,11,23,659.5846,-87.7675,0.9000,9,0.2250,0.8571,7,8,5,0,0,8,5,0.3750
7,4.0000,11,25,999.4661,-88.9940,0.3015,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,2,677.2611,-88.3740,0.1364,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,3,308.5607,-83.1891,0.4226,34,0.8500,0.0000,4,4,0,33,12,37,12,0.6757
7,4.0000,12,4,658.0349,-88.3387,0.3437,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,12,5,990.5586,-88.9240,-0.7824,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,7,943.9327,-88.0397,-0.8451,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,12,8,440.2258,-85.3289,0.7407,29,0.7250,0.4000,5,7,3,48,41,55,44,0.2000
7,4.0000,12,11,357.4834,-82.0023,-0.8649,39,0.9750,0.0000,4,7,4,6,5,13,9,0.3077
7,4.0000,12,19,252.8262,-82.5264,0.7284,39,0.9750,0.4000,5,4,0,3,0,7,0,1.0000
7,4.0000,12,23,951.2772,-88.2812,0.4112,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,25,710.9996,-88.3930,0.0261,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,13,0,323.9909,-81.0552,-1.0359,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,15,313.9929,-80.7913,-0.5472,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,16,736.0178,-88.1053,-0.2981,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,13,18,420.6007,-84.3281,-0.2300,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,10,668.2980,-87.4260,0.0240,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,14,11,1008.6811,-88.9224,-0.2331,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,14,23,545.8746,-86.3887,-0.1285,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,15,0,25.6585,-66.5936,1.6490,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,15,13,313.9929,-80.5826,-1.0779,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,18,389.8561,-84.9863,0.1904,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,0,1041.4213,-89.2087,-0.1584,4,0.0976,,0,6,6,0,0,6,6,0.0000
7,4.0000,16,13,736.0178,-88.0687,0.1775,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,16,17,856.2812,-88.5347,-0.2398,12,0.2927,0.7500,4,7,6,0,0,7,6,0.1429
7,4.0000,16,18,862.4705,-87.5004,-0.7657,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,16,22,520.9310,-86.4957,0.1303,29,0.7073,0.0000,4,7,4,75,36,82,40,0.5122
7,4.0000,17,2,763.9782,-88.6768,0.2610,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,17,4,888.9488,-88.8459,-0.0799,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,5,504.9203,-86.8291,-0.1199,28,0.7000,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,17,6,245.8350,-81.1109,1.0360,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,17,7,461.2825,-86.2217,-0.4619,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,17,8,904.4575,-88.9858,0.0918,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,17,9,884.4807,-89.2020,0.3663,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,17,16,856.2812,-88.8352,0.3752,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,22,346.4064,-80.6149,-1.7193,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,24,576.3500,-87.0293,0.6569,18,0.4500,0.8000,5,5,1,0,0,5,1,0.8000
7,4.0000,18,0,415.2810,-85.1463,-0.3515,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,13,420.6007,-84.6616,-0.3181,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,15,389.8561,-84.2860,0.1959,38,0.9500,0.2500,4,6,2,0,0,6,2,0.6667
7,4.0000,18,16,862.4705,-88.0262,-0.6037,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,19,2,907.7963,-88.8943,0.6258,3,0.0750,1.0000,6,8,8,6,6,14,14,0.0000
7,4.0000,19,3,551.5583,-88.2136,-0.1207,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,19,4,617.1173,-87.8028,0.3752,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,19,8,627.9055,-87.8066,0.2841,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,19,11,591.9252,-86.8019,0.4564,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,19,12,252.8262,-82.6305,0.7771,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,25,572.9682,-86.8977,0.2952,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,20,1,353.7187,-81.1322,-0.7957,34,0.8718,0.0000,3,5,0,0,0,5,0,1.0000
7,4.0000,20,2,919.9704,-88.7450,-0.2601,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,5,697.2322,-88.5333,-0.3456,13,0.3333,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,20,7,770.2913,-88.6375,0.3955,8,0.2051,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,20,9,460.6472,-85.6003,-0.3640,28,0.7179,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,20,10,838.4119,-88.6540,0.0941,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,21,598.0103,-86.7019,-0.4999,24,0.6154,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,20,24,495.4706,-86.6014,0.9391,24,0.6154,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,21,1,306.9681,-83.3852,0.7839,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,21,2,952.6561,-89.3663,-0.2006,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,21,9,528.6362,-85.3353,-0.7788,31,0.7750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,21,10,481.0190,-85.3214,0.0022,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,21,20,598.0103,-85.9822,0.0668,22,0.5500,0.7600,50,8,8,116,107,124,115,0.0726
7,4.0000,21,23,834.9229,-88.3256,0.0206,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,21,24,860.4325,-88.2784,0.6891,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,22,5,826.5124,-88.1732,-0.0369,11,0.2683,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,22,6,563.4120,-87.0645,0.1365,27,0.6585,0.0000,3,6,4,0,0,6,4,0.3333
7,4.0000,22,7,794.4248,-88.3232,0.5165,8,0.1951,0.6667,3,7,6,88,87,95,93,0.0211
7,4.0000,22,16,520.9310,-86.7915,0.4236,31,0.7561,0.8333,6,7,3,0,0,7,3,0.5714
7,4.0000,22,17,346.4064,-80.8847,-0.9840,39,0.9512,0.0000,4,4,2,0,0,4,2,0.5000
7,4.0000,22,24,818.3454,-88.4435,-0.5595,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,23,1,1000.0837,-89.0760,-0.4817,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,23,2,646.0441,-88.1311,-0.1222,18,0.4500,0.8750,8,5,2,66,66,71,68,0.0423
7,4.0000,23,3,695.2926,-88.5430,-0.3303,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,23,5,889.1466,-89.1257,-0.0966,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,23,7,915.9241,-89.1508,0.1603,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,23,8,627.6475,-87.6997,0.3776,19,0.4750,0.8750,8,8,6,4,4,12,10,0.1667
7,4.0000,23,9,745.9532,-88.4867,0.3446,18,0.4500,1.0000,8,8,8,48,48,56,56,0.0000
7,4.0000,23,10,562.6325,-85.8933,-0.5781,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,23,11,659.5846,-88.3612,-0.0555,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,23,12,951.2772,-88.7318,0.6803,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,23,14,545.8746,-86.5024,-0.3656,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,23,20,1024.0292,-89.0227,0.2807,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,23,21,834.9229,-87.9423,-0.2362,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,24,1,741.9041,-87.5546,0.3408,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,24,2,622.8985,-87.4177,0.0686,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,24,3,1023.1067,-89.4180,-0.5071,4,0.1000,0.8571,7,5,5,0,0,5,5,0.0000
7,4.0000,24,5,280.7282,-82.7219,0.4589,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,24,6,532.2077,-86.2230,-0.3389,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,24,7,339.2803,-84.0900,0.4842,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,24,8,922.3049,-89.0302,-0.2855,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,24,9,382.6195,-85.3069,-0.1948,33,0.8250,0.5000,4,4,0,0,0,4,0,1.0000
7,4.0000,24,17,576.3500,-87.6777,0.1566,23,0.5750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,24,18,1113.1172,-89.5869,-0.0559,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,24,20,495.4706,-85.9235,0.2395,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,24,21,860.4325,-88.6899,-0.3566,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,24,22,818.3454,-88.8767,-0.2732,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,25,3,902.7893,-89.2338,0.2047,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,25,4,320.0643,-82.2329,-0.3290,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,25,8,809.4194,-88.9773,0.0816,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,25,12,710.9996,-89.0623,0.0963,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,25,19,572.9682,-87.4837,0.0846,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
7,8.0000,0,13,361.9051,-82.9048,-0.0277,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,0,15,65.4889,-64.2677,-2.7408,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
7,8.0000,0,16,1072.7171,-89.1696,-0.1483,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,8.0000,0,18,401.9432,-84.0990,0.0377,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,1,5,804.6331,-88.9543,0.7970,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,1,7,957.8759,-89.5539,-0.0369,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
