t_s,node,x,y,z
10.000,2,713.052,1249.109,503.446
10.000,3,276.717,1038.042,561.465
10.000,4,560.893,413.655,276.876
10.000,5,1193.926,1223.183,476.804
10.000,6,1260.209,597.238,552.316
10.000,7,1245.337,1013.571,491.334
10.000,8,407.555,958.159,336.484
10.000,9,1154.266,1371.666,479.849
10.000,10,909.172,2079.697,136.868
10.000,11,466.002,1249.102,592.160
10.000,12,91.106,812.154,575.279
10.000,13,2375.058,753.401,500.500
10.000,14,235.563,2143.743,149.584
10.000,15,2537.438,1060.054,518.585
10.000,16,2074.127,200.879,127.201
10.000,17,1304.977,824.031,347.065
10.000,18,2535.098,1223.371,142.675
10.000,19,254.399,651.741,495.563
10.000,20,1646.700,1548.519,232.908
10.000,21,1284.216,2121.164,482.318
10.000,22,1782.492,485.688,229.501
10.000,23,485.594,1476.269,158.809
10.000,24,1388.444,1153.123,457.381
10.000,25,270.701,375.109,107.258
15.000,0,2377.992,1110.797,547.262
15.000,1,1226.675,1979.400,359.744
15.000,2,651.391,1328.370,501.094
15.000,3,145.166,1024.832,565.696
15.000,4,566.119,499.655,272.948
15.000,5,1203.595,1303.977,476.709
15.000,6,1265.826,482.933,551.909
15.000,7,1322.385,985.621,492.237
15.000,8,316.709,876.569,342.655
15.000,9,1178.126,1255.374,474.314
15.000,10,987.590,2062.771,134.432
15.000,11,573.979,1327.989,587.729
15.000,12,40.374,818.992,575.542
15.000,13,2344.090,645.552,501.936
15.000,14,296.207,2188.796,154.471
15.000,15,2438.096,981.889,520.993
15.000,16,2023.257,110.180,122.964
15.000,17,1274.020,954.360,342.583
15.000,18,2574.206,1334.681,139.205
15.000,19,380.490,711.951,495.429
15.000,20,1739.524,1449.440,236.073
15.000,21,1389.568,2177.959,486.408
15.000,22,1898.213,509.509,230.931
15.000,23,479.952,1344.651,152.547
15.000,24,1353.452,1085.042,457.717
15.000,25,253.235,457.951,112.158
20.000,0,2268.609,1093.454,552.469
20.000,1,1139.801,1963.540,359.234
20.000,2,570.478,1409.699,497.236
20.000,3,14.056,1006.601,566.256
20.000,4,571.973,586.359,269.937
20.000,5,1227.928,1380.174,478.200
20.000,6,1251.851,366.751,549.374
20.000,7,1395.834,955.053,492.321
20.000,8,229.354,800.546,346.496
20.000,9,1195.338,1128.797,469.388
20.000,10,1072.979,2021.061,132.075
20.000,11,680.641,1419.000,584.465
20.000,12,165.757,800.511,574.425
20.000,13,2312.494,543.321,502.377
20.000,14,375.732,2099.469,162.670
20.000,15,2324.230,932.578,520.738
20.000,16,2011.482,4.702,119.968
20.000,17,1232.993,1082.776,339.870
20.000,18,2633.115,1430.780,136.713
20.000,19,502.506,781.054,492.486
20.000,20,1839.918,1358.121,238.172
20.000,21,1493.944,2206.400,488.977
20.000,22,2015.165,483.126,229.148
20.000,23,448.917,1219.283,146.656
20.000,24,1309.082,1015.242,455.759
20.000,25,205.710,536.977,116.651
25.000,0,2162.360,1091.823,556.942
25.000,1,1062.913,1937.840,360.772
25.000,2,502.569,1493.845,494.562
25.000,3,113.313,964.115,570.377
25.000,4,556.184,673.861,266.025
25.000,5,1253.933,1452.180,476.281
25.000,6,1265.583,241.590,549.346
25.000,7,1480.649,947.684,494.353
25.000,8,138.820,720.767,352.859
25.000,9,1167.755,1009.663,466.148
25.000,10,1152.099,2009.904,129.670
25.000,11,783.444,1507.613,583.939
25.000,12,297.810,791.727,571.870
25.000,13,2260.289,437.789,502.367
25.000,14,465.343,2026.464,166.496
25.000,15,2208.893,879.163,523.448
25.000,16,1962.802,97.489,114.610
25.000,17,1178.870,1202.839,335.829
25.000,18,2573.357,1527.855,134.720
25.000,19,641.302,840.363,487.470
25.000,20,1952.224,1265.356,241.265
25.000,21,1602.596,2175.850,491.259
25.000,22,2133.707,455.397,229.625
25.000,23,406.151,1099.315,140.345
25.000,24,1253.237,959.156,455.900
25.000,25,156.816,606.381,118.776
30.000,0,2050.556,1092.126,561.320
30.000,1,978.701,1921.961,361.595
30.000,2,405.422,1541.891,494.011
30.000,3,248.828,932.803,575.792
30.000,4,549.542,762.281,261.717
30.000,5,1272.322,1526.601,475.666
30.000,6,1279.092,123.317,549.855
30.000,7,1552.688,932.322,498.432
30.000,8,52.904,634.126,357.003
30.000,9,1131.410,890.587,466.369
30.000,10,1233.191,1983.962,126.823
30.000,11,890.662,1601.532,577.949
30.000,12,429.487,783.710,574.619
30.000,13,2254.260,325.741,501.766
30.000,14,542.735,1933.910,173.871
30.000,15,2091.666,826.243,527.396
30.000,16,1909.887,182.777,108.706
30.000,17,1151.843,1340.262,332.919
30.000,18,2542.068,1631.601,133.772
30.000,19,782.136,865.397,484.901
30.000,20,2054.080,1167.898,247.382
30.000,21,1721.337,2159.425,494.582
30.000,22,2248.974,475.635,231.106
30.000,23,376.334,975.273,131.795
30.000,24,1208.187,906.072,456.949
30.000,25,117.552,673.780,119.789
35.000,0,1947.701,1058.097,568.455
35.000,1,892.601,1903.892,362.066
35.000,2,322.998,1604.299,494.351
35.000,3,379.659,932.857,578.784
35.000,4,535.561,846.336,256.946
35.000,5,1292.373,1606.506,476.755
35.000,6,1285.698,2.826,547.937
35.000,7,1634.372,895.418,501.073
35.000,8,27.765,539.345,364.628
35.000,9,1116.550,759.190,464.725
35.000,10,1324.040,1981.516,126.908
35.000,11,987.971,1697.225,572.219
35.000,12,544.065,759.171,573.207
35.000,13,2237.206,222.081,505.310
35.000,14,643.181,1865.302,182.300
35.000,15,1975.039,761.165,531.574
35.000,16,1884.414,281.124,103.882
35.000,17,1151.599,1476.032,333.160
35.000,18,2508.015,1739.167,133.662
35.000,19,914.670,924.501,484.647
35.000,20,2132.491,1055.251,255.312
35.000,21,1835.192,2127.694,496.389
35.000,22,2369.660,505.300,231.070
35.000,23,345.007,852.380,124.007
35.000,24,1177.085,836.886,455.009
35.000,25,58.928,742.196,118.470
40.000,0,1840.454,1014.241,575.266
40.000,1,802.491,1881.162,363.735
40.000,2,246.247,1680.741,495.000
40.000,3,509.202,947.824,583.142
40.000,4,523.968,929.225,253.257
40.000,5,1305.133,1691.816,474.177
40.000,6,1273.146,129.346,544.853
40.000,7,1716.058,867.505,505.543
40.000,8,102.664,449.443,371.675
40.000,9,1108.075,631.997,465.825
40.000,10,1413.228,1971.857,124.801
40.000,11,1097.514,1779.027,566.954
40.000,12,673.444,774.399,572.325
40.000,13,2236.869,115.912,505.419
40.000,14,727.102,1777.939,187.281
40.000,15,1862.445,714.060,534.529
40.000,16,1844.694,370.940,101.766
40.000,17,1137.782,1611.560,329.774
40.000,18,2488.390,1852.968,129.960
40.000,19,1056.678,929.153,485.525
40.000,20,2223.182,956.215,261.445
40.000,21,1951.082,2088.912,500.630
40.000,22,2488.245,516.911,232.324
40.000,23,314.860,726.911,120.031
40.000,24,1139.754,771.116,453.101
40.000,25,22.306,813.072,117.774
45.000,0,1731.308,1002.046,580.339
45.000,1,718.540,1855.269,365.485
45.000,2,177.702,1766.244,496.812
45.000,3,634.369,901.867,587.862
45.000,4,503.687,1016.589,247.619
45.000,5,1326.704,1773.811,474.527
45.000,6,1263.134,245.407,539.763
45.000,7,1804.486,870.125,509.232
45.000,8,194.923,379.608,373.431
45.000,9,1096.995,499.746,465.031
45.000,10,1494.218,1947.914,122.771
45.000,11,1212.443,1859.318,564.431
45.000,12,801.707,767.797,570.680
45.000,13,2222.777,2.182,507.070
45.000,14,814.108,1691.943,195.340
45.000,15,1769.838,638.742,538.090
45.000,16,1815.346,464.635,100.850
45.000,17,1069.604,1739.703,322.546
45.000,18,2420.238,1954.066,127.730
45.000,19,1192.219,957.934,480.084
45.000,20,2312.680,853.387,268.433
45.000,21,2054.124,2037.804,503.123
45.000,22,2595.867,507.924,234.397
45.000,23,275.189,606.584,113.856
45.000,24,1105.448,705.905,451.727
45.000,25,22.404,886.517,116.726
50.000,0,1625.319,984.502,583.071
50.000,1,631.986,1842.826,369.145
50.000,2,97.909,1837.752,497.974
50.000,3,766.409,871.641,592.105
50.000,4,496.106,1101.485,243.820
50.000,5,1345.213,1860.312,473.729
50.000,6,1266.161,357.961,535.415
50.000,7,1887.938,852.184,512.641
50.000,8,284.625,315.879,378.176
50.000,9,1073.571,374.927,467.039
50.000,10,1582.144,1941.747,121.261
50.000,11,1277.105,1981.590,558.978
50.000,12,931.471,766.868,564.419
50.000,13,2217.251,112.661,510.126
50.000,14,879.577,1595.592,198.768
50.000,15,1659.502,597.342,539.645
50.000,16,1775.472,560.822,103.897
50.000,17,1010.940,1867.990,316.112
50.000,18,2363.366,2058.682,129.116
50.000,19,1322.896,1008.566,476.306
50.000,20,2386.630,736.119,273.471
50.000,21,2156.837,1979.728,505.580
50.000,22,2565.015,510.477,235.318
50.000,23,259.715,482.558,111.164
50.000,24,1064.407,629.506,452.674
50.000,25,50.496,975.090,118.393
55.000,0,1521.885,981.166,586.237
55.000,1,549.103,1848.964,370.081
55.000,2,20.667,1908.379,495.985
55.000,3,893.914,844.685,598.782
55.000,4,491.134,1181.315,239.481
55.000,5,1362.613,1944.007,474.868
55.000,6,1263.760,473.667,533.892
55.000,7,1972.478,830.540,516.373
55.000,8,393.492,272.134,383.270
55.000,9,1066.714,257.187,463.748
55.000,10,1673.717,1945.041,121.630
55.000,11,1391.757,2068.616,551.931
55.000,12,1056.762,739.680,564.994
55.000,13,2209.121,225.769,515.000
55.000,14,955.393,1504.184,205.818
55.000,15,1539.897,555.505,542.323
55.000,16,1740.157,656.419,104.945
55.000,17,959.250,1988.633,308.818
55.000,18,2307.663,2164.939,126.386
55.000,19,1457.542,1024.110,474.796
55.000,20,2468.850,634.028,275.986
55.000,21,2268.991,1942.171,509.908
55.000,22,2454.404,525.441,234.682
55.000,23,240.595,363.366,104.683
55.000,24,1020.616,559.570,453.112
55.000,25,93.399,1054.051,120.137
60.000,0,1425.563,939.319,590.835
60.000,1,465.720,1832.268,369.203
60.000,2,80.007,1949.979,495.048
60.000,3,1017.010,810.667,599.238
60.000,4,473.841,1261.118,236.262
60.000,5,1364.021,2028.272,477.085
60.000,6,1250.622,592.932,530.261
60.000,7,2053.858,814.233,520.258
60.000,8,497.036,207.267,387.583
60.000,9,1053.458,132.495,460.283
60.000,10,1758.429,1934.876,120.139
60.000,11,1481.393,2179.941,549.325
60.000,12,1182.916,727.069,565.838
60.000,13,2215.119,335.241,515.043
60.000,14,1047.427,1432.029,215.675
60.000,15,1444.968,482.286,543.217
60.000,16,1714.251,754.482,107.235
60.000,17,907.658,2118.195,301.568
60.000,18,2265.759,2164.238,122.920
60.000,19,1604.356,1039.844,473.387
60.000,20,2558.221,537.080,281.002
60.000,21,2386.473,1912.437,510.525
60.000,22,2334.617,520.526,233.004
60.000,23,225.692,236.528,101.792
60.000,24,965.796,510.738,451.924
60.000,25,127.656,1134.064,121.720
65.000,0,1312.809,919.867,595.140
65.000,1,376.733,1807.018,371.001
65.000,2,153.168,2021.587,493.288
65.000,3,1143.475,774.239,594.843
65.000,4,451.795,1341.839,233.328
65.000,5,1375.989,2106.831,476.821
65.000,6,1235.070,701.110,527.472
65.000,7,2139.094,799.718,522.653
65.000,8,592.098,124.003,395.149
65.000,9,1053.895,0.648,458.826
65.000,10,1844.595,1914.391,120.186
65.000,11,1581.735,2156.651,543.576
65.000,12,1313.462,705.166,564.194
65.000,13,2167.541,442.487,516.850
65.000,14,1149.935,1364.440,217.534
65.000,15,1333.900,418.251,544.825
65.000,16,1680.690,846.809,107.954
65.000,17,884.282,2172.083,296.435
65.000,18,2222.733,2059.718,120.148
65.000,19,1750.979,1028.414,472.657
65.000,20,2634.355,428.968,286.069
65.000,21,2499.442,1873.119,512.718
65.000,22,2223.886,507.622,234.904
65.000,23,201.399,110.296,110.813
65.000,24,925.422,449.732,451.045
65.000,25,172.893,1194.815,123.442
70.000,0,1206.756,905.275,597.946
70.000,1,282.978,1791.969,371.963
70.000,2,234.985,2082.444,490.831
70.000,3,1269.173,761.347,589.875
70.000,4,445.329,1432.673,226.088
70.000,5,1379.595,2190.223,475.604
70.000,6,1234.867,817.446,525.750
70.000,7,2216.692,765.449,526.617
70.000,8,692.199,60.389,402.616
70.000,9,1041.999,132.678,455.625
70.000,10,1924.875,1915.437,121.368
70.000,11,1698.137,2076.662,541.698
70.000,12,1440.681,729.313,562.912
70.000,13,2143.601,546.921,521.903
70.000,14,1213.789,1263.787,224.431
70.000,15,1214.262,388.280,547.253
70.000,16,1655.339,953.817,112.578
70.000,17,825.191,2048.180,292.670
70.000,18,2190.248,1957.303,120.614
70.000,19,1882.786,1078.325,467.718
70.000,20,2546.997,320.289,291.703
70.000,21,2613.975,1822.232,517.069
70.000,22,2113.848,486.326,233.866
70.000,23,186.245,34.000,115.748
70.000,24,873.643,386.167,451.756
70.000,25,226.593,1264.844,126.176
75.000,0,1099.998,907.036,597.325
75.000,1,196.820,1771.469,370.506
75.000,2,334.412,2130.888,489.480
75.000,3,1394.540,719.906,584.509
75.000,4,449.935,1516.447,220.727
75.000,5,1363.591,2157.889,475.534
75.000,6,1234.412,933.358,522.782
75.000,7,2293.853,724.574,530.611
75.000,8,780.462,16.912,410.469
75.000,9,1028.565,254.493,454.097
75.000,10,2011.629,1915.878,121.098
75.000,11,1797.619,1978.098,537.768
75.000,12,1568.439,736.108,563.690
75.000,13,2114.599,657.509,526.340
75.000,14,1279.563,1160.790,230.109
75.000,15,1096.914,324.607,548.793
75.000,16,1621.959,1046.871,115.083
75.000,17,794.477,1908.260,284.632
75.000,18,2132.919,1860.562,117.987
75.000,19,2010.348,1144.780,466.380
75.000,20,2441.003,236.882,296.779
75.000,21,2556.010,1764.567,520.194
75.000,22,2002.690,459.209,237.879
75.000,23,200.397,167.058,120.355
75.000,24,825.177,323.039,450.445
75.000,25,262.668,1339.762,128.133
80.000,0,994.773,905.511,597.045
80.000,1,117.406,1766.523,370.236
80.000,2,411.379,2207.117,487.328
80.000,3,1519.391,698.247,579.256
80.000,4,449.223,1607.060,216.373
80.000,5,1366.944,2078.310,476.115
80.000,6,1239.120,1054.232,524.833
80.000,7,2377.224,691.082,532.883
80.000,8,877.982,83.991,416.410
80.000,9,998.724,380.192,447.586
80.000,10,2096.044,1913.575,120.199
80.000,11,1902.402,1885.197,531.224
80.000,12,1702.059,720.718,565.310
80.000,13,2099.292,775.184,531.983
80.000,14,1345.711,1068.139,234.092
80.000,15,981.383,270.778,550.774
80.000,16,1573.178,1134.401,117.559
80.000,17,737.668,1790.124,279.855
80.000,18,2098.207,1755.428,113.745
80.000,19,2135.493,1217.901,461.071
80.000,20,2361.887,128.084,300.351
80.000,21,2444.970,1725.442,522.482
80.000,22,1888.065,453.302,239.169
80.000,23,183.431,283.281,124.828
80.000,24,772.059,259.431,448.635
80.000,25,312.089,1409.215,128.720
85.000,0,884.888,890.242,593.296
85.000,1,34.880,1737.913,371.635
85.000,2,472.705,2149.504,484.889
85.000,3,1646.192,668.022,574.099
85.000,4,424.158,1692.532,213.190
85.000,5,1370.520,2005.457,476.866
85.000,6,1251.625,1172.258,523.104
85.000,7,2459.470,670.829,534.726
85.000,8,970.888,158.499,421.977
85.000,9,974.098,508.074,443.958
85.000,10,2180.343,1912.613,118.927
85.000,11,2006.939,1785.837,528.301
85.000,12,1829.653,711.331,564.008
85.000,13,2057.165,877.035,535.783
85.000,14,1432.865,985.398,239.373
85.000,15,884.912,193.231,555.616
85.000,16,1537.546,1233.506,120.852
85.000,17,658.684,1672.623,275.758
85.000,18,2067.084,1641.588,109.540
85.000,19,2274.057,1248.189,454.606
85.000,20,2276.157,23.385,304.733
85.000,21,2356.782,1661.384,523.683
85.000,22,1770.954,471.517,238.002
85.000,23,147.041,404.590,128.413
85.000,24,723.789,195.271,448.458
85.000,25,345.984,1483.920,131.508
90.000,0,783.662,897.514,589.931
90.000,1,72.608,1731.454,372.003
90.000,2,542.787,2063.429,485.602
90.000,3,1768.217,616.314,569.472
90.000,4,417.992,1774.065,210.647
90.000,5,1386.115,1929.518,477.419
90.000,6,1236.486,1290.262,522.694
90.000,7,2541.446,639.712,537.366
90.000,8,1067.372,232.479,427.003
90.000,9,1001.947,633.168,441.993
90.000,10,2264.213,1910.177,119.169
90.000,11,2111.577,1693.755,521.399
90.000,12,1953.942,713.226,565.898
90.000,13,2046.196,977.323,536.197
90.000,14,1519.618,911.871,244.412
90.000,15,780.390,130.549,555.165
90.000,16,1466.844,1320.051,124.898
90.000,17,591.143,1549.638,270.328
90.000,18,2018.419,1541.159,107.654
90.000,19,2416.257,1277.003,450.050
90.000,20,2186.227,86.138,308.418
90.000,21,2249.347,1618.508,528.361
90.000,22,1651.697,479.457,235.739
90.000,23,151.049,531.274,133.514
90.000,24,681.431,126.278,447.023
90.000,25,394.604,1549.597,133.577
95.000,0,676.224,916.365,584.155
95.000,1,158.768,1708.685,370.569
95.000,2,629.256,2003.455,487.648
95.000,3,1897.358,590.941,565.972
95.000,4,414.740,1854.597,207.852
95.000,5,1411.386,1848.051,475.877
95.000,6,1237.204,1417.955,522.014
95.000,7,2620.449,612.461,541.222
95.000,8,1160.608,302.846,430.195
95.000,9,1010.106,765.185,437.040
95.000,10,2355.979,1901.895,117.644
95.000,11,2208.970,1600.158,516.099
95.000,12,2075.294,702.376,564.932
95.000,13,2020.275,1074.481,541.484
95.000,14,1618.080,838.277,250.689
95.000,15,657.684,89.831,555.356
95.000,16,1420.708,1409.648,127.582
95.000,17,545.916,1420.107,264.907
95.000,18,1984.255,1432.884,108.211
95.000,19,2555.702,1318.263,447.557
95.000,20,2090.239,177.147,312.974
95.000,21,2134.278,1581.500,532.538
95.000,22,1539.639,461.732,237.458
95.000,23,128.923,658.290,137.294
95.000,24,643.924,58.658,447.273
95.000,25,435.178,1611.352,136.261
100.000,0,571.183,914.006,580.042
100.000,1,252.141,1720.980,368.427
100.000,2,715.514,1936.062,487.606
100.000,3,2025.158,567.582,564.274
100.000,4,402.578,1931.110,202.356
100.000,5,1452.952,1770.829,475.644
100.000,6,1212.800,1542.157,519.679
100.000,7,2582.327,568.640,545.368
100.000,8,1245.967,378.193,432.459
100.000,9,1021.871,890.301,434.517
100.000,10,2446.852,1903.927,118.417
100.000,11,2303.780,1515.899,513.496
100.000,12,2201.580,676.654,563.328
100.000,13,1988.306,1179.332,546.518
100.000,14,1698.360,749.172,257.033
100.000,15,555.099,9.598,557.315
100.000,16,1379.691,1502.049,130.832
100.000,17,503.435,1292.927,262.727
100.000,18,1947.408,1322.452,107.393
100.000,19,2584.505,1345.292,447.009
100.000,20,1999.585,278.500,318.685
100.000,21,2024.143,1530.798,534.688
100.000,22,1423.814,473.263,237.393
100.000,23,117.755,783.278,143.479
100.000,24,600.360,8.991,449.668
100.000,25,474.927,1679.950,137.285
105.000,0,461.214,885.835,576.173
105.000,1,343.597,1702.871,367.199
105.000,2,809.424,1889.399,485.964
105.000,3,2150.456,520.889,560.460
105.000,4,379.527,2011.332,199.075
105.000,5,1467.182,1693.542,476.696
105.000,6,1205.066,1669.016,521.012
105.000,7,2495.873,549.161,545.633
105.000,8,1347.903,452.630,435.390
105.000,9,1025.076,1018.455,430.961
105.000,10,2524.959,1887.555,117.502
105.000,11,2415.542,1444.557,508.741
105.000,12,2327.708,658.165,560.944
105.000,13,1985.250,1287.508,546.444
105.000,14,1748.437,641.361,263.200
105.000,15,453.576,85.150,556.568
105.000,16,1332.452,1599.231,134.147
105.000,17,490.455,1155.317,257.028
105.000,18,1900.215,1220.472,105.288
105.000,19,2436.183,1373.127,443.008
105.000,20,1938.663,395.718,322.304
105.000,21,1924.099,1464.023,535.961
105.000,22,1299.211,463.852,239.609
105.000,23,111.209,903.992,149.988
105.000,24,563.204,75.976,452.255
105.000,25,503.980,1763.680,139.733
110.000,0,351.750,859.671,569.915
110.000,1,436.933,1679.840,365.182
110.000,2,898.714,1836.347,483.423
110.000,3,2271.165,465.389,556.746
110.000,4,361.690,2093.420,196.137
110.000,5,1475.092,1617.078,476.253
110.000,6,1208.670,1786.858,523.720
110.000,7,2412.940,512.072,550.568
110.000,8,1425.339,535.685,440.857
110.000,9,1049.632,1145.804,430.514
110.000,10,2612.845,1880.492,116.957
110.000,11,2516.086,1362.379,503.475
110.000,12,2450.257,645.344,559.511
110.000,13,1954.098,1397.191,547.486
110.000,14,1817.412,544.588,270.757
110.000,15,345.805,137.722,556.625
110.000,16,1286.261,1692.533,138.211
110.000,17,459.816,1023.886,256.168
110.000,18,1884.899,1105.469,102.859
110.000,19,2292.920,1413.827,438.830
110.000,20,1839.855,485.214,324.915
110.000,21,1816.845,1418.154,539.708
110.000,22,1180.864,446.206,242.182
110.000,23,99.661,1033.686,156.873
110.000,24,530.631,146.801,452.087
110.000,25,541.163,1832.682,141.332
115.000,0,250.119,843.785,565.835
115.000,1,532.104,1657.523,362.441
115.000,2,979.587,1766.378,481.935
115.000,3,2387.904,409.350,553.190
115.000,4,365.986,2179.398,193.883
115.000,5,1505.962,1537.127,475.331
115.000,6,1189.369,1909.652,523.025
115.000,7,2328.842,505.244,554.835
115.000,8,1497.414,623.490,444.995
115.000,9,1049.637,1282.636,427.988
115.000,10,2578.662,1870.798,116.195
115.000,11,2614.132,1260.439,496.764
115.000,12,2573.429,657.397,560.764
115.000,13,1919.973,1496.104,546.246
115.000,14,1897.553,454.524,277.146
115.000,15,237.860,197.622,560.811
115.000,16,1250.890,1790.514,139.825
115.000,17,439.953,889.058,249.305
115.000,18,1835.523,1002.627,101.388
115.000,19,2149.112,1426.590,434.317
115.000,20,1756.307,583.833,332.340
115.000,21,1715.315,1361.149,543.799
115.000,22,1068.624,481.149,241.305
115.000,23,84.171,1154.576,166.241
115.000,24,488.168,205.432,452.079
115.000,25,576.397,1906.388,143.837
120.000,0,138.349,831.304,561.684
120.000,1,618.629,1646.657,362.043
120.000,2,1065.164,1705.326,480.286
120.000,3,2517.449,382.690,549.611
120.000,4,354.514,2172.492,188.998
120.000,5,1517.331,1461.649,475.176
120.000,6,1172.062,2034.222,522.071
120.000,7,2244.921,476.812,557.595
120.000,8,1601.178,693.834,452.830
120.000,9,1052.944,1405.942,426.661
120.000,10,2500.997,1856.981,117.093
120.000,11,2545.212,1180.319,492.901
120.000,12,2577.194,682.784,559.703
120.000,13,1894.750,1599.974,547.382
120.000,14,1955.915,348.652,281.639
120.000,15,117.121,248.158,563.506
120.000,16,1215.031,1890.815,141.363
120.000,17,425.978,747.440,244.849
120.000,18,1813.540,894.211,100.279
120.000,19,2012.519,1460.245,435.377
120.000,20,1666.321,688.658,338.120
120.000,21,1612.352,1301.381,545.365
120.000,22,955.595,491.876,241.212
120.000,23,42.934,1268.519,173.927
120.000,24,432.392,258.418,452.334
120.000,25,621.610,1971.854,144.491
125.000,0,34.662,800.022,556.382
125.000,1,714.879,1639.782,363.383
125.000,2,1146.192,1639.458,478.635
125.000,3,2616.622,385.863,546.891
125.000,4,341.415,2085.024,185.673
125.000,5,1547.096,1387.128,475.973
125.000,6,1175.021,2157.596,520.510
125.000,7,2158.084,442.817,562.696
125.000,8,1690.949,778.758,455.875
125.000,9,1065.913,1527.815,423.179
125.000,10,2420.196,1841.655,117.748
125.000,11,2430.874,1102.487,489.379
125.000,12,2457.545,691.374,560.089
125.000,13,1886.412,1711.144,549.825
125.000,14,2038.458,266.373,286.662
125.000,15,2.447,300.069,566.465
125.000,16,1173.778,1981.726,144.504
125.000,17,383.502,625.884,238.767
125.000,18,1778.050,783.136,100.893
125.000,19,1872.625,1501.552,430.181
125.000,20,1612.352,818.150,340.096
125.000,21,1509.885,1240.488,547.664
125.000,22,842.790,503.284,242.297
125.000,23,38.003,1401.141,178.336
125.000,24,364.150,313.258,452.280
125.000,25,664.344,2038.814,144.237
130.000,0,96.773,792.781,552.084
130.000,1,802.201,1622.874,364.613
130.000,2,1224.675,1569.126,477.127
130.000,3,2490.809,375.114,542.184
130.000,4,339.396,2002.585,182.404
130.000,5,1546.034,1301.673,477.373
130.000,6,1166.913,2134.441,522.560
130.000,7,2072.375,433.811,564.692
130.000,8,1789.536,860.724,461.333
130.000,9,1068.863,1649.165,421.279
130.000,10,2330.623,1835.191,116.960
130.000,11,2312.045,1031.185,484.171
130.000,12,2331.115,710.178,561.735
130.000,13,1856.692,1817.029,552.024
130.000,14,2102.739,166.441,293.213
130.000,15,105.271,363.667,565.537
130.000,16,1138.102,2075.385,146.879
130.000,17,330.157,504.308,232.754
130.000,18,1740.610,670.996,101.316
130.000,19,1735.311,1546.177,427.859
130.000,20,1570.139,944.792,345.500
130.000,21,1406.353,1180.617,548.874
130.000,22,726.368,509.755,243.186
130.000,23,34.544,1514.738,182.445
130.000,24,314.536,374.807,452.425
130.000,25,699.931,2105.813,145.509
135.000,0,198.567,796.750,545.400
135.000,1,897.119,1619.542,364.195
135.000,2,1309.830,1494.867,474.636
135.000,3,2365.937,342.742,538.386
135.000,4,325.118,1923.954,179.296
135.000,5,1552.184,1217.552,477.637
135.000,6,1145.306,2018.119,519.455
135.000,7,1988.669,417.053,568.287
135.000,8,1886.745,928.740,463.227
135.000,9,1068.440,1777.343,417.213
135.000,10,2256.555,1802.607,115.764
135.000,11,2214.613,927.793,478.638
135.000,12,2206.389,695.468,560.805
135.000,13,1811.920,1916.082,556.566
135.000,14,2182.087,81.625,298.188
135.000,15,221.204,423.194,568.190
135.000,16,1088.561,2168.630,149.134
135.000,17,266.744,396.113,227.795
135.000,18,1705.197,556.094,103.143
135.000,19,1603.045,1606.148,423.010
135.000,20,1521.042,1069.597,347.805
135.000,21,1300.076,1135.762,551.425
135.000,22,610.104,521.588,241.098
135.000,23,19.579,1630.398,186.808
135.000,24,281.342,439.633,449.961
135.000,25,737.837,2179.799,147.421
140.000,0,301.494,778.140,538.387
