t_s,node,x,y,z
5.000,9,1941.186,1784.203,486.410
5.000,10,521.519,1728.883,489.452
5.000,11,1885.887,1197.193,360.834
5.000,12,1349.969,1395.910,190.170
5.000,13,1139.380,1542.304,539.139
5.000,14,1049.221,899.480,444.823
5.000,15,2095.668,1542.383,293.910
5.000,16,2335.446,278.861,511.650
5.000,17,2494.714,1805.976,358.827
5.000,18,2198.221,1883.882,373.008
5.000,19,409.360,650.675,421.069
5.000,20,1444.683,1488.585,469.174
5.000,21,2222.359,938.941,189.318
5.000,22,593.464,170.157,487.592
5.000,23,1938.529,1633.365,171.768
5.000,24,2261.001,965.497,512.454
5.000,25,420.051,280.232,273.124
5.000,26,1087.334,1212.921,428.939
5.000,27,2267.786,259.166,163.339
5.000,28,121.182,717.653,492.420
5.000,29,224.265,712.504,363.366
5.000,30,1039.586,1097.941,482.418
5.000,31,944.061,258.733,460.071
5.000,32,889.540,1048.255,406.145
5.000,33,326.497,1109.202,499.194
5.000,34,281.680,1014.893,536.910
5.000,35,1859.323,384.347,435.829
5.000,36,1095.667,435.827,299.949
5.000,37,1115.472,1640.601,519.571
5.000,38,2428.354,269.605,513.964
5.000,39,563.474,1424.486,364.551
5.000,40,1573.370,1837.666,452.006
5.000,41,127.602,1492.674,351.352
5.000,42,2457.153,916.524,260.765
5.000,43,383.986,931.551,163.513
5.000,44,381.815,873.790,560.567
5.000,45,1281.430,43.221,300.942
5.000,46,1324.874,1261.720,450.942
5.000,47,1309.643,1387.559,297.626
5.000,48,358.646,106.798,109.456
5.000,49,257.490,128.201,470.054
5.000,50,2294.867,586.564,292.038
5.000,51,1294.119,1257.134,389.475
5.000,52,925.924,388.264,400.228
5.000,53,587.537,1602.538,300.612
5.000,54,2419.202,1618.474,414.278
5.000,55,1196.205,1329.565,509.872
5.000,56,1940.221,1046.510,594.930
5.000,57,2115.968,185.911,244.152
5.000,58,2117.361,1709.110,363.597
5.000,59,2455.981,266.997,212.554
5.000,60,2332.148,784.752,546.377
5.000,61,1349.875,1867.382,140.796
10.000,0,1304.008,1282.852,430.534
10.000,1,896.996,312.178,324.015
10.000,2,783.339,1208.055,548.860
10.000,3,1097.041,31.445,406.145
10.000,4,1984.196,716.807,386.925
10.000,5,235.472,1746.936,562.354
10.000,6,1341.794,840.549,381.082
10.000,7,1847.143,1681.928,463.096
10.000,8,2445.097,415.768,116.947
10.000,9,2062.374,1794.236,482.141
10.000,10,506.518,1815.536,492.290
10.000,11,2018.317,1203.351,367.286
10.000,12,1237.378,1458.896,185.032
10.000,13,1126.892,1459.215,536.287
10.000,14,1148.753,901.651,447.020
10.000,15,1992.081,1521.939,298.697
10.000,16,2398.918,408.279,515.973
10.000,17,2498.988,1727.358,356.245
10.000,18,2202.060,1803.698,373.611
10.000,19,461.990,782.618,414.719
10.000,20,1374.607,1443.451,469.163
10.000,21,2334.464,873.955,189.384
10.000,22,531.189,67.474,483.884
10.000,23,2050.230,1652.292,172.159
10.000,24,2265.583,820.977,508.409
10.000,25,401.760,424.364,279.344
10.000,26,1100.444,1099.807,433.525
10.000,27,2191.179,158.212,168.506
10.000,28,31.776,677.480,490.511
10.000,29,330.557,677.481,367.343
10.000,30,931.342,1184.010,488.184
10.000,31,876.887,185.911,458.403
10.000,32,1011.602,981.619,409.251
10.000,33,209.263,1189.425,493.588
10.000,34,246.275,905.127,538.562
10.000,35,1937.339,457.563,439.643
10.000,36,1185.322,487.231,296.413
10.000,37,1199.844,1631.493,519.945
10.000,38,2470.278,201.499,519.885
10.000,39,539.744,1561.475,359.135
10.000,40,1483.742,1815.874,449.768
10.000,41,225.331,1532.120,355.483
10.000,42,2484.853,989.298,258.249
10.000,43,368.178,847.310,164.842
10.000,44,292.034,851.664,562.729
10.000,45,1297.482,95.138,297.239
10.000,46,1313.963,1180.356,448.123
10.000,47,1201.678,1463.129,293.154
10.000,48,453.433,210.710,108.341
10.000,49,345.990,178.018,470.556
10.000,50,2378.412,600.591,291.751
10.000,51,1379.811,1256.994,392.896
10.000,52,962.264,248.951,397.440
10.000,53,558.382,1674.883,297.633
10.000,54,2367.488,1668.620,410.480
10.000,55,1112.359,1299.368,512.673
10.000,56,2025.462,961.777,591.031
10.000,57,2110.171,281.805,242.180
10.000,58,2224.899,1624.893,369.418
10.000,59,2337.531,287.435,212.755
10.000,60,2313.338,713.557,547.526
10.000,61,1339.585,1831.256,137.389
15.000,0,1157.197,1276.677,435.142
15.000,1,1002.363,297.935,323.679
15.000,2,861.134,1137.042,550.048
15.000,3,1223.284,51.341,402.287
15.000,4,1954.757,834.793,385.714
15.000,5,238.202,1834.999,565.483
15.000,6,1446.051,834.832,377.649
15.000,7,1924.444,1779.295,463.336
15.000,8,2340.088,395.385,119.352
15.000,9,2180.568,1798.401,478.311
15.000,10,488.187,1903.941,494.898
15.000,11,2138.736,1205.213,371.249
15.000,12,1125.150,1525.013,181.267
15.000,13,1115.728,1387.942,533.751
15.000,14,1242.341,893.837,447.431
15.000,15,1886.147,1502.192,301.201
15.000,16,2461.544,533.376,525.156
15.000,17,2491.314,1648.297,353.131
15.000,18,2206.153,1715.997,375.495
15.000,19,534.470,896.033,408.320
15.000,20,1309.638,1383.595,470.974
15.000,21,2446.558,821.307,190.575
15.000,22,446.762,34.581,479.913
15.000,23,2164.031,1662.904,171.682
15.000,24,2258.808,682.025,501.153
15.000,25,422.263,562.793,286.274
15.000,26,1097.889,987.259,437.958
15.000,27,2100.446,68.962,171.071
15.000,28,69.963,649.335,487.588
15.000,29,446.398,655.217,373.098
15.000,30,847.817,1297.906,495.051
15.000,31,818.946,110.490,457.917
15.000,32,1123.612,904.660,414.356
15.000,33,87.384,1248.851,488.574
15.000,34,224.573,805.545,538.915
15.000,35,2036.026,493.981,443.287
15.000,36,1286.345,523.558,292.246
15.000,37,1280.308,1606.226,523.084
15.000,38,2389.043,125.832,523.139
15.000,39,521.438,1696.185,352.739
15.000,40,1391.128,1783.542,444.619
15.000,41,327.862,1574.308,361.533
15.000,42,2478.922,1057.994,255.096
15.000,43,357.352,766.788,167.644
15.000,44,201.807,842.824,564.130
15.000,45,1326.973,223.371,294.216
15.000,46,1288.756,1099.583,445.165
15.000,47,1093.997,1535.714,288.782
15.000,48,540.557,318.486,109.988
15.000,49,435.815,226.007,472.817
15.000,50,2462.355,617.922,289.621
15.000,51,1461.115,1288.291,396.379
15.000,52,993.854,111.604,397.029
15.000,53,541.431,1752.441,293.300
15.000,54,2306.532,1707.266,408.759
15.000,55,1043.054,1257.786,515.178
15.000,56,2111.219,877.061,588.741
15.000,57,2114.240,385.082,240.009
15.000,58,2325.769,1541.936,376.038
15.000,59,2213.797,297.520,215.200
15.000,60,2301.316,643.732,550.620
15.000,61,1339.578,1731.322,135.751
20.000,0,1018.025,1257.740,440.536
20.000,1,1099.116,282.140,321.807
20.000,2,952.887,1077.344,551.915
20.000,3,1326.546,117.470,400.301
20.000,4,1913.308,949.547,382.513
20.000,5,228.821,1872.081,571.780
20.000,6,1545.535,825.959,372.266
20.000,7,2005.188,1874.423,462.969
20.000,8,2236.721,372.539,120.489
20.000,9,2307.024,1833.951,468.246
20.000,10,464.964,1812.904,499.534
20.000,11,2266.380,1189.837,375.950
20.000,12,1012.184,1588.657,174.327
20.000,13,1129.495,1310.066,529.916
20.000,14,1337.210,879.619,448.372
20.000,15,1783.269,1479.694,306.989
20.000,16,2478.978,663.888,531.980
20.000,17,2480.927,1567.372,348.920
20.000,18,2221.289,1626.584,376.390
20.000,19,613.662,1011.859,401.042
20.000,20,1229.406,1338.836,472.937
20.000,21,2424.554,786.940,191.427
20.000,22,387.482,135.993,475.452
20.000,23,2273.041,1690.118,172.262
20.000,24,2288.740,542.079,496.133
20.000,25,410.210,701.189,292.795
20.000,26,1107.558,879.090,439.814
20.000,27,2013.213,37.744,175.427
20.000,28,162.005,617.250,485.333
20.000,29,557.969,619.128,377.146
20.000,30,761.794,1402.552,500.624
20.000,31,747.778,39.529,455.081
20.000,32,1214.886,802.470,417.404
20.000,33,24.396,1333.318,481.117
20.000,34,218.945,697.973,540.678
20.000,35,2119.592,543.975,446.993
20.000,36,1380.650,571.212,289.754
20.000,37,1357.953,1591.752,523.717
20.000,38,2305.848,44.410,526.644
20.000,39,466.171,1828.370,344.885
20.000,40,1298.633,1762.513,442.500
20.000,41,430.918,1608.137,366.713
20.000,42,2451.179,1133.951,253.463
20.000,43,358.792,680.510,170.758
20.000,44,111.853,823.797,562.370
20.000,45,1352.511,357.502,292.393
20.000,46,1254.255,1021.743,440.966
20.000,47,986.467,1606.797,285.580
20.000,48,645.959,418.100,108.822
20.000,49,529.292,259.402,472.342
20.000,50,2444.607,640.396,288.049
20.000,51,1545.684,1314.044,400.338
20.000,52,1008.775,54.239,396.715
20.000,53,516.251,1826.933,291.342
20.000,54,2246.698,1753.359,406.123
20.000,55,963.924,1238.323,516.490
20.000,56,2209.981,803.822,583.719
20.000,57,2110.227,486.305,240.250
20.000,58,2425.683,1460.568,378.295
20.000,59,2087.439,316.923,217.032
20.000,60,2293.372,577.211,551.057
20.000,61,1351.770,1621.162,130.839
25.000,0,873.238,1250.499,446.985
25.000,1,1195.371,248.679,320.938
25.000,2,1039.907,1003.209,549.454
25.000,3,1438.574,170.869,396.179
25.000,4,1877.854,1062.457,382.549
25.000,5,230.812,1776.802,575.284
25.000,6,1649.561,811.205,368.864
25.000,7,2089.857,1812.355,464.385
25.000,8,2132.043,347.610,121.872
25.000,9,2420.749,1868.347,462.133
25.000,10,427.458,1728.572,503.593
25.000,11,2397.754,1200.727,380.623
25.000,12,911.203,1667.785,169.890
25.000,13,1135.467,1220.376,529.443
25.000,14,1430.577,868.595,450.560
25.000,15,1686.619,1444.867,311.650
25.000,16,2411.510,793.031,541.377
25.000,17,2486.533,1489.277,344.758
25.000,18,2227.319,1537.428,378.495
25.000,19,702.030,1119.530,394.361
25.000,20,1166.674,1283.379,472.767
25.000,21,2296.915,758.125,191.655
25.000,22,303.229,230.783,471.913
25.000,23,2384.949,1735.676,171.215
25.000,24,2308.872,397.616,489.309
25.000,25,407.684,844.241,298.400
25.000,26,1108.467,773.437,440.754
25.000,27,1926.746,128.516,178.275
25.000,28,256.808,578.995,480.354
25.000,29,676.158,599.736,381.243
25.000,30,658.317,1488.044,504.429
25.000,31,677.496,42.989,455.840
25.000,32,1315.524,708.056,420.321
25.000,33,147.168,1398.613,474.431
25.000,34,218.313,586.573,543.285
25.000,35,2211.685,586.871,449.702
25.000,36,1473.956,615.667,282.996
25.000,37,1434.715,1569.867,525.108
25.000,38,2214.274,18.183,529.044
25.000,39,426.647,1837.935,341.345
25.000,40,1208.617,1726.200,440.905
25.000,41,536.900,1642.607,370.935
25.000,42,2402.173,1198.689,250.665
25.000,43,362.864,587.209,174.461
25.000,44,19.520,817.568,559.825
25.000,45,1377.895,491.183,290.403
25.000,46,1243.393,935.922,437.114
25.000,47,879.250,1677.605,284.563
25.000,48,743.432,524.451,108.096
25.000,49,619.891,307.405,473.680
25.000,50,2356.447,663.923,287.811
25.000,51,1628.587,1334.382,403.384
25.000,52,1023.758,196.468,400.207
25.000,53,505.992,1900.671,288.602
25.000,54,2182.944,1798.383,405.342
25.000,55,886.774,1215.382,518.562
25.000,56,2282.753,711.942,581.603
25.000,57,2139.335,584.003,239.377
25.000,58,2488.695,1356.855,382.806
25.000,59,1967.893,350.638,216.684
25.000,60,2291.490,501.391,552.136
25.000,61,1338.851,1514.682,126.979
30.000,0,727.223,1236.525,451.813
30.000,1,1296.087,240.000,321.991
30.000,2,1132.302,934.517,551.551
30.000,3,1550.518,224.162,397.181
30.000,4,1850.309,1175.119,383.611
30.000,5,222.801,1680.941,580.616
30.000,6,1749.232,794.688,365.021
30.000,7,2177.617,1727.533,460.412
30.000,8,2033.361,327.018,122.816
30.000,9,2447.471,1868.753,457.578
30.000,10,425.654,1634.730,506.825
30.000,11,2471.874,1225.970,384.646
30.000,12,794.572,1714.355,166.093
30.000,13,1149.117,1135.529,526.192
30.000,14,1527.771,857.303,451.577
30.000,15,1586.518,1421.821,315.313
30.000,16,2323.307,903.776,547.063
30.000,17,2480.799,1416.718,343.576
30.000,18,2243.116,1447.208,379.196
30.000,19,764.092,1245.555,387.074
30.000,20,1107.643,1212.458,473.461
30.000,21,2182.059,695.615,195.525
30.000,22,245.715,340.976,467.082
30.000,23,2498.519,1775.469,168.817
30.000,24,2314.219,258.215,481.253
30.000,25,427.849,986.893,305.209
30.000,26,1105.394,664.170,440.418
30.000,27,1838.150,216.442,183.101
30.000,28,344.665,537.955,477.281
30.000,29,791.692,581.371,386.186
30.000,30,567.618,1590.437,510.144
30.000,31,604.246,109.259,454.057
30.000,32,1433.919,637.332,423.900
30.000,33,278.741,1451.038,469.520
30.000,34,209.540,478.346,544.146
30.000,35,2297.288,646.370,451.051
30.000,36,1568.036,660.556,280.277
30.000,37,1516.752,1540.971,527.983
30.000,38,2115.928,83.814,533.732
30.000,39,413.689,1702.172,333.174
30.000,40,1116.849,1701.397,436.370
30.000,41,638.497,1664.952,375.712
30.000,42,2357.977,1270.617,247.406
30.000,43,355.175,504.206,176.990
30.000,44,74.930,796.797,561.485
30.000,45,1416.122,620.025,287.096
30.000,46,1233.465,849.880,431.609
30.000,47,777.893,1753.573,279.658
30.000,48,838.902,632.791,107.294
30.000,49,704.845,360.381,474.691
30.000,50,2276.117,705.157,287.680
30.000,51,1711.706,1342.217,408.483
30.000,52,1047.270,344.432,400.132
30.000,53,472.686,1831.197,284.988
30.000,54,2127.111,1843.575,403.808
30.000,55,802.010,1181.867,521.026
30.000,56,2350.422,615.310,579.576
30.000,57,2170.862,677.159,241.524
30.000,58,2369.334,1299.803,390.799
30.000,59,1841.669,381.599,215.824
30.000,60,2277.115,426.282,556.793
30.000,61,1331.534,1413.032,124.948
35.000,0,579.005,1227.631,459.468
35.000,1,1383.698,207.989,322.448
35.000,2,1210.466,861.621,552.202
35.000,3,1670.999,270.117,394.363
35.000,4,1818.132,1286.300,380.748
35.000,5,220.144,1591.944,584.715
35.000,6,1852.495,775.919,361.008
35.000,7,2253.310,1631.165,460.173
35.000,8,1930.984,343.623,126.126
35.000,9,2328.371,1868.495,451.070
35.000,10,427.657,1545.377,510.176
35.000,11,2339.014,1220.410,385.468
35.000,12,679.789,1783.281,163.382
35.000,13,1159.503,1049.964,522.258
35.000,14,1619.113,868.998,453.139
35.000,15,1479.904,1412.728,319.823
35.000,16,2255.484,1030.036,550.632
35.000,17,2493.883,1342.833,341.558
35.000,18,2236.616,1366.554,379.811
35.000,19,856.970,1351.459,379.466
35.000,20,1025.670,1168.352,475.965
35.000,21,2062.030,665.139,198.850
35.000,22,194.892,453.126,464.233
35.000,23,2382.345,1804.556,164.752
35.000,24,2346.279,122.879,476.307
35.000,25,421.826,1137.158,313.257
35.000,26,1119.373,556.610,439.264
35.000,27,1751.339,311.598,187.248
35.000,28,439.316,498.468,472.460
35.000,29,901.821,543.949,392.253
35.000,30,468.461,1674.895,513.151
35.000,31,542.553,185.600,453.590
35.000,32,1547.419,567.562,424.961
35.000,33,408.636,1490.733,464.163
35.000,34,190.145,371.505,547.578
35.000,35,2373.927,711.677,453.967
35.000,36,1666.991,701.148,278.314
35.000,37,1592.815,1507.816,530.335
35.000,38,2028.478,155.481,537.011
35.000,39,373.043,1565.382,327.700
35.000,40,1023.456,1690.762,433.008
35.000,41,739.298,1689.771,378.993
35.000,42,2311.471,1337.511,245.769
35.000,43,357.339,425.771,180.833
35.000,44,167.386,773.922,563.770
35.000,45,1455.746,750.151,286.746
35.000,46,1223.185,762.849,427.869
35.000,47,665.359,1817.265,274.102
35.000,48,949.833,724.901,106.568
35.000,49,791.713,418.250,477.951
35.000,50,2192.627,732.121,288.278
35.000,51,1786.023,1346.754,410.873
35.000,52,1081.692,482.164,398.218
35.000,53,443.247,1758.825,281.773
35.000,54,2067.008,1891.271,402.928
35.000,55,722.147,1147.509,522.723
35.000,56,2416.280,523.157,576.544
35.000,57,2187.355,778.674,240.771
35.000,58,2258.152,1236.099,394.532
35.000,59,1720.850,419.230,214.171
35.000,60,2285.999,347.252,558.897
35.000,61,1327.782,1307.858,123.658
40.000,0,430.836,1235.437,465.959
40.000,1,1484.731,186.883,322.744
40.000,2,1291.216,783.924,553.066
40.000,3,1778.622,330.193,391.493
40.000,4,1803.076,1398.220,379.182
40.000,5,232.376,1496.588,588.900
40.000,6,1964.545,765.318,354.351
40.000,7,2338.954,1538.123,458.036
40.000,8,1829.637,313.470,129.019
40.000,9,2209.987,1882.181,448.098
40.000,10,414.072,1454.340,515.189
40.000,11,2205.419,1206.731,390.113
40.000,12,574.205,1855.238,159.041
40.000,13,1169.227,970.221,518.957
40.000,14,1719.153,872.928,453.112
40.000,15,1382.713,1367.382,325.033
40.000,16,2168.367,1145.555,558.496
40.000,17,2499.130,1264.699,338.060
40.000,18,2248.201,1279.490,380.625
40.000,19,952.012,1456.403,373.511
40.000,20,938.932,1141.254,475.412
40.000,21,1946.824,612.286,200.993
40.000,22,146.742,566.605,459.483
40.000,23,2271.959,1831.113,164.305
40.000,24,2376.468,37.600,469.976
40.000,25,419.381,1277.702,320.395
40.000,26,1119.259,442.278,441.410
40.000,27,1678.224,408.748,190.473
40.000,28,530.306,460.383,467.654
40.000,29,1010.235,505.902,395.935
40.000,30,358.985,1755.038,519.195
40.000,31,477.729,257.507,453.422
40.000,32,1672.829,501.492,428.955
40.000,33,528.996,1558.669,457.752
40.000,34,182.454,272.822,551.210
40.000,35,2461.640,773.132,455.189
40.000,36,1756.383,752.896,273.781
40.000,37,1671.013,1492.551,532.310
40.000,38,1925.427,203.497,541.133
40.000,39,348.291,1429.641,320.052
40.000,40,935.257,1667.346,429.553
40.000,41,845.959,1714.666,383.496
40.000,42,2299.142,1425.568,244.757
40.000,43,347.816,337.025,182.420
40.000,44,263.142,762.990,564.099
40.000,45,1479.864,882.848,283.466
40.000,46,1221.320,674.825,424.257
40.000,47,555.561,1888.202,267.727
40.000,48,1064.909,799.841,106.794
40.000,49,882.386,468.290,478.970
40.000,50,2098.349,754.652,285.733
40.000,51,1869.803,1366.617,412.929
40.000,52,1131.060,619.916,398.876
40.000,53,433.665,1678.541,279.008
40.000,54,2008.509,1868.124,400.521
40.000,55,647.814,1105.248,524.301
40.000,56,2477.452,455.537,573.250
40.000,57,2196.481,876.974,238.976
40.000,58,2146.374,1166.799,396.742
40.000,59,1597.906,438.669,216.178
40.000,60,2295.780,273.439,561.040
40.000,61,1315.282,1199.151,118.970
45.000,0,291.251,1235.876,472.787
45.000,1,1587.857,174.337,322.948
45.000,2,1366.351,697.809,553.211
45.000,3,1889.900,373.763,390.255
45.000,4,1783.439,1504.541,380.883
45.000,5,228.671,1405.043,592.129
45.000,6,2068.574,760.298,348.294
45.000,7,2425.277,1446.044,459.480
45.000,8,1723.706,289.899,131.698
45.000,9,2089.443,1890.167,443.960
45.000,10,400.205,1368.400,518.289
45.000,11,2078.258,1186.379,391.606
45.000,12,462.293,1876.187,156.160
45.000,13,1179.586,879.558,514.959
45.000,14,1812.873,848.744,455.388
45.000,15,1280.969,1354.679,328.999
45.000,16,2078.518,1246.218,560.950
45.000,17,2499.461,1189.394,336.077
45.000,18,2259.642,1197.008,381.341
45.000,19,1029.323,1579.415,368.374
45.000,20,863.190,1096.682,475.563
45.000,21,1824.591,565.722,205.437
45.000,22,96.351,680.475,455.476
45.000,23,2161.116,1859.055,163.232
45.000,24,2393.141,174.674,464.096
45.000,25,413.587,1419.110,326.790
45.000,26,1117.240,332.440,445.135
45.000,27,1598.288,495.742,196.694
45.000,28,613.063,420.060,465.606
45.000,29,1121.124,478.470,398.691
45.000,30,269.067,1869.523,526.940
45.000,31,427.932,349.473,450.488
45.000,32,1774.401,406.740,435.260
45.000,33,647.500,1636.621,452.358
45.000,34,174.892,167.396,554.838
45.000,35,2443.219,824.658,459.308
45.000,36,1853.636,795.359,269.953
45.000,37,1748.801,1454.445,534.540
45.000,38,1834.738,266.923,546.170
45.000,39,301.878,1300.931,314.008
45.000,40,840.175,1644.232,426.258
45.000,41,953.210,1745.081,387.252
45.000,42,2282.762,1506.373,241.054
45.000,43,349.132,252.619,184.819
45.000,44,349.852,735.565,562.741
45.000,45,1491.544,1013.612,279.031
45.000,46,1205.182,597.248,420.145
45.000,47,454.515,1821.113,262.847
45.000,48,1157.834,901.358,106.487
45.000,49,970.276,511.884,478.203
45.000,50,2012.242,771.101,284.046
45.000,51,1955.535,1384.264,417.029
45.000,52,1146.978,763.105,397.407
45.000,53,416.217,1603.612,275.570
45.000,54,1939.900,1833.800,400.235
45.000,55,581.954,1055.731,525.083
45.000,56,2392.837,367.696,570.156
45.000,57,2237.348,974.291,238.808
45.000,58,2045.962,1085.378,402.386
45.000,59,1469.250,448.310,216.909
45.000,60,2284.022,202.128,563.612
45.000,61,1317.070,1093.161,116.336
50.000,0,146.113,1220.322,479.247
50.000,1,1692.024,155.266,324.098
50.000,2,1425.806,603.838,555.371
50.000,3,1999.380,431.699,384.366
50.000,4,1765.730,1621.307,379.822
50.000,5,233.980,1314.735,595.875
50.000,6,2172.809,754.366,343.583
50.000,7,2484.064,1356.743,458.844
50.000,8,1620.094,256.646,133.950
50.000,9,1964.914,1901.332,441.250
50.000,10,365.536,1292.321,521.312
50.000,11,1948.955,1185.251,396.740
50.000,12,364.705,1790.374,151.274
50.000,13,1187.754,798.752,511.739
50.000,14,1908.913,846.909,456.448
50.000,15,1178.527,1343.913,332.612
50.000,16,2027.364,1372.911,566.849
50.000,17,2500.425,1117.194,332.947
50.000,18,2279.500,1113.191,381.086
50.000,19,1122.536,1690.653,363.453
50.000,20,785.183,1059.157,477.223
50.000,21,1701.202,506.890,205.592
50.000,22,37.059,788.593,451.248
50.000,23,2046.946,1875.311,161.371
50.000,24,2392.997,314.958,457.371
50.000,25,412.742,1565.499,332.752
50.000,26,1101.403,223.242,448.375
50.000,27,1523.946,604.358,201.328
50.000,28,708.715,396.760,461.346
50.000,29,1228.430,442.715,404.491
50.000,30,192.758,1814.998,529.889
50.000,31,362.251,426.163,448.712
50.000,32,1894.509,336.034,438.133
50.000,33,757.689,1724.701,446.510
50.000,34,170.757,49.357,555.791
50.000,35,2352.769,885.126,460.191
50.000,36,1951.869,846.965,265.350
50.000,37,1825.211,1435.158,535.834
50.000,38,1734.208,315.248,548.785
50.000,39,274.615,1169.218,308.047
50.000,40,748.689,1614.330,422.266
50.000,41,1056.603,1790.007,393.771
50.000,42,2260.859,1575.936,237.487
50.000,43,347.655,164.028,186.999
50.000,44,442.216,715.267,560.926
50.000,45,1530.371,1141.422,275.433
50.000,46,1201.882,510.427,416.462
50.000,47,339.266,1754.900,261.424
50.000,48,1227.911,1023.091,104.975
50.000,49,1045.005,572.222,481.236
50.000,50,1925.413,785.022,281.913
50.000,51,2033.947,1403.575,419.527
50.000,52,1193.618,905.452,398.373
50.000,53,397.290,1526.425,272.232
50.000,54,1876.076,1796.288,397.246
50.000,55,511.284,1008.963,527.513
50.000,56,2315.273,278.721,568.257
50.000,57,2250.532,1080.998,237.681
50.000,58,1946.816,994.837,408.289
50.000,59,1337.917,470.208,213.386
50.000,60,2277.878,135.192,566.023
50.000,61,1290.709,985.045,115.805
55.000,0,5.881,1195.401,483.889
55.000,1,1793.495,148.503,324.649
55.000,2,1514.562,541.629,555.776
55.000,3,2117.219,482.761,384.561
55.000,4,1719.992,1734.788,377.302
55.000,5,233.251,1220.509,598.706
55.000,6,2275.793,739.412,339.536
55.000,7,2388.590,1272.165,457.633
55.000,8,1514.855,243.222,136.270
55.000,9,1849.070,1880.132,437.968
55.000,10,366.041,1205.372,524.356
55.000,11,1812.362,1188.597,402.771
55.000,12,260.436,1711.772,145.907
55.000,13,1178.590,716.137,509.628
55.000,14,2002.150,853.018,457.058
55.000,15,1074.114,1313.423,336.145
55.000,16,1975.071,1501.512,572.060
55.000,17,2488.590,1038.025,327.599
55.000,18,2291.152,1024.678,380.673
55.000,19,1222.146,1798.061,355.320
55.000,20,717.395,1006.718,478.460
55.000,21,1592.093,443.611,207.693
55.000,22,28.787,890.210,445.277
55.000,23,1931.588,1884.300,159.095
55.000,24,2417.967,446.011,450.528
55.000,25,400.914,1707.595,336.702
55.000,26,1097.090,113.986,450.791
55.000,27,1434.658,695.719,207.877
55.000,28,791.227,345.280,457.687
55.000,29,1333.788,401.393,409.278
55.000,30,85.890,1723.989,534.039
55.000,31,296.035,502.647,447.671
55.000,32,2006.452,248.613,441.787
55.000,33,885.833,1775.150,439.592
55.000,34,146.373,73.433,558.199
55.000,35,2263.124,936.874,464.350
55.000,36,2043.418,899.209,261.160
55.000,37,1906.670,1427.625,536.523
55.000,38,1636.013,381.931,552.048
55.000,39,257.698,1033.354,299.850
55.000,40,654.963,1606.504,419.441
55.000,41,1154.978,1825.276,398.382
55.000,42,2238.990,1653.639,235.983
55.000,43,340.963,85.379,190.388
55.000,44,534.383,688.098,560.677
55.000,45,1565.369,1269.181,270.542
55.000,46,1186.066,429.127,411.954
