seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,3,340.5737,-80.9695,-0.2666,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,1,6,690.5601,-86.6661,0.9261,6,0.1500,1.0000,6,10,8,0,0,10,8,0.2000
3,4.0000,1,14,655.7544,-85.4833,-0.4479,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,1,19,512.9940,-83.6615,-0.0024,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,1,22,267.7502,-76.2981,-1.6973,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,25,361.9121,-81.3588,-0.2721,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,1,28,783.1933,-86.8184,-0.0730,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,29,708.7618,-86.9014,0.3053,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,30,834.5780,-87.1546,-0.5027,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,31,230.0745,-79.1982,1.2532,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,1,32,769.6505,-86.0140,-0.0968,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,33,912.1926,-88.1016,0.2212,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,34,906.0963,-87.1385,-0.6424,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
3,4.0000,1,36,324.2380,-80.1221,0.2016,26,0.6500,0.6667,6,7,3,0,0,7,3,0.5714
3,4.0000,1,43,770.7704,-86.7386,-0.2143,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,44,724.2850,-87.8998,-0.1284,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,45,551.2352,-85.0437,-0.3177,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,1,48,533.2275,-84.6034,0.3774,23,0.5750,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,1,49,586.4583,-85.3937,0.4182,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,1,52,202.4547,-77.9739,1.2500,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,2,5,573.4842,-84.5552,0.1988,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,6,718.3850,-87.6281,-0.4247,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,7,1102.0942,-87.7466,-0.3192,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,2,10,448.3280,-81.5525,-1.4166,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,12,785.7828,-87.8748,0.2729,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,2,13,522.6323,-84.7964,0.1537,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,2,14,540.4611,-85.6315,-0.1250,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,2,19,739.1649,-87.5275,-0.0160,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,20,807.1834,-88.3293,-0.3223,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,26,423.8981,-83.8831,0.8141,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,28,789.3470,-87.3017,-0.1064,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,29,768.5035,-87.6045,-0.3234,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,30,440.6576,-83.8416,0.8835,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,2,32,329.6181,-80.2208,-0.3226,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,2,33,391.2809,-81.6173,0.2201,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,34,474.1530,-82.8000,0.3918,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,37,542.1825,-84.9696,-0.8668,15,0.3750,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,39,237.0588,-75.7815,-0.6787,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,41,633.7337,-86.1845,-0.3473,19,0.4750,0.8333,6,6,4,0,0,6,4,0.3333
3,4.0000,2,43,602.8353,-84.7604,0.2530,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,44,506.2998,-84.3593,-0.5455,17,0.4250,0.5000,4,7,6,0,0,7,6,0.1429
3,4.0000,2,46,645.9015,-86.2831,-0.2221,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,2,47,701.8342,-86.8370,0.6009,3,0.0750,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,2,51,617.8282,-86.4530,0.9476,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,52,926.0147,-89.1990,-0.2254,3,0.0750,,0,10,10,0,0,10,10,0.0000
3,4.0000,2,53,389.7249,-81.7673,-0.2064,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,2,55,530.9914,-84.9009,0.3418,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,1,340.5737,-80.7832,0.1762,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,3,6,853.2695,-88.2529,0.8146,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,19,823.3080,-87.8889,-0.0952,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,22,396.5278,-81.2474,-0.4351,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,3,25,590.1865,-83.9389,0.3602,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,3,31,252.1136,-79.0228,0.5693,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,3,36,437.7819,-82.4953,-0.0807,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,3,45,341.9687,-81.8971,0.5535,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,48,680.7427,-86.1234,-0.2254,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,49,720.2116,-86.0938,0.3626,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,52,390.3973,-82.7063,1.0184,14,0.3500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,4,8,522.8668,-83.4385,0.4174,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,4,11,627.5663,-88.4067,-0.3963,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,16,473.0269,-83.5738,0.2674,30,0.7500,0.2500,4,6,3,0,0,6,3,0.5000
3,4.0000,4,21,453.5620,-83.2649,1.0801,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,24,497.1350,-85.2437,0.6785,13,0.3250,0.8571,7,8,5,0,0,8,5,0.3750
3,4.0000,4,27,463.9778,-83.0933,-0.5276,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,35,273.0415,-80.2643,0.2241,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,4,38,517.3687,-83.1429,-0.4095,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,4,42,561.0464,-84.9810,0.1701,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,4,45,899.5944,-86.4147,0.9100,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,50,289.9014,-77.9227,-0.4851,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,4,56,526.8678,-84.6057,0.4194,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,4,57,457.3541,-83.2306,-0.5034,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,59,604.5403,-84.9219,-0.1170,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,60,421.0354,-82.7658,0.7832,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,2,573.4842,-84.3378,-0.0777,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,10,315.6724,-80.2635,-0.1099,29,0.7250,0.6250,8,5,1,0,0,5,1,0.8000
3,4.0000,5,13,919.0772,-87.1458,-0.0287,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,19,1030.8855,-88.6257,-0.8000,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,26,961.6655,-88.4848,-0.2128,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,28,915.6541,-86.8155,-1.3666,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,29,934.0679,-87.5049,0.0914,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,32,877.7923,-86.6490,-1.3236,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,33,562.1228,-85.3186,0.5353,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,5,34,603.7131,-84.0508,-1.2159,21,0.5250,0.8333,6,10,10,0,0,10,10,0.0000
3,4.0000,5,37,880.3129,-87.6095,-0.4269,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,39,464.9039,-83.5022,1.3224,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,5,41,281.7754,-79.8363,0.1091,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,5,43,810.7593,-86.2216,-0.3387,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,44,780.9847,-86.0003,-1.1517,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,53,454.8644,-83.7942,0.1300,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,6,0,505.8119,-84.8822,0.3799,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,6,1,690.5601,-86.6094,-0.1573,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,2,718.3850,-86.1710,-0.0626,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,3,853.2695,-87.3878,0.3173,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,4,834.8785,-88.2165,0.0037,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,6,11,741.0829,-87.0091,0.3786,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,6,12,606.9754,-86.6720,0.3796,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,13,737.9050,-87.1248,0.2346,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,14,198.0796,-75.5375,0.4648,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,6,19,847.4326,-89.1120,-0.1322,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,6,20,708.3956,-88.0690,-0.3307,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,22,896.0152,-86.9991,0.0674,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,26,417.5289,-84.3962,0.4727,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,6,28,1083.7021,-88.6863,0.1955,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,29,1013.0203,-88.4509,-0.3176,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,6,30,298.2253,-77.0827,-1.2729,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,6,31,624.8364,-85.0128,-0.1654,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,32,410.7579,-82.7933,0.3095,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,33,903.9124,-87.8439,0.8107,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,34,958.3521,-88.1366,-0.8101,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,6,35,785.7298,-88.0435,-0.9414,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,36,436.8416,-83.3841,0.5423,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,6,39,851.2434,-87.5156,-0.4868,11,0.2750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,43,869.1214,-86.8170,0.7088,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,44,830.8594,-86.4200,-0.6768,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,45,776.3385,-87.2523,0.1627,11,0.2750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,46,457.6546,-84.2308,-0.5462,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,47,556.6320,-85.1256,0.5324,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,48,1185.1131,-89.0589,-1.1767,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,6,51,417.6948,-82.8408,-0.0059,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,6,52,509.8543,-82.0207,-0.7425,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,6,55,517.2561,-84.6641,-0.0235,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,56,781.4029,-87.2880,0.6539,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,0,411.3110,-80.4198,-1.0212,26,0.6500,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,4,1030.7012,-87.7861,0.3556,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,7,6,915.0430,-88.6956,-0.8711,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,9,263.6081,-79.1717,-0.3969,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,7,11,414.4669,-81.3505,-0.7950,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,7,12,495.2078,-82.5162,-0.5922,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,13,613.7982,-86.2756,0.6213,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,15,410.3130,-84.0350,0.8157,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,7,17,793.0312,-87.9036,-0.3612,9,0.2250,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,7,18,559.3179,-85.3718,0.0410,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,7,20,295.5992,-77.6954,-1.5791,29,0.7250,0.4000,5,8,5,0,0,8,5,0.3750
3,4.0000,7,21,826.8376,-87.8007,-0.4741,8,0.2000,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,7,23,342.6696,-81.0216,0.7968,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,7,24,781.7571,-87.1399,0.0266,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,7,26,745.3780,-86.1334,-0.0866,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,30,851.5886,-87.5120,-1.4836,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,32,1015.9190,-88.2421,-0.0694,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,37,649.9380,-85.9718,0.3835,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,40,300.2518,-80.4449,0.3878,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,42,1002.0374,-88.5372,0.6178,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,46,519.4225,-84.5112,-0.9216,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,47,486.5445,-82.6490,-0.9991,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,51,574.9512,-86.0098,0.0192,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,54,688.0133,-85.8918,-0.0947,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,55,586.6215,-84.7784,-1.1695,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,56,563.1834,-84.6608,-0.2721,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,7,58,391.8367,-83.2658,0.8015,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,7,60,981.4052,-88.1954,-0.9104,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,7,61,568.8531,-85.3549,-0.4749,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,4,522.8668,-83.5153,-0.1554,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,8,16,450.8405,-83.1757,0.3910,31,0.7750,0.8750,8,6,2,0,0,6,2,0.6667
3,4.0000,8,21,562.0438,-84.4393,0.2149,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,8,27,214.7398,-73.0734,-1.6863,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,35,668.2517,-85.4016,0.4040,3,0.0750,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,8,38,427.7435,-82.6219,-0.4140,34,0.8500,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,8,42,489.4297,-83.2263,0.3443,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,8,50,271.2024,-78.1444,-0.1638,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,57,427.7240,-82.3010,0.0689,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,8,59,209.5593,-77.6862,0.7871,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,60,574.1367,-85.5608,0.8408,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,9,0,674.8490,-84.8058,2.7457,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,7,263.6081,-79.0259,0.1531,21,0.5250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,11,596.8873,-84.2895,0.2654,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,12,728.3955,-86.3949,1.2068,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,13,814.5154,-86.0026,-0.1668,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,15,358.1339,-82.2814,0.3185,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,9,17,589.6998,-84.9936,-0.2330,20,0.5000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,9,18,322.9671,-81.9163,0.4762,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,9,20,536.4020,-82.6057,1.2798,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,9,21,926.1562,-88.5790,7.0776,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,23,349.4957,-81.5695,-0.0266,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,9,37,830.2411,-87.0162,1.7048,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,9,40,333.6955,-77.9646,-1.3905,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,46,778.0951,-87.2431,2.7512,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,47,732.9940,-86.0318,-6.1574,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,9,54,541.9855,-85.6315,0.7796,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,9,55,831.2189,-87.1801,4.3487,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,56,719.4247,-85.6153,0.9137,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,58,221.3044,-77.7802,-0.5204,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,61,662.0663,-86.7463,3.4178,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,2,448.3280,-81.5495,-1.1888,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,10,5,315.6724,-80.4655,-0.2781,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,13,637.1214,-86.8365,-0.1599,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,26,741.2139,-87.1095,-1.0011,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,30,832.2809,-88.9689,-0.1138,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,32,738.6341,-86.6874,-0.4796,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,33,640.0485,-85.3475,-0.4734,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,34,714.5977,-85.8013,-0.0801,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,37,585.0363,-85.1384,-0.0325,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,39,340.5323,-81.5751,-0.3602,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,10,41,490.4930,-84.1656,0.1464,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,43,843.1747,-87.1900,0.1856,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,51,891.9250,-89.1752,0.0569,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,53,237.8514,-77.3322,0.5361,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,10,55,783.2850,-88.3303,-0.0030,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,0,391.1960,-78.4807,-1.1641,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,4,627.5663,-86.8932,0.5083,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,6,741.0829,-87.1942,0.5205,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,7,414.4669,-82.2025,-0.1274,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,11,9,596.8873,-84.6673,0.7841,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,12,549.8081,-83.0128,-0.7556,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,11,13,830.3194,-88.3333,-0.3312,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,15,441.6223,-85.2527,1.0957,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,17,888.8730,-87.5886,-0.6652,4,0.1000,,0,5,4,0,0,5,4,0.2000
3,4.0000,11,18,778.8066,-87.1679,0.4637,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,20,513.7118,-83.5736,-0.4881,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,11,21,453.2306,-84.9708,0.4151,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,11,23,472.7577,-82.9533,-0.0201,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,11,24,472.1540,-83.4351,0.5270,21,0.5250,0.7500,8,8,6,0,0,8,6,0.2500
3,4.0000,11,26,780.9571,-87.7032,0.5199,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
