t_s,node,x,y,z
75.000,15,2210.414,1506.350,599.753
75.000,16,1207.063,1392.106,483.497
75.000,17,2131.585,1498.060,157.066
75.000,18,1858.354,1581.836,586.942
75.000,19,1236.718,4.063,427.219
75.000,20,2118.839,187.599,411.100
80.000,0,2405.706,91.474,152.202
80.000,1,1633.488,1703.137,563.232
80.000,2,1973.876,163.705,210.928
80.000,3,1711.907,1573.310,505.763
80.000,4,2812.814,842.361,501.970
80.000,5,675.905,251.109,141.063
80.000,6,492.054,889.493,438.101
80.000,7,1634.760,419.757,122.040
80.000,8,1203.837,1178.019,509.889
80.000,9,2291.238,209.748,491.312
80.000,10,2297.557,1629.809,455.905
80.000,11,437.279,853.909,280.736
80.000,12,1322.911,885.203,577.615
80.000,13,2314.342,624.729,542.494
80.000,14,954.926,1338.939,116.429
80.000,15,2185.541,1654.445,595.566
80.000,16,1266.112,1441.994,483.398
80.000,17,2159.821,1577.423,154.514
80.000,18,1969.521,1531.024,582.289
80.000,19,1324.747,74.498,429.511
80.000,20,2212.938,127.518,408.618
85.000,0,2435.210,174.758,150.166
85.000,1,1542.445,1664.968,556.673
85.000,2,2106.443,194.583,210.829
85.000,3,1719.189,1647.684,502.235
85.000,4,2825.085,868.811,507.365
85.000,5,789.513,241.177,139.371
85.000,6,524.033,993.433,431.578
85.000,7,1542.158,311.970,121.655
85.000,8,1194.468,1300.401,508.149
85.000,9,2253.347,306.198,486.604
85.000,10,2221.474,1702.034,455.290
85.000,11,512.297,832.050,277.413
85.000,12,1343.849,986.266,578.390
85.000,13,2345.473,722.447,547.952
85.000,14,842.148,1353.750,122.794
85.000,15,2146.493,1683.035,589.844
85.000,16,1331.507,1489.836,480.838
85.000,17,2180.793,1653.723,152.144
85.000,18,2083.243,1485.045,578.654
85.000,19,1418.634,145.362,433.230
85.000,20,2326.990,84.883,406.561
90.000,0,2482.907,246.668,148.198
90.000,1,1448.655,1626.495,553.314
90.000,2,2238.180,235.113,209.588
90.000,3,1732.390,1727.783,499.523
90.000,4,2719.707,861.061,510.904
90.000,5,908.718,229.494,138.298
90.000,6,525.243,1103.158,423.717
90.000,7,1422.708,241.433,122.829
90.000,8,1238.197,1416.620,507.183
90.000,9,2202.951,398.310,484.814
90.000,10,2151.280,1717.420,455.002
90.000,11,580.998,779.767,273.513
90.000,12,1372.020,1083.391,576.984
90.000,13,2352.428,815.980,551.665
90.000,14,723.024,1377.223,123.461
90.000,15,2115.622,1542.006,582.804
90.000,16,1386.867,1545.599,479.448
90.000,17,2218.310,1722.647,148.595
90.000,18,2200.302,1458.087,574.186
90.000,19,1493.915,231.762,434.020
90.000,20,2446.800,63.034,403.902
95.000,0,2520.311,316.031,147.015
95.000,1,1354.103,1607.365,548.985
95.000,2,2365.674,282.028,206.204
95.000,3,1758.894,1697.840,499.554
95.000,4,2606.784,871.104,515.359
95.000,5,1018.335,177.825,134.592
95.000,6,595.643,1200.728,414.501
95.000,7,1306.867,159.102,121.728
95.000,8,1262.185,1535.341,507.670
95.000,9,2113.768,468.454,481.840
95.000,10,2093.484,1629.106,454.554
95.000,11,645.586,733.132,269.924
95.000,12,1388.418,1189.375,574.774
95.000,13,2362.036,905.086,558.130
95.000,14,610.087,1395.301,126.974
95.000,15,2068.690,1405.209,577.805
95.000,16,1437.128,1612.223,476.503
95.000,17,2250.404,1694.214,144.898
95.000,18,2321.790,1432.262,571.315
95.000,19,1573.049,316.069,434.571
95.000,20,2573.660,46.137,403.228
100.000,0,2555.150,383.215,147.436
100.000,1,1262.296,1588.575,543.767
100.000,2,2494.421,323.643,198.277
100.000,3,1781.795,1626.372,499.630
100.000,4,2503.014,877.199,521.043
100.000,5,1137.168,155.628,131.403
100.000,6,650.508,1305.462,410.713
100.000,7,1174.954,107.408,123.110
100.000,8,1264.338,1651.174,509.136
100.000,9,2060.126,566.385,476.204
100.000,10,2035.805,1541.615,453.099
100.000,11,700.751,675.640,264.281
100.000,12,1404.619,1294.517,573.301
100.000,13,2359.789,1003.759,562.303
100.000,14,503.517,1427.263,130.856
100.000,15,1999.435,1279.382,574.376
100.000,16,1472.313,1690.146,474.318
100.000,17,2286.126,1615.144,140.973
100.000,18,2445.189,1429.390,570.450
100.000,19,1633.895,420.336,435.313
100.000,20,2682.186,12.274,402.446
105.000,0,2610.798,434.590,145.354
105.000,1,1172.123,1560.519,535.426
105.000,2,2611.293,368.857,193.495
105.000,3,1805.796,1559.202,499.284
105.000,4,2400.104,878.087,526.206
105.000,5,1240.526,113.958,129.852
105.000,6,699.353,1419.553,407.804
105.000,7,1043.835,43.490,126.933
105.000,8,1272.421,1722.187,509.465
105.000,9,2028.725,668.009,474.254
105.000,10,1989.195,1444.473,448.512
105.000,11,778.726,644.709,261.101
105.000,12,1407.811,1397.500,574.042
105.000,13,2362.079,1090.824,566.025
105.000,14,386.253,1467.184,135.209
105.000,15,1930.090,1156.359,568.796
105.000,16,1503.948,1733.612,472.748
105.000,17,2319.067,1539.635,137.930
105.000,18,2555.379,1389.120,566.168
105.000,19,1705.541,524.170,432.506
105.000,20,2795.120,63.218,399.681
110.000,0,2643.025,506.350,142.383
110.000,1,1081.991,1552.795,528.667
110.000,2,2729.478,399.812,191.078
110.000,3,1833.940,1483.758,497.901
110.000,4,2294.547,865.705,528.627
110.000,5,1349.753,81.097,126.834
110.000,6,707.725,1543.584,404.500
110.000,7,925.502,42.183,129.507
110.000,8,1282.720,1597.230,512.572
110.000,9,1987.280,773.227,468.865
110.000,10,1946.560,1339.676,445.307
110.000,11,847.463,589.579,255.702
110.000,12,1402.247,1502.034,573.103
110.000,13,2347.953,1180.416,570.364
110.000,14,263.421,1496.457,139.516
110.000,15,1890.443,1017.278,564.368
110.000,16,1549.714,1677.742,473.202
110.000,17,2368.019,1463.400,133.766
110.000,18,2664.745,1356.975,563.751
110.000,19,1812.160,598.419,432.794
110.000,20,2817.246,113.097,397.987
115.000,0,2685.421,583.088,140.287
115.000,1,991.590,1524.413,521.559
115.000,2,2855.401,428.433,187.434
115.000,3,1854.145,1405.279,497.545
115.000,4,2196.749,879.762,532.600
115.000,5,1452.196,38.090,121.733
115.000,6,743.149,1661.143,396.382
115.000,7,825.647,136.802,129.925
115.000,8,1296.367,1473.641,514.622
115.000,9,1933.127,874.519,467.178
115.000,10,1884.027,1246.120,440.781
115.000,11,905.082,536.812,250.715
115.000,12,1392.857,1607.258,573.937
115.000,13,2350.345,1277.669,576.471
115.000,14,140.006,1512.638,143.570
115.000,15,1821.473,901.824,560.648
115.000,16,1612.049,1629.728,471.920
115.000,17,2427.928,1396.089,128.068
115.000,18,2776.818,1352.607,560.743
115.000,19,1907.067,670.927,432.779
115.000,20,2695.585,127.741,395.523
120.000,0,2729.942,663.059,140.218
120.000,1,909.074,1486.248,517.772
120.000,2,2749.660,443.264,182.950
120.000,3,1879.075,1330.056,497.234
120.000,4,2096.955,883.761,539.853
120.000,5,1560.121,7.668,116.612
120.000,6,763.083,1709.207,394.394
120.000,7,755.898,262.430,133.148
120.000,8,1330.743,1370.698,515.888
120.000,9,1886.101,978.005,465.690
120.000,10,1848.987,1143.401,440.223
120.000,11,968.676,482.320,248.822
120.000,12,1404.539,1723.725,574.366
120.000,13,2355.302,1369.576,578.304
120.000,14,18.411,1515.829,145.630
120.000,15,1773.578,767.030,557.056
120.000,16,1668.653,1578.505,470.280
120.000,17,2473.136,1329.612,123.983
120.000,18,2845.726,1320.263,554.938
120.000,19,2001.493,742.631,434.984
120.000,20,2571.225,157.401,394.282
125.000,0,2754.788,748.306,138.895
125.000,1,820.770,1443.699,512.197
125.000,2,2611.901,439.056,176.783
125.000,3,1895.515,1259.931,498.283
125.000,4,1996.007,912.065,544.438
125.000,5,1661.398,46.038,112.102
125.000,6,789.591,1610.992,390.610
125.000,7,657.509,366.350,132.039
125.000,8,1367.469,1261.123,517.220
125.000,9,1820.387,1068.672,461.910
125.000,10,1780.950,1060.842,442.984
125.000,11,1049.193,447.830,246.151
125.000,12,1416.439,1661.368,573.701
125.000,13,2346.233,1462.484,582.584
125.000,14,116.610,1548.597,147.220
125.000,15,1716.086,641.921,557.039
125.000,16,1725.634,1531.915,467.886
125.000,17,2505.890,1257.683,121.257
125.000,18,2737.640,1262.063,554.015
125.000,19,2107.187,797.840,434.992
125.000,20,2456.872,194.327,391.170
130.000,0,2776.192,826.580,139.951
130.000,1,723.500,1446.110,509.963
130.000,2,2481.856,450.173,167.307
130.000,3,1910.710,1193.786,496.840
130.000,4,1890.962,904.170,547.005
130.000,5,1775.225,96.677,111.039
130.000,6,820.431,1501.360,390.866
130.000,7,537.583,448.898,130.365
130.000,8,1403.236,1149.024,516.452
130.000,9,1746.357,1150.416,458.713
130.000,10,1711.919,978.705,444.989
130.000,11,1136.843,419.405,240.949
130.000,12,1438.723,1558.425,573.748
130.000,13,2339.980,1557.859,585.089
130.000,14,236.518,1580.530,148.775
130.000,15,1663.663,504.225,556.922
130.000,16,1773.254,1484.137,466.212
130.000,17,2555.818,1198.533,119.192
130.000,18,2618.827,1235.493,550.671
130.000,19,2223.664,840.248,436.935
130.000,20,2344.161,238.846,388.451
135.000,0,2812.317,900.472,138.734
135.000,1,627.761,1419.804,503.046
135.000,2,2352.545,448.813,164.522
135.000,3,1912.513,1124.102,494.805
135.000,4,1792.957,928.993,550.986
135.000,5,1900.364,114.063,111.424
135.000,6,833.158,1379.298,388.530
135.000,7,406.336,493.839,132.484
135.000,8,1416.268,1035.920,518.848
135.000,9,1682.322,1237.528,454.858
135.000,10,1655.515,877.708,443.903
135.000,11,1212.552,372.263,233.888
135.000,12,1444.260,1455.493,570.896
135.000,13,2319.967,1646.341,590.084
135.000,14,341.473,1624.391,149.711
135.000,15,1617.827,365.181,555.850
135.000,16,1828.306,1426.720,464.879
135.000,17,2592.177,1151.312,118.021
135.000,18,2502.747,1188.785,547.297
135.000,19,2320.880,908.207,438.875
135.000,20,2225.870,285.185,386.646
140.000,0,2848.810,963.104,139.404
140.000,1,532.787,1369.022,496.880
140.000,2,2222.374,463.087,162.285
140.000,3,1942.273,1053.190,492.914
140.000,4,1703.040,939.933,554.867
140.000,5,2015.372,147.441,110.044
140.000,6,864.273,1262.130,386.416
140.000,7,290.958,574.311,138.637
140.000,8,1426.624,925.591,520.397
140.000,9,1589.518,1305.084,447.188
140.000,10,1588.228,786.371,440.907
140.000,11,1274.084,324.993,227.781
140.000,12,1439.014,1353.406,568.927
140.000,13,2310.199,1740.693,595.562
140.000,14,457.609,1643.149,152.823
140.000,15,1564.678,231.791,547.129
140.000,16,1888.175,1375.927,462.390
140.000,17,2639.606,1094.318,117.949
140.000,18,2376.711,1158.395,544.383
140.000,19,2423.422,955.993,441.507
140.000,20,2103.265,303.780,388.348
145.000,0,2847.330,1038.936,139.703
145.000,1,451.899,1304.554,493.978
145.000,2,2088.396,461.053,160.313
145.000,3,1977.398,981.341,490.906
145.000,4,1599.700,943.695,560.624
145.000,5,2129.070,157.048,106.636
145.000,6,902.633,1146.569,384.220
145.000,7,190.034,665.935,144.807
145.000,8,1441.018,807.008,521.615
145.000,9,1488.595,1368.541,445.388
145.000,10,1540.942,689.610,438.229
145.000,11,1353.080,294.394,223.784
145.000,12,1427.630,1250.171,570.165
145.000,13,2318.763,1665.077,598.947
145.000,14,571.013,1666.186,156.108
145.000,15,1514.350,94.625,542.403
145.000,16,1934.040,1302.979,460.409
145.000,17,2663.353,1018.431,115.227
145.000,18,2249.260,1142.086,541.182
145.000,19,2533.764,1000.799,443.448
145.000,20,1985.340,320.602,388.054
150.000,0,2813.767,1112.614,137.179
150.000,1,360.676,1273.019,492.688
150.000,2,1953.967,467.392,154.034
150.000,3,1998.495,914.909,490.967
150.000,4,1494.570,960.315,564.472
150.000,5,2236.763,126.082,104.667
150.000,6,911.617,1023.646,382.000
150.000,7,86.284,754.837,152.328
150.000,8,1460.436,681.505,523.581
150.000,9,1414.364,1448.659,443.979
150.000,10,1475.069,595.183,439.032
150.000,11,1430.099,266.596,221.998
150.000,12,1427.638,1145.145,569.570
150.000,13,2305.468,1576.748,596.725
150.000,14,685.988,1665.308,157.558
150.000,15,1476.985,64.591,534.510
150.000,16,1978.308,1236.454,457.384
150.000,17,2700.834,946.909,112.182
150.000,18,2136.090,1102.714,540.513
150.000,19,2643.792,1043.017,442.288
150.000,20,1874.239,349.844,384.160
155.000,0,2788.599,1195.450,134.995
155.000,1,267.851,1247.064,491.208
155.000,2,1817.513,475.968,149.959
155.000,3,2031.158,843.649,491.672
155.000,4,1396.270,975.097,567.529
155.000,5,2339.271,163.327,104.229
155.000,6,930.305,906.494,379.300
155.000,7,45.376,848.440,155.535
155.000,8,1460.108,562.944,523.055
155.000,9,1357.454,1544.482,442.642
155.000,10,1383.889,518.865,445.820
155.000,11,1511.944,248.833,220.381
155.000,12,1429.643,1049.407,568.951
155.000,13,2285.146,1485.101,592.352
155.000,14,804.431,1663.599,159.959
155.000,15,1447.089,200.898,524.954
155.000,16,2037.774,1178.776,455.675
155.000,17,2720.275,873.652,108.824
155.000,18,2028.107,1053.946,538.860
155.000,19,2743.132,1098.278,440.619
155.000,20,1750.787,372.036,380.235
160.000,0,2755.828,1270.297,135.700
160.000,1,177.097,1219.209,489.335
160.000,2,1693.528,491.961,148.360
160.000,3,2066.362,770.970,490.322
160.000,4,1292.347,994.348,571.779
160.000,5,2460.213,188.099,100.282
160.000,6,972.202,788.262,375.278
160.000,7,153.131,935.785,157.354
160.000,8,1435.202,441.389,522.973
160.000,9,1289.992,1638.757,439.301
160.000,10,1299.198,443.323,449.791
160.000,11,1595.105,222.936,217.244
160.000,12,1445.056,951.210,571.764
160.000,13,2272.452,1387.808,586.536
160.000,14,916.992,1680.034,164.673
160.000,15,1382.462,325.907,515.902
160.000,16,2093.808,1110.995,453.087
160.000,17,2773.432,810.137,101.499
160.000,18,1928.240,974.911,536.443
160.000,19,2834.497,1163.522,439.180
160.000,20,1628.927,409.641,376.622
165.000,0,2733.353,1353.724,137.205
165.000,1,89.320,1187.374,488.171
165.000,2,1573.303,484.818,147.652
165.000,3,2097.024,691.794,485.896
165.000,4,1197.010,988.116,577.357
165.000,5,2567.445,219.862,103.925
165.000,6,1029.021,675.867,371.546
165.000,7,251.409,1039.546,161.150
165.000,8,1448.122,330.766,523.412
165.000,9,1250.074,1735.337,436.896
165.000,10,1241.647,353.137,451.483
165.000,11,1671.856,184.541,213.663
165.000,12,1437.046,852.158,574.390
165.000,13,2248.174,1297.400,581.749
165.000,14,1041.626,1673.737,171.881
165.000,15,1346.137,464.047,510.502
165.000,16,2147.589,1043.508,448.434
165.000,17,2812.877,745.432,101.975
165.000,18,1799.996,948.202,536.280
165.000,19,2800.189,1226.378,440.377
165.000,20,1505.622,432.855,376.569
170.000,0,2694.988,1439.173,136.266
170.000,1,13.998,1166.965,484.442
170.000,2,1439.888,498.718,147.436
170.000,3,2124.463,618.644,482.379
170.000,4,1108.123,1003.435,581.158
170.000,5,2674.727,243.464,106.052
170.000,6,1032.959,554.462,367.953
170.000,7,364.088,1110.801,164.644
170.000,8,1472.909,208.458,524.888
170.000,9,1191.868,1685.180,432.811
170.000,10,1190.031,255.740,449.859
170.000,11,1750.789,134.916,209.750
170.000,12,1472.324,756.506,576.277
170.000,13,2255.467,1206.148,578.957
