seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,8,402.2413,-85.3955,0.9319,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,3,12,329.7818,-84.8963,1.1234,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,17,385.8675,-84.3978,-0.3313,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,4,0,616.1835,-87.6786,0.1864,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,3,342.3578,-84.0973,0.5516,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,5,459.0041,-84.9728,-0.4016,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,4,8,293.8237,-80.3677,-0.7986,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,11,809.7311,-88.2559,-0.5167,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,12,196.1391,-76.4896,-1.0580,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,16,852.1883,-88.6909,-0.2344,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,4,17,469.6516,-86.5475,0.2533,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,4,20,860.8952,-89.0173,0.5730,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,0,929.6889,-89.0680,0.1764,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,3,463.2851,-84.9207,-0.3775,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,5,4,459.0041,-84.6897,-0.2845,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,8,359.8959,-84.9209,0.1543,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,5,12,450.1047,-85.0438,0.2040,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,5,16,662.9582,-88.6013,0.1520,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,5,17,563.5296,-86.7357,-0.2719,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,20,685.3247,-88.4224,-0.3734,14,0.3500,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,6,2,701.1344,-88.2943,-0.1337,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,6,8,1057.6083,-89.2619,-0.7384,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,6,16,537.5430,-87.1080,0.1780,27,0.6750,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,6,18,490.4454,-84.2105,-1.0805,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,6,19,320.1138,-82.5331,-0.1441,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,20,473.3278,-84.8047,-1.1449,35,0.8750,0.0000,4,5,1,15,9,20,10,0.5000
6,4.0000,7,0,918.7980,-89.0909,0.0365,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,1,671.7555,-87.7264,-0.2292,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,7,9,629.7147,-87.3774,-0.6626,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,13,972.4590,-88.9286,-0.3774,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,14,650.2583,-87.5617,-0.0825,20,0.5000,0.4286,7,7,6,0,0,7,6,0.1429
6,4.0000,8,0,904.5556,-88.7280,-0.2033,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,3,402.2413,-85.3210,0.8118,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,4,293.8237,-80.2352,-0.9824,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,5,359.8959,-84.3090,0.1052,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,8,11,797.1377,-88.7837,-0.1027,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,12,152.3066,-76.2427,0.4397,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,16,570.0823,-87.2107,-0.3423,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,8,17,662.4791,-88.0394,-0.2110,19,0.4750,0.6000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,18,925.3666,-88.9239,0.4625,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,20,598.7424,-88.1040,-0.0716,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,9,0,801.7092,-88.8468,0.0633,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,1,302.2933,-82.1324,-0.2502,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
6,4.0000,9,7,629.7147,-86.5395,0.3664,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,9,13,457.7990,-84.9157,-0.3547,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,14,493.1319,-87.0332,0.5789,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,15,776.6382,-88.4163,0.5264,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,10,13,561.6468,-87.4421,0.6118,26,0.6667,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,10,15,294.5067,-84.2826,1.2547,37,0.9487,0.4444,18,4,0,48,30,52,30,0.4231
6,4.0000,11,0,1065.1573,-89.4796,-0.1315,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,11,4,809.7311,-88.3155,0.1872,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,11,5,965.3831,-88.7577,0.2680,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,6,1005.7306,-89.4213,1.6860,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,11,8,797.1377,-88.6060,-0.6528,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,12,827.4863,-88.6267,-0.2559,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,18,583.7671,-87.5649,0.6308,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,11,19,845.7431,-88.5128,0.3402,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,20,801.2450,-88.8363,-0.1680,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,12,0,807.1476,-88.3129,0.0849,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,3,329.7818,-84.1688,1.2032,38,0.9268,0.2000,5,5,0,0,0,5,0,1.0000
6,4.0000,12,4,196.1391,-75.8859,-1.1759,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,5,450.1047,-85.6057,0.1175,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,12,8,152.3066,-76.1427,0.1354,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,11,827.4863,-89.0935,0.0499,15,0.3659,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,12,16,710.5474,-88.0857,-0.1046,15,0.3659,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,12,17,597.9387,-87.4704,0.2821,24,0.5854,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,12,18,1014.7605,-89.5242,1.0228,3,0.0732,,0,8,8,0,0,8,8,0.0000
6,4.0000,12,20,739.0784,-88.1992,-0.2460,11,0.2683,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,13,0,692.0527,-88.2360,0.3670,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,13,1,681.1498,-88.0124,-0.5129,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,13,7,972.4590,-88.6593,0.2781,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,9,457.7990,-85.6644,0.0787,37,0.9250,0.5000,6,5,1,11,7,16,8,0.5000
6,4.0000,13,10,561.6468,-87.3291,0.5855,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,13,14,618.4215,-87.7322,0.2011,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,13,15,452.6656,-85.4748,0.1728,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,13,17,825.6766,-89.3916,-0.1889,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,14,1,478.6303,-86.1075,0.4100,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,14,7,650.2583,-88.1253,-0.3048,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,14,9,493.1319,-86.6045,0.2467,27,0.6750,0.5000,6,5,1,1,0,6,1,0.8333
6,4.0000,14,13,618.4215,-88.0014,0.4535,28,0.7000,0.7500,24,7,5,48,47,55,52,0.0545
6,4.0000,14,15,764.0246,-88.3382,0.3904,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,15,1,858.4002,-88.6502,0.1586,9,0.2250,0.8750,8,8,8,2,2,10,10,0.0000
6,4.0000,15,9,776.6382,-88.6636,0.3191,15,0.3750,0.8000,5,10,10,18,18,28,28,0.0000
6,4.0000,15,10,294.5067,-84.3832,0.8156,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,15,13,452.6656,-84.4881,0.3520,33,0.8250,0.2000,5,4,0,22,17,26,17,0.3462
6,4.0000,15,14,764.0246,-87.9834,0.0860,22,0.5500,0.7500,8,6,4,2,2,8,6,0.2500
6,4.0000,16,2,670.7292,-86.8152,-0.6694,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,16,3,917.0634,-89.0202,0.5564,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,16,4,852.1883,-89.2258,0.2221,13,0.3250,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,16,5,662.9582,-88.4221,-0.3399,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,16,6,537.5430,-87.2250,0.2064,34,0.8500,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,16,8,570.0823,-87.2618,0.0799,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,16,11,899.0495,-88.6632,-1.3719,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,16,12,710.5474,-88.1146,0.2312,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,16,18,652.2358,-87.0907,0.2445,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,16,19,727.9600,-89.1108,-0.1157,15,0.3750,0.8333,6,10,10,0,0,10,10,0.0000
6,4.0000,16,20,132.9535,-76.6442,0.7192,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,0,565.1811,-87.1014,0.0608,19,0.4750,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,17,3,385.8675,-84.5832,0.1071,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,17,4,469.6516,-86.4186,-0.2270,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,17,5,563.5296,-85.9051,-0.4794,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,17,8,662.4791,-88.1473,-0.5897,12,0.3000,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,17,10,949.4168,-89.0852,0.3282,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,17,12,597.9387,-87.5325,-0.0239,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,17,13,825.6766,-89.3463,0.0633,4,0.1000,1.0000,8,8,8,18,18,26,26,0.0000
6,4.0000,18,6,490.4454,-85.1189,-0.1092,39,0.9750,0.2500,4,7,4,0,0,7,4,0.4286
6,4.0000,18,8,925.3666,-89.5168,0.1252,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,11,583.7671,-87.9474,0.7358,19,0.4750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,18,16,652.2358,-87.8381,0.1493,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,18,19,343.0076,-81.4424,-1.2602,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,20,549.3144,-86.5133,-0.3984,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,19,2,969.9508,-89.3658,1.8731,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,19,6,320.1138,-82.5654,0.2294,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,11,845.7431,-88.6451,0.1194,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,19,16,727.9600,-88.4784,-0.4238,9,0.2250,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,19,18,343.0076,-81.6115,-1.1378,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,20,620.2066,-87.1329,-0.0214,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,20,2,705.5243,-87.4083,-0.1914,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,20,4,860.8952,-89.2501,0.0668,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,20,5,685.3247,-87.8680,-0.4906,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,20,6,473.3278,-85.7208,-0.0369,37,0.9250,0.0000,4,8,5,0,0,8,5,0.3750
6,4.0000,20,8,598.7424,-87.8738,0.1184,23,0.5750,0.8571,7,7,5,14,12,21,17,0.1905
6,4.0000,20,11,801.2450,-89.1204,-0.0264,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,20,12,739.0784,-88.7109,0.3455,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,20,16,132.9535,-75.9179,1.0491,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,20,18,549.3144,-87.1619,-0.2320,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,20,19,620.2066,-86.6800,-0.6898,21,0.5250,0.2000,5,7,4,0,0,7,4,0.4286
6,8.0000,0,3,730.8983,-88.3461,0.3773,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
6,8.0000,0,4,577.5842,-87.6034,0.4062,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
6,8.0000,0,9,786.1627,-88.3050,0.8011,9,0.2250,0.8571,7,10,10,0,0,10,10,0.0000
6,8.0000,0,13,645.5398,-87.6942,0.1442,14,0.3500,0.6250,8,7,4,0,0,7,4,0.4286
6,8.0000,0,17,470.2127,-86.4693,0.1733,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,1,7,711.2952,-87.8566,-0.1841,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
6,8.0000,1,9,369.3144,-83.1061,-0.4618,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,1,13,797.9497,-88.1746,0.0544,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,14,509.4756,-85.3259,-0.2864,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
6,8.0000,2,5,917.3052,-89.5718,0.4092,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
6,8.0000,2,6,641.4470,-88.4401,0.2656,19,0.4634,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,2,16,674.7088,-87.9212,-0.0439,21,0.5122,0.7500,8,7,6,0,0,7,6,0.1429
6,8.0000,2,19,937.7017,-89.2935,-0.1746,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,2,20,727.4222,-88.4820,-0.0419,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,3,0,730.8983,-88.2294,0.1720,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
6,8.0000,3,4,279.8825,-82.7193,1.0413,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,5,561.1734,-86.4836,0.0892,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
6,8.0000,3,8,330.1121,-84.2210,0.8419,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,3,12,271.7664,-81.8932,0.2699,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,16,895.4204,-88.8803,0.2661,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,3,17,394.2173,-84.2826,0.3037,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
6,8.0000,3,20,880.5561,-89.0206,0.1917,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,4,0,577.5842,-87.3348,0.0355,24,0.6000,1.0000,8,8,5,0,0,8,5,0.3750
6,8.0000,4,3,279.8825,-82.8465,0.2772,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,4,5,570.9950,-86.7644,-0.1167,30,0.7500,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,4,8,363.7905,-82.7290,-0.5496,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,4,11,868.8951,-88.3053,-0.0066,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,4,12,297.0368,-80.0244,-1.4814,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,4,16,874.5239,-88.8570,0.3204,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,8.0000,4,17,419.6424,-85.1025,0.3057,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,4,20,830.3682,-88.7827,0.2499,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,5,0,1016.1858,-89.4050,-0.2001,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,5,2,917.3052,-89.4257,-0.2881,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,5,3,561.1734,-85.7978,-0.7729,36,0.9000,0.5000,6,7,5,0,0,7,5,0.2857
6,8.0000,5,4,570.9950,-86.2119,-0.0549,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,5,8,353.0461,-83.9076,0.1410,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,5,11,907.2932,-88.6349,-0.1054,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,5,12,451.1672,-84.7598,-0.0765,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,5,16,557.2929,-87.6382,0.0928,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
6,8.0000,5,17,695.2262,-87.4134,-0.2323,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
6,8.0000,5,20,517.9948,-87.7644,0.2261,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
6,8.0000,6,2,641.4470,-88.4022,0.2069,16,0.4103,0.7143,7,7,6,0,0,7,6,0.1429
6,8.0000,6,16,503.6927,-86.3945,-0.4413,30,0.7692,0.5000,6,5,1,16,9,21,10,0.5238
6,8.0000,6,18,632.8442,-87.0638,-0.4129,25,0.6410,0.3333,6,8,7,0,0,8,7,0.1250
6,8.0000,6,19,352.2724,-83.3559,-0.2019,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,6,20,525.3148,-85.7730,-0.0254,31,0.7949,0.5000,20,6,2,25,21,31,23,0.2581
6,8.0000,7,0,1037.0734,-89.2440,0.0780,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,8.0000,7,1,711.2952,-88.5540,-0.0938,8,0.2000,0.5000,6,8,7,0,0,8,7,0.1250
6,8.0000,7,9,749.8215,-88.1683,-0.1434,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
6,8.0000,7,14,643.9779,-88.1403,-0.0777,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
6,8.0000,8,3,330.1121,-83.1908,0.4569,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,8,4,363.7905,-83.3331,-0.5541,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
6,8.0000,8,5,353.0461,-84.1888,-0.4235,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,8,11,878.6231,-89.0253,0.3307,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,8,12,109.1978,-73.6197,1.0243,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,8,16,566.6046,-86.6981,-0.0367,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
6,8.0000,8,17,636.7897,-88.1334,-0.2753,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
6,8.0000,8,18,984.7458,-88.8942,0.0304,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,8,20,551.3568,-86.6942,0.0288,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
6,8.0000,9,0,786.1627,-88.7131,0.0654,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,9,1,369.3144,-83.0031,-0.4859,40,1.0000,0.0000,5,5,2,0,0,5,2,0.6000
6,8.0000,9,7,749.8215,-88.1004,-0.1466,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,9,10,831.9670,-88.8880,0.6685,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
6,8.0000,9,13,469.2515,-85.4987,0.2244,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
6,8.0000,9,14,416.6073,-85.6450,0.2639,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,9,15,786.4151,-88.4788,-0.0837,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,10,9,831.9670,-88.9961,0.4136,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,8.0000,10,13,449.5782,-86.1402,0.3585,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
6,8.0000,10,14,890.3503,-89.0824,0.1160,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
6,8.0000,10,15,132.4760,-78.2715,2.1967,40,1.0000,0.5769,52,4,0,46,24,50,24,0.5200
6,8.0000,11,4,868.8951,-88.4158,-0.1972,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,11,8,878.6231,-88.6542,-1.2079,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,11,12,889.4319,-88.7716,0.0021,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,8.0000,11,16,796.5347,-88.4587,0.0213,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,11,18,440.4843,-85.9948,0.7058,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
6,8.0000,11,19,734.3348,-88.0806,0.2138,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,11,20,703.3886,-87.9992,0.3153,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,12,0,870.0792,-88.6645,0.6029,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,12,3,271.7664,-81.5664,0.4575,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
6,8.0000,12,4,297.0368,-79.9632,-1.2042,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,12,5,451.1672,-85.0343,0.4281,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
6,8.0000,12,8,109.1978,-73.3824,1.2576,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,12,11,889.4319,-89.1973,-0.0313,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
6,8.0000,12,16,645.6542,-87.9579,0.4036,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,12,17,606.1348,-87.4261,0.1173,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
6,8.0000,12,20,630.3249,-87.9474,0.3023,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
6,8.0000,13,0,645.5398,-87.6972,0.2517,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
6,8.0000,13,1,797.9497,-88.9132,0.0532,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,13,9,469.2515,-84.9073,-0.1421,33,0.8250,0.5000,16,7,6,1,0,8,6,0.2500
6,8.0000,13,10,449.5782,-85.7639,0.5078,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
