t_s,node,x,y,z
20.000,43,37.475,1248.285,575.008
20.000,44,1578.131,542.777,406.265
20.000,45,1022.251,1896.609,198.272
20.000,46,789.546,727.214,471.274
20.000,47,1379.618,1430.562,342.223
20.000,48,1281.607,46.994,530.029
20.000,49,990.171,52.859,224.254
20.000,50,445.543,423.479,396.737
20.000,51,148.103,1524.671,509.523
20.000,52,961.344,1501.130,521.995
20.000,53,652.080,825.025,186.408
20.000,54,1612.336,165.362,227.590
20.000,55,1193.325,806.703,524.976
25.000,0,613.127,1848.584,328.595
25.000,1,1896.328,1406.660,306.913
25.000,2,501.773,80.041,257.602
25.000,3,417.462,1109.097,575.511
25.000,4,1063.933,1307.051,576.245
25.000,5,1061.641,977.548,329.668
25.000,6,645.494,1964.120,515.630
25.000,7,325.258,968.004,511.249
25.000,8,103.784,2109.679,452.071
25.000,9,1671.955,2407.845,319.912
25.000,10,1722.726,319.485,210.710
25.000,11,296.868,1243.755,115.603
25.000,12,723.544,1541.607,251.681
25.000,13,422.258,2097.393,458.023
25.000,14,736.081,2433.869,273.072
25.000,15,426.466,1828.399,332.260
25.000,16,1583.886,794.704,266.594
25.000,17,1597.990,2315.521,489.487
25.000,18,145.651,461.468,292.840
25.000,19,1375.193,1015.945,234.699
25.000,20,800.948,1999.190,396.990
25.000,21,746.435,389.070,241.527
25.000,22,526.552,584.539,188.779
25.000,23,891.273,1865.862,488.595
25.000,24,271.161,390.200,591.479
25.000,25,475.652,1757.055,285.159
25.000,26,320.114,156.339,562.845
25.000,27,1106.372,2367.198,572.772
25.000,28,317.920,452.056,558.304
25.000,29,124.079,1144.019,521.491
25.000,30,682.640,364.572,222.823
25.000,31,1363.616,2134.584,549.715
25.000,32,1642.110,1930.439,128.250
25.000,33,676.935,768.173,160.916
25.000,34,1407.915,1410.333,454.346
25.000,35,507.814,1626.011,169.802
25.000,36,325.810,641.064,448.930
25.000,37,811.380,2372.503,337.793
25.000,38,178.211,2018.632,475.525
25.000,39,1678.014,2147.608,401.474
25.000,40,1219.175,1638.508,497.266
25.000,41,1684.191,631.247,545.681
25.000,42,1268.703,2231.195,106.116
25.000,43,46.052,1380.201,572.586
25.000,44,1569.295,617.158,405.186
25.000,45,1104.623,1979.300,195.861
25.000,46,878.651,750.640,472.671
25.000,47,1445.152,1533.629,343.859
25.000,48,1271.686,45.440,529.479
25.000,49,938.668,147.969,221.279
25.000,50,523.904,472.268,401.143
25.000,51,99.993,1400.849,508.642
25.000,52,865.871,1457.847,518.017
25.000,53,744.010,895.036,186.353
25.000,54,1548.752,241.508,229.963
25.000,55,1086.286,896.652,524.049
30.000,0,610.192,1708.209,330.572
30.000,1,1884.704,1491.861,309.576
30.000,2,540.374,8.903,253.272
30.000,3,525.441,1176.200,575.916
30.000,4,1068.684,1177.073,582.325
30.000,5,1069.497,1107.672,329.323
30.000,6,654.874,2052.478,516.661
30.000,7,360.177,876.025,517.233
30.000,8,49.366,2187.732,446.977
30.000,9,1749.790,2436.561,316.939
30.000,10,1737.575,400.400,213.162
30.000,11,146.521,1230.990,119.534
30.000,12,822.945,1537.152,253.231
30.000,13,499.589,2075.670,458.225
30.000,14,645.827,2432.283,278.308
30.000,15,429.006,1696.216,339.368
30.000,16,1493.792,888.034,260.326
30.000,17,1610.490,2404.808,493.994
30.000,18,112.058,364.224,295.647
30.000,19,1259.115,1094.057,240.166
30.000,20,762.855,1876.499,396.549
30.000,21,726.785,477.011,245.622
30.000,22,454.108,616.833,189.592
30.000,23,789.176,1887.227,495.400
30.000,24,215.865,287.407,588.436
30.000,25,338.148,1713.222,283.534
30.000,26,444.019,114.951,563.989
30.000,27,990.918,2327.102,570.937
30.000,28,253.265,488.604,555.705
30.000,29,240.196,1112.041,518.039
30.000,30,772.787,308.372,226.372
30.000,31,1250.379,2144.234,550.371
30.000,32,1699.339,1862.588,126.332
30.000,33,629.581,882.113,165.706
30.000,34,1303.013,1329.009,457.760
30.000,35,395.045,1644.885,169.798
30.000,36,390.514,569.629,446.518
30.000,37,832.671,2369.678,341.017
30.000,38,277.802,2072.863,471.002
30.000,39,1754.744,2045.409,401.751
30.000,40,1130.076,1598.160,499.304
30.000,41,1604.924,693.518,544.113
30.000,42,1350.054,2187.161,105.065
30.000,43,54.972,1514.296,571.392
30.000,44,1565.784,694.541,404.587
30.000,45,1201.836,2049.830,193.480
30.000,46,956.813,790.088,472.639
30.000,47,1507.238,1639.354,345.103
30.000,48,1265.817,134.093,529.684
30.000,49,889.447,240.261,215.508
30.000,50,602.864,515.216,403.496
30.000,51,67.205,1265.096,507.189
30.000,52,767.552,1423.575,513.783
30.000,53,841.865,971.587,191.706
30.000,54,1480.287,315.038,235.043
30.000,55,957.218,957.639,527.045
35.000,0,569.549,1566.831,335.031
35.000,1,1873.109,1581.174,311.335
35.000,2,574.862,61.564,249.755
35.000,3,636.603,1249.981,577.713
35.000,4,1096.865,1060.859,586.774
35.000,5,1079.882,1239.842,331.812
35.000,6,680.098,2144.743,519.333
35.000,7,390.577,785.727,522.031
35.000,8,21.593,2244.555,443.867
35.000,9,1827.250,2422.041,315.730
35.000,10,1770.097,473.572,218.890
35.000,11,25.283,1202.856,123.020
35.000,12,915.002,1528.810,251.479
35.000,13,580.589,2046.052,457.528
35.000,14,560.832,2423.083,281.868
35.000,15,386.731,1569.913,343.837
35.000,16,1415.260,991.916,254.204
35.000,17,1612.029,2258.971,493.110
35.000,18,74.752,265.835,299.805
35.000,19,1151.456,1172.917,243.134
35.000,20,713.923,1741.281,397.267
35.000,21,705.812,561.180,249.894
35.000,22,380.280,638.329,188.837
35.000,23,692.931,1919.040,499.066
35.000,24,181.020,169.584,584.683
35.000,25,203.533,1695.136,278.319
35.000,26,567.687,45.846,569.363
35.000,27,871.734,2275.189,563.826
35.000,28,175.076,521.900,552.766
35.000,29,347.540,1056.279,516.329
35.000,30,881.346,271.525,232.319
35.000,31,1133.751,2146.279,548.123
35.000,32,1758.799,1799.405,125.444
35.000,33,576.054,994.921,172.142
35.000,34,1191.124,1259.647,461.982
35.000,35,289.176,1689.115,168.992
35.000,36,462.880,509.384,442.279
35.000,37,835.947,2232.290,341.293
35.000,38,374.263,2121.746,465.658
35.000,39,1842.869,1943.133,402.324
35.000,40,1044.137,1553.727,502.810
35.000,41,1518.835,741.848,542.006
35.000,42,1426.809,2154.786,104.808
35.000,43,45.701,1642.870,572.352
35.000,44,1576.221,772.026,403.768
35.000,45,1277.279,2139.715,192.486
35.000,46,1043.626,799.970,473.793
35.000,47,1562.227,1746.927,346.718
35.000,48,1262.526,213.368,529.119
35.000,49,826.524,324.764,211.637
35.000,50,682.621,573.237,408.843
35.000,51,33.058,1131.896,507.718
35.000,52,665.484,1389.981,506.927
35.000,53,928.973,1061.806,197.391
35.000,54,1423.070,388.892,240.500
35.000,55,834.290,1030.212,529.387
40.000,0,553.654,1420.354,336.892
40.000,1,1866.860,1665.661,312.594
40.000,2,609.891,141.054,248.327
40.000,3,730.739,1327.432,577.016
40.000,4,1109.615,943.137,592.952
40.000,5,1097.270,1370.366,333.914
40.000,6,694.643,2236.606,520.178
40.000,7,424.181,699.572,527.752
40.000,8,96.192,2303.432,441.560
40.000,9,1902.918,2395.883,314.329
40.000,10,1806.531,552.306,220.624
40.000,11,167.195,1164.475,122.307
40.000,12,1008.173,1511.567,251.305
40.000,13,655.781,2008.892,459.354
40.000,14,480.429,2405.437,286.064
40.000,15,355.214,1438.606,350.892
40.000,16,1332.865,1099.854,247.325
40.000,17,1627.549,2110.902,495.584
40.000,18,40.407,169.189,306.160
40.000,19,1034.259,1247.207,245.875
40.000,20,645.773,1623.472,394.961
40.000,21,693.838,646.679,254.552
40.000,22,306.219,667.266,188.809
40.000,23,589.158,1902.134,504.135
40.000,24,127.630,61.309,580.659
40.000,25,76.238,1656.797,271.732
40.000,26,691.718,12.325,570.935
40.000,27,754.414,2223.018,559.136
40.000,28,101.772,547.045,551.500
40.000,29,451.598,1010.421,513.016
40.000,30,989.501,240.125,235.956
40.000,31,1019.177,2172.175,549.001
40.000,32,1823.550,1734.531,121.936
40.000,33,523.626,1113.696,176.935
40.000,34,1086.779,1176.776,466.250
40.000,35,188.127,1723.535,166.403
40.000,36,520.455,435.311,439.305
40.000,37,852.420,2106.507,343.432
40.000,38,463.697,2184.213,460.610
40.000,39,1874.584,1856.398,404.214
40.000,40,957.999,1517.272,504.455
40.000,41,1426.751,773.759,543.370
40.000,42,1500.925,2099.223,103.859
40.000,43,14.638,1766.647,567.900
40.000,44,1576.070,843.163,403.601
40.000,45,1364.848,2217.863,190.763
40.000,46,1132.257,822.998,475.099
40.000,47,1635.609,1846.363,348.931
40.000,48,1234.848,297.939,527.134
40.000,49,753.482,402.647,205.360
40.000,50,748.885,627.387,411.775
40.000,51,11.030,997.380,507.319
40.000,52,560.803,1368.392,504.665
40.000,53,1015.635,1145.670,201.548
40.000,54,1351.232,450.591,244.731
40.000,55,710.203,1095.244,533.684
45.000,0,515.131,1283.617,337.240
45.000,1,1882.893,1753.829,316.084
45.000,2,645.833,215.151,246.295
45.000,3,825.422,1401.012,575.635
45.000,4,1139.246,824.541,598.223
45.000,5,1117.279,1505.011,336.495
45.000,6,734.199,2320.575,520.766
45.000,7,455.051,609.859,531.070
45.000,8,160.324,2372.340,437.062
45.000,9,1844.259,2362.561,312.855
45.000,10,1835.142,629.111,222.156
45.000,11,307.972,1119.558,125.674
45.000,12,1098.158,1480.632,249.556
45.000,13,734.789,2001.097,459.325
45.000,14,395.888,2378.271,289.866
45.000,15,330.324,1306.543,356.854
45.000,16,1237.309,1205.615,239.413
45.000,17,1662.672,1973.109,493.568
45.000,18,8.019,66.578,309.468
45.000,19,931.604,1344.452,253.106
45.000,20,609.360,1488.781,393.537
45.000,21,679.859,733.704,257.481
45.000,22,243.460,704.510,187.141
45.000,23,480.825,1908.034,508.932
45.000,24,60.581,47.911,577.285
45.000,25,75.369,1620.580,268.258
45.000,26,819.585,66.029,572.631
45.000,27,648.435,2161.043,551.956
45.000,28,28.536,575.468,550.507
45.000,29,563.052,959.902,510.382
45.000,30,1092.023,184.295,239.283
45.000,31,909.103,2194.046,552.352
45.000,32,1878.305,1656.885,120.182
45.000,33,451.993,1213.989,182.299
45.000,34,962.520,1105.600,468.495
45.000,35,78.604,1759.704,163.402
45.000,36,564.067,364.670,436.434
45.000,37,858.386,1979.384,342.896
45.000,38,562.785,2227.424,453.138
45.000,39,1784.686,1757.151,407.877
45.000,40,876.476,1476.562,506.543
45.000,41,1343.581,821.756,541.554
45.000,42,1575.386,2061.272,102.746
45.000,43,15.199,1899.036,561.225
45.000,44,1570.454,919.070,401.726
45.000,45,1436.810,2313.919,189.109
45.000,46,1219.086,844.264,475.488
45.000,47,1683.214,1959.408,348.802
45.000,48,1221.986,387.923,527.616
45.000,49,672.949,470.366,199.918
45.000,50,824.389,691.952,417.257
45.000,51,20.669,855.775,504.042
45.000,52,453.841,1343.140,498.031
45.000,53,1092.356,1237.966,206.208
45.000,54,1287.757,523.962,250.014
45.000,55,596.090,1173.846,537.205
50.000,0,515.823,1141.530,341.667
50.000,1,1878.958,1844.768,318.613
50.000,2,674.396,287.002,242.158
50.000,3,904.810,1496.765,578.934
50.000,4,1170.355,705.027,593.483
50.000,5,1140.004,1634.472,340.405
50.000,6,767.629,2404.276,522.758
50.000,7,489.421,528.286,535.043
50.000,8,219.697,2443.259,432.383
50.000,9,1771.219,2321.259,309.851
50.000,10,1858.913,709.010,225.136
50.000,11,444.411,1079.781,126.874
50.000,12,1188.055,1446.454,249.809
50.000,13,816.301,1976.099,459.607
50.000,14,310.074,2363.189,293.884
50.000,15,329.371,1170.917,363.294
50.000,16,1142.868,1302.245,234.093
50.000,17,1648.968,1825.019,492.641
50.000,18,29.691,42.548,314.570
50.000,19,799.900,1409.361,258.827
50.000,20,578.934,1359.530,394.900
50.000,21,669.580,818.494,262.509
50.000,22,180.979,747.824,186.253
50.000,23,380.497,1907.222,513.840
50.000,24,6.259,154.321,574.025
50.000,25,200.150,1568.373,264.210
50.000,26,940.918,125.710,574.196
50.000,27,534.939,2113.649,547.077
50.000,28,56.091,601.334,549.328
50.000,29,685.366,933.725,507.459
50.000,30,1194.531,140.436,242.885
50.000,31,801.066,2211.752,556.540
50.000,32,1872.546,1588.715,122.118
50.000,33,386.850,1326.394,188.984
50.000,34,851.834,1023.683,471.045
50.000,35,36.016,1778.005,163.711
50.000,36,629.304,294.110,432.928
50.000,37,884.293,1849.047,346.014
50.000,38,641.282,2312.804,446.220
50.000,39,1715.419,1649.128,408.732
50.000,40,794.042,1426.513,510.880
50.000,41,1259.839,868.272,537.101
50.000,42,1643.305,2007.933,102.414
50.000,43,9.443,2024.323,559.925
50.000,44,1570.365,993.189,401.337
50.000,45,1546.431,2376.864,186.864
50.000,46,1312.220,852.828,477.402
50.000,47,1736.418,2065.878,353.209
50.000,48,1213.700,475.991,527.608
50.000,49,600.651,549.987,196.715
50.000,50,904.446,734.919,423.121
50.000,51,32.361,713.188,503.317
50.000,52,356.199,1300.784,492.140
50.000,53,1178.485,1321.625,211.677
50.000,54,1208.430,581.999,256.842
50.000,55,480.286,1257.930,537.123
55.000,0,491.424,995.758,344.117
55.000,1,1869.045,1934.005,323.404
55.000,2,715.321,350.921,238.821
55.000,3,1013.693,1554.210,578.373
55.000,4,1181.937,587.021,590.508
55.000,5,1160.090,1759.057,341.981
55.000,6,787.740,2385.491,523.559
55.000,7,518.497,438.947,539.545
55.000,8,283.786,2378.972,429.574
55.000,9,1696.457,2290.863,309.009
55.000,10,1876.275,784.425,228.177
55.000,11,579.911,1014.322,130.040
55.000,12,1284.602,1416.662,249.995
55.000,13,895.210,1947.592,459.484
55.000,14,230.617,2333.132,295.690
55.000,15,314.433,1035.118,372.656
55.000,16,1059.952,1410.244,227.089
55.000,17,1631.999,1675.115,491.238
55.000,18,48.523,138.052,319.534
55.000,19,690.184,1497.065,263.245
55.000,20,547.160,1226.989,393.280
55.000,21,649.052,898.839,265.594
55.000,22,118.222,787.893,186.065
55.000,23,275.415,1924.082,517.022
55.000,24,77.948,245.871,569.343
55.000,25,325.329,1526.294,258.758
55.000,26,1066.305,183.921,576.923
55.000,27,422.648,2065.882,539.520
55.000,28,114.305,642.042,548.619
55.000,29,799.886,908.203,502.480
55.000,30,1296.354,100.559,248.329
55.000,31,695.657,2233.498,557.708
55.000,32,1803.373,1529.207,123.715
55.000,33,312.246,1428.757,191.546
55.000,34,757.948,924.165,476.654
55.000,35,139.035,1810.605,160.392
55.000,36,688.699,220.828,429.830
55.000,37,900.538,1715.205,346.353
55.000,38,732.725,2381.032,443.844
55.000,39,1629.107,1546.564,408.853
55.000,40,702.470,1397.277,515.179
55.000,41,1175.628,896.652,535.036
55.000,42,1716.617,1967.931,100.180
55.000,43,11.065,2151.556,559.242
55.000,44,1562.186,1066.296,400.738
55.000,45,1620.284,2403.681,185.477
55.000,46,1393.220,878.724,476.520
55.000,47,1792.844,2166.634,357.324
55.000,48,1209.980,560.625,527.369
55.000,49,557.295,641.358,193.591
55.000,50,980.767,786.365,425.295
55.000,51,67.280,572.823,502.164
55.000,52,253.498,1264.916,486.373
55.000,53,1272.914,1385.909,214.212
55.000,54,1139.099,644.509,262.553
55.000,55,356.603,1336.229,536.543
60.000,0,468.881,848.503,347.942
60.000,1,1871.150,2019.393,325.385
60.000,2,747.556,419.482,236.011
60.000,3,1119.723,1612.754,578.012
60.000,4,1215.649,463.912,585.471
60.000,5,1168.200,1882.990,343.607
60.000,6,821.687,2297.435,523.794
60.000,7,527.371,342.447,544.808
60.000,8,338.239,2300.169,425.292
60.000,9,1623.195,2249.002,306.949
60.000,10,1907.288,865.271,230.849
60.000,11,712.074,948.336,132.337
60.000,12,1371.706,1396.845,249.350
60.000,13,977.519,1934.811,459.752
60.000,14,147.324,2312.280,298.291
60.000,15,290.823,902.673,380.816
60.000,16,971.347,1514.540,220.489
60.000,17,1655.733,1526.984,493.349
60.000,18,77.999,241.311,323.597
60.000,19,577.984,1575.050,268.329
60.000,20,473.533,1114.088,391.000
60.000,21,620.985,982.518,267.998
60.000,22,47.208,822.705,186.356
60.000,23,175.251,1929.386,521.674
60.000,24,150.981,348.776,567.236
60.000,25,454.942,1490.420,253.956
60.000,26,1178.174,260.189,578.875
60.000,27,296.705,2032.316,533.873
60.000,28,185.379,662.959,547.506
60.000,29,911.773,864.714,500.418
60.000,30,1403.852,71.340,252.418
60.000,31,581.826,2238.216,557.983
60.000,32,1731.827,1462.782,121.368
60.000,33,245.010,1531.899,194.695
60.000,34,655.043,853.725,481.259
60.000,35,248.699,1819.200,158.967
60.000,36,742.743,139.683,426.887
60.000,37,935.024,1588.041,349.506
60.000,38,805.843,2419.776,438.719
60.000,39,1556.236,1433.886,412.976
60.000,40,618.511,1353.939,518.646
60.000,41,1088.751,940.907,531.765
60.000,42,1790.886,1922.060,100.161
60.000,43,19.778,2286.911,558.970
60.000,44,1561.480,1133.336,399.700
60.000,45,1728.096,2346.954,182.320
60.000,46,1478.751,912.472,476.131
60.000,47,1861.697,2266.973,360.289
60.000,48,1224.191,648.844,526.482
60.000,49,507.507,729.419,189.321
60.000,50,1063.050,830.523,432.088
60.000,51,121.865,436.751,500.608
60.000,52,152.249,1234.896,480.896
60.000,53,1355.458,1465.764,217.060
60.000,54,1079.657,728.755,269.521
60.000,55,228.079,1405.021,537.431
65.000,0,449.565,705.429,351.989
65.000,1,1871.348,2105.179,326.569
65.000,2,778.641,503.205,234.781
65.000,3,1219.549,1692.295,577.520
65.000,4,1257.855,352.757,579.142
65.000,5,1194.996,2015.613,345.882
65.000,6,847.000,2202.395,526.116
