seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,49,892.0266,-87.7759,0.3245,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,50,201.4672,-76.8221,0.5639,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,53,254.0520,-76.2118,-1.0701,38,0.9500,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,3,2,623.5251,-84.4728,-0.3399,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,6,982.2825,-88.2045,0.2230,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,7,566.9491,-85.1583,0.2553,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,3,12,925.4967,-88.8294,0.3996,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,18,416.4922,-83.1288,0.6632,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,3,22,977.7394,-88.2718,0.0159,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,24,507.3403,-84.0072,-1.0772,22,0.5500,0.8000,5,8,6,0,0,8,6,0.2500
3,4.0000,3,26,469.6013,-83.2371,-0.5365,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,3,28,758.6423,-86.1335,-0.2764,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,29,641.3074,-87.2592,0.4786,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,30,518.6158,-83.9436,-0.3479,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,3,33,1139.3987,-88.8144,0.9552,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,3,36,186.6520,-76.7297,0.7862,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,38,1030.2585,-88.7366,0.4112,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,43,98.8009,-59.1612,-6.5974,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,3,46,528.3030,-82.7506,-1.2404,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,50,569.0482,-84.6835,0.1940,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,53,576.1021,-84.9983,-0.2650,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,0,705.8577,-85.6334,-1.2988,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,6,457.4206,-83.8669,0.4415,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,4,7,927.4497,-88.3650,0.1231,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,8,615.3909,-85.4569,0.3658,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,4,9,623.9160,-84.7132,-0.8650,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,11,604.3104,-84.6969,0.1048,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,4,12,729.4265,-85.9406,2.3261,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,13,968.5475,-88.3657,0.4819,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,14,643.2416,-85.1389,-0.2065,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,15,823.7438,-86.7099,-1.4787,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,4,17,600.5365,-85.2437,0.8099,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,4,20,569.6357,-82.9968,-0.4313,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,23,355.6381,-82.8273,0.0941,28,0.7000,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,4,25,258.8869,-78.9845,-0.2962,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,4,27,795.9312,-86.8529,-0.3428,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,29,786.5258,-88.7208,-0.4440,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,31,890.1672,-87.5283,0.0669,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,32,725.7116,-86.4396,0.0825,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,4,35,517.3264,-83.9448,-0.2183,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,4,37,289.0947,-78.7311,0.5593,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,4,38,745.7094,-86.5080,-0.4669,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,39,640.1347,-85.1862,-0.1144,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,4,40,598.9915,-85.3323,-0.4734,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,4,42,749.9682,-85.7028,-0.6586,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,45,463.4637,-84.6277,0.4934,10,0.2500,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,4,51,754.6337,-86.5971,-0.5359,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,52,381.2215,-82.3744,0.5475,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,5,2,700.7268,-86.0361,0.4017,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,5,10,742.6407,-86.5938,0.1931,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,5,16,832.4803,-87.3905,-0.2079,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,5,18,853.9089,-86.2990,1.4522,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,19,881.5505,-87.1714,-1.0254,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,5,21,460.4003,-82.5558,-0.5407,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,5,22,236.6731,-76.7262,-0.2613,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,24,696.8279,-86.7084,0.6191,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,26,836.0655,-86.5988,-0.8367,8,0.2000,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,5,28,477.9454,-82.9540,-1.0272,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,5,30,803.0516,-88.1412,0.2884,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,33,236.0795,-76.9044,-0.1841,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,41,773.8262,-86.8609,-0.0402,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,44,596.5655,-85.4473,-0.5416,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,5,46,594.9076,-86.0974,0.5915,13,0.3250,1.0000,8,5,1,0,0,5,1,0.8000
3,4.0000,5,47,677.4521,-86.1500,0.7806,10,0.2500,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,5,48,389.0983,-82.1235,-0.0233,29,0.7250,0.3333,6,8,4,0,0,8,4,0.5000
3,4.0000,5,49,303.9336,-79.0279,-0.4202,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,5,50,861.2409,-87.4591,-1.1032,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,53,690.5933,-87.5650,0.3498,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,54,903.2307,-87.7955,-0.4033,8,0.2000,0.8571,7,10,10,0,0,10,10,0.0000
3,4.0000,5,55,663.5980,-86.6650,1.0138,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,0,881.2307,-87.0878,0.2364,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,6,3,982.2825,-87.7332,0.0298,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,4,457.4206,-84.4397,0.1369,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,6,7,471.2202,-83.0987,-0.1619,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,6,8,323.4522,-80.2484,-0.6101,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,6,11,538.0167,-84.8805,0.4849,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,12,346.5229,-81.4569,-0.2649,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,6,13,786.1791,-88.4167,-0.3787,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,14,967.1526,-88.4883,0.0168,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,6,15,839.2694,-87.9071,0.1411,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,18,819.6745,-86.8332,-0.4688,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,20,880.1800,-87.8148,-0.0483,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,23,775.1296,-88.2265,0.5775,6,0.1500,0.5000,4,7,5,0,0,7,5,0.2857
3,4.0000,6,24,775.1954,-85.7618,-0.6049,15,0.3750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,6,25,568.7048,-86.4145,-0.3562,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,29,343.0779,-77.8334,-1.5481,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,6,35,505.0033,-85.5314,0.5531,23,0.5750,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,6,36,841.1654,-87.5966,-0.9513,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,37,361.8566,-81.7080,0.2427,26,0.6500,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,6,38,402.2875,-81.9434,-0.3575,33,0.8250,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,6,42,988.4340,-88.4108,0.5073,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,6,45,369.3484,-80.9930,0.1374,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,6,46,902.5245,-86.5785,-0.1417,9,0.2250,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,6,47,812.6300,-87.4165,-0.4044,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,51,503.4482,-85.4450,0.9348,29,0.7250,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,6,52,716.1246,-87.2717,0.6375,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,2,997.5798,-88.9086,0.2681,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,3,566.9491,-84.8385,-0.2353,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,4,927.4497,-88.0972,-0.1078,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,6,471.2202,-83.7489,-0.0113,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,8,537.8574,-83.8155,-0.4691,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,11,798.2273,-88.3795,0.1260,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,12,391.2298,-80.8740,0.1390,29,0.7250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,7,13,892.6070,-87.9649,0.4873,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,18,520.2425,-84.9006,0.4141,21,0.5250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,24,604.5029,-85.5972,-0.0451,17,0.4250,0.8333,6,10,9,0,0,10,9,0.1000
3,4.0000,7,26,945.6781,-87.1024,-0.6315,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,29,169.5037,-76.3782,1.0910,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,30,847.0367,-87.7423,0.4071,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,35,816.0785,-87.6553,0.6955,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,7,36,421.7564,-82.3747,0.3552,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,37,794.6057,-86.5346,0.0315,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,38,474.2446,-82.3999,-0.3576,25,0.6250,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,7,43,493.9171,-85.6733,-0.1454,19,0.4750,0.6000,5,9,8,0,0,9,8,0.1111
3,4.0000,7,45,705.2643,-85.8280,0.0133,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,46,711.1613,-88.1284,-0.1107,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,47,1043.5848,-88.2779,-0.6848,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,50,1039.8245,-88.3710,0.5331,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,51,639.4693,-86.0461,-0.0137,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,7,53,812.8474,-88.4151,0.3966,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,0,723.7980,-87.5110,0.4338,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,4,615.3909,-85.7985,-0.2343,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,6,323.4522,-80.3456,0.0015,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,8,7,537.8574,-83.3289,-0.3690,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,8,9,1092.5397,-89.0069,-0.2044,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,11,753.3864,-86.9817,-0.0694,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,12,319.9370,-79.0931,-0.4179,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,8,13,465.1402,-84.5499,-0.0928,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,8,14,922.0705,-87.7198,-0.2724,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,15,589.4661,-85.6293,0.0410,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,20,818.4098,-87.1727,0.1051,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,24,1027.1244,-88.9661,-0.3639,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,25,668.9586,-88.1515,0.4372,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,29,504.5511,-82.7725,-0.5470,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,35,735.8149,-86.1949,0.0902,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,37,450.1168,-82.9477,-0.5346,18,0.4500,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,8,38,142.2398,-70.7028,-0.8219,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,45,533.6051,-84.6556,-0.2010,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,51,189.4585,-78.3031,1.8646,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,52,957.2951,-88.1483,0.2652,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,0,662.6867,-85.7846,0.1427,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,4,623.9160,-84.3088,0.4510,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,9,11,981.2863,-88.7249,0.0080,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,14,326.4187,-79.5675,-0.4316,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,9,15,937.8676,-88.5462,0.4044,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,17,599.8602,-86.4596,1.4174,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,20,411.9275,-81.0634,-0.5537,25,0.6250,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,9,23,466.2194,-82.7872,-0.5832,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,9,25,497.2109,-82.1561,-0.5665,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,9,27,358.9587,-82.5154,0.5057,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,31,559.7621,-85.3622,-0.0653,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,9,32,192.0993,-75.9406,-0.1005,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,34,743.1935,-86.4886,-0.2547,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,37,716.7119,-86.3189,-0.8389,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,39,111.5310,-68.8638,-1.0916,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,40,500.8596,-83.5965,-0.0042,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,9,42,514.3730,-84.5967,-0.9426,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,45,886.8800,-87.5147,0.0182,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,52,676.7061,-85.2426,0.2656,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,5,742.6407,-86.6695,-1.5958,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,16,422.9851,-80.8781,-0.9362,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,10,19,697.2150,-85.8560,-0.2889,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,21,800.3899,-87.1430,0.3356,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,10,33,754.7893,-86.6390,0.3773,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,10,41,597.3823,-84.7863,0.0743,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,10,44,355.2461,-79.6498,-0.6233,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,48,536.9659,-83.6927,0.2725,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
3,4.0000,10,49,463.3885,-81.8467,-0.4561,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,54,209.1101,-78.1856,0.8163,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,55,686.8819,-85.6490,-0.7841,17,0.4250,0.8571,7,9,8,0,0,9,8,0.1111
3,4.0000,11,4,604.3104,-86.3159,0.4055,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,6,538.0167,-84.5313,0.5466,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,7,798.2273,-87.4864,0.3342,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,11,8,753.3864,-87.8546,0.4059,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,9,981.2863,-88.4674,-0.2826,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,11,12,582.0883,-86.6533,0.5548,9,0.2250,0.8000,5,7,4,0,0,7,4,0.4286
3,4.0000,11,17,824.6163,-86.7396,-0.3498,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,18,831.0560,-88.3751,0.0036,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,11,20,998.1502,-88.9826,-0.4456,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,23,692.0625,-85.6261,0.1015,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,25,534.2638,-85.3763,-0.0772,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,29,685.2441,-86.0576,-0.5215,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
