seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,48,339.2021,-84.7329,-0.2589,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,1,50,299.3081,-83.3221,-0.4369,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,1,55,419.6171,-86.6929,0.1562,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,67,272.6192,-84.3192,0.0174,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,1,68,291.5956,-86.9234,1.0305,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,2,0,292.2432,-85.0373,0.1465,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,2,4,531.3334,-88.4138,0.9317,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,2,6,504.0002,-88.7547,0.3432,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,9,580.3044,-88.3746,0.2328,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,11,238.7273,-83.4825,0.3125,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,2,14,219.0382,-82.7982,-0.0570,34,0.8500,0.0000,4,4,2,0,0,4,2,0.5000
9,4.0000,2,23,444.8534,-87.3424,-0.4408,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,32,470.8443,-88.1113,0.1402,9,0.2250,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,2,34,183.0749,-80.4901,-0.5271,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,35,372.5416,-87.1292,0.5046,10,0.2500,0.5000,4,7,5,0,0,7,5,0.2857
9,4.0000,2,39,414.7181,-87.0996,-0.2250,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,2,47,445.0139,-87.1766,-0.3140,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,59,553.7930,-88.2818,-0.3205,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,61,219.9311,-82.4899,-0.3336,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,2,62,528.0334,-89.4188,-0.0870,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,2,63,424.8841,-87.1435,0.3904,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,65,507.7668,-87.3787,-0.2372,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,3,7,445.1635,-86.4500,0.0010,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,13,312.4231,-86.4273,0.5561,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,17,463.6993,-87.9486,0.6457,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,18,499.6919,-88.4980,-0.1146,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,20,258.5465,-82.3401,-0.8824,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,3,24,340.4096,-86.3624,0.4473,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,3,27,472.1907,-86.6641,-2.7395,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,29,422.2726,-88.0641,4.3857,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,40,395.1808,-87.6046,0.6163,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,46,462.0729,-87.4175,1.2672,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,3,56,452.6113,-88.0528,-0.4366,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,57,432.8744,-88.5166,-0.4400,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,69,367.1991,-84.7692,-0.3213,13,0.3250,0.4286,7,8,8,0,0,8,8,0.0000
9,4.0000,4,2,531.3334,-88.6189,0.0099,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,4,6,360.5393,-85.6752,-0.1634,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,9,158.0837,-80.5962,0.7844,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,23,98.6365,-75.2891,0.0484,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,32,507.5368,-87.9298,-0.0537,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,4,35,254.1369,-84.7703,0.4535,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,4,36,253.1228,-83.5876,-0.1687,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,4,44,193.7933,-80.9869,-0.3369,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,47,464.5030,-88.7317,0.0420,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,49,391.9703,-86.9963,0.2678,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,51,437.0322,-88.2226,0.3156,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,52,292.0045,-82.5755,-1.1003,32,0.8000,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,4,54,470.5854,-88.6106,-0.1092,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,58,327.0436,-87.1177,0.2460,18,0.4500,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,4,59,318.9164,-85.6216,0.4149,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,4,60,172.0694,-83.1490,1.0048,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,65,137.5906,-81.4454,1.6083,37,0.9250,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,4,66,211.2020,-81.9646,-0.2877,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,4,70,340.5649,-86.3894,0.1639,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,4,73,276.4473,-85.2100,0.5070,27,0.6750,1.0000,6,5,1,0,0,5,1,0.8000
9,4.0000,5,1,400.2305,-86.1322,-0.1595,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,8,118.3606,-71.0368,-3.0747,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,18,433.4187,-87.3001,-1.3353,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,21,322.7604,-86.0331,1.2284,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,22,206.6475,-83.3531,1.1972,18,0.4500,0.8750,8,4,0,0,0,4,0,1.0000
9,4.0000,5,25,315.3906,-85.8562,1.0353,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,28,381.6207,-86.1087,-0.1014,6,0.1500,0.8571,7,6,5,0,0,6,5,0.1667
9,4.0000,5,38,464.1397,-86.6226,0.5328,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,41,335.6779,-85.4109,0.9106,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,45,396.8119,-87.7977,0.6343,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,48,446.7685,-87.9499,0.8710,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,67,408.6944,-88.1463,-0.9408,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,2,504.0002,-88.8304,-0.0112,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,4,360.5393,-86.7244,0.3313,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,9,308.4405,-84.9356,-0.0213,25,0.6250,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,6,11,403.4341,-86.8312,-0.4199,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,14,580.8818,-88.3830,1.4535,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,23,350.2022,-86.9495,0.3262,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,35,462.5689,-87.4121,-0.3339,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,44,346.4824,-86.5984,0.1598,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,47,189.5712,-83.4167,0.9811,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,49,468.3883,-88.9408,0.2704,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,51,501.5052,-88.2315,0.1143,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,52,304.9608,-85.3842,0.0431,18,0.4500,1.0000,4,9,7,0,0,9,7,0.2222
9,4.0000,6,54,593.7734,-88.2704,-0.5173,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,58,407.4714,-88.4884,0.1617,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,59,112.3381,-68.7057,-5.2261,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,6,60,473.1470,-89.0627,-0.1831,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,65,462.2573,-87.3398,0.1800,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,6,66,303.5188,-84.7669,0.0459,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,70,115.0314,-79.7534,1.4090,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,73,593.3027,-89.3884,-0.4536,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,3,445.1635,-87.9407,0.2634,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,7,11,437.7126,-87.3122,-1.7053,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,14,398.6109,-85.6048,-0.1213,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,20,205.4194,-84.0520,1.2711,23,0.5750,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,7,24,368.0133,-87.1760,0.2981,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,26,288.5667,-81.9468,-1.0033,25,0.6250,0.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,27,190.9087,-76.6642,-1.9357,34,0.8500,0.0000,3,8,7,0,0,8,7,0.1250
9,4.0000,7,28,460.5449,-88.7028,-0.3275,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,34,475.9533,-86.2218,0.2852,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,38,569.3936,-88.2459,-0.0620,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,7,42,339.0024,-85.3858,-0.3646,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,7,45,499.3185,-87.4216,-0.6634,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,46,522.4667,-87.4417,0.6929,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,61,461.4306,-87.3992,1.1685,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,7,63,181.5224,-79.7622,-0.9363,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,69,320.0310,-85.4755,-0.0190,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,1,355.4342,-86.5428,-0.0423,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,5,118.3606,-70.6447,-2.6414,37,0.9250,0.0000,4,5,3,0,0,5,3,0.4000
9,4.0000,8,12,528.0741,-88.9763,0.3557,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,15,362.6226,-87.0394,0.2361,12,0.3000,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,8,21,271.5095,-85.8541,0.4131,14,0.3500,1.0000,6,5,1,0,0,5,1,0.8000
9,4.0000,8,22,319.4778,-84.3895,-0.5848,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,25,406.5906,-86.2925,0.8240,14,0.3500,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,8,28,473.9445,-86.9181,-0.6296,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,38,518.7188,-88.5852,-0.5384,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,41,367.4245,-86.6662,-0.7546,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,45,488.1541,-86.5040,-0.2913,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,48,448.8073,-87.4257,-0.1737,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,50,563.0692,-88.9334,0.0015,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,8,67,410.8304,-87.2868,0.9027,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,4,158.0837,-80.3872,0.3476,34,0.8500,0.1667,6,6,4,0,0,6,4,0.3333
9,4.0000,9,6,308.4405,-85.2094,-0.2056,28,0.7000,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,9,11,585.8428,-88.3348,-0.2476,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,23,228.2134,-83.1694,-0.0429,30,0.7500,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,9,32,461.3181,-88.1735,0.2331,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,35,315.1648,-85.3689,-1.4101,23,0.5750,0.8333,6,10,9,0,0,10,9,0.1000
9,4.0000,9,36,264.5606,-85.2497,0.3972,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,9,44,184.5258,-82.4827,0.5483,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,47,464.9436,-88.0192,0.5082,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,49,388.0902,-85.8421,-0.1208,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,9,51,298.6329,-86.3645,0.6258,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,52,344.8712,-84.7194,-0.6966,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,54,406.0948,-86.7107,-0.1566,8,0.2000,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,9,58,192.9734,-84.3481,1.1898,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,9,59,224.3500,-83.4104,0.7689,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,9,60,178.1997,-82.9446,0.9736,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,9,62,516.4037,-88.6284,0.4986,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,65,238.0865,-84.0077,-0.2211,23,0.5750,0.2500,4,6,3,0,0,6,3,0.5000
9,4.0000,9,66,148.9027,-78.2383,-0.5847,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,70,328.2801,-85.9702,-0.1972,17,0.4250,0.4286,7,8,7,0,0,8,7,0.1250
9,4.0000,9,73,321.0449,-85.1188,0.0503,22,0.5500,0.3333,6,5,4,0,0,5,4,0.2000
9,4.0000,10,16,460.5173,-88.6657,0.2284,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,10,19,297.0408,-86.9583,-0.1299,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,10,30,351.2483,-87.2926,0.7306,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,10,37,424.0149,-88.1681,-0.7993,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,53,426.0038,-87.6425,0.6685,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,55,454.9854,-86.4406,0.4228,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,10,64,265.0448,-84.2826,-0.1832,25,0.6250,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,10,71,281.3382,-85.2995,-0.1516,19,0.4750,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,10,72,459.8332,-87.8298,-0.0581,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,0,298.9684,-84.2545,-0.3644,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,11,2,238.7273,-83.8552,-0.0452,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,4,538.5288,-87.2667,0.4698,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,11,6,403.4341,-88.0569,-0.0493,9,0.2250,1.0000,4,10,9,0,0,10,9,0.1000
9,4.0000,11,7,437.7126,-84.5901,-1.1420,5,0.1250,0.8333,6,4,4,0,0,4,4,0.0000
9,4.0000,11,9,585.8428,-88.8008,0.5258,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,14,204.1627,-81.7347,0.1435,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,23,453.4774,-87.0539,-0.2460,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,27,446.8803,-87.0478,-0.5921,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,34,190.0191,-81.5113,0.1078,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,35,490.4175,-88.5510,0.4802,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,47,266.9564,-83.4854,-0.6672,31,0.7750,0.5000,6,9,7,0,0,9,7,0.2222
9,4.0000,11,59,492.5929,-87.6372,0.2800,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,61,204.2807,-83.4232,0.6917,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,11,63,262.2563,-83.6902,-0.5366,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,11,70,404.7406,-85.9780,0.5333,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,1,324.1524,-86.2879,0.2354,19,0.4872,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,15,177.7665,-83.2859,1.0365,32,0.8205,0.4286,7,5,2,0,0,5,2,0.6000
9,4.0000,12,18,466.1241,-88.8089,-0.2292,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,19,424.4587,-87.5397,0.5912,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,12,21,298.1469,-84.0650,-0.6148,27,0.6923,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,12,29,475.6332,-87.1885,-0.3899,8,0.2051,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,12,33,287.6460,-82.7885,-0.9313,22,0.5641,0.6000,5,9,8,0,0,9,8,0.1111
9,4.0000,12,37,465.3575,-87.8004,-0.7374,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,12,38,456.7861,-86.4845,0.3088,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,48,206.9352,-81.2714,-0.3622,32,0.8205,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,12,50,422.1682,-86.5006,0.1100,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,53,457.3664,-86.9371,-0.4380,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,55,422.7681,-87.4819,0.1121,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,56,443.6195,-84.9987,-0.3032,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,64,454.2142,-88.1113,-0.3494,4,0.1026,1.0000,8,5,3,0,0,5,3,0.4000
9,4.0000,12,67,220.7473,-77.7198,-2.1999,30,0.7692,0.6667,6,9,7,0,0,9,7,0.2222
9,4.0000,12,68,148.5762,-81.8012,1.6487,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,71,404.6170,-87.7807,0.2114,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,3,312.4231,-86.1891,0.4277,15,0.3659,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,13,12,543.5790,-87.0998,0.8159,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,13,18,209.5171,-81.2452,-0.1082,27,0.6585,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,13,19,639.4048,-88.6753,1.2255,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,13,21,609.4834,-87.8266,0.4538,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,13,22,498.4048,-87.8302,0.6479,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,13,24,225.6208,-81.6421,-0.9575,22,0.5366,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,13,27,437.0183,-86.9554,-0.1658,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,28,300.0746,-85.4925,0.4171,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,29,289.3925,-84.0931,0.0029,16,0.3902,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,13,33,366.4492,-85.6489,-0.7692,10,0.2439,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,13,38,335.1904,-86.1076,0.5607,10,0.2439,0.8889,9,6,6,0,0,6,6,0.0000
9,4.0000,13,40,419.0367,-86.0703,-0.5522,10,0.2439,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,13,46,189.3951,-81.9639,0.2267,28,0.6829,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,13,48,365.7123,-86.6399,-0.5399,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,55,567.9969,-89.1223,-0.4041,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,13,56,284.9777,-82.9289,-0.9808,27,0.6585,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,13,57,539.2044,-87.6060,-0.1879,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,13,67,395.9757,-86.8362,0.0868,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,69,409.7346,-86.6291,0.7779,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,0,331.6619,-85.6986,-0.8782,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,14,2,219.0382,-82.3394,-0.5260,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,14,7,398.6109,-86.3312,0.2721,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,11,204.1627,-81.6421,-0.1816,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,14,23,516.8318,-88.2723,0.1181,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,14,34,131.1489,-72.5660,-3.1851,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,47,460.8512,-86.1676,0.5509,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,14,61,180.7253,-83.2620,1.0486,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,14,63,230.1575,-82.8965,0.3174,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,65,611.3632,-87.8976,-0.7596,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,1,188.5035,-82.0205,0.6039,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,15,5,416.4992,-88.2979,-0.0075,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,15,8,362.6226,-86.6432,0.8227,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,15,12,177.7665,-81.9007,1.3068,28,0.7000,0.8333,6,9,7,0,0,9,7,0.2222
9,4.0000,15,18,453.0343,-87.0009,-1.4635,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
