t_s,node,x,y,z
20.000,4,504.459,2081.920,289.008
20.000,5,554.618,990.814,503.643
20.000,6,332.021,1555.005,593.468
20.000,7,863.452,1184.428,308.674
20.000,8,315.701,691.131,513.732
20.000,9,100.167,2102.892,420.782
20.000,10,495.879,404.156,130.606
20.000,11,799.295,1848.360,393.116
20.000,12,238.879,370.423,525.987
20.000,13,870.284,877.853,529.627
20.000,14,1026.616,1733.329,214.941
20.000,15,371.284,855.581,461.914
20.000,16,556.417,218.101,239.372
20.000,17,934.799,116.560,258.964
20.000,18,239.868,674.892,572.095
20.000,19,32.565,280.322,325.188
20.000,20,490.360,1020.699,395.627
20.000,21,168.914,1171.192,391.876
20.000,22,363.098,876.655,466.656
20.000,23,508.547,2120.423,255.403
20.000,24,719.854,1313.478,358.712
20.000,25,627.281,1143.212,256.148
20.000,26,441.026,883.393,237.969
20.000,27,274.326,1272.517,383.643
20.000,28,876.270,1235.818,471.439
20.000,29,811.503,440.840,297.553
20.000,30,324.262,94.991,123.021
20.000,31,466.486,202.173,354.378
20.000,32,906.484,2250.707,309.634
20.000,33,209.477,943.660,354.433
20.000,34,554.207,1928.943,225.127
20.000,35,800.678,1809.229,194.012
20.000,36,120.284,2210.287,261.964
20.000,37,110.578,755.546,107.440
20.000,38,650.541,685.123,270.921
20.000,39,848.429,2097.002,329.479
20.000,40,866.943,37.306,303.121
20.000,41,286.771,1200.442,171.676
20.000,42,948.143,1142.228,164.025
20.000,43,750.958,330.485,563.527
20.000,44,30.147,2044.585,434.434
20.000,45,481.182,815.507,184.697
20.000,46,342.888,494.630,530.374
20.000,47,159.682,1754.753,590.231
20.000,48,379.010,432.789,506.919
20.000,49,261.022,1939.642,485.487
20.000,50,556.432,557.305,143.642
20.000,51,183.639,1949.856,573.131
20.000,52,312.131,1281.397,431.655
20.000,53,565.932,260.664,520.571
20.000,54,504.188,1997.763,302.592
20.000,55,622.104,883.786,127.742
20.000,56,784.439,104.328,481.453
20.000,57,510.078,744.693,142.259
20.000,58,350.394,1723.313,520.754
20.000,59,44.766,2062.462,595.832
20.000,60,310.452,1608.252,292.545
20.000,61,938.817,1251.055,327.727
20.000,62,650.449,1981.120,244.683
20.000,63,925.045,1501.829,292.776
20.000,64,35.279,543.365,106.331
20.000,65,78.936,1953.250,170.482
20.000,66,77.058,1876.709,476.879
20.000,67,209.259,1123.430,462.337
20.000,68,30.611,753.745,441.834
20.000,69,898.793,1497.471,594.200
20.000,70,50.638,1888.748,548.387
20.000,71,404.115,324.307,400.923
20.000,72,864.606,285.011,353.491
20.000,73,114.549,2123.080,104.004
25.000,0,741.865,1922.256,455.315
25.000,1,404.518,440.223,274.620
25.000,2,926.105,2008.347,276.188
25.000,3,708.201,383.234,423.132
25.000,4,578.859,2147.057,289.818
25.000,5,695.012,973.761,512.655
25.000,6,292.973,1493.866,592.250
25.000,7,736.513,1189.592,315.459
25.000,8,390.413,577.155,516.229
25.000,9,37.683,2146.102,422.284
25.000,10,585.308,512.909,127.998
25.000,11,798.410,1929.833,391.454
25.000,12,373.427,332.804,532.308
25.000,13,944.251,884.646,529.745
25.000,14,955.681,1785.891,216.258
25.000,15,456.292,911.012,460.369
25.000,16,529.765,289.008,237.589
25.000,17,903.580,43.212,261.358
25.000,18,172.677,605.462,577.577
25.000,19,162.235,307.704,334.025
25.000,20,348.688,1041.965,397.469
25.000,21,253.540,1274.109,387.526
25.000,22,357.941,802.312,463.816
25.000,23,543.746,2213.990,252.927
25.000,24,728.646,1443.354,360.296
25.000,25,731.362,1142.031,262.313
25.000,26,387.454,829.060,234.251
25.000,27,140.532,1287.656,390.543
25.000,28,975.121,1329.291,471.355
25.000,29,886.714,391.349,296.350
25.000,30,252.302,110.898,121.420
25.000,31,396.161,289.182,359.252
25.000,32,994.388,2205.310,305.634
25.000,33,182.599,1022.764,351.972
25.000,34,503.300,2019.190,230.474
25.000,35,885.254,1743.914,198.214
25.000,36,134.464,2287.844,265.733
25.000,37,23.316,851.300,106.693
25.000,38,723.869,663.826,267.021
25.000,39,750.502,1984.477,321.849
25.000,40,909.044,82.963,311.017
25.000,41,432.977,1223.912,174.291
25.000,42,1047.680,1143.251,160.617
25.000,43,616.487,349.631,567.348
25.000,44,30.293,2123.817,440.087
25.000,45,507.478,728.998,181.301
25.000,46,299.396,357.893,523.618
25.000,47,36.599,1816.790,594.305
25.000,48,408.206,361.391,504.113
25.000,49,350.725,2002.370,482.532
25.000,50,625.795,510.683,141.201
25.000,51,267.586,1913.928,574.125
25.000,52,330.886,1186.929,431.956
25.000,53,636.670,373.864,515.800
25.000,54,492.474,1888.927,297.474
25.000,55,711.022,987.630,123.982
25.000,56,851.831,33.850,482.060
25.000,57,388.846,813.471,140.811
25.000,58,427.476,1639.957,521.022
25.000,59,61.782,2147.354,591.349
25.000,60,368.432,1504.956,296.250
25.000,61,952.046,1130.538,325.240
25.000,62,673.397,1886.518,248.949
25.000,63,818.479,1561.229,291.756
25.000,64,17.939,618.894,101.900
25.000,65,202.354,1988.999,167.363
25.000,66,154.404,1880.756,480.400
25.000,67,212.413,1254.453,463.812
25.000,68,61.023,840.576,445.073
25.000,69,897.408,1623.231,588.271
25.000,70,63.526,1964.908,545.209
25.000,71,450.150,372.172,400.583
25.000,72,942.899,343.758,353.395
25.000,73,228.877,2154.408,101.818
30.000,0,646.093,1961.745,460.222
30.000,1,509.667,373.453,265.923
30.000,2,838.874,2058.859,280.244
30.000,3,652.395,276.917,422.726
30.000,4,644.840,2220.241,288.216
30.000,5,837.015,972.635,520.478
30.000,6,259.744,1422.444,590.763
30.000,7,611.250,1197.071,320.649
30.000,8,454.035,451.323,517.588
30.000,9,31.760,2188.916,423.429
30.000,10,698.063,598.709,131.327
30.000,11,789.199,2004.582,390.682
30.000,12,504.797,284.246,539.291
30.000,13,1015.927,911.264,530.058
30.000,14,886.234,1836.862,218.946
30.000,15,546.244,964.320,458.051
30.000,16,484.145,352.448,235.586
30.000,17,893.035,42.431,263.457
30.000,18,90.979,550.375,582.234
30.000,19,291.133,288.648,341.330
30.000,20,214.746,1046.620,400.376
30.000,21,347.862,1376.497,385.104
30.000,22,367.680,725.601,461.215
30.000,23,572.372,2293.592,250.376
30.000,24,744.885,1565.546,367.214
30.000,25,827.079,1158.587,266.332
30.000,26,326.077,769.967,230.953
30.000,27,6.484,1286.997,397.288
30.000,28,1041.487,1407.958,473.926
30.000,29,969.797,342.775,292.801
30.000,30,183.698,111.158,119.266
30.000,31,353.822,396.609,363.054
30.000,32,1049.600,2151.627,300.938
30.000,33,138.528,1091.434,351.234
30.000,34,449.934,2105.051,235.254
30.000,35,976.622,1696.596,199.974
30.000,36,151.159,2248.763,265.943
30.000,37,69.046,951.025,104.485
30.000,38,793.473,626.405,263.370
30.000,39,653.570,1878.942,315.932
30.000,40,940.497,198.671,316.917
30.000,41,576.315,1265.783,176.470
30.000,42,932.661,1154.224,156.764
30.000,43,478.260,344.943,565.519
30.000,44,57.415,2205.034,443.539
30.000,45,558.446,651.750,180.575
30.000,46,249.369,224.936,516.932
30.000,47,117.641,1862.198,597.162
30.000,48,446.982,283.341,499.373
30.000,49,427.628,2077.208,480.471
30.000,50,697.877,447.139,136.679
30.000,51,343.189,1848.906,573.761
30.000,52,330.358,1090.529,433.102
30.000,53,721.412,462.895,516.956
30.000,54,487.153,1771.593,290.882
30.000,55,787.632,1111.768,122.098
30.000,56,933.163,146.189,480.713
30.000,57,272.534,899.271,142.168
30.000,58,494.716,1559.583,521.420
30.000,59,138.457,2243.003,589.117
30.000,60,393.758,1389.817,299.809
30.000,61,922.204,1014.458,324.286
30.000,62,672.079,1788.710,253.302
30.000,63,698.512,1595.028,286.535
30.000,64,12.965,696.018,103.518
30.000,65,326.337,2023.780,164.104
30.000,66,236.306,1887.067,483.342
30.000,67,203.434,1387.783,467.659
30.000,68,88.736,925.804,448.042
30.000,69,887.727,1745.282,582.682
30.000,70,172.337,2024.608,540.497
30.000,71,494.450,431.373,400.789
30.000,72,1022.153,408.937,351.676
30.000,73,355.353,2167.027,107.115
35.000,0,556.579,2014.972,466.532
35.000,1,622.830,312.164,257.050
35.000,2,749.932,2122.276,285.096
35.000,3,584.790,192.621,423.522
35.000,4,715.650,2296.212,287.570
35.000,5,972.495,952.738,526.594
35.000,6,234.196,1358.191,588.076
35.000,7,479.856,1184.953,327.923
35.000,8,551.233,356.333,518.630
35.000,9,83.424,2248.652,426.765
35.000,10,807.428,692.804,132.039
35.000,11,788.947,2081.097,391.055
35.000,12,641.476,247.784,545.008
35.000,13,1056.709,934.459,530.406
35.000,14,818.171,1885.215,219.540
35.000,15,623.831,1032.046,453.187
35.000,16,442.109,416.358,232.118
35.000,17,882.746,121.646,266.702
35.000,18,13.737,487.236,585.676
35.000,19,418.508,262.818,350.723
35.000,20,71.447,1052.844,403.482
35.000,21,426.508,1490.209,376.990
35.000,22,383.705,648.172,459.063
35.000,23,597.913,2189.678,251.513
35.000,24,772.547,1699.937,370.870
35.000,25,927.153,1166.938,272.803
35.000,26,281.144,713.158,227.671
35.000,27,137.030,1317.754,404.257
35.000,28,929.998,1484.860,471.253
35.000,29,1036.910,290.546,291.745
35.000,30,106.958,113.870,116.357
35.000,31,298.954,498.333,367.825
35.000,32,958.865,2101.020,295.962
35.000,33,79.452,1155.003,350.190
35.000,34,384.273,2183.831,239.678
35.000,35,1055.656,1628.676,203.504
35.000,36,165.447,2173.162,268.019
35.000,37,156.526,1045.288,105.367
35.000,38,850.925,572.272,260.082
35.000,39,566.319,1764.821,306.858
35.000,40,978.380,321.340,321.409
35.000,41,708.104,1321.474,185.672
35.000,42,813.018,1157.035,154.612
35.000,43,343.252,360.882,566.707
35.000,44,112.701,2278.672,447.333
35.000,45,559.572,558.972,178.522
35.000,46,169.817,106.070,511.265
35.000,47,249.020,1926.117,597.057
35.000,48,463.242,196.300,495.177
35.000,49,519.639,2146.934,477.990
35.000,50,772.216,390.964,133.177
35.000,51,430.091,1793.188,577.121
35.000,52,350.199,998.653,434.560
35.000,53,790.679,563.295,514.465
35.000,54,506.457,1668.080,286.644
35.000,55,895.227,1211.952,119.266
35.000,56,1004.484,268.919,478.280
35.000,57,165.561,983.773,141.534
35.000,58,576.930,1472.441,519.913
35.000,59,237.905,2312.749,588.102
35.000,60,408.332,1265.871,304.047
35.000,61,900.287,895.253,320.916
35.000,62,663.911,1698.925,258.506
35.000,63,575.721,1628.717,285.184
35.000,64,36.957,765.588,108.036
35.000,65,450.505,2050.636,158.284
35.000,66,315.768,1897.125,484.664
35.000,67,221.692,1516.720,467.780
35.000,68,107.188,1009.595,451.481
35.000,69,904.195,1873.846,577.261
35.000,70,287.282,2084.150,536.513
35.000,71,547.436,490.259,400.781
35.000,72,1038.312,476.255,349.297
35.000,73,479.586,2178.879,114.935
40.000,0,465.097,2067.331,470.984
40.000,1,718.125,234.012,250.338
40.000,2,654.150,2160.514,289.166
40.000,3,514.169,103.018,424.427
40.000,4,776.227,2236.303,286.382
40.000,5,1003.015,936.743,535.877
40.000,6,196.596,1291.185,587.708
40.000,7,356.207,1172.994,335.685
40.000,8,658.365,271.029,524.279
40.000,9,154.487,2290.249,428.222
40.000,10,904.044,798.111,134.243
40.000,11,786.856,2158.437,391.860
40.000,12,780.418,219.527,553.916
40.000,13,984.005,954.070,531.241
40.000,14,752.101,1945.595,220.317
40.000,15,710.908,1102.490,450.514
40.000,16,415.536,484.906,230.227
40.000,17,851.331,189.860,269.480
40.000,18,60.174,418.203,591.444
40.000,19,555.478,284.877,357.164
40.000,20,76.054,1058.042,406.973
40.000,21,505.505,1606.700,374.746
40.000,22,391.387,572.362,454.111
40.000,23,629.676,2091.494,249.333
40.000,24,798.100,1823.196,372.904
40.000,25,1025.112,1176.254,275.578
40.000,26,236.678,654.538,225.076
40.000,27,267.955,1336.276,408.279
40.000,28,806.982,1549.288,471.253
40.000,29,1035.119,225.621,288.451
40.000,30,30.452,123.159,113.795
40.000,31,236.052,598.510,372.457
40.000,32,888.006,2031.284,291.250
40.000,33,53.712,1239.886,350.253
40.000,34,349.850,2282.077,243.200
40.000,35,978.136,1577.831,205.181
40.000,36,192.832,2103.396,270.068
40.000,37,237.898,1152.757,101.996
40.000,38,910.228,527.307,256.155
40.000,39,452.669,1671.366,303.032
40.000,40,1016.550,451.636,329.880
40.000,41,840.544,1387.848,191.082
40.000,42,694.937,1175.628,150.208
40.000,43,208.772,364.756,565.857
40.000,44,151.736,2264.755,450.511
40.000,45,582.216,475.614,178.378
40.000,46,72.271,15.848,504.933
40.000,47,356.765,2008.843,599.848
40.000,48,475.507,120.572,490.593
40.000,49,605.512,2231.870,474.813
40.000,50,844.975,336.826,131.614
40.000,51,506.113,1737.173,577.279
40.000,52,370.105,908.629,435.002
40.000,53,858.879,679.616,511.016
40.000,54,525.345,1562.774,283.250
40.000,55,1002.138,1313.470,118.813
40.000,56,1067.315,395.099,478.250
40.000,57,58.378,1074.491,140.566
40.000,58,621.145,1373.155,519.729
40.000,59,331.155,2232.410,584.536
40.000,60,448.026,1148.025,307.546
40.000,61,894.196,776.712,318.507
40.000,62,678.894,1604.085,261.953
40.000,63,453.013,1645.754,283.254
40.000,64,64.265,836.700,112.324
40.000,65,563.345,2096.574,151.169
40.000,66,392.820,1911.368,488.557
40.000,67,227.426,1647.476,472.757
40.000,68,148.637,1092.927,454.238
40.000,69,918.614,1998.990,571.032
40.000,70,402.559,2147.690,531.488
40.000,71,605.561,539.837,400.334
40.000,72,955.784,517.650,347.330
40.000,73,599.323,2203.240,121.368
45.000,0,378.828,2121.441,479.126
45.000,1,832.608,178.457,243.167
45.000,2,571.234,2222.309,294.672
45.000,3,466.241,19.037,423.200
45.000,4,851.615,2180.714,286.626
45.000,5,860.688,909.919,545.041
45.000,6,164.206,1224.003,585.486
45.000,7,229.818,1154.565,342.730
45.000,8,764.979,175.582,530.767
45.000,9,216.370,2284.116,429.480
45.000,10,995.051,913.063,134.490
45.000,11,794.925,2231.734,394.177
45.000,12,909.102,181.414,560.580
45.000,13,912.391,981.757,531.942
45.000,14,683.031,1991.019,219.742
45.000,15,802.387,1148.962,445.399
45.000,16,382.442,561.932,227.674
45.000,17,839.758,267.943,271.904
45.000,18,139.942,359.138,597.398
45.000,19,687.645,306.742,365.547
45.000,20,215.826,1062.876,409.620
45.000,21,589.901,1715.005,369.917
45.000,22,401.385,498.519,451.050
45.000,23,676.012,2001.487,248.558
45.000,24,820.751,1947.841,377.965
45.000,25,1003.688,1167.372,281.761
45.000,26,188.593,594.148,223.564
45.000,27,398.483,1355.116,416.503
45.000,28,693.523,1619.765,470.683
45.000,29,982.578,152.677,285.583
45.000,30,57.149,139.109,111.367
45.000,31,157.326,684.363,377.869
45.000,32,799.692,1990.860,288.194
45.000,33,31.871,1317.462,350.558
45.000,34,294.099,2252.347,247.154
45.000,35,884.285,1542.180,205.527
45.000,36,197.567,2026.909,270.449
45.000,37,331.294,1237.194,100.609
45.000,38,975.314,478.345,251.674
45.000,39,364.044,1558.961,298.022
45.000,40,1037.711,570.479,339.159
45.000,41,978.566,1408.216,195.463
45.000,42,572.385,1178.992,148.949
45.000,43,70.591,377.336,565.189
45.000,44,193.186,2175.561,451.750
45.000,45,615.252,391.439,178.600
45.000,46,26.313,147.859,499.964
45.000,47,480.006,2083.854,598.847
45.000,48,499.151,43.335,486.720
45.000,49,694.633,2297.437,473.591
45.000,50,919.121,289.264,126.245
45.000,51,589.724,1694.527,577.318
45.000,52,399.025,817.974,437.215
45.000,53,932.788,786.862,506.938
45.000,54,542.857,1452.941,277.932
45.000,55,1035.845,1422.759,120.478
45.000,56,1014.708,515.781,479.533
45.000,57,56.819,1153.842,139.266
45.000,58,692.524,1290.746,520.236
45.000,59,434.205,2149.736,581.336
45.000,60,485.382,1034.610,310.217
45.000,61,903.202,652.355,315.677
45.000,62,681.507,1509.858,266.550
45.000,63,328.960,1686.078,281.324
45.000,64,83.843,911.869,116.477
45.000,65,678.140,2132.295,144.619
45.000,66,469.527,1931.033,494.243
45.000,67,223.376,1778.296,473.701
45.000,68,159.965,1180.072,456.904
45.000,69,956.479,2123.671,562.693
45.000,70,526.721,2202.767,527.369
45.000,71,668.443,585.877,400.697
45.000,72,875.428,585.205,346.304
45.000,73,719.138,2221.986,129.159
50.000,0,293.569,2175.052,481.675
50.000,1,948.972,112.104,234.854
50.000,2,481.713,2277.313,298.234
50.000,3,424.079,123.284,422.693
50.000,4,920.964,2104.464,286.765
50.000,5,718.578,887.533,553.313
50.000,6,130.206,1157.104,581.893
50.000,7,104.172,1136.923,346.905
50.000,8,848.812,63.559,532.009
50.000,9,280.150,2235.283,432.343
50.000,10,1035.119,1007.586,135.458
