t_s,node,x,y,z
10.000,74,2092.639,595.545,210.710
10.000,75,435.814,745.065,140.809
10.000,76,195.001,377.030,543.094
10.000,77,794.356,434.532,218.365
10.000,78,2300.995,74.329,545.492
10.000,79,1929.309,428.151,409.257
10.000,80,2155.995,504.643,412.060
15.000,0,1814.430,920.863,468.058
15.000,1,1307.802,164.884,167.201
15.000,2,890.859,397.202,418.505
15.000,3,2029.059,30.411,503.074
15.000,4,2198.649,725.722,241.879
15.000,5,1624.355,489.124,298.282
15.000,6,528.368,858.991,583.587
15.000,7,456.438,627.701,161.227
15.000,8,932.609,1250.023,411.875
15.000,9,1823.445,443.451,372.195
15.000,10,7.085,69.209,215.928
15.000,11,77.995,849.858,411.151
15.000,12,900.916,120.125,321.421
15.000,13,1809.255,730.604,308.952
15.000,14,435.365,395.453,295.893
15.000,15,2090.363,946.713,556.245
15.000,16,2128.908,172.796,221.889
15.000,17,610.941,356.336,376.694
15.000,18,289.173,204.414,109.468
15.000,19,744.885,225.973,116.732
15.000,20,1227.127,794.916,166.838
15.000,21,1654.819,712.847,284.999
15.000,22,52.976,1053.029,237.522
15.000,23,1952.847,144.387,438.568
15.000,24,378.647,766.873,481.656
15.000,25,2319.513,1023.682,171.594
15.000,26,1621.601,737.415,596.286
15.000,27,191.309,552.897,544.142
15.000,28,1485.894,1211.369,550.837
15.000,29,681.743,227.104,130.377
15.000,30,1915.462,344.485,557.379
15.000,31,640.111,607.459,475.014
15.000,32,2235.167,967.360,269.465
15.000,33,1207.725,857.978,370.295
15.000,34,2375.609,23.219,333.138
15.000,35,805.678,396.492,386.152
15.000,36,257.077,557.295,134.462
15.000,37,1099.931,1153.850,202.348
15.000,38,1352.637,122.152,416.821
15.000,39,1024.766,514.970,152.136
15.000,40,523.704,520.180,504.705
15.000,41,1224.578,731.194,576.627
15.000,42,2050.093,494.601,548.845
15.000,43,641.347,1178.044,209.325
15.000,44,1486.709,680.694,313.206
15.000,45,1060.008,752.744,192.447
15.000,46,1050.943,441.364,503.031
15.000,47,1882.413,1095.442,108.311
15.000,48,333.026,51.381,447.604
15.000,49,945.921,296.313,454.572
15.000,50,2318.824,927.692,265.301
15.000,51,1680.663,799.520,562.305
15.000,52,1123.376,719.693,474.791
15.000,53,1872.465,955.756,569.775
15.000,54,1807.612,179.912,197.726
15.000,55,304.744,239.845,321.388
15.000,56,1307.031,993.867,254.290
15.000,57,460.164,348.120,318.345
15.000,58,1072.581,233.789,452.490
15.000,59,2153.947,542.050,278.561
15.000,60,291.330,12.035,140.690
15.000,61,673.958,686.829,101.953
15.000,62,118.496,507.402,391.666
15.000,63,1587.906,446.510,309.113
15.000,64,1704.971,706.444,497.568
15.000,65,132.438,1075.218,468.925
15.000,66,2297.847,79.748,469.916
15.000,67,1715.196,676.990,293.650
15.000,68,1738.900,1137.013,411.617
15.000,69,51.489,304.184,362.729
15.000,70,301.732,460.631,398.957
15.000,71,1352.110,706.844,152.119
15.000,72,792.017,119.786,400.590
15.000,73,582.170,588.261,316.959
15.000,74,1980.598,515.078,212.393
15.000,75,358.640,676.961,134.867
15.000,76,114.452,488.454,542.543
15.000,77,694.124,429.958,222.495
15.000,78,2290.493,174.549,547.902
15.000,79,2015.366,325.731,406.803
15.000,80,2164.404,636.160,418.324
20.000,0,1801.123,767.108,460.662
20.000,1,1185.275,220.876,159.087
20.000,2,921.095,284.499,424.411
20.000,3,2046.369,97.744,505.525
20.000,4,2221.422,798.623,246.373
20.000,5,1569.578,608.598,291.081
20.000,6,580.238,961.884,588.567
20.000,7,330.446,653.363,160.283
20.000,8,943.223,1110.908,415.418
20.000,9,1910.772,501.339,374.593
20.000,10,40.148,164.470,209.715
20.000,11,5.985,767.089,409.618
20.000,12,747.040,161.702,324.048
20.000,13,1809.510,657.644,305.563
20.000,14,318.101,404.997,298.082
20.000,15,2022.961,1008.413,557.212
20.000,16,2251.172,175.790,223.399
20.000,17,626.310,460.788,378.220
20.000,18,182.943,224.363,111.986
20.000,19,792.278,332.860,116.753
20.000,20,1215.975,677.560,170.911
20.000,21,1562.964,644.264,282.440
20.000,22,65.616,1167.660,236.407
20.000,23,2018.728,184.967,437.453
20.000,24,273.921,804.049,482.620
20.000,25,2363.193,896.231,170.510
20.000,26,1503.489,765.313,591.184
20.000,27,227.305,446.869,547.659
20.000,28,1597.749,1229.555,553.716
20.000,29,604.678,223.976,131.840
20.000,30,1911.459,450.680,563.120
20.000,31,516.121,646.213,481.207
20.000,32,2154.936,931.073,264.487
20.000,33,1310.785,806.534,373.374
20.000,34,2327.583,46.052,333.104
20.000,35,905.542,399.035,387.182
20.000,36,206.743,647.456,132.817
20.000,37,1126.827,1263.833,208.049
20.000,38,1284.294,204.049,410.492
20.000,39,1093.357,466.624,155.273
20.000,40,649.298,531.741,511.499
20.000,41,1254.297,646.002,574.662
20.000,42,2119.739,577.387,544.054
20.000,43,785.065,1125.197,207.608
20.000,44,1559.677,647.786,313.786
20.000,45,923.224,729.212,188.584
20.000,46,995.892,360.004,501.593
20.000,47,1870.638,1228.441,113.362
20.000,48,287.872,128.125,441.902
20.000,49,895.367,418.176,457.001
20.000,50,2355.032,832.715,266.228
20.000,51,1706.999,720.606,565.596
20.000,52,1185.103,797.023,475.403
20.000,53,1826.382,1085.962,572.206
20.000,54,1855.204,82.907,204.733
20.000,55,164.377,265.969,320.925
20.000,56,1361.402,1078.602,253.091
20.000,57,388.431,278.050,320.136
20.000,58,1020.786,355.879,453.216
20.000,59,2154.024,627.356,275.949
20.000,60,275.024,92.607,143.267
20.000,61,803.384,665.533,101.518
20.000,62,76.942,433.751,394.646
20.000,63,1607.705,342.697,307.314
20.000,64,1818.772,690.388,501.373
20.000,65,268.116,1051.489,465.613
20.000,66,2219.061,159.887,466.771
20.000,67,1730.303,540.824,293.600
20.000,68,1761.440,1215.128,414.219
20.000,69,149.609,285.360,360.147
20.000,70,318.447,337.464,404.671
20.000,71,1462.073,669.699,156.643
20.000,72,722.299,166.525,396.922
20.000,73,510.945,560.714,315.540
20.000,74,1946.324,380.537,215.093
20.000,75,287.207,602.042,132.180
20.000,76,57.792,620.264,545.391
20.000,77,593.752,429.538,227.644
20.000,78,2285.734,276.385,550.862
20.000,79,2118.773,229.087,400.911
20.000,80,2128.983,763.544,422.322
25.000,0,1779.199,627.563,453.032
25.000,1,1053.615,257.434,156.589
25.000,2,936.433,157.137,427.815
25.000,3,2069.853,219.145,504.937
25.000,4,2236.592,874.904,248.823
25.000,5,1512.635,726.501,286.737
25.000,6,625.245,1061.708,589.916
25.000,7,218.998,702.642,159.644
25.000,8,957.927,980.540,417.074
25.000,9,1992.038,562.373,378.087
25.000,10,57.310,263.503,203.463
25.000,11,81.140,692.794,407.606
25.000,12,597.134,195.795,320.390
25.000,13,1851.356,594.091,304.695
25.000,14,197.768,398.112,299.318
25.000,15,1964.433,1083.766,560.611
25.000,16,2374.104,181.856,226.289
25.000,17,622.219,562.204,375.130
25.000,18,83.742,250.693,116.147
25.000,19,870.533,419.821,115.976
25.000,20,1234.881,576.671,172.653
25.000,21,1475.311,588.189,279.772
25.000,22,81.309,1238.109,234.871
25.000,23,2095.278,211.979,435.488
25.000,24,179.848,871.720,480.364
25.000,25,2312.639,787.974,168.844
25.000,26,1397.146,823.775,587.293
25.000,27,272.830,333.155,548.029
25.000,28,1704.141,1238.114,553.984
25.000,29,520.152,237.028,132.018
25.000,30,1918.731,557.937,567.556
25.000,31,384.076,665.687,484.908
25.000,32,2072.289,920.960,259.300
25.000,33,1412.665,742.225,376.633
25.000,34,2277.422,105.507,332.426
25.000,35,1014.003,374.921,389.075
25.000,36,140.997,728.056,134.528
25.000,37,1146.322,1137.544,216.159
25.000,38,1217.993,294.950,403.210
25.000,39,1175.365,432.959,154.453
25.000,40,774.316,544.092,515.341
25.000,41,1294.569,566.816,573.667
25.000,42,2195.876,650.146,541.132
25.000,43,925.409,1085.837,203.401
25.000,44,1634.022,626.044,312.213
25.000,45,781.029,757.579,182.824
25.000,46,950.421,279.506,498.884
25.000,47,1851.466,1172.792,115.154
25.000,48,234.675,194.491,437.298
25.000,49,862.301,536.850,460.685
25.000,50,2263.753,760.744,262.227
25.000,51,1744.054,641.545,567.405
25.000,52,1246.077,880.049,475.296
25.000,53,1789.433,1220.566,577.922
25.000,54,1918.415,1.783,212.223
25.000,55,30.607,305.359,319.640
25.000,56,1413.317,1167.623,251.573
25.000,57,319.030,203.948,322.400
25.000,58,961.054,474.524,453.877
25.000,59,2178.147,701.960,274.816
25.000,60,271.009,183.118,143.779
25.000,61,935.123,640.365,103.103
25.000,62,57.815,349.383,400.669
25.000,63,1610.567,239.475,309.410
25.000,64,1931.657,677.902,505.578
25.000,65,407.942,1040.513,463.175
25.000,66,2166.057,259.839,462.808
25.000,67,1761.882,412.848,295.282
25.000,68,1782.124,1234.658,415.850
25.000,69,245.893,251.808,355.127
25.000,70,329.622,218.648,407.463
25.000,71,1573.078,653.471,163.082
25.000,72,669.902,224.486,394.028
25.000,73,430.791,553.669,312.773
25.000,74,1892.503,251.991,217.364
25.000,75,212.809,521.025,128.538
25.000,76,22.398,761.828,543.180
25.000,77,491.917,424.291,233.117
25.000,78,2268.637,375.698,553.942
25.000,79,2229.498,140.474,389.934
25.000,80,2085.540,880.526,425.538
30.000,0,1738.365,486.636,447.095
30.000,1,946.484,358.318,156.222
30.000,2,927.532,31.768,430.806
30.000,3,2060.950,337.944,504.532
30.000,4,2232.180,951.937,248.800
30.000,5,1492.479,855.974,281.133
30.000,6,690.753,1162.314,592.749
30.000,7,112.358,747.841,161.437
30.000,8,987.195,846.947,421.345
30.000,9,2061.655,620.503,382.709
30.000,10,77.028,355.437,199.254
30.000,11,171.201,637.034,407.722
30.000,12,452.804,231.748,319.015
30.000,13,1893.709,535.492,306.439
30.000,14,85.639,371.869,298.417
30.000,15,1907.337,1168.656,566.176
30.000,16,2255.964,163.460,233.076
30.000,17,622.835,669.206,373.722
30.000,18,40.198,270.776,120.191
30.000,19,904.119,531.289,118.581
30.000,20,1261.729,466.896,174.422
30.000,21,1379.839,532.928,278.010
30.000,22,124.662,1131.580,237.703
30.000,23,2180.662,224.681,432.826
30.000,24,70.545,923.162,476.860
30.000,25,2244.027,667.234,169.274
30.000,26,1295.311,871.225,582.311
30.000,27,328.711,233.751,551.034
30.000,28,1801.934,1245.990,556.961
30.000,29,445.338,236.787,132.632
30.000,30,1941.956,669.660,572.833
30.000,31,240.926,687.528,487.706
30.000,32,1982.650,915.055,253.874
30.000,33,1496.703,670.997,381.153
30.000,34,2226.701,168.804,334.155
30.000,35,1116.156,366.543,391.994
30.000,36,74.129,797.656,132.652
30.000,37,1170.483,1018.495,223.107
30.000,38,1129.994,371.473,400.444
30.000,39,1261.825,408.125,152.001
30.000,40,905.857,528.290,522.145
30.000,41,1333.626,484.488,574.291
30.000,42,2281.548,714.851,537.574
30.000,43,1059.351,1030.803,201.134
30.000,44,1707.747,588.709,309.863
30.000,45,639.578,785.730,174.204
30.000,46,899.772,215.400,496.801
30.000,47,1859.478,1028.551,114.042
30.000,48,211.584,295.193,429.693
30.000,49,859.694,658.758,461.430
30.000,50,2191.509,664.093,255.450
30.000,51,1776.461,558.114,570.219
30.000,52,1293.231,973.060,470.759
30.000,53,1732.638,1177.984,581.997
30.000,54,1979.173,90.271,216.165
30.000,55,111.067,353.096,317.546
30.000,56,1476.503,1260.706,250.227
30.000,57,242.251,136.664,325.839
30.000,58,893.582,590.356,452.915
30.000,59,2209.345,778.008,275.634
30.000,60,268.498,280.069,147.139
30.000,61,1069.669,627.968,105.896
30.000,62,16.375,269.012,401.252
30.000,63,1587.610,138.014,314.055
30.000,64,2039.216,699.571,509.760
30.000,65,546.428,1029.728,462.334
30.000,66,2098.451,351.890,460.083
30.000,67,1818.790,289.644,298.918
30.000,68,1798.036,1169.137,416.970
30.000,69,344.807,222.547,352.136
30.000,70,308.712,97.659,410.537
30.000,71,1676.367,612.614,169.710
30.000,72,602.617,270.975,391.896
30.000,73,358.263,550.594,309.404
30.000,74,1842.319,109.290,219.437
30.000,75,146.849,425.301,124.719
30.000,76,6.471,896.102,540.095
30.000,77,388.840,448.260,238.919
30.000,78,2258.773,478.192,556.987
30.000,79,2324.584,35.463,381.083
30.000,80,2101.407,996.203,427.956
35.000,0,1720.819,341.308,444.820
35.000,1,850.597,466.102,149.325
35.000,2,902.858,102.235,436.466
35.000,3,2070.890,455.965,506.697
35.000,4,2218.967,1028.969,249.135
35.000,5,1475.569,991.785,278.419
35.000,6,749.652,1245.941,596.628
35.000,7,1.359,793.683,162.966
35.000,8,1019.416,706.374,427.024
35.000,9,2113.252,703.076,389.282
35.000,10,113.643,444.472,194.709
35.000,11,262.750,566.023,405.863
35.000,12,306.430,198.699,320.891
35.000,13,1934.921,468.613,307.489
35.000,14,37.088,384.838,296.003
35.000,15,1828.498,1232.917,566.108
35.000,16,2144.034,125.191,239.520
35.000,17,628.250,776.004,370.564
35.000,18,128.345,319.369,121.934
35.000,19,926.657,651.756,121.576
35.000,20,1259.204,351.756,178.718
35.000,21,1309.001,447.556,276.298
35.000,22,192.536,1054.739,236.992
35.000,23,2244.927,249.795,429.762
35.000,24,40.359,961.016,476.898
35.000,25,2193.898,543.127,172.524
35.000,26,1212.052,942.931,580.549
35.000,27,360.485,121.411,554.394
35.000,28,1900.914,1257.454,560.118
35.000,29,369.501,230.533,132.223
35.000,30,1962.898,781.967,573.550
35.000,31,102.806,724.440,490.373
35.000,32,1889.016,905.008,250.289
35.000,33,1579.090,601.557,385.466
35.000,34,2181.054,224.308,334.969
35.000,35,1215.526,385.027,396.004
35.000,36,27.034,877.817,129.158
35.000,37,1184.427,901.948,233.066
35.000,38,1042.008,442.093,394.250
35.000,39,1346.444,375.537,151.028
35.000,40,1031.023,509.868,527.851
35.000,41,1395.777,419.782,575.180
35.000,42,2364.991,788.272,533.782
35.000,43,1188.039,966.263,200.237
35.000,44,1777.683,556.096,308.702
35.000,45,515.162,855.658,170.169
35.000,46,848.322,151.676,497.468
35.000,47,1858.685,908.395,111.211
35.000,48,191.249,387.026,425.948
35.000,49,824.311,778.354,463.411
35.000,50,2082.979,596.240,247.329
35.000,51,1807.897,467.641,571.030
35.000,52,1327.743,1075.892,470.371
35.000,53,1704.125,1048.541,590.495
35.000,54,2044.548,169.286,222.302
35.000,55,250.671,373.689,314.387
35.000,56,1506.983,1159.732,248.454
35.000,57,177.515,65.156,329.224
35.000,58,835.840,706.384,451.383
35.000,59,2227.775,869.838,275.540
35.000,60,266.879,385.901,153.456
35.000,61,1206.367,613.806,104.982
35.000,62,9.913,187.677,401.232
35.000,63,1583.531,37.923,316.641
35.000,64,2151.529,716.537,516.626
35.000,65,687.305,1022.567,458.299
35.000,66,2022.633,426.910,459.065
35.000,67,1842.925,158.147,299.093
35.000,68,1812.317,1093.022,418.049
35.000,69,440.793,178.768,351.884
35.000,70,317.504,49.586,416.360
35.000,71,1780.456,578.123,174.164
35.000,72,523.958,286.323,389.211
35.000,73,291.063,536.953,305.874
35.000,74,1788.447,27.894,219.385
35.000,75,69.738,332.765,120.894
35.000,76,77.057,1008.726,540.352
35.000,77,300.559,447.337,244.183
35.000,78,2241.541,573.187,559.645
35.000,79,2341.035,67.436,376.614
35.000,80,2113.822,1113.524,430.286
40.000,0,1702.173,194.472,443.067
40.000,1,784.236,581.783,143.540
40.000,2,854.331,211.526,444.616
40.000,3,2060.511,571.277,510.227
40.000,4,2202.902,1104.979,250.208
40.000,5,1463.115,1132.226,276.387
40.000,6,817.329,1143.349,599.530
40.000,7,107.730,842.429,164.736
40.000,8,1067.446,568.378,434.071
40.000,9,2171.817,784.599,395.042
40.000,10,128.723,542.835,188.768
40.000,11,333.857,477.381,405.532
40.000,12,155.353,209.581,315.628
40.000,13,1971.375,399.224,306.302
40.000,14,134.153,431.133,295.893
40.000,15,1745.884,1222.509,566.834
40.000,16,2035.449,84.033,246.922
40.000,17,674.322,880.258,366.524
40.000,18,231.321,354.236,123.089
40.000,19,952.622,765.039,126.105
40.000,20,1270.116,240.516,181.878
40.000,21,1225.225,370.845,276.546
40.000,22,238.559,966.572,236.512
40.000,23,2309.242,277.876,427.658
40.000,24,134.907,1020.089,474.119
40.000,25,2148.262,409.257,174.600
40.000,26,1114.757,992.435,579.639
40.000,27,389.592,21.740,554.906
40.000,28,2016.352,1238.736,561.575
40.000,29,286.365,207.639,133.480
40.000,30,1987.671,895.265,574.945
40.000,31,37.856,751.553,494.763
40.000,32,1797.758,918.990,245.680
40.000,33,1682.145,568.657,392.613
40.000,34,2145.127,289.457,336.279
40.000,35,1321.328,395.485,393.924
40.000,36,41.321,938.991,124.696
40.000,37,1173.776,773.025,240.665
40.000,38,940.694,499.120,389.170
40.000,39,1423.065,337.631,151.603
40.000,40,1159.955,524.663,536.382
40.000,41,1455.739,357.105,577.770
40.000,42,2329.803,893.640,530.397
40.000,43,1318.228,905.485,202.941
40.000,44,1861.159,564.978,307.658
40.000,45,373.851,889.404,163.774
40.000,46,797.153,79.798,498.391
40.000,47,1821.184,786.660,110.715
40.000,48,161.710,482.299,423.806
40.000,49,787.348,901.981,466.709
40.000,50,1975.589,524.935,239.769
40.000,51,1821.985,377.171,572.009
40.000,52,1345.878,1179.538,472.043
40.000,53,1645.372,926.948,593.739
40.000,54,2121.805,244.744,229.313
40.000,55,378.146,410.935,310.666
40.000,56,1544.521,1083.336,247.491
40.000,57,101.446,10.533,330.581
40.000,58,771.543,815.404,452.745
40.000,59,2222.768,962.153,274.875
40.000,60,254.107,481.947,158.274
40.000,61,1340.454,618.699,107.096
40.000,62,13.492,103.634,401.733
40.000,63,1572.531,76.706,317.609
40.000,64,2261.377,697.345,525.938
40.000,65,822.195,1006.910,453.767
40.000,66,1937.542,484.355,456.934
40.000,67,1837.235,12.265,299.385
40.000,68,1806.611,1012.014,417.984
40.000,69,539.072,153.720,350.287
40.000,70,297.067,175.519,423.427
40.000,71,1882.270,551.361,176.614
40.000,72,449.009,302.146,385.987
40.000,73,223.733,511.913,302.581
40.000,74,1697.248,133.057,219.463
40.000,75,29.403,255.590,116.789
40.000,76,159.884,1119.211,544.962
40.000,77,211.690,423.502,247.955
40.000,78,2217.413,682.422,563.007
40.000,79,2258.824,172.616,370.799
40.000,80,2141.146,1236.248,432.599
45.000,0,1646.777,58.633,441.113
45.000,1,673.860,674.435,140.898
45.000,2,804.096,320.253,448.155
45.000,3,2081.393,692.699,514.555
45.000,4,2203.471,1175.723,251.660
45.000,5,1439.186,1244.056,277.662
45.000,6,888.372,1042.275,598.665
45.000,7,225.948,863.548,167.922
45.000,8,1113.691,420.044,436.356
45.000,9,2261.633,829.530,399.330
45.000,10,142.011,632.946,185.421
45.000,11,396.045,376.839,405.182
45.000,12,11.679,250.212,318.462
45.000,13,1997.373,321.594,305.465
45.000,14,231.908,470.495,297.188
45.000,15,1691.545,1141.453,567.625
45.000,16,1925.778,57.824,252.736
45.000,17,709.371,986.194,361.352
