seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,39,259.6167,-85.2157,0.5412,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,2,41,328.2101,-84.6633,0.0911,18,0.4500,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,2,44,425.0405,-85.7220,-0.2161,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,45,530.8314,-89.3363,-0.6082,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,2,46,244.5492,-83.9479,-0.1320,18,0.4500,0.4000,5,8,5,0,0,8,5,0.3750
7,4.0000,2,49,643.6082,-88.7342,-4.2709,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,2,52,203.6757,-83.9252,0.8791,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,2,56,363.3716,-84.8006,0.1963,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,57,323.2206,-86.6247,-0.4327,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,64,586.6231,-88.5247,2.1785,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,71,359.5016,-85.6966,0.6601,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,2,73,180.6296,-79.8938,-0.3973,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,2,75,471.6194,-87.0416,-0.6862,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,77,318.6835,-85.7280,-0.8897,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,4,426.6972,-86.8492,0.3935,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,5,321.9129,-85.6659,0.2453,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,9,361.8444,-85.9659,0.4239,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,15,548.2683,-88.2000,-0.2599,7,0.1795,,0,8,8,0,0,8,8,0.0000
7,4.0000,3,16,309.3840,-86.1334,0.2443,20,0.5128,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,3,21,620.1149,-87.9262,-2.2790,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,3,23,264.2507,-85.3343,0.1095,19,0.4872,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,3,26,358.3572,-84.2893,-0.6008,26,0.6667,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,30,210.7942,-84.4726,1.2662,30,0.7692,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,34,398.0098,-87.1445,0.0942,17,0.4359,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,3,38,518.2879,-87.3411,0.5314,6,0.1538,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,3,42,64.3366,-76.2227,2.5648,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,53,416.0238,-85.7942,-0.6300,20,0.5128,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,54,411.8291,-87.4887,0.4816,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,59,263.6814,-84.2182,0.1696,29,0.7436,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,3,63,549.1323,-88.5044,-0.4144,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,66,390.9504,-86.6232,-0.0091,18,0.4615,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,3,74,570.9096,-89.2943,-0.2689,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,3,78,440.1835,-87.8597,0.6068,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,79,302.2228,-85.6007,-0.2000,20,0.5128,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,3,80,213.4827,-83.7347,0.6437,32,0.8205,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,4,3,426.6972,-86.5915,-0.0712,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,15,389.9714,-86.7546,-0.5671,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,4,16,412.3842,-86.8690,-0.8414,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,21,422.1903,-87.3211,0.4662,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,26,474.8375,-88.4576,0.3104,5,0.1250,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,32,446.7333,-87.8038,-0.0129,8,0.2000,1.0000,6,10,9,0,0,10,9,0.1000
7,4.0000,4,34,437.6540,-86.7158,0.3344,19,0.4750,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,42,484.5856,-88.7425,0.5041,3,0.0750,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,4,47,337.4805,-85.1051,-0.8122,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,53,391.9107,-86.2346,-0.5059,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,54,463.3310,-88.6376,0.6642,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,59,225.5279,-82.8396,0.1669,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,4,66,531.1089,-87.6408,-0.9003,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,74,160.3832,-83.5310,1.2121,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,78,627.7052,-88.6164,0.0182,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,4,79,422.9910,-87.1024,-0.1200,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,80,272.0680,-84.7940,0.4471,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,5,1,298.7047,-83.4490,-0.7002,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,5,3,321.9129,-85.5986,0.6670,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,4,559.9515,-88.2027,-0.2800,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,5,9,128.6498,-79.9494,0.8668,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,5,12,497.4401,-87.8571,0.3698,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,16,190.6477,-80.6195,0.5183,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,5,23,177.7860,-78.6808,-0.7554,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,5,26,501.4850,-88.1667,0.2772,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,30,301.8492,-84.9154,-0.1491,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,5,38,284.1579,-82.8762,-0.8575,35,0.8750,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,5,42,328.0447,-84.8206,-0.1829,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,5,54,214.0642,-84.4935,0.9702,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,5,58,559.9357,-87.7228,-0.0349,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,5,59,410.5627,-87.0049,-0.3805,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,79,301.3175,-87.5443,0.3867,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,5,80,459.3693,-87.3991,0.1467,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,14,470.8782,-87.5862,0.7598,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,22,526.9858,-88.6937,0.0132,9,0.2250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,6,24,247.5010,-85.5793,1.4293,16,0.4000,0.5000,6,3,0,0,0,3,0,1.0000
7,4.0000,6,27,274.1982,-86.0182,0.3523,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,6,31,530.4961,-87.3571,1.5504,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,35,360.0926,-85.6573,0.1876,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,36,496.9415,-87.3553,-0.0959,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,40,197.5033,-81.7316,0.5293,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,6,48,526.0358,-87.9207,0.1838,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,57,385.4460,-86.8375,1.2068,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,60,610.7812,-88.9514,-0.1798,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,6,62,332.9221,-85.6840,0.3375,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,6,65,534.9497,-86.5587,2.0090,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,69,404.6034,-85.4920,-0.4372,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,70,242.7172,-84.5951,0.4644,26,0.6500,1.0000,6,7,4,0,0,7,4,0.4286
7,4.0000,6,75,495.7854,-87.6030,-0.3438,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,6,76,386.2825,-86.6344,0.0567,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,7,2,306.6573,-85.4927,0.6877,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,7,8,492.3628,-87.9611,-1.4524,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,14,252.0263,-82.7146,-0.6503,21,0.5250,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,7,18,515.2866,-86.9925,0.4346,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,19,562.6331,-88.7279,-2.3054,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,24,360.2326,-86.5316,0.1313,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,29,377.9550,-86.0517,0.3825,9,0.2250,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,7,31,355.3718,-87.3365,1.1539,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,33,545.5221,-88.3155,-0.2025,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,7,35,316.6566,-87.5407,0.4321,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,36,358.7780,-85.5994,-0.1323,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,7,37,432.3166,-86.5525,0.1525,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,39,143.5618,-75.8931,-0.9645,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,46,524.0750,-88.6952,-0.4740,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,48,622.6655,-88.2122,0.3174,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,7,52,437.7349,-87.2474,1.0137,6,0.1500,0.8333,6,5,4,0,0,5,4,0.2000
7,4.0000,7,55,494.5913,-88.1903,0.2980,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,56,526.6711,-87.4423,0.0929,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,7,57,200.8088,-81.2015,-0.4535,29,0.7250,0.6000,5,6,4,0,0,6,4,0.3333
7,4.0000,7,61,402.3562,-88.1848,0.9288,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,70,531.3403,-88.5163,-1.0379,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,7,71,431.4451,-86.5129,-0.2861,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
7,4.0000,7,73,176.8539,-81.0613,0.3544,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,7,75,308.2941,-85.5635,1.1279,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,7,77,256.8358,-82.9561,-0.4676,21,0.5250,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,8,2,315.4005,-81.5860,-1.9510,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,7,492.3628,-87.0658,0.4622,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,20,410.8959,-86.7016,-0.1050,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,24,395.7130,-85.2788,-0.6777,16,0.4000,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,28,446.2725,-88.0496,-0.3797,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,31,489.2659,-88.0121,0.0159,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,33,132.8361,-79.3582,0.8558,39,0.9750,0.0000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,37,288.1440,-84.9452,0.0236,24,0.6000,0.8000,5,7,4,0,0,7,4,0.4286
7,4.0000,8,39,439.2237,-86.7398,-0.3875,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,41,287.6578,-84.3200,0.1891,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,8,43,639.3532,-88.7107,3.8762,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,8,44,510.1630,-87.7763,-0.6750,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,46,421.2708,-85.6892,-0.1027,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,52,481.6040,-86.9464,1.0314,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,56,364.4661,-86.0062,-0.3467,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,64,614.7247,-88.8157,0.2267,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,71,415.6993,-86.0912,-0.0422,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,73,359.1606,-83.8237,-0.7474,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,75,459.2212,-86.6511,0.5815,14,0.3500,0.8750,8,4,3,0,0,4,3,0.2500
7,4.0000,8,77,605.4946,-88.7828,1.4293,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,1,329.5879,-83.0662,-0.8261,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,9,3,361.8444,-86.6133,0.1661,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,4,591.3229,-89.4834,-0.2515,4,0.1000,,0,2,2,0,0,2,2,0.0000
7,4.0000,9,5,128.6498,-80.5691,0.8977,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,12,447.4604,-85.1428,-1.3392,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,9,16,284.6842,-84.5931,0.1249,26,0.6500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,23,253.0962,-83.4095,-0.3782,34,0.8500,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,9,30,360.2770,-86.7463,-0.0296,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,9,38,286.3841,-82.0794,-1.7305,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,42,355.5797,-86.5645,0.4102,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,45,507.6253,-86.8427,0.2565,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,9,54,212.6299,-83.8045,0.3282,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,9,59,478.5604,-88.1491,-0.2033,8,0.2000,,0,8,8,0,0,8,8,0.0000
7,4.0000,9,63,354.8959,-88.0660,0.1272,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,79,242.2066,-84.7452,0.4106,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,9,80,515.6418,-88.9831,0.0022,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,17,526.5710,-87.5337,-1.5264,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,18,449.9466,-87.8009,1.1017,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,36,452.3592,-87.6401,0.0141,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,40,509.6834,-87.4633,-0.3612,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,48,429.1771,-86.7840,-0.1531,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,60,267.8915,-83.6481,0.1844,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,10,69,292.1002,-84.5777,-0.3099,24,0.6000,0.5000,4,6,4,0,0,6,4,0.3333
7,4.0000,10,76,420.3112,-87.4428,-0.2124,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,22,321.0862,-86.5462,0.9587,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,11,27,273.4331,-84.2672,-0.2426,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,11,40,534.9241,-87.8010,0.5013,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,43,323.3926,-84.0889,-0.0338,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,11,61,463.3249,-87.1065,-0.0763,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,62,374.8216,-86.3798,-0.2527,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,11,65,71.6458,-71.3588,0.3655,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,70,354.1925,-85.2453,-0.6466,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,12,1,303.4506,-84.1012,-0.0878,21,0.5250,0.2500,4,10,9,0,0,10,9,0.1000
7,4.0000,12,5,497.4401,-88.0057,-0.3533,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,12,9,447.4604,-85.1336,-1.2152,13,0.3250,0.7500,8,6,6,0,0,6,6,0.0000
7,4.0000,12,23,566.8217,-87.4149,-0.1615,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,38,314.8147,-84.3478,-0.3817,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,12,49,291.7781,-84.8044,0.9695,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,58,162.7718,-79.8634,0.0661,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,72,323.4542,-85.9787,0.1430,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,12,77,445.7115,-87.2555,-0.3821,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,0,425.2263,-87.4408,-0.3449,23,0.5610,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,13,21,117.4899,-79.8866,1.3209,39,0.9512,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,25,578.4045,-88.7256,0.2212,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,13,26,405.5000,-87.3447,0.4750,10,0.2439,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,13,32,592.2196,-88.6099,-0.3153,8,0.1951,,0,4,4,0,0,4,4,0.0000
7,4.0000,13,44,475.4533,-88.2617,-0.1459,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,45,419.4962,-85.9778,-0.0457,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,13,47,320.3149,-86.5488,0.0627,16,0.3902,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,13,50,477.1662,-87.8664,-0.3220,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,51,290.3380,-84.7064,-0.0066,29,0.7073,0.0000,3,9,8,0,0,9,8,0.1111
7,4.0000,13,53,390.9076,-87.8386,-0.0837,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,54,518.8686,-88.2228,-1.0198,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,56,573.2028,-88.7366,-0.2543,5,0.1220,,0,4,4,0,0,4,4,0.0000
7,4.0000,13,63,280.1234,-84.8002,0.2267,23,0.5610,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,13,64,348.7577,-86.4161,0.4481,17,0.4146,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,67,82.5719,-75.7158,1.2269,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,68,151.1606,-77.8429,-0.3822,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,13,74,550.1781,-89.5969,-0.1336,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,79,406.5312,-87.2990,0.0571,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,2,384.8734,-86.9394,0.7858,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,14,6,470.8782,-87.9921,-0.3835,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,14,7,252.0263,-83.3261,-0.7057,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,14,17,287.4681,-86.1397,0.5345,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,14,18,355.3446,-86.6980,0.2570,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,14,19,399.6354,-86.2594,-0.3953,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,14,24,374.6046,-86.3872,-0.2467,12,0.3000,1.0000,6,10,9,0,0,10,9,0.1000
7,4.0000,14,29,293.8293,-84.6090,-0.2416,26,0.6500,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,14,31,303.7661,-84.7090,0.1568,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,14,35,120.8319,-80.2517,2.1367,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,14,36,291.8668,-84.7048,0.1473,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,14,39,350.8894,-84.8797,-0.6541,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,40,486.2958,-88.2022,0.5620,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,14,48,382.4701,-87.0564,0.0845,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,14,49,512.9514,-87.0993,-0.7005,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,14,52,432.7937,-85.0536,-0.5254,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,14,55,252.4571,-84.0658,0.1236,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,14,57,121.5249,-78.8277,1.2782,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,60,421.8990,-87.9647,-0.2741,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
