t_s,node,x,y,z
15.000,11,1084.895,308.604,122.139
15.000,12,1311.893,15.408,188.423
15.000,13,1641.964,367.496,515.857
15.000,14,1195.788,1184.981,320.324
15.000,15,381.726,321.569,259.170
15.000,16,1406.283,498.108,155.728
20.000,0,1054.454,848.525,590.277
20.000,1,689.185,881.369,574.492
20.000,2,1050.675,497.362,128.110
20.000,3,1230.640,235.501,553.081
20.000,4,932.561,546.909,504.934
20.000,5,1407.690,432.393,147.946
20.000,6,602.409,502.863,442.051
20.000,7,1010.840,1077.309,417.445
20.000,8,1104.111,981.051,409.129
20.000,9,165.127,261.824,412.383
20.000,10,1384.871,1019.078,448.647
20.000,11,1104.375,413.777,116.474
20.000,12,1213.729,76.327,192.389
20.000,13,1632.092,289.413,518.609
20.000,14,1185.703,1185.965,315.654
20.000,15,316.796,225.073,256.702
20.000,16,1327.140,442.429,152.269
25.000,0,946.955,934.500,594.338
25.000,1,594.173,832.692,570.889
25.000,2,1020.064,599.198,130.171
25.000,3,1127.872,251.618,559.882
25.000,4,811.296,550.678,508.129
25.000,5,1399.748,329.948,151.391
25.000,6,540.040,406.677,438.771
25.000,7,959.804,1141.817,418.267
25.000,8,970.439,993.878,405.037
25.000,9,115.876,149.091,415.566
25.000,10,1373.380,914.633,451.986
25.000,11,1102.666,515.915,112.804
25.000,12,1127.305,168.148,194.169
25.000,13,1619.611,208.838,521.377
25.000,14,1194.743,1056.940,310.652
25.000,15,244.672,128.187,256.414
25.000,16,1248.635,391.461,148.261
30.000,0,870.419,1039.086,597.652
30.000,1,500.260,778.112,570.028
30.000,2,978.550,700.176,131.017
30.000,3,1024.850,236.313,565.960
30.000,4,688.179,532.543,512.201
30.000,5,1392.872,230.433,153.140
30.000,6,485.496,307.907,436.021
30.000,7,918.323,1216.532,418.387
30.000,8,846.776,1024.555,400.451
30.000,9,52.426,58.228,417.918
30.000,10,1348.442,817.891,455.035
30.000,11,1096.713,611.536,107.200
30.000,12,1040.585,247.626,200.851
30.000,13,1598.102,135.208,524.188
30.000,14,1166.602,936.042,306.593
30.000,15,189.750,19.002,254.623
30.000,16,1173.549,328.008,144.052
35.000,0,773.347,1127.175,597.346
35.000,1,404.888,729.650,567.570
35.000,2,907.485,785.404,132.821
35.000,3,922.759,250.777,570.927
35.000,4,573.099,542.503,516.782
35.000,5,1399.396,137.818,155.316
35.000,6,400.506,226.321,432.663
35.000,7,872.108,1219.836,420.075
35.000,8,716.231,1023.817,395.599
35.000,9,18.944,50.559,421.365
35.000,10,1307.796,713.953,457.283
35.000,11,1126.803,703.614,103.917
35.000,12,942.091,317.786,203.395
35.000,13,1574.964,57.136,526.116
35.000,14,1167.605,807.641,303.319
35.000,15,129.908,110.600,250.645
35.000,16,1101.266,270.704,139.658
40.000,0,677.034,1207.631,592.810
40.000,1,315.878,687.407,564.900
40.000,2,860.589,879.505,134.462
40.000,3,816.125,247.016,578.032
40.000,4,450.480,546.316,521.798
40.000,5,1406.957,40.532,158.401
40.000,6,351.647,122.398,425.441
40.000,7,818.978,1153.964,421.164
40.000,8,584.815,1055.649,392.760
40.000,9,92.778,150.226,423.744
40.000,10,1286.732,614.662,457.284
40.000,11,1136.612,807.739,102.257
40.000,12,838.097,384.965,207.308
40.000,13,1547.671,25.783,526.927
40.000,14,1151.602,687.198,297.721
40.000,15,50.075,203.527,248.019
40.000,16,1022.941,222.351,134.786
45.000,0,589.144,1204.375,585.846
45.000,1,235.705,630.126,561.189
45.000,2,829.546,976.659,135.509
45.000,3,713.174,252.316,583.575
45.000,4,333.979,577.092,526.871
45.000,5,1402.172,81.210,160.209
45.000,6,287.972,18.245,418.763
45.000,7,759.161,1088.318,424.131
45.000,8,458.334,1074.991,390.174
45.000,9,172.635,248.817,424.261
45.000,10,1253.411,509.544,458.669
45.000,11,1143.579,917.022,105.491
45.000,12,762.926,491.277,214.578
45.000,13,1528.246,105.335,527.716
45.000,14,1146.126,559.344,291.151
45.000,15,3.972,318.165,245.334
45.000,16,950.257,163.042,130.117
50.000,0,481.575,1120.335,578.173
50.000,1,145.734,576.962,559.129
50.000,2,804.969,1078.270,138.872
50.000,3,611.849,278.224,587.231
50.000,4,221.217,588.079,530.751
50.000,5,1421.159,182.353,165.008
50.000,6,225.837,80.949,413.868
50.000,7,704.217,1027.549,425.525
50.000,8,330.251,1075.691,386.375
50.000,9,249.346,345.491,423.269
50.000,10,1234.173,405.777,461.783
50.000,11,1148.755,1019.877,111.556
50.000,12,667.320,569.251,216.568
50.000,13,1504.438,178.134,530.705
50.000,14,1160.442,438.991,288.733
50.000,15,79.628,417.133,243.925
50.000,16,875.907,102.714,127.057
55.000,0,399.375,1027.388,572.314
55.000,1,68.433,508.131,553.964
55.000,2,764.078,1180.054,140.076
55.000,3,504.156,282.021,590.621
55.000,4,105.281,587.649,533.843
55.000,5,1429.438,284.717,165.867
55.000,6,165.914,177.813,409.260
55.000,7,659.148,975.832,427.477
55.000,8,196.434,1062.536,380.334
55.000,9,312.551,448.492,424.137
55.000,10,1189.356,304.818,466.562
55.000,11,1151.411,1123.084,114.998
55.000,12,587.205,669.424,222.513
55.000,13,1481.343,257.057,534.357
55.000,14,1128.051,319.492,285.476
55.000,15,170.597,500.883,239.500
55.000,16,798.839,43.848,123.108
60.000,0,290.476,962.198,565.283
60.000,1,23.009,449.457,550.796
60.000,2,712.659,1217.470,141.536
60.000,3,393.623,281.425,594.204
60.000,4,26.986,577.512,540.449
60.000,5,1428.133,381.465,166.966
60.000,6,120.759,283.057,405.021
60.000,7,612.311,917.186,429.734
60.000,8,66.941,1094.262,377.300
60.000,9,350.255,561.525,425.132
60.000,10,1180.011,195.962,469.117
60.000,11,1157.026,1220.144,119.800
60.000,12,502.008,751.731,227.684
60.000,13,1477.001,333.406,535.280
60.000,14,1118.598,200.379,282.819
60.000,15,245.074,591.041,237.531
60.000,16,725.974,23.060,120.667
65.000,0,192.215,868.865,560.061
65.000,1,107.734,394.233,547.704
65.000,2,653.306,1127.893,143.240
65.000,3,291.595,303.327,596.776
65.000,4,142.155,559.657,543.961
65.000,5,1421.281,479.106,169.443
65.000,6,51.701,374.021,403.297
65.000,7,571.461,850.846,431.640
65.000,8,93.240,1111.524,370.235
65.000,9,410.819,664.547,428.304
65.000,10,1154.166,89.289,469.913
65.000,11,1188.276,1178.625,122.825
65.000,12,408.699,834.069,233.482
65.000,13,1460.466,408.066,538.925
65.000,14,1088.477,83.031,276.983
65.000,15,320.093,689.031,234.035
65.000,16,651.609,88.767,117.397
70.000,0,98.997,783.508,557.671
70.000,1,194.089,351.305,546.213
70.000,2,623.830,1019.704,146.087
70.000,3,189.089,297.474,596.674
70.000,4,254.872,522.883,548.582
70.000,5,1414.287,577.180,171.745
70.000,6,22.249,468.715,401.173
70.000,7,536.094,777.486,436.887
70.000,8,231.852,1095.949,364.716
70.000,9,485.780,755.381,429.275
70.000,10,1124.654,15.083,471.026
70.000,11,1192.562,1086.257,125.309
70.000,12,323.392,927.906,239.743
70.000,13,1436.021,484.159,540.967
70.000,14,1059.968,37.291,274.794
70.000,15,393.447,786.193,233.869
70.000,16,579.459,150.209,116.555
75.000,0,16.008,709.159,552.186
75.000,1,272.052,297.557,544.654
75.000,2,592.979,911.552,153.000
75.000,3,89.249,319.790,593.097
75.000,4,374.445,506.168,554.901
75.000,5,1429.665,677.585,174.675
75.000,6,97.933,551.210,400.589
75.000,7,486.410,714.419,439.648
75.000,8,353.072,1134.845,361.579
75.000,9,524.776,866.614,430.638
75.000,10,1104.094,123.792,473.465
75.000,11,1216.685,995.691,129.150
75.000,12,234.032,1007.201,241.496
75.000,13,1414.655,559.565,544.503
75.000,14,1024.920,153.504,269.333
75.000,15,437.348,907.186,231.683
75.000,16,501.205,206.538,113.364
80.000,0,99.465,600.561,544.938
80.000,1,347.787,242.099,542.124
80.000,2,565.796,805.915,156.114
80.000,3,26.212,338.813,588.839
80.000,4,493.769,499.452,557.352
80.000,5,1443.457,776.893,172.878
80.000,6,169.032,636.098,397.104
80.000,7,429.529,656.425,442.838
80.000,8,486.137,1122.075,356.269
80.000,9,593.368,968.765,431.704
80.000,10,1052.072,214.855,477.256
80.000,11,1242.439,899.219,134.805
80.000,12,164.713,1101.536,245.996
80.000,13,1376.091,627.712,547.755
80.000,14,987.924,271.355,262.427
80.000,15,490.723,1020.153,228.932
80.000,16,411.967,256.712,109.797
85.000,0,199.574,513.923,541.295
85.000,1,418.721,174.491,541.657
85.000,2,531.728,705.295,158.649
85.000,3,121.181,361.536,583.658
85.000,4,612.879,505.510,557.555
85.000,5,1441.047,873.940,173.094
85.000,6,208.587,746.193,394.244
85.000,7,365.767,595.596,448.325
85.000,8,620.993,1125.629,353.875
85.000,9,660.729,1066.768,432.137
85.000,10,1011.335,310.602,478.389
85.000,11,1269.524,802.513,140.700
85.000,12,90.780,1206.489,250.178
85.000,13,1351.697,697.809,548.833
85.000,14,962.060,389.211,259.279
85.000,15,576.587,1110.015,226.602
85.000,16,340.319,326.239,107.726
90.000,0,274.977,406.858,532.053
90.000,1,509.475,132.756,537.889
90.000,2,492.721,604.983,163.442
90.000,3,231.600,394.538,579.329
90.000,4,735.493,515.550,560.688
90.000,5,1437.790,970.342,173.737
90.000,6,290.447,828.230,392.431
90.000,7,316.157,527.189,452.072
90.000,8,766.029,1134.421,349.829
90.000,9,724.421,1167.773,432.260
90.000,10,960.054,400.557,482.694
90.000,11,1282.331,697.950,148.159
90.000,12,17.662,1187.183,257.266
90.000,13,1326.736,773.323,550.797
90.000,14,953.797,511.762,252.785
90.000,15,651.560,1204.682,226.326
90.000,16,268.812,386.211,104.562
95.000,0,369.345,321.248,523.388
95.000,1,597.333,79.765,535.171
95.000,2,454.816,503.017,164.416
95.000,3,331.414,402.580,575.333
95.000,4,856.109,500.949,564.826
95.000,5,1434.328,1069.777,173.607
95.000,6,351.388,923.207,389.640
95.000,7,258.244,462.928,453.268
95.000,8,901.856,1127.982,344.069
95.000,9,765.466,1213.899,429.471
95.000,10,952.667,505.890,489.071
95.000,11,1286.598,595.063,155.336
95.000,12,72.489,1101.637,265.076
95.000,13,1317.893,847.851,553.232
95.000,14,928.741,634.602,247.901
95.000,15,716.585,1193.210,222.610
95.000,16,205.897,456.068,101.521
100.000,0,466.210,241.069,519.079
100.000,1,682.748,22.995,532.158
100.000,2,405.429,400.328,164.786
100.000,3,437.880,406.537,570.940
100.000,4,972.024,492.400,566.328
100.000,5,1457.431,1160.806,176.417
100.000,6,412.424,1026.409,386.992
100.000,7,198.062,393.336,456.832
100.000,8,1041.104,1160.220,337.241
100.000,9,857.073,1141.844,431.020
100.000,10,921.772,617.377,492.240
100.000,11,1281.922,495.641,160.348
100.000,12,145.966,1009.003,271.833
100.000,13,1301.210,926.176,552.368
100.000,14,914.440,760.214,245.307
100.000,15,785.199,1097.974,222.164
100.000,16,121.976,512.650,102.840
105.000,0,539.571,141.586,512.038
105.000,1,760.972,38.236,529.979
105.000,2,340.716,304.755,164.458
105.000,3,542.296,422.811,565.293
105.000,4,1084.842,482.230,572.541
105.000,5,1458.180,1237.879,179.244
105.000,6,465.057,1132.718,385.422
105.000,7,131.445,348.865,459.603
105.000,8,1174.743,1130.423,331.060
105.000,9,912.390,1042.566,433.417
105.000,10,917.501,720.570,495.428
105.000,11,1301.799,400.544,165.539
105.000,12,225.935,912.988,278.797
105.000,13,1267.829,1001.119,554.701
105.000,14,886.873,876.803,241.022
105.000,15,852.775,1002.279,219.546
105.000,16,37.225,576.819,106.182
110.000,0,634.670,54.106,506.374
110.000,1,832.152,107.617,527.106
110.000,2,311.682,197.886,164.650
110.000,3,654.502,440.039,560.789
110.000,4,1200.521,463.351,576.659
110.000,5,1464.065,1134.215,182.692
110.000,6,518.748,1236.816,380.273
110.000,7,74.786,283.619,463.443
110.000,8,1294.177,1156.898,327.060
110.000,9,983.798,940.683,434.334
110.000,10,901.832,826.490,502.625
110.000,11,1289.664,305.921,168.677
110.000,12,334.629,840.739,281.600
110.000,13,1265.296,1073.398,556.925
110.000,14,889.086,998.833,236.410
110.000,15,921.222,900.880,217.370
110.000,16,44.226,650.721,108.468
115.000,0,721.559,44.066,500.611
115.000,1,910.432,173.576,527.086
115.000,2,273.758,95.159,165.874
115.000,3,752.720,457.631,556.423
115.000,4,1317.436,449.983,583.551
115.000,5,1467.672,1036.626,183.434
115.000,6,591.988,1175.149,377.288
115.000,7,13.367,218.703,465.922
115.000,8,1423.492,1152.866,321.977
115.000,9,1036.321,825.212,433.926
115.000,10,880.143,932.728,506.470
115.000,11,1282.184,206.336,172.080
115.000,12,418.504,756.749,284.621
115.000,13,1253.724,1150.050,558.898
115.000,14,866.077,1115.316,233.556
115.000,15,983.918,794.528,215.296
115.000,16,119.882,709.054,113.094
120.000,0,821.042,126.307,494.434
120.000,1,992.437,220.518,524.075
120.000,2,237.666,13.679,168.460
120.000,3,858.884,470.542,549.448
120.000,4,1430.710,414.955,588.749
120.000,5,1459.497,941.442,183.844
120.000,6,647.211,1082.201,375.002
120.000,7,50.810,150.518,469.491
120.000,8,1552.995,1141.596,318.517
120.000,9,1111.996,738.989,437.077
120.000,10,846.263,1035.252,510.662
120.000,11,1304.301,109.539,175.116
120.000,12,512.291,678.869,288.850
120.000,13,1227.678,1231.477,560.976
120.000,14,883.513,1236.733,230.024
120.000,15,1050.217,685.857,211.644
120.000,16,211.382,749.768,116.747
125.000,0,920.204,209.930,492.938
125.000,1,1089.549,241.624,522.492
125.000,2,195.733,107.464,170.291
125.000,3,962.374,462.747,546.216
125.000,4,1552.583,409.919,593.463
125.000,5,1464.202,848.246,183.862
125.000,6,693.772,979.895,374.296
125.000,7,92.412,82.676,471.786
125.000,8,1680.859,1115.596,313.557
125.000,9,1153.237,626.643,437.154
125.000,10,824.201,1131.475,512.136
125.000,11,1330.045,14.292,179.779
125.000,12,600.336,587.555,291.399
125.000,13,1193.911,1188.514,563.167
125.000,14,864.093,1138.647,224.188
125.000,15,1099.362,573.665,209.980
125.000,16,290.508,807.203,121.842
130.000,0,1007.798,306.215,486.708
130.000,1,1170.181,285.038,521.417
130.000,2,144.534,207.734,173.743
130.000,3,1072.388,469.768,540.062
130.000,4,1667.171,431.576,598.396
130.000,5,1461.495,755.832,185.011
130.000,6,770.758,876.475,373.544
130.000,7,149.484,18.675,475.011
130.000,8,1809.073,1153.825,311.578
130.000,9,1245.492,545.126,434.608
130.000,10,805.203,1233.774,513.975
130.000,11,1330.204,94.711,184.208
130.000,12,697.259,508.780,298.264
130.000,13,1188.429,1097.519,564.607
130.000,14,843.006,1015.187,217.537
130.000,15,1167.113,473.628,207.723
130.000,16,362.178,869.388,124.071
135.000,0,1118.249,387.959,482.798
135.000,1,1262.538,332.643,516.523
135.000,2,95.640,312.307,177.337
135.000,3,1177.216,466.953,532.982
135.000,4,1792.694,405.450,598.316
135.000,5,1455.736,665.237,186.791
135.000,6,841.748,781.992,370.463
135.000,7,202.828,49.831,478.248
135.000,8,1935.079,1175.348,311.430
135.000,9,1320.813,453.804,433.869
135.000,10,764.953,1153.157,516.639
135.000,11,1340.192,193.588,186.149
135.000,12,771.557,413.961,302.968
135.000,13,1175.895,1022.276,567.864
135.000,14,827.366,895.236,212.638
135.000,15,1246.405,385.315,203.222
135.000,16,436.199,924.554,124.309
140.000,0,1211.442,472.368,480.131
140.000,1,1349.856,384.598,514.334
140.000,2,52.054,411.754,181.177
140.000,3,1290.886,481.798,528.976
140.000,4,1913.386,378.407,594.841
140.000,5,1422.918,575.972,187.583
140.000,6,879.287,673.456,370.892
140.000,7,249.099,114.128,480.476
140.000,8,1932.114,1172.070,307.415
140.000,9,1375.107,344.099,435.452
140.000,10,740.692,1054.449,519.551
140.000,11,1324.606,300.604,189.482
140.000,12,879.089,346.843,307.034
140.000,13,1159.552,949.093,570.461
140.000,14,797.312,776.441,208.617
140.000,15,1308.185,282.720,201.520
140.000,16,512.495,980.776,126.955
145.000,0,1312.371,551.926,475.585
145.000,1,1432.372,441.595,513.204
145.000,2,7.233,516.000,185.404
145.000,3,1399.305,480.874,522.762
145.000,4,1959.214,354.981,588.497
145.000,5,1423.777,480.829,187.082
145.000,6,924.616,573.834,367.975
145.000,7,320.830,166.869,482.622
145.000,8,1798.500,1202.063,304.214
145.000,9,1443.016,232.941,434.506
145.000,10,691.116,956.332,519.208
145.000,11,1334.398,402.890,195.218
145.000,12,991.465,288.309,313.143
145.000,13,1144.865,872.753,571.172
145.000,14,783.517,652.198,202.266
145.000,15,1369.595,175.470,200.578
145.000,16,591.302,1041.001,131.270
150.000,0,1390.821,658.809,469.666
150.000,1,1512.137,495.609,512.610
150.000,2,16.194,627.165,189.220
150.000,3,1499.280,513.155,520.274
150.000,4,1843.947,371.264,585.294
150.000,5,1434.553,383.250,190.014
150.000,6,999.504,489.083,362.497
150.000,7,383.972,232.479,483.997
150.000,8,1666.022,1205.841,300.393
150.000,9,1499.088,129.083,433.753
150.000,10,659.983,850.816,521.281
150.000,11,1333.175,506.349,200.183
150.000,12,1078.945,210.015,317.095
150.000,13,1120.881,793.652,572.918
150.000,14,771.079,534.293,199.722
150.000,15,1435.823,69.716,197.901
150.000,16,669.335,1097.567,135.135
155.000,0,1482.974,748.703,463.749
155.000,1,1597.183,555.266,511.121
155.000,2,49.348,733.003,191.998
155.000,3,1600.481,499.374,517.110
155.000,4,1727.267,361.394,581.773
155.000,5,1439.307,286.382,190.058
155.000,6,1066.612,393.289,357.406
155.000,7,441.986,295.643,487.682
155.000,8,1536.872,1203.046,296.176
155.000,9,1576.847,32.690,434.036
155.000,10,598.156,764.771,527.349
155.000,11,1335.258,614.160,205.254
155.000,12,1171.506,140.847,320.866
155.000,13,1104.537,709.770,574.900
155.000,14,746.532,418.203,197.375
155.000,15,1513.229,41.171,193.633
155.000,16,743.151,1157.464,137.771
160.000,0,1583.374,822.260,456.417
160.000,1,1689.825,603.967,511.127
160.000,2,87.217,840.011,193.943
160.000,3,1705.102,517.848,512.556
160.000,4,1610.121,342.737,575.201
160.000,5,1457.212,185.892,191.325
160.000,6,1133.347,302.454,353.560
160.000,7,492.806,365.440,490.071
160.000,8,1407.276,1222.964,290.244
160.000,9,1653.317,56.728,436.407
160.000,10,553.887,666.030,534.210
160.000,11,1346.424,718.344,213.066
160.000,12,1267.371,62.164,322.765
160.000,13,1081.695,633.863,577.725
160.000,14,721.414,300.530,194.846
160.000,15,1558.074,153.763,192.539
160.000,16,825.455,1198.146,139.548
165.000,0,1681.294,914.055,449.055
165.000,1,1776.052,654.079,507.942
165.000,2,140.864,939.213,199.655
165.000,3,1811.154,533.750,508.712
165.000,4,1491.694,325.970,570.359
165.000,5,1467.283,94.409,191.067
165.000,6,1194.364,208.783,350.870
165.000,7,539.297,439.493,490.844
165.000,8,1271.288,1236.288,286.122
165.000,9,1740.383,138.899,437.043
165.000,10,509.102,571.524,538.624
165.000,11,1335.280,830.403,219.578
165.000,12,1352.019,34.458,327.901
165.000,13,1066.763,553.576,579.365
165.000,14,706.331,178.320,195.043
165.000,15,1631.250,245.142,190.727
165.000,16,909.144,1244.798,142.501
170.000,0,1793.599,987.490,443.819
170.000,1,1864.197,706.757,506.966
170.000,2,180.790,1038.668,202.743
170.000,3,1910.914,539.881,503.693
170.000,4,1369.512,323.089,566.663
170.000,5,1467.025,1.460,193.796
170.000,6,1247.184,111.773,349.290
170.000,7,585.598,508.722,494.896
170.000,8,1132.895,1234.028,281.242
170.000,9,1786.548,244.252,435.254
170.000,10,509.884,464.093,542.521
170.000,11,1311.220,936.195,224.335
170.000,12,1461.134,98.196,329.790
170.000,13,1042.150,478.892,579.987
170.000,14,674.055,58.488,192.359
170.000,15,1692.901,350.370,190.953
170.000,16,987.706,1186.324,148.917
175.000,0,1877.137,1083.230,436.365
175.000,1,1951.521,753.510,508.984
175.000,2,245.458,1125.694,205.111
175.000,3,1994.491,536.988,498.052
175.000,4,1243.665,337.042,561.722
175.000,5,1470.224,93.643,196.633
175.000,6,1319.629,17.314,347.792
175.000,7,651.672,565.383,500.177
175.000,8,1005.295,1180.508,278.134
175.000,9,1819.943,366.909,435.835
175.000,10,473.624,369.233,544.306
175.000,11,1313.659,1035.226,227.628
175.000,12,1559.074,174.183,332.675
175.000,13,1016.239,405.813,581.714
175.000,14,672.699,83.059,190.551
175.000,15,1746.628,459.777,189.161
175.000,16,1063.987,1131.926,152.364
180.000,0,1971.598,1173.221,429.556
180.000,1,1975.008,806.580,507.229
180.000,2,294.412,1227.310,206.211
180.000,3,1887.590,552.885,493.554
180.000,4,1124.494,320.567,554.881
180.000,5,1469.870,197.493,198.977
180.000,6,1386.205,92.570,345.166
180.000,7,712.087,622.955,502.538
180.000,8,869.071,1151.515,275.064
180.000,9,1870.630,481.643,436.997
180.000,10,429.842,276.037,544.286
180.000,11,1342.782,1136.232,231.897
180.000,12,1657.839,257.472,337.540
180.000,13,975.605,333.176,582.842
180.000,14,652.588,216.121,188.253
180.000,15,1800.669,575.601,187.020
180.000,16,1136.846,1071.714,155.891
185.000,0,1941.857,1224.378,426.068
185.000,1,1900.546,872.598,504.080
185.000,2,335.515,1170.633,211.090
185.000,3,1783.376,553.470,486.579
185.000,4,1003.360,338.614,550.741
185.000,5,1460.035,285.686,200.360
185.000,6,1431.394,195.971,342.544
185.000,7,767.576,678.374,503.996
185.000,8,739.232,1136.241,271.967
185.000,9,1923.597,596.555,441.035
185.000,10,411.177,173.783,546.491
185.000,11,1354.668,1238.332,236.646
185.000,12,1746.046,356.312,344.657
185.000,13,965.238,251.959,584.177
185.000,14,630.551,337.424,182.881
185.000,15,1867.017,677.723,185.591
185.000,16,1223.706,1023.498,161.673
190.000,0,1847.122,1139.147,422.690
190.000,1,1816.074,940.340,500.077
190.000,2,370.295,1078.588,214.390
190.000,3,1680.902,576.455,480.102
190.000,4,887.369,340.730,547.507
190.000,5,1445.005,386.893,201.018
190.000,6,1500.906,283.858,340.245
190.000,7,808.384,741.914,505.784
190.000,8,614.561,1165.811,265.415
190.000,9,1978.742,708.160,443.203
190.000,10,406.506,75.156,548.501
190.000,11,1373.015,1156.070,242.220
190.000,12,1826.694,442.221,347.685
190.000,13,954.162,172.346,585.842
190.000,14,622.585,463.614,179.313
190.000,15,1948.935,773.230,182.576
190.000,16,1297.115,953.776,166.038
195.000,0,1749.434,1045.327,416.956
195.000,1,1735.631,998.643,496.062
195.000,2,422.079,977.979,218.212
195.000,3,1585.138,605.311,475.344
195.000,4,759.823,362.614,546.253
195.000,5,1447.121,494.146,199.518
195.000,6,1583.537,354.935,340.334
195.000,7,882.043,794.850,509.249
195.000,8,490.028,1150.188,260.068
195.000,9,1957.983,812.993,444.179
195.000,10,357.101,26.734,549.973
195.000,11,1387.797,1055.150,247.955
195.000,12,1922.670,503.069,352.320
195.000,13,934.095,91.956,588.934
195.000,14,597.081,589.083,174.573
195.000,15,2003.311,884.564,178.380
195.000,16,1369.119,895.889,167.944
200.000,0,1673.712,936.853,409.128
200.000,1,1659.265,1054.383,492.810
200.000,2,467.894,881.966,223.154
200.000,3,1481.845,619.013,469.475
200.000,4,636.626,340.998,542.324
200.000,5,1433.102,591.030,201.655
200.000,6,1631.658,460.490,339.715
200.000,7,935.345,857.241,509.783
200.000,8,362.936,1127.065,257.166
200.000,9,1902.882,912.297,444.131
200.000,10,313.444,121.275,553.079
200.000,11,1389.736,953.644,251.311
200.000,12,1996.105,587.876,356.301
200.000,13,906.149,17.466,590.451
200.000,14,592.488,711.431,170.341
200.000,15,1962.416,991.036,174.077
200.000,16,1438.244,833.195,167.935
205.000,0,1576.281,855.634,404.156
205.000,1,1578.325,1111.702,491.613
205.000,2,503.008,781.034,226.997
205.000,3,1376.709,618.900,461.715
205.000,4,517.137,352.663,536.314
205.000,5,1448.343,685.490,203.838
205.000,6,1689.935,554.568,337.708
205.000,7,1002.461,905.382,511.502
205.000,8,240.059,1086.978,253.578
205.000,9,1840.669,1016.512,443.531
205.000,10,282.061,213.706,556.673
205.000,11,1396.776,851.944,254.169
205.000,12,1904.613,673.826,360.688
205.000,13,885.312,49.481,591.868
205.000,14,580.781,832.896,167.030
205.000,15,1895.855,1087.713,171.661
205.000,16,1518.487,775.699,168.500
210.000,0,1479.294,770.646,399.705
210.000,1,1514.398,1170.482,492.447
210.000,2,543.840,683.889,231.978
210.000,3,1267.465,646.884,452.760
210.000,4,397.503,344.350,531.899
210.000,5,1449.794,785.577,205.201
210.000,6,1753.218,651.622,336.080
210.000,7,1057.502,962.061,514.162
210.000,8,114.466,1074.585,248.979
210.000,9,1781.581,1122.458,447.089
210.000,10,246.037,299.994,559.370
210.000,11,1387.933,747.255,259.486
210.000,12,1824.261,766.884,366.919
210.000,13,873.810,127.928,593.715
210.000,14,578.591,952.697,162.767
210.000,15,1814.403,1173.982,169.711
210.000,16,1600.458,720.634,170.841
215.000,0,1385.083,689.307,391.365
215.000,1,1438.897,1229.887,490.896
215.000,2,578.891,577.390,236.147
215.000,3,1169.525,656.583,447.960
215.000,4,280.574,339.792,527.554
215.000,5,1429.720,885.092,208.782
215.000,6,1802.674,753.439,334.351
215.000,7,1108.333,1024.557,516.273
215.000,8,39.090,1094.694,242.260
215.000,9,1705.353,1212.913,450.657
215.000,10,245.328,402.803,561.277
215.000,11,1386.972,648.248,267.814
215.000,12,1741.867,865.538,371.142
215.000,13,854.496,197.850,594.846
215.000,14,586.966,1071.439,158.574
215.000,15,1747.631,1224.820,170.360
