seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,11,316.7134,-79.9174,-0.3368,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,13,651.3348,-87.1470,0.9992,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,14,835.9168,-87.5303,-0.1768,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,1,15,803.4114,-87.1861,-0.1758,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,1,18,932.7222,-88.8232,-0.4157,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,1,19,330.7771,-80.7063,-0.3644,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,1,20,1069.4403,-88.6773,-0.4951,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,1,22,813.6781,-87.7667,-0.0479,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,24,662.0095,-86.3334,0.2263,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,25,457.8223,-84.6649,0.6403,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,1,26,770.0131,-87.2750,-0.1058,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,1,27,482.5714,-85.4345,-0.0928,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,30,668.1332,-87.6022,-0.0649,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,32,282.5153,-78.3321,-0.6757,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,1,35,917.3362,-87.3574,-0.9650,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,1,37,778.8586,-86.8036,0.2943,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,39,691.3486,-86.5334,-0.3444,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,41,519.9884,-85.4146,1.1870,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,42,778.3614,-87.3080,0.4130,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,1,44,500.6320,-84.8809,0.7826,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,45,851.8489,-86.8975,-1.6893,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,46,329.2081,-79.6377,-1.0818,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,2,6,698.2176,-87.1766,-0.7949,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,2,12,237.0474,-79.0225,1.1687,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,2,15,535.3494,-84.9906,0.4186,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,20,721.1587,-88.0252,-1.2212,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,21,301.8797,-80.8846,1.6461,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,2,23,352.8326,-80.7058,0.1722,27,0.6750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,2,24,533.3107,-85.2539,-1.4165,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,28,701.1581,-88.0408,0.8523,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,29,410.4329,-83.4946,0.6755,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,2,30,806.4790,-87.5720,0.7055,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,33,404.6548,-84.3844,1.0314,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,2,35,440.6884,-82.9151,0.9664,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,40,322.8175,-79.5123,-0.1316,21,0.5250,0.2500,4,8,7,0,0,8,7,0.1250
3,4.0000,2,42,476.3367,-84.3442,-0.5277,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,44,764.9621,-85.7232,1.0216,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,45,652.9831,-87.3809,-0.9614,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,47,736.3915,-87.5632,0.2022,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,0,582.6426,-86.2192,-0.4583,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,9,178.3041,-75.8547,0.4808,28,0.7000,0.0000,4,8,5,0,0,8,5,0.3750
3,4.0000,3,10,741.5197,-87.6035,-0.1488,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,13,536.7828,-84.4449,-0.9564,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,14,649.1598,-85.7898,1.6602,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,3,16,272.9216,-78.4500,-0.2245,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,3,17,829.2719,-87.1994,-0.4912,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,3,18,252.6851,-77.9442,0.6292,18,0.4500,0.6250,8,6,4,0,0,6,4,0.3333
3,4.0000,3,20,573.7984,-84.8432,-1.0056,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,22,571.2945,-85.0007,0.8162,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,3,26,316.4332,-80.2324,0.2610,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,3,27,592.7653,-84.6556,-1.1853,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,31,529.3980,-84.8148,-0.7512,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,34,429.5746,-82.7085,-0.8924,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,36,406.4495,-81.6472,-0.3214,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,37,608.7980,-86.9205,-0.2538,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,38,321.5855,-80.0653,-0.2570,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,3,39,483.9294,-83.6985,0.4492,5,0.1250,0.6667,6,10,10,0,0,10,10,0.0000
3,4.0000,3,41,717.5376,-87.6347,-0.3012,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,3,43,564.6401,-84.4582,-0.1427,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,48,365.6398,-79.5154,-1.4468,10,0.2500,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,0,707.5766,-87.6039,0.6855,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,8,903.9552,-88.0034,0.4658,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,9,651.4815,-86.9071,-0.5946,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,10,151.4090,-76.9342,0.7268,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,11,770.7532,-86.3581,-0.7848,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,13,812.9428,-86.8799,-0.2858,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,14,189.8292,-76.4071,-0.2390,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,17,79.9530,-72.6427,2.2201,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,22,358.9022,-82.5223,0.7664,22,0.5500,0.3333,6,8,6,0,0,8,6,0.2500
3,4.0000,4,25,417.2793,-81.3545,0.1264,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,31,446.4824,-84.0470,-0.2315,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,32,938.9893,-88.1660,0.2738,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,4,34,1024.8499,-89.5305,-0.2778,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,37,229.0614,-79.3507,0.8178,25,0.6250,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,4,38,651.7735,-86.1779,0.1757,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,39,867.6563,-87.9163,0.1593,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,4,41,378.6361,-82.2307,-0.1163,18,0.4500,0.6000,5,7,4,0,0,7,4,0.4286
3,4.0000,4,43,356.3483,-83.4631,1.0405,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,4,46,814.7250,-88.3574,1.1059,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,48,860.3456,-88.5067,0.2585,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,0,537.6785,-85.4182,-0.6346,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,1,444.3252,-81.2368,-0.6484,21,0.5250,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,5,2,787.9128,-86.9110,-4.6704,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,6,637.3359,-86.3278,0.9493,8,0.2000,0.8333,6,4,4,0,0,4,4,0.0000
3,4.0000,5,7,351.8673,-80.5356,-0.0312,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,5,8,274.7466,-80.4230,0.5866,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,5,11,354.7574,-82.2637,0.3248,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,12,636.9618,-86.4460,0.7650,10,0.2500,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,5,15,385.5039,-82.4431,-0.5494,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,5,19,228.3169,-74.0658,-0.8669,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,5,21,555.9216,-86.1818,-0.3395,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,5,24,397.3805,-83.6837,-0.0345,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,5,25,864.8927,-89.4801,-0.4149,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,27,505.0593,-84.9774,3.2337,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,5,28,452.1744,-83.1464,0.2493,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,29,846.9937,-87.1041,0.4271,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,30,640.0208,-84.2087,0.4451,4,0.1000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,5,32,181.5570,-74.8589,-0.5115,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,5,33,417.2431,-83.1642,-0.2319,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,5,34,888.2052,-89.4311,-0.1450,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,5,35,514.6987,-84.2732,0.8220,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,39,661.0688,-87.0361,-0.5973,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,40,606.7308,-85.9153,0.1929,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,42,429.0295,-84.5915,0.2930,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,5,44,139.1311,-76.4220,1.1797,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,45,446.0864,-83.3785,0.2862,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,46,332.7714,-79.1374,0.1389,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,5,47,521.2269,-83.8738,-0.5471,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,48,818.8137,-86.8182,3.5975,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,6,2,698.2176,-84.4938,1.5802,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,5,637.3359,-86.8092,0.7671,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,12,545.4529,-82.9597,-0.1301,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,15,426.8244,-81.9029,-0.4773,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,6,21,709.5109,-85.5152,0.4022,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,23,679.6241,-84.6633,-0.3081,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,6,24,768.4523,-87.2386,-1.2255,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,28,365.5476,-80.1038,0.4729,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,6,33,440.1129,-82.0826,0.5300,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,6,35,456.5340,-82.0445,0.2794,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,42,629.8951,-87.2770,1.1311,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,45,351.2155,-81.5125,-0.2631,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,47,138.2116,-76.1837,1.6367,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,1,524.9986,-83.4490,0.2092,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,5,351.8673,-80.5341,-0.2328,17,0.4146,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,7,6,818.7332,-87.1699,-0.1149,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,8,163.2968,-76.6520,1.2571,26,0.6341,0.3333,6,7,3,0,0,7,3,0.5714
3,4.0000,7,11,274.1168,-79.6235,-0.0128,17,0.4146,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,7,13,525.8612,-83.5488,2.9154,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,15,420.8197,-81.6362,0.7253,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,19,502.5013,-83.7259,0.4426,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,21,516.4958,-86.1465,7.8211,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,27,493.5162,-85.5759,4.0156,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,28,505.5157,-84.9101,0.2661,12,0.2927,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,32,325.6224,-79.9436,0.3153,17,0.4146,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,33,557.9401,-83.6814,-0.7016,7,0.1707,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,35,717.3765,-86.4513,0.8421,4,0.0976,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,7,39,607.0166,-84.3436,1.0633,6,0.1463,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,7,40,650.0151,-85.6533,1.0364,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,42,332.6442,-81.3613,0.8097,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,44,475.1533,-84.1175,1.1471,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,45,725.8821,-85.3890,0.2206,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,46,329.8814,-79.3185,0.4323,17,0.4146,0.7500,8,6,6,0,0,6,6,0.0000
3,4.0000,8,0,371.9336,-82.0832,0.7900,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,8,1,428.3409,-82.9982,-0.1019,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,2,781.9043,-87.9976,-0.1285,7,0.1750,,0,4,4,0,0,4,4,0.0000
3,4.0000,8,3,921.6772,-89.4989,-0.1390,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,5,274.7466,-79.4530,0.8760,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,8,6,830.0777,-87.9745,0.5323,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,8,7,163.2968,-75.8978,1.2601,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,8,9,834.1299,-88.5729,0.2193,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,10,818.1427,-86.9143,-0.6553,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,11,153.7944,-76.9715,2.0469,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,8,12,702.9144,-86.3268,1.0109,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,8,13,419.7154,-82.1462,-0.8383,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,15,456.3333,-83.1223,-0.5373,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,18,787.8947,-86.7666,-1.0842,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,19,422.4405,-82.2447,-0.4361,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,20,796.8109,-87.4174,-0.6729,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,21,490.8874,-83.6868,-0.5092,14,0.3500,0.5714,7,6,6,0,0,6,6,0.0000
3,4.0000,8,24,354.1791,-79.7621,-0.7059,21,0.5250,1.0000,8,8,4,0,0,8,4,0.5000
3,4.0000,8,25,738.8281,-87.3551,0.3166,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,27,347.6867,-81.0099,0.1035,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,28,569.2404,-85.0719,0.2060,12,0.3000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,29,723.7725,-85.1251,-0.2425,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,30,510.7630,-84.1483,-0.4248,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,32,206.6918,-78.3051,1.0133,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,8,33,518.7390,-83.4292,-0.8523,15,0.3750,0.7500,8,4,4,0,0,4,4,0.0000
3,4.0000,8,34,727.6296,-87.0374,0.1675,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,35,652.8037,-85.0335,1.0540,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,37,817.4016,-87.9613,-0.2824,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,38,660.0700,-88.2916,0.1344,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,39,487.1996,-81.7504,-0.7959,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,40,575.2196,-85.0142,-0.5386,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,41,763.2876,-86.8202,0.5341,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,42,364.8167,-79.4733,-0.2969,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,44,374.4003,-82.5843,-0.6878,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,8,45,667.5824,-84.8218,-0.6895,6,0.1500,0.6667,6,4,4,0,0,4,4,0.0000
3,4.0000,8,46,176.2710,-75.5007,0.1222,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,8,48,631.1485,-85.3499,-0.1126,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,0,507.2712,-85.0526,1.5447,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,3,178.3041,-75.2191,0.7333,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,9,4,651.4815,-87.5586,0.9224,4,0.1000,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,9,8,834.1299,-88.1209,0.3379,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,9,10,569.0554,-85.1749,0.3540,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,11,742.4018,-86.8759,0.5901,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,13,470.3440,-85.2134,0.1627,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
