t_s,node,x,y,z
20.000,23,621.684,261.118,440.998
20.000,24,829.219,828.672,416.368
20.000,25,302.357,1235.009,549.911
20.000,26,535.513,1468.546,585.246
20.000,27,197.733,878.131,444.377
20.000,28,284.688,553.142,125.115
20.000,29,874.852,783.211,139.269
20.000,30,504.793,1527.948,513.921
20.000,31,313.850,1811.796,125.978
20.000,32,448.186,961.729,432.703
20.000,33,797.978,137.532,361.379
20.000,34,774.211,1443.160,399.051
20.000,35,937.235,50.655,519.760
20.000,36,637.119,1639.351,149.102
20.000,37,331.883,1770.970,234.752
20.000,38,420.473,1045.210,316.222
20.000,39,982.124,1129.612,387.186
20.000,40,748.147,889.809,346.232
20.000,41,25.030,1234.676,564.289
20.000,42,443.943,276.325,101.123
20.000,43,180.238,1627.294,276.281
20.000,44,146.843,979.170,564.493
20.000,45,363.342,194.126,586.515
20.000,46,516.092,1293.661,390.882
20.000,47,552.927,300.555,387.736
20.000,48,622.821,797.307,394.171
25.000,0,72.632,1147.078,474.056
25.000,1,134.489,1436.197,551.594
25.000,2,717.003,642.291,171.080
25.000,3,491.362,1791.048,519.995
25.000,4,672.986,1845.422,246.516
25.000,5,792.026,628.538,408.317
25.000,6,102.233,331.860,371.055
25.000,7,647.614,1152.973,121.820
25.000,8,141.112,1028.543,261.412
25.000,9,303.343,1257.517,413.088
25.000,10,201.315,1680.851,151.820
25.000,11,686.498,583.007,317.676
25.000,12,870.283,284.205,342.490
25.000,13,1016.147,1188.519,347.489
25.000,14,707.732,1850.942,331.248
25.000,15,133.825,214.696,188.535
25.000,16,702.831,1154.721,407.482
25.000,17,378.067,1466.868,173.371
25.000,18,942.113,1686.992,468.716
25.000,19,435.214,906.268,585.297
25.000,20,672.640,988.796,301.815
25.000,21,1056.130,1145.485,221.214
25.000,22,446.350,1193.092,501.180
25.000,23,484.451,281.170,440.834
25.000,24,894.299,866.429,418.982
25.000,25,404.863,1158.695,548.500
25.000,26,478.065,1545.621,579.949
25.000,27,101.599,828.690,439.092
25.000,28,304.626,645.881,118.167
25.000,29,795.821,777.966,136.707
25.000,30,456.677,1669.256,520.478
25.000,31,228.942,1717.038,125.128
25.000,32,530.537,1002.643,428.215
25.000,33,842.392,29.975,363.078
25.000,34,726.435,1535.535,402.406
25.000,35,1013.779,46.346,526.625
25.000,36,535.755,1689.004,147.477
25.000,37,366.092,1685.462,239.566
25.000,38,340.475,932.144,318.994
25.000,39,1068.349,1124.852,383.413
25.000,40,727.613,965.148,345.416
25.000,41,33.543,1135.611,568.622
25.000,42,428.772,182.495,100.942
25.000,43,110.112,1539.998,286.977
25.000,44,87.619,1099.235,568.323
25.000,45,296.575,335.012,586.797
25.000,46,587.331,1392.020,382.589
25.000,47,633.206,417.066,380.708
25.000,48,569.788,662.821,401.572
30.000,0,12.939,1142.857,476.517
30.000,1,201.150,1523.247,553.970
30.000,2,659.579,708.007,172.686
30.000,3,410.944,1826.871,514.024
30.000,4,812.998,1814.813,251.337
30.000,5,912.878,576.870,399.391
30.000,6,196.725,442.399,375.334
30.000,7,751.761,1224.719,120.011
30.000,8,242.820,1086.653,260.695
30.000,9,213.703,1180.168,412.247
30.000,10,231.665,1595.485,150.059
30.000,11,788.659,489.879,316.357
30.000,12,761.398,273.249,337.902
30.000,13,902.194,1201.870,356.871
30.000,14,810.883,1856.582,336.377
30.000,15,74.461,158.168,190.686
30.000,16,643.982,1035.499,412.775
30.000,17,493.663,1401.162,175.434
30.000,18,875.622,1779.145,470.417
30.000,19,551.039,970.045,589.962
30.000,20,581.024,952.061,305.202
30.000,21,935.783,1230.623,228.298
30.000,22,463.406,1049.772,495.596
30.000,23,344.514,269.791,442.083
30.000,24,946.917,915.214,421.037
30.000,25,513.241,1078.376,549.391
30.000,26,432.447,1629.021,579.334
30.000,27,2.540,777.631,434.830
30.000,28,354.186,727.179,113.595
30.000,29,716.743,757.403,135.562
30.000,30,455.021,1815.361,528.335
30.000,31,146.848,1613.707,122.362
30.000,32,623.506,1023.477,424.222
30.000,33,887.728,88.886,363.178
30.000,34,679.495,1635.320,404.212
30.000,35,1057.319,159.158,532.774
30.000,36,439.376,1745.010,144.812
30.000,37,409.969,1593.248,242.046
30.000,38,284.941,811.773,319.168
30.000,39,980.163,1123.509,380.354
30.000,40,713.911,1052.853,344.070
30.000,41,87.189,1031.475,574.531
30.000,42,402.474,101.690,104.788
30.000,43,44.515,1456.075,295.059
30.000,44,36.195,1212.389,571.807
30.000,45,241.143,483.411,588.891
30.000,46,653.740,1488.357,373.847
30.000,47,714.796,534.871,370.718
30.000,48,533.989,522.572,407.764
35.000,0,90.597,1152.023,480.541
35.000,1,274.186,1614.745,556.102
35.000,2,595.855,751.914,175.073
35.000,3,327.646,1832.746,506.105
35.000,4,958.005,1824.231,254.745
35.000,5,1029.901,509.056,387.771
35.000,6,301.074,550.588,380.585
35.000,7,850.635,1299.291,118.492
35.000,8,352.131,1116.066,260.390
35.000,9,141.669,1093.342,410.709
35.000,10,247.098,1507.224,147.502
35.000,11,901.853,401.630,307.382
35.000,12,651.399,243.827,335.562
35.000,13,781.910,1216.188,364.837
35.000,14,923.737,1847.704,341.679
35.000,15,17.696,105.625,194.099
35.000,16,566.866,922.154,416.938
35.000,17,596.986,1326.840,177.878
35.000,18,812.801,1850.921,473.074
35.000,19,666.665,1038.664,591.607
35.000,20,492.506,948.427,307.041
35.000,21,815.767,1318.540,234.914
35.000,22,525.531,927.153,487.552
35.000,23,206.955,238.217,443.221
35.000,24,1003.942,949.694,421.601
35.000,25,613.564,988.585,548.731
35.000,26,360.828,1687.629,580.026
35.000,27,82.234,698.277,429.652
35.000,28,401.286,810.920,109.016
35.000,29,647.538,728.115,134.457
35.000,30,430.075,1731.436,535.722
35.000,31,57.498,1518.711,122.266
35.000,32,716.527,1053.653,418.554
35.000,33,906.397,191.689,363.593
35.000,34,636.486,1725.725,405.384
35.000,35,1033.012,269.432,538.665
35.000,36,365.392,1827.661,140.824
35.000,37,431.978,1497.061,243.702
35.000,38,213.580,704.758,316.074
35.000,39,896.093,1141.341,377.993
35.000,40,688.216,1141.099,344.122
35.000,41,137.780,935.335,581.366
35.000,42,389.122,9.850,108.505
35.000,43,19.672,1370.156,301.376
35.000,44,23.415,1325.092,573.602
35.000,45,191.606,629.400,590.768
35.000,46,724.018,1577.991,368.490
35.000,47,821.286,625.933,363.516
35.000,48,475.599,388.907,414.928
40.000,0,165.498,1171.803,484.816
40.000,1,339.242,1710.010,559.140
40.000,2,531.965,790.068,176.524
40.000,3,271.588,1745.108,499.403
40.000,4,1041.217,1854.714,259.325
40.000,5,975.211,468.522,377.777
40.000,6,394.802,671.087,384.382
40.000,7,943.143,1375.622,116.856
40.000,8,475.787,1146.022,259.131
40.000,9,84.068,995.841,406.000
40.000,10,273.719,1423.823,145.066
40.000,11,1020.784,326.527,298.132
40.000,12,544.361,221.226,336.158
40.000,13,664.204,1240.924,372.479
40.000,14,1030.542,1830.924,347.892
40.000,15,57.054,58.424,198.065
40.000,16,492.050,802.529,423.327
40.000,17,692.651,1237.411,180.040
40.000,18,729.022,1762.777,480.364
40.000,19,767.006,1124.382,593.800
40.000,20,403.700,937.446,308.615
40.000,21,727.203,1427.104,240.848
40.000,22,616.623,821.239,482.243
40.000,23,61.974,229.970,440.762
40.000,24,1051.911,985.097,421.630
40.000,25,713.684,889.884,543.168
40.000,26,280.483,1755.356,580.404
40.000,27,156.035,611.469,423.945
40.000,28,440.176,898.406,104.597
40.000,29,567.807,716.847,133.758
40.000,30,392.499,1598.491,540.529
40.000,31,0.519,1403.187,122.951
40.000,32,810.893,1087.114,411.171
40.000,33,923.499,302.589,363.313
40.000,34,589.137,1804.261,404.328
40.000,35,996.103,382.487,545.753
40.000,36,271.811,1832.212,134.428
40.000,37,438.643,1407.637,246.164
40.000,38,137.043,595.562,313.279
40.000,39,814.706,1163.580,375.069
40.000,40,672.017,1234.528,347.779
40.000,41,171.309,840.647,588.068
40.000,42,377.846,86.833,111.521
40.000,43,65.532,1277.960,306.809
40.000,44,41.368,1449.650,571.665
40.000,45,153.839,780.013,590.112
40.000,46,784.876,1680.832,366.126
40.000,47,926.819,711.539,356.523
40.000,48,421.194,252.513,418.402
45.000,0,239.121,1171.943,490.772
45.000,1,391.295,1808.085,561.795
45.000,2,480.909,844.965,178.257
45.000,3,200.809,1664.172,493.772
45.000,4,887.434,1825.033,263.112
45.000,5,844.847,452.681,368.226
45.000,6,453.940,814.199,391.025
45.000,7,1030.886,1454.008,116.040
45.000,8,587.422,1205.289,259.874
45.000,9,29.258,892.312,398.623
45.000,10,274.840,1334.714,140.412
45.000,11,1003.557,266.039,292.511
45.000,12,433.928,229.739,338.109
45.000,13,544.103,1251.304,379.527
45.000,14,988.227,1817.607,353.062
45.000,15,135.178,25.218,200.174
45.000,16,408.185,697.479,431.588
45.000,17,796.843,1145.273,179.167
45.000,18,654.038,1654.939,486.930
45.000,19,885.049,1176.188,598.945
45.000,20,324.318,940.220,308.446
45.000,21,625.632,1530.845,246.968
45.000,22,702.881,699.966,481.296
45.000,23,85.119,243.728,436.848
45.000,24,1041.756,1021.324,422.430
45.000,25,823.337,797.327,537.109
45.000,26,227.532,1844.176,577.130
45.000,27,231.941,537.256,420.978
45.000,28,479.923,984.848,101.570
45.000,29,482.221,727.760,134.180
45.000,30,365.707,1456.646,545.666
45.000,31,47.377,1293.425,123.882
45.000,32,898.285,1127.018,402.842
45.000,33,949.748,411.028,361.523
45.000,34,533.621,1845.670,402.840
45.000,35,974.539,506.668,555.524
45.000,36,168.535,1791.131,127.104
45.000,37,468.744,1325.078,246.916
45.000,38,54.746,489.040,312.821
45.000,39,731.447,1172.375,369.569
45.000,40,668.645,1318.171,351.291
45.000,41,202.845,749.739,596.336
45.000,42,387.205,185.202,115.667
45.000,43,124.716,1192.836,309.064
45.000,44,62.552,1577.010,573.129
45.000,45,148.972,932.310,587.979
45.000,46,827.914,1789.835,365.231
45.000,47,1015.974,821.778,352.672
45.000,48,366.551,114.036,421.224
50.000,0,320.502,1181.132,498.191
50.000,1,454.593,1816.284,564.248
50.000,2,424.129,902.142,179.117
50.000,3,127.596,1599.192,489.932
50.000,4,733.693,1841.672,268.803
50.000,5,714.470,453.578,356.213
50.000,6,498.628,953.649,397.847
50.000,7,1013.866,1519.176,117.510
50.000,8,690.456,1275.642,262.210
50.000,9,47.141,789.447,393.388
50.000,10,270.334,1240.756,137.328
50.000,11,883.374,201.827,290.641
50.000,12,316.035,232.914,338.613
50.000,13,430.952,1265.260,385.786
50.000,14,887.477,1789.432,358.227
50.000,15,205.977,1.171,203.324
50.000,16,316.432,598.757,441.208
50.000,17,887.329,1048.057,181.317
50.000,18,556.674,1574.087,491.708
50.000,19,1011.186,1213.222,598.288
50.000,20,244.309,962.681,308.565
50.000,21,498.960,1601.959,252.742
50.000,22,796.341,571.572,482.018
50.000,23,216.326,300.658,437.010
50.000,24,988.876,1053.402,424.855
50.000,25,919.171,698.680,534.153
50.000,26,163.337,1795.371,574.419
50.000,27,309.696,459.630,416.761
50.000,28,522.383,1074.155,104.237
50.000,29,390.752,727.918,132.593
50.000,30,312.353,1327.290,548.293
50.000,31,102.012,1184.171,121.067
50.000,32,987.495,1163.559,396.586
50.000,33,995.330,506.710,362.651
50.000,34,482.665,1769.257,403.781
50.000,35,963.637,637.464,561.166
50.000,36,68.250,1747.144,119.450
50.000,37,498.448,1241.988,246.831
50.000,38,22.308,373.187,311.513
50.000,39,647.961,1173.291,364.724
50.000,40,645.318,1391.464,352.345
50.000,41,234.244,665.926,599.747
50.000,42,403.445,279.973,119.191
50.000,43,157.875,1090.463,310.706
50.000,44,115.205,1699.267,574.314
50.000,45,125.930,1077.119,583.729
50.000,46,898.995,1821.529,364.454
50.000,47,1065.678,950.616,350.199
50.000,48,301.046,34.330,426.856
55.000,0,400.681,1187.169,507.012
55.000,1,498.298,1706.951,563.625
55.000,2,361.947,963.897,180.725
55.000,3,39.223,1549.732,486.071
55.000,4,596.392,1802.015,273.753
55.000,5,587.622,438.611,345.639
55.000,6,544.889,1087.514,402.330
55.000,7,912.969,1598.877,119.717
55.000,8,783.533,1359.348,264.930
55.000,9,116.840,692.689,390.643
55.000,10,297.575,1146.108,135.378
55.000,11,759.178,147.198,290.537
55.000,12,201.722,202.520,335.436
55.000,13,319.203,1286.319,389.103
55.000,14,783.041,1759.566,363.104
55.000,15,277.303,33.504,207.157
55.000,16,231.088,506.757,446.502
55.000,17,986.135,970.070,184.369
55.000,18,475.268,1483.045,497.155
55.000,19,1017.136,1286.871,598.065
55.000,20,155.144,958.351,309.091
55.000,21,377.848,1683.718,257.407
55.000,22,891.713,440.926,480.873
55.000,23,356.835,343.663,440.404
55.000,24,926.722,1080.317,428.767
55.000,25,1020.801,612.382,530.152
55.000,26,106.438,1713.427,570.639
55.000,27,383.499,373.918,413.806
55.000,28,574.870,1160.500,108.611
55.000,29,302.750,733.598,130.052
55.000,30,239.222,1204.775,552.635
55.000,31,134.129,1064.686,117.790
55.000,32,1058.206,1163.261,393.681
55.000,33,1019.450,611.288,365.429
55.000,34,428.234,1693.011,405.955
55.000,35,933.140,753.671,564.937
55.000,36,45.780,1708.087,110.932
55.000,37,532.950,1166.052,247.350
55.000,38,65.220,249.739,311.046
55.000,39,569.925,1168.746,363.529
55.000,40,625.455,1471.078,353.819
55.000,41,276.876,592.028,597.590
55.000,42,406.981,374.274,122.608
55.000,43,201.670,991.810,311.617
55.000,44,187.477,1804.283,575.157
55.000,45,116.224,1228.581,579.085
55.000,46,956.699,1711.398,359.733
55.000,47,989.057,1065.551,343.895
55.000,48,284.660,176.275,431.509
60.000,0,480.113,1202.091,512.962
60.000,1,532.260,1603.844,563.216
60.000,2,301.243,1037.628,180.742
60.000,3,48.939,1500.736,483.990
60.000,4,458.731,1755.293,279.721
60.000,5,451.998,426.643,336.239
60.000,6,644.413,1198.547,409.956
60.000,7,811.106,1668.744,120.988
60.000,8,867.822,1447.849,266.087
60.000,9,195.400,606.023,388.773
60.000,10,310.271,1051.769,134.292
60.000,11,650.741,60.025,293.168
60.000,12,93.632,151.599,329.276
60.000,13,212.612,1332.259,393.224
60.000,14,676.394,1740.629,368.971
60.000,15,354.557,71.044,211.416
60.000,16,128.289,432.522,451.306
60.000,17,1030.025,904.344,189.638
60.000,18,388.520,1396.098,503.411
60.000,19,935.230,1393.232,596.406
60.000,20,63.759,949.291,310.053
60.000,21,239.544,1741.924,262.212
60.000,22,975.504,305.401,477.624
60.000,23,483.182,404.590,440.855
60.000,24,861.761,1113.086,433.181
60.000,25,997.686,545.569,525.079
60.000,26,47.130,1631.136,565.170
60.000,27,482.434,312.031,410.392
60.000,28,627.596,1251.492,114.434
60.000,29,217.015,739.190,128.980
60.000,30,170.710,1069.123,558.800
60.000,31,165.254,938.247,118.508
60.000,32,965.646,1183.373,389.793
60.000,33,1014.137,714.651,367.216
60.000,34,375.043,1613.057,409.083
60.000,35,913.763,870.853,569.556
60.000,36,142.846,1645.487,107.444
60.000,37,568.988,1084.244,247.283
60.000,38,125.468,137.815,311.155
60.000,39,490.218,1193.372,362.701
60.000,40,609.228,1552.822,355.368
60.000,41,321.457,516.105,595.187
60.000,42,405.865,470.202,124.817
60.000,43,249.430,891.474,314.687
60.000,44,265.245,1816.756,576.491
60.000,45,123.165,1380.680,578.727
60.000,46,1005.500,1599.967,356.471
60.000,47,933.178,1190.641,338.933
60.000,48,237.343,303.071,433.722
65.000,0,567.076,1208.128,519.311
65.000,1,552.416,1501.227,561.261
65.000,2,250.419,1114.892,179.385
65.000,3,129.740,1448.968,477.963
65.000,4,319.088,1704.405,286.592
65.000,5,316.434,444.023,326.570
65.000,6,768.367,1284.958,415.231
65.000,7,699.276,1712.471,120.374
65.000,8,958.710,1536.130,268.708
65.000,9,278.793,531.021,387.722
65.000,10,296.197,962.181,132.550
65.000,11,537.072,35.204,297.539
65.000,12,25.545,118.532,325.429
65.000,13,102.316,1383.542,396.556
65.000,14,566.700,1728.573,374.318
65.000,15,432.778,114.155,214.011
65.000,16,25.458,353.424,453.241
65.000,17,900.749,827.207,191.471
65.000,18,289.219,1311.360,508.973
65.000,19,846.385,1489.810,590.709
65.000,20,45.085,928.109,311.692
65.000,21,107.010,1807.729,265.604
65.000,22,1046.157,170.669,476.004
65.000,23,610.569,473.898,439.631
65.000,24,791.326,1145.527,438.776
65.000,25,892.160,465.809,520.005
65.000,26,8.952,1547.048,562.333
65.000,27,577.546,254.261,407.641
65.000,28,672.512,1347.849,120.966
65.000,29,129.647,757.556,129.164
65.000,30,84.385,947.541,561.878
65.000,31,189.339,816.056,115.089
65.000,32,875.207,1211.640,386.837
65.000,33,1015.127,807.707,367.929
65.000,34,314.865,1531.541,410.481
65.000,35,880.894,977.780,573.508
65.000,36,241.166,1592.236,104.368
65.000,37,592.731,1012.422,247.987
65.000,38,168.649,17.192,311.893
65.000,39,414.452,1200.260,361.634
65.000,40,604.142,1641.398,355.261
65.000,41,382.050,444.984,593.164
65.000,42,409.759,558.616,129.301
65.000,43,309.174,799.607,318.776
65.000,44,318.609,1692.361,582.960
65.000,45,132.204,1525.537,578.408
65.000,46,1024.174,1484.976,356.107
65.000,47,879.554,1321.488,331.308
65.000,48,191.052,428.419,437.300
70.000,0,655.473,1199.194,523.091
70.000,1,576.530,1401.477,557.472
70.000,2,209.149,1195.179,177.610
70.000,3,211.521,1401.243,469.646
70.000,4,172.252,1683.842,292.159
70.000,5,196.336,471.893,320.723
70.000,6,878.979,1376.263,418.736
70.000,7,605.034,1784.042,115.968
70.000,8,1071.611,1604.950,266.820
70.000,9,369.461,465.710,387.996
70.000,10,282.860,866.536,132.236
70.000,11,394.719,91.868,293.441
70.000,12,139.131,93.085,320.782
70.000,13,0.804,1442.092,402.298
70.000,14,453.889,1739.401,378.980
70.000,15,504.004,152.708,215.690
70.000,16,75.657,258.917,457.838
70.000,17,776.498,755.320,194.686
70.000,18,189.396,1231.451,514.860
70.000,19,761.176,1580.615,585.958
70.000,20,140.919,904.997,314.157
70.000,21,14.681,1821.706,267.409
70.000,22,1012.137,45.208,472.784
70.000,23,740.110,535.168,437.668
70.000,24,720.935,1165.566,442.544
70.000,25,793.613,398.678,515.700
70.000,26,68.175,1471.249,560.382
70.000,27,646.198,168.910,407.301
70.000,28,688.333,1450.152,129.321
70.000,29,43.744,756.098,128.096
70.000,30,16.753,824.845,565.814
70.000,31,231.840,694.784,113.124
70.000,32,779.852,1232.613,381.547
70.000,33,1028.319,896.995,369.804
70.000,34,243.305,1466.200,412.342
70.000,35,864.831,1096.171,576.280
70.000,36,352.823,1548.319,101.486
70.000,37,610.613,936.569,249.965
70.000,38,198.940,120.561,312.459
70.000,39,333.393,1210.243,360.454
70.000,40,583.274,1731.635,355.082
70.000,41,448.457,373.901,589.055
70.000,42,418.802,654.472,134.387
70.000,43,353.323,698.488,324.759
70.000,44,384.403,1562.309,584.997
70.000,45,166.205,1666.164,577.045
70.000,46,1042.725,1371.744,356.379
70.000,47,824.368,1450.379,326.033
70.000,48,171.142,557.889,445.328
75.000,0,739.761,1197.935,528.183
75.000,1,601.395,1299.188,556.411
75.000,2,181.132,1282.073,176.862
75.000,3,285.250,1338.320,460.261
75.000,4,24.380,1669.279,296.753
75.000,5,77.530,495.892,316.142
75.000,6,1002.324,1444.307,423.064
75.000,7,520.036,1840.858,114.708
75.000,8,951.800,1668.609,267.726
75.000,9,452.937,402.104,386.927
75.000,10,264.698,770.491,134.468
75.000,11,254.189,159.490,289.472
75.000,12,249.292,63.556,317.758
75.000,13,113.057,1442.761,406.189
75.000,14,343.499,1744.458,383.142
75.000,15,574.985,190.035,217.919
