seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,32,391.6804,-82.0035,-0.2453,31,0.7750,0.5714,7,5,3,0,0,5,3,0.4000
7,4.0000,2,36,548.3166,-84.8817,-0.2825,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,2,38,837.4563,-88.6022,-1.2158,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,2,39,327.6227,-80.5039,-0.0572,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,2,44,323.4033,-81.7899,-0.1068,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,2,46,613.7322,-85.8494,-0.9132,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,47,96.0688,-70.6137,1.7987,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,52,912.7007,-88.7939,0.0029,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,2,57,716.6923,-85.0861,-0.2665,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,3,0,649.7783,-86.8036,0.7718,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,6,377.7190,-81.1544,0.0060,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,11,582.7021,-84.5017,0.8236,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,3,24,1020.5765,-87.8314,-1.1293,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,25,791.2671,-85.3294,-0.2823,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,29,753.1044,-85.6946,0.1729,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,3,31,317.0855,-79.2940,-1.0147,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,37,729.3263,-88.1265,1.2004,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,3,42,558.1498,-84.1653,0.6215,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,48,623.6166,-85.0467,-0.1471,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,51,554.7358,-84.0352,0.1863,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,0,673.3434,-84.6891,-0.3778,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,3,1029.6953,-88.7882,1.2083,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,4,5,849.9328,-87.5863,-0.2875,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,4,8,226.0214,-79.0250,1.3610,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,4,10,719.4004,-88.2914,0.2206,8,0.2000,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,4,11,831.0941,-87.4266,-0.5649,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,12,855.1587,-86.6311,-0.4640,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,4,14,1031.2613,-87.6653,-0.0979,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,16,540.6088,-85.5968,-0.0188,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,17,466.9716,-83.4870,-0.4399,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,18,1000.3743,-87.7549,0.0017,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,4,20,368.8391,-81.5375,0.0987,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,4,21,724.6105,-86.4109,0.3543,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,22,785.6566,-87.7941,0.3614,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,4,23,357.8378,-81.2132,0.0745,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,4,24,197.2997,-77.1574,1.0149,25,0.6250,0.4286,7,5,1,0,0,5,1,0.8000
7,4.0000,4,26,1074.5076,-89.0025,0.0839,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,4,27,608.2255,-85.1085,-0.6941,17,0.4250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,28,401.1656,-83.1467,1.2444,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,4,30,346.6357,-81.3310,0.0945,21,0.5250,0.6000,5,7,5,0,0,7,5,0.2857
7,4.0000,4,33,319.2083,-81.5541,1.1250,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,4,35,534.6666,-85.1252,0.9339,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,37,359.0693,-80.7326,-0.3728,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,4,41,336.2606,-80.4302,-0.7443,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,42,661.3072,-85.2805,-0.1463,8,0.2000,0.7500,8,6,6,0,0,6,6,0.0000
7,4.0000,4,44,886.5725,-87.4656,0.0033,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,48,553.4146,-84.6382,-0.1652,15,0.3750,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,4,49,495.7688,-84.4485,0.1697,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,53,576.4197,-84.5479,-0.1005,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,55,1021.4102,-88.7936,1.1394,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,4,59,678.2941,-87.2619,-0.2274,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,60,872.8062,-88.0373,-0.6961,7,0.1750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,5,0,514.8709,-83.9055,0.5389,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,4,849.9328,-86.6200,0.5157,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,7,879.3153,-88.7562,-0.5718,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,5,14,757.1216,-87.5536,0.3720,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,17,928.8667,-88.0215,-1.9648,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,20,951.3507,-87.9107,-0.4540,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,21,248.6345,-77.4984,-0.8144,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,5,26,430.0461,-82.2605,0.2329,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,5,27,245.1729,-77.8827,0.1261,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,5,37,723.5050,-85.0169,-0.5906,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,48,623.0564,-85.9165,0.4908,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,49,821.7105,-85.5023,1.1138,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,53,643.5509,-86.0057,-0.1380,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,59,508.7283,-83.0508,-0.2550,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,60,403.0565,-81.6213,-0.4346,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,6,0,652.2504,-86.7030,1.1361,6,0.1500,0.9000,10,8,8,0,0,8,8,0.0000
7,4.0000,6,3,377.7190,-81.6667,0.6234,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,4,745.8689,-87.0844,1.1827,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,11,409.7465,-82.7100,0.3056,20,0.5000,0.6250,8,7,5,0,0,7,5,0.2857
7,4.0000,6,20,732.4189,-86.1333,0.2851,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,23,609.4681,-85.6810,1.2263,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,24,697.6675,-85.1634,-0.5888,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,25,518.1959,-82.4874,-0.5001,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,29,462.1096,-82.6191,-1.0363,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,30,630.8841,-85.8820,0.4224,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,31,421.7467,-82.5250,-0.2051,25,0.6250,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,6,35,820.1615,-86.5782,-5.8970,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,37,520.5319,-86.4414,0.6052,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,41,665.7088,-86.3117,1.3664,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,42,349.7883,-82.7201,0.0672,19,0.4750,1.0000,8,4,0,0,0,4,0,1.0000
7,4.0000,6,45,811.9474,-86.8007,1.3201,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,48,537.0035,-84.2378,1.1109,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,50,825.3991,-87.3508,-0.9800,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,51,667.7146,-86.6946,0.1608,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,54,881.4840,-87.0906,0.7174,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,55,967.3213,-88.5940,-0.8620,6,0.1500,,0,2,2,0,0,2,2,0.0000
7,4.0000,6,61,834.2285,-87.9116,0.3396,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,5,879.3153,-87.0319,0.5327,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,14,279.2141,-78.7334,0.0816,32,0.8000,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,7,15,301.5279,-79.1294,-0.4916,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,7,18,380.7102,-82.2565,0.2454,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,7,26,488.5423,-84.0769,0.1397,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,7,38,484.5850,-82.7978,-0.4654,25,0.6250,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,7,46,781.3288,-86.5366,-0.6981,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,49,831.7477,-85.7173,-0.6174,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,52,485.9774,-83.5904,-0.2086,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,7,53,719.1803,-86.7864,1.5769,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,57,657.4599,-85.9926,0.2019,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,59,665.7637,-86.5188,1.2868,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,7,60,618.8378,-85.2276,0.6437,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,2,946.7504,-87.5008,-1.5891,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,4,226.0214,-79.6212,0.8315,30,0.7317,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,8,10,531.5797,-84.0810,-0.4038,17,0.4146,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,8,11,913.1639,-88.2654,0.0998,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,12,696.0414,-84.1088,-0.7417,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,16,408.3901,-83.2206,0.3551,18,0.4390,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,8,17,395.2940,-81.9505,-0.2484,18,0.4390,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,19,803.8635,-87.6410,-0.3937,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,20,344.7783,-80.9071,0.8565,22,0.5366,1.0000,8,7,3,0,0,7,3,0.5714
7,4.0000,8,22,665.2535,-86.1592,0.0607,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,23,387.5791,-81.2608,-1.0221,21,0.5122,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,8,24,231.5834,-78.4870,0.4777,28,0.6829,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,8,27,741.9036,-87.1707,-1.1313,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,28,255.0201,-78.9791,0.2745,30,0.7317,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,8,30,427.3774,-81.6146,-0.1703,20,0.4878,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,33,251.4926,-77.3164,-0.7597,37,0.9024,0.0000,3,7,5,0,0,7,5,0.2857
7,4.0000,8,35,474.2238,-83.9694,-0.3173,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,37,577.8934,-86.3767,0.3463,8,0.1951,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,8,38,821.0188,-88.6358,-0.1792,3,0.0732,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,8,41,404.7656,-81.4006,-0.0252,23,0.5610,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,42,764.3968,-87.6447,0.0578,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,44,698.7011,-85.2192,-1.4567,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,45,718.0373,-86.3270,-0.3465,8,0.1951,0.7500,8,4,4,0,0,4,4,0.0000
7,4.0000,8,48,760.6658,-86.7167,0.2833,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,49,430.7478,-82.5476,0.4021,13,0.3171,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,8,53,614.4929,-85.7394,-0.4800,9,0.2195,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,58,1123.3636,-88.8177,0.8310,3,0.0732,,0,4,4,0,0,4,4,0.0000
7,4.0000,8,59,678.9391,-85.6491,-0.4225,4,0.0976,0.6667,3,8,7,0,0,8,7,0.1250
7,4.0000,9,2,399.1048,-80.8424,-0.3055,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,9,12,529.9083,-83.4031,0.8270,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,16,836.6864,-88.1006,1.9329,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,32,128.4973,-72.6368,0.9291,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,36,176.5453,-77.3215,1.0931,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,38,916.9616,-87.1047,1.0211,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,9,39,321.9807,-81.0318,0.3154,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,9,44,624.0583,-85.3950,-0.4463,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,46,535.3474,-84.1675,0.7528,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,47,355.5844,-79.8968,-0.3876,29,0.7250,0.7500,8,6,2,0,0,6,2,0.6667
7,4.0000,9,52,792.5324,-87.0527,0.0648,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,57,598.2639,-85.2915,0.0066,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,1,668.9923,-85.8494,0.0757,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,2,711.2769,-86.7667,0.3711,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,4,719.4004,-87.2041,-0.4224,3,0.0750,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,10,8,531.5797,-84.7071,-0.6717,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,12,622.9211,-86.1180,1.1676,10,0.2500,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,10,16,497.0756,-85.1463,0.3349,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,17,675.4340,-87.0714,-0.3271,7,0.1750,0.8571,7,10,10,0,0,10,10,0.0000
7,4.0000,10,19,621.3417,-86.5246,0.7515,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,22,298.9714,-79.7418,-0.1449,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,10,23,672.1064,-87.5448,1.6647,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,24,624.1732,-86.5201,0.0651,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,28,603.6408,-87.5330,-1.2641,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,30,683.3878,-86.7655,-1.1735,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,33,446.8859,-84.2614,-0.1731,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,35,495.5672,-85.2751,1.0683,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,10,41,651.9748,-87.6686,0.4599,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,43,956.3281,-88.9546,0.1028,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,44,633.9829,-86.9505,-0.5652,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,47,803.7805,-86.9454,-0.5538,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,49,770.0594,-88.2149,0.2811,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,10,53,1012.7255,-88.5340,0.6616,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,11,0,787.5723,-86.6460,-0.6406,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,11,3,582.7021,-85.2348,0.0476,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,4,831.0941,-87.1028,0.3411,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,6,409.7465,-82.0714,0.0052,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,8,913.1639,-88.1401,0.2314,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,20,622.8395,-85.1244,0.4494,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,21,1020.9892,-89.0059,-0.6608,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,11,23,603.2480,-85.9024,0.7087,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,24,726.2045,-85.8779,-1.0628,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,11,25,487.8366,-85.3789,0.0779,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,11,29,413.9130,-83.1219,0.4622,20,0.5000,0.7143,7,8,8,56,46,64,54,0.1562
7,4.0000,11,30,740.0943,-86.4238,0.6070,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,31,482.6313,-83.4023,0.8738,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,11,33,912.2314,-87.3493,0.7075,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,11,35,785.7966,-88.2157,-0.3644,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,37,731.5942,-86.6475,1.1785,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,11,41,768.9144,-87.2740,0.0629,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,42,193.3724,-75.8030,0.4953,28,0.7000,0.2000,5,4,0,34,6,38,6,0.8421
7,4.0000,11,45,612.4433,-83.9362,0.2776,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,48,756.9139,-86.2763,-0.1067,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,50,793.8109,-87.6967,0.0785,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,51,498.7438,-84.9123,0.2654,22,0.5500,0.6000,5,5,2,9,6,14,8,0.4286
7,4.0000,11,54,798.0581,-86.5498,-0.9102,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,55,906.3028,-88.3032,-0.2985,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,11,56,765.1802,-86.9518,-0.1427,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,61,779.0293,-87.6324,0.4170,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,2,322.1278,-81.2823,0.4045,30,0.7500,0.6000,5,6,3,0,0,6,3,0.5000
7,4.0000,12,8,696.0414,-85.1745,-0.6154,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,12,9,529.9083,-83.5166,-0.1931,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,10,622.9211,-84.8133,-0.3359,13,0.3250,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,12,14,903.2312,-88.0918,-0.8480,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,12,15,868.8064,-87.9339,0.5845,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,16,330.7506,-79.5261,-0.5234,32,0.8000,0.3333,6,8,7,0,0,8,7,0.1250
