t_s,node,x,y,z
5.000,46,2173.074,1156.671,221.564
5.000,47,2029.091,1617.054,548.685
5.000,48,1073.835,283.938,134.298
5.000,49,1670.129,888.742,340.465
5.000,50,150.023,1243.754,142.263
5.000,51,97.798,263.934,549.266
5.000,52,2451.926,888.755,366.853
5.000,53,1781.003,655.797,186.580
5.000,54,244.669,1309.935,250.508
5.000,55,375.348,1444.715,220.097
5.000,56,124.723,1275.654,524.503
5.000,57,2331.202,1050.486,318.667
5.000,58,360.193,1578.941,534.095
5.000,59,1721.608,514.114,557.658
5.000,60,1891.507,272.931,151.656
5.000,61,170.928,1217.372,187.202
10.000,0,1029.037,36.931,289.691
10.000,1,857.746,1815.879,469.738
10.000,2,1829.422,1684.805,509.632
10.000,3,526.772,44.616,163.731
10.000,4,1243.311,921.165,233.477
10.000,5,1698.642,42.440,347.336
10.000,6,587.686,393.850,131.102
10.000,7,2470.423,411.641,490.008
10.000,8,1292.570,868.956,374.242
10.000,9,2436.501,1660.118,299.228
10.000,10,1259.974,1364.529,399.572
10.000,11,331.728,601.644,520.397
10.000,12,1982.133,1397.147,354.461
10.000,13,91.692,1864.371,283.565
10.000,14,2225.226,504.268,584.883
10.000,15,2455.404,764.071,459.456
10.000,16,1468.664,1252.921,248.798
10.000,17,1774.339,1065.307,246.979
10.000,18,2186.835,527.749,260.910
10.000,19,601.681,1582.853,200.431
10.000,20,975.141,899.472,562.251
10.000,21,1396.146,44.095,456.004
10.000,22,1179.625,1549.602,178.320
10.000,23,825.648,810.973,317.096
10.000,24,1201.908,967.790,287.948
10.000,25,222.436,1038.736,218.371
10.000,26,2115.919,205.294,461.726
10.000,27,1552.381,207.364,273.468
10.000,28,1377.568,908.497,439.882
10.000,29,373.640,996.549,242.488
10.000,30,835.477,872.674,103.486
10.000,31,120.275,199.728,243.930
10.000,32,2292.291,1683.581,301.806
10.000,33,1022.057,1112.265,222.148
10.000,34,146.275,1747.225,278.961
10.000,35,949.760,1294.314,296.998
10.000,36,2321.360,1639.073,178.651
10.000,37,969.512,627.378,110.931
10.000,38,1946.924,886.686,511.145
10.000,39,2139.527,1486.061,573.116
10.000,40,378.695,1596.588,267.384
10.000,41,919.591,1118.143,118.547
10.000,42,512.867,463.911,456.959
10.000,43,469.059,1871.933,400.404
10.000,44,1871.733,1501.623,586.843
10.000,45,634.120,1278.380,550.672
10.000,46,2103.541,1272.256,227.653
10.000,47,1993.593,1496.477,548.328
10.000,48,1211.807,288.334,136.234
10.000,49,1585.132,966.959,340.509
10.000,50,54.314,1341.374,136.618
10.000,51,186.065,275.155,550.319
10.000,52,2384.864,965.638,364.674
10.000,53,1878.041,640.084,184.223
10.000,54,360.850,1359.073,254.472
10.000,55,241.780,1482.615,215.974
10.000,56,184.475,1334.452,528.454
10.000,57,2248.603,994.466,322.545
10.000,58,386.819,1458.337,539.332
10.000,59,1753.114,609.342,556.758
10.000,60,1957.806,340.717,154.735
10.000,61,278.015,1200.683,183.852
15.000,0,987.481,177.931,286.945
15.000,1,968.065,1729.596,476.831
15.000,2,1736.794,1755.547,513.182
15.000,3,607.658,164.595,171.457
15.000,4,1261.241,1009.334,236.264
15.000,5,1801.586,103.921,354.566
15.000,6,610.576,316.948,134.883
15.000,7,2439.229,387.338,492.824
15.000,8,1291.934,777.517,375.196
15.000,9,2431.426,1668.458,296.966
15.000,10,1252.490,1240.758,397.847
15.000,11,225.123,619.625,525.570
15.000,12,2088.551,1423.820,347.695
15.000,13,13.578,1886.906,283.389
15.000,14,2303.847,509.483,582.917
15.000,15,2367.835,793.834,464.766
15.000,16,1375.488,1332.965,254.349
15.000,17,1877.754,1153.251,253.208
15.000,18,2166.545,413.983,259.337
15.000,19,554.552,1673.830,199.606
15.000,20,935.892,976.376,561.378
15.000,21,1407.486,44.844,458.539
15.000,22,1269.770,1514.154,174.462
15.000,23,757.119,702.811,322.026
15.000,24,1324.822,991.423,286.426
15.000,25,239.726,1172.125,222.994
15.000,26,2210.013,292.409,455.566
15.000,27,1609.806,153.244,272.210
15.000,28,1291.750,828.016,445.081
15.000,29,418.884,1124.330,235.689
15.000,30,750.225,776.264,100.990
15.000,31,61.472,124.708,244.483
15.000,32,2310.757,1613.170,298.210
15.000,33,935.818,1098.386,225.809
15.000,34,122.513,1607.809,278.003
15.000,35,1018.589,1360.484,292.168
15.000,36,2270.355,1552.979,183.134
15.000,37,908.556,738.376,115.376
15.000,38,1863.441,977.178,508.243
15.000,39,2057.099,1448.729,570.362
15.000,40,465.461,1548.695,262.108
15.000,41,867.247,1201.055,120.728
15.000,42,412.926,379.799,455.556
15.000,43,550.155,1826.168,398.960
15.000,44,1922.146,1631.068,588.331
15.000,45,652.011,1367.668,552.743
15.000,46,2033.793,1390.453,233.281
15.000,47,1957.547,1360.814,546.622
15.000,48,1349.884,314.952,141.320
15.000,49,1492.059,1031.600,343.464
15.000,50,58.630,1425.984,130.458
15.000,51,276.759,284.649,549.755
15.000,52,2304.811,1034.990,362.588
15.000,53,1978.958,615.663,181.796
15.000,54,471.173,1422.769,258.115
15.000,55,100.311,1513.020,212.813
15.000,56,249.901,1392.569,531.235
15.000,57,2164.028,941.144,325.889
15.000,58,419.071,1343.535,545.484
15.000,59,1744.576,697.427,553.507
15.000,60,2013.617,420.252,158.247
15.000,61,386.606,1187.665,180.136
20.000,0,965.174,321.401,284.471
20.000,1,1092.679,1669.568,475.236
20.000,2,1631.004,1822.747,514.189
20.000,3,695.006,283.106,179.016
20.000,4,1292.438,1098.757,238.658
20.000,5,1909.406,168.876,359.589
20.000,6,632.385,236.600,138.719
20.000,7,2360.145,371.257,496.871
20.000,8,1296.951,677.099,375.731
20.000,9,2308.638,1661.369,298.240
20.000,10,1251.257,1120.478,393.972
20.000,11,121.338,614.016,528.545
20.000,12,2187.544,1483.603,338.863
20.000,13,105.652,1840.341,281.635
20.000,14,2376.447,505.105,581.576
20.000,15,2279.244,835.372,470.483
20.000,16,1259.858,1388.848,256.684
20.000,17,1991.323,1226.979,259.350
20.000,18,2135.458,294.860,260.284
20.000,19,504.749,1764.871,199.159
20.000,20,890.058,1054.890,560.510
20.000,21,1424.636,125.198,461.161
20.000,22,1355.766,1478.521,171.520
20.000,23,695.027,597.079,327.485
20.000,24,1448.509,1019.539,282.603
20.000,25,238.543,1308.289,229.250
20.000,26,2323.006,366.519,449.249
20.000,27,1663.710,92.472,270.866
20.000,28,1196.448,745.279,449.706
20.000,29,483.321,1249.700,226.754
20.000,30,677.696,675.685,108.305
20.000,31,3.345,46.228,247.048
20.000,32,2339.178,1539.786,295.386
20.000,33,838.191,1097.315,229.625
20.000,34,66.242,1479.964,274.576
20.000,35,1084.274,1414.938,289.964
20.000,36,2211.427,1468.339,185.958
20.000,37,827.820,838.655,119.936
20.000,38,1791.346,1076.402,508.986
20.000,39,1980.916,1416.481,567.465
20.000,40,552.826,1511.476,258.445
20.000,41,828.210,1290.994,126.208
20.000,42,308.871,307.802,453.976
20.000,43,627.608,1775.509,398.110
20.000,44,1997.360,1752.456,591.873
20.000,45,695.005,1446.995,554.842
20.000,46,1979.589,1515.662,240.009
20.000,47,1944.602,1229.151,546.997
20.000,48,1480.451,309.792,142.663
20.000,49,1433.441,1125.714,341.358
20.000,50,168.477,1512.329,124.184
20.000,51,375.409,287.619,552.769
20.000,52,2224.795,1103.234,360.746
20.000,53,2076.934,599.008,176.348
20.000,54,586.577,1469.438,261.195
20.000,55,47.609,1540.025,210.444
20.000,56,324.017,1432.461,536.014
20.000,57,2085.722,890.244,330.235
20.000,58,443.396,1228.714,551.355
20.000,59,1769.289,793.792,550.239
20.000,60,2068.641,499.573,162.027
20.000,61,492.060,1175.760,174.766
25.000,0,924.476,458.716,281.113
25.000,1,1226.253,1643.944,479.182
25.000,2,1524.277,1886.645,514.394
25.000,3,768.426,407.406,183.184
25.000,4,1332.289,1180.004,239.144
25.000,5,2023.626,213.694,363.374
25.000,6,638.486,163.492,141.407
25.000,7,2276.079,352.832,500.674
25.000,8,1314.447,584.812,378.826
25.000,9,2182.129,1656.427,296.104
25.000,10,1250.282,1002.866,394.356
25.000,11,19.808,616.570,531.554
25.000,12,2299.973,1487.352,333.808
25.000,13,200.107,1798.165,279.721
25.000,14,2450.376,505.496,579.895
25.000,15,2201.107,900.236,474.387
25.000,16,1141.650,1435.489,260.301
25.000,17,2108.382,1292.508,268.197
25.000,18,2090.182,183.423,260.110
25.000,19,461.220,1854.673,198.347
25.000,20,847.633,1135.973,562.269
25.000,21,1432.504,205.136,463.472
25.000,22,1432.170,1427.818,167.809
25.000,23,634.741,477.478,332.899
25.000,24,1572.260,1059.332,280.166
25.000,25,248.873,1440.944,233.236
25.000,26,2413.894,461.744,441.523
25.000,27,1708.378,23.162,268.245
25.000,28,1088.684,684.682,452.097
25.000,29,553.209,1368.219,218.783
25.000,30,588.215,595.575,114.757
25.000,31,66.571,43.504,249.074
25.000,32,2354.412,1458.017,292.078
25.000,33,740.256,1087.341,232.323
25.000,34,29.366,1361.366,274.747
25.000,35,1144.365,1478.975,287.306
25.000,36,2153.046,1387.911,187.395
25.000,37,730.755,927.910,124.134
25.000,38,1741.801,1193.645,509.862
25.000,39,1896.883,1398.061,562.802
25.000,40,635.836,1475.604,253.752
25.000,41,784.411,1383.023,131.209
25.000,42,197.595,237.917,454.617
25.000,43,695.256,1706.499,397.623
25.000,44,2047.593,1882.129,595.160
25.000,45,726.693,1526.733,558.074
25.000,46,1936.594,1642.156,250.409
25.000,47,1896.067,1112.937,548.314
25.000,48,1614.584,290.284,145.586
25.000,49,1372.029,1215.939,339.744
25.000,50,282.653,1592.018,117.940
25.000,51,467.654,284.071,552.687
25.000,52,2164.970,1180.575,358.706
25.000,53,2178.823,589.505,171.673
25.000,54,685.054,1539.639,264.509
25.000,55,189.449,1581.539,208.624
25.000,56,387.798,1489.514,540.785
25.000,57,1999.473,854.163,334.198
25.000,58,455.982,1114.938,557.006
25.000,59,1781.173,891.169,549.719
25.000,60,2111.387,585.484,167.303
25.000,61,587.594,1141.455,170.816
30.000,0,885.658,598.011,277.190
30.000,1,1343.698,1588.603,482.629
30.000,2,1425.505,1853.754,515.996
30.000,3,861.087,520.622,187.189
30.000,4,1376.317,1269.994,238.631
30.000,5,2123.458,285.815,370.824
30.000,6,635.902,90.693,144.018
30.000,7,2192.946,343.453,502.272
30.000,8,1330.117,490.665,380.997
30.000,9,2057.310,1672.123,295.114
30.000,10,1246.081,885.830,390.062
30.000,11,101.493,619.720,535.028
30.000,12,2413.756,1507.540,329.153
30.000,13,300.243,1755.419,279.952
30.000,14,2478.975,510.358,577.491
30.000,15,2115.773,944.798,479.869
30.000,16,1038.479,1498.436,263.200
30.000,17,2221.463,1365.586,274.867
30.000,18,2067.282,58.415,259.062
30.000,19,412.813,1858.387,196.645
30.000,20,801.702,1217.309,561.355
30.000,21,1467.484,277.670,464.027
30.000,22,1514.352,1389.386,165.398
30.000,23,602.255,346.305,335.332
30.000,24,1697.613,1079.958,277.584
30.000,25,288.185,1564.389,238.437
30.000,26,2474.403,541.079,434.559
30.000,27,1764.232,51.099,267.379
30.000,28,991.524,618.303,458.845
30.000,29,613.561,1494.375,214.427
30.000,30,506.751,508.017,121.627
30.000,31,126.178,121.491,251.197
30.000,32,2389.073,1385.559,290.945
30.000,33,646.931,1065.624,234.152
30.000,34,0.726,1244.245,274.581
30.000,35,1212.318,1543.629,282.665
30.000,36,2089.696,1302.195,187.342
30.000,37,648.810,1027.518,127.006
30.000,38,1661.853,1294.060,508.204
30.000,39,1810.871,1372.299,558.042
30.000,40,712.760,1423.954,247.981
30.000,41,753.366,1475.454,135.317
30.000,42,85.353,175.164,454.063
30.000,43,778.727,1654.735,397.973
30.000,44,2086.580,1774.269,597.929
30.000,45,754.401,1610.154,561.682
30.000,46,1891.526,1770.566,257.023
30.000,47,1859.333,988.917,546.191
30.000,48,1758.463,319.290,151.176
30.000,49,1294.447,1303.110,338.851
30.000,50,402.202,1676.389,113.389
30.000,51,551.960,275.728,555.253
30.000,52,2106.758,1269.513,355.418
30.000,53,2280.232,590.784,168.088
30.000,54,790.579,1594.109,267.450
30.000,55,326.056,1621.001,207.398
30.000,56,451.544,1534.314,545.386
30.000,57,1917.672,799.973,337.109
30.000,58,485.638,998.178,564.899
30.000,59,1799.385,982.562,547.273
30.000,60,2177.488,657.979,173.394
30.000,61,689.323,1138.303,166.951
35.000,0,828.881,728.505,280.742
35.000,1,1467.719,1519.147,488.123
35.000,2,1321.953,1785.576,515.088
35.000,3,934.548,640.690,193.942
35.000,4,1417.168,1360.304,242.244
35.000,5,2241.365,341.341,374.000
35.000,6,664.999,17.761,147.057
35.000,7,2111.428,324.561,504.221
35.000,8,1346.809,398.036,382.021
35.000,9,1931.400,1654.113,293.916
35.000,10,1251.950,760.431,387.769
35.000,11,204.100,626.538,538.143
35.000,12,2462.546,1515.659,324.154
35.000,13,396.949,1724.818,279.320
35.000,14,2397.940,516.994,574.841
35.000,15,2032.761,982.696,484.491
35.000,16,946.137,1576.074,267.832
35.000,17,2347.045,1416.426,280.119
35.000,18,2043.407,61.133,260.057
35.000,19,362.678,1776.098,194.290
35.000,20,763.985,1297.176,561.817
35.000,21,1483.687,357.197,466.900
35.000,22,1603.668,1357.226,161.965
35.000,23,532.468,245.067,340.611
35.000,24,1822.024,1096.290,277.262
35.000,25,309.052,1699.750,242.304
35.000,26,2368.321,618.554,427.353
35.000,27,1809.601,125.768,264.934
35.000,28,922.708,523.856,462.129
35.000,29,684.002,1610.744,206.109
35.000,30,415.759,429.894,128.725
35.000,31,177.320,197.342,252.073
35.000,32,2404.943,1308.838,287.701
35.000,33,545.080,1054.619,239.290
35.000,34,63.950,1132.826,276.895
35.000,35,1288.687,1596.610,280.049
35.000,36,2033.388,1213.786,187.172
35.000,37,574.625,1128.938,129.201
35.000,38,1561.343,1374.471,508.573
35.000,39,1726.297,1342.758,554.028
35.000,40,797.931,1396.512,244.333
35.000,41,717.075,1564.227,140.936
35.000,42,1.353,77.901,453.310
35.000,43,853.672,1598.252,399.718
35.000,44,2149.432,1648.132,598.151
35.000,45,770.601,1698.650,567.147
35.000,46,1818.767,1888.432,260.753
35.000,47,1797.034,875.536,542.724
35.000,48,1895.836,328.038,155.566
35.000,49,1217.219,1388.365,337.391
35.000,50,527.332,1745.632,108.611
35.000,51,644.822,273.814,557.982
35.000,52,2046.962,1351.502,352.684
35.000,53,2380.692,582.604,167.447
35.000,54,896.102,1648.323,268.279
35.000,55,464.964,1658.006,208.476
35.000,56,518.610,1586.701,549.101
35.000,57,1831.275,751.597,340.137
35.000,58,488.586,878.015,572.836
35.000,59,1804.270,1080.099,546.387
35.000,60,2225.276,740.169,178.164
35.000,61,796.159,1119.431,163.682
40.000,0,808.824,870.980,278.165
40.000,1,1596.869,1454.683,490.140
40.000,2,1216.500,1719.673,514.665
40.000,3,991.851,773.827,203.138
40.000,4,1457.543,1452.406,242.794
40.000,5,2359.068,383.438,381.133
40.000,6,684.182,60.773,150.246
40.000,7,2031.438,308.323,506.672
40.000,8,1369.538,306.495,382.250
40.000,9,1810.138,1663.066,293.367
40.000,10,1263.105,647.182,385.624
40.000,11,309.854,621.246,542.990
40.000,12,2356.308,1542.141,318.649
40.000,13,490.930,1692.468,277.278
40.000,14,2320.447,517.507,572.786
40.000,15,1939.943,1011.017,488.788
40.000,16,841.584,1628.453,270.801
40.000,17,2458.322,1484.179,287.421
40.000,18,2002.145,173.599,257.967
40.000,19,308.731,1687.745,191.812
40.000,20,733.903,1384.462,562.284
40.000,21,1503.105,433.410,470.116
40.000,22,1681.456,1309.933,157.719
40.000,23,470.060,135.526,343.320
40.000,24,1944.356,1103.873,272.780
40.000,25,320.989,1825.070,243.964
40.000,26,2253.863,687.707,418.835
40.000,27,1856.742,198.331,260.963
40.000,28,831.939,439.322,466.610
40.000,29,740.040,1732.701,200.845
40.000,30,326.101,345.971,137.190
40.000,31,235.750,267.606,252.231
40.000,32,2435.389,1232.445,285.385
40.000,33,451.346,1034.149,244.500
40.000,34,100.503,1005.857,276.783
40.000,35,1359.702,1654.121,275.967
40.000,36,1979.438,1130.875,190.279
40.000,37,493.408,1236.019,128.870
40.000,38,1476.524,1466.031,508.692
40.000,39,1640.104,1313.446,550.207
40.000,40,871.393,1340.199,239.001
40.000,41,680.711,1656.053,145.318
40.000,42,107.258,9.047,455.411
40.000,43,928.906,1531.130,398.678
40.000,44,2222.598,1522.326,595.261
40.000,45,803.522,1783.233,569.492
40.000,46,1768.527,1785.717,269.952
40.000,47,1777.371,737.803,541.782
40.000,48,2043.196,337.209,156.647
40.000,49,1140.008,1472.630,337.924
40.000,50,643.760,1815.870,103.024
40.000,51,734.990,260.390,559.228
40.000,52,1982.467,1434.317,350.220
40.000,53,2482.152,548.995,163.255
40.000,54,1005.666,1701.361,270.953
40.000,55,607.790,1677.939,206.931
40.000,56,578.225,1651.271,552.169
40.000,57,1747.709,707.390,346.142
40.000,58,522.546,762.903,579.246
40.000,59,1829.116,1175.705,541.773
40.000,60,2284.136,816.692,182.708
40.000,61,903.718,1096.681,158.380
45.000,0,763.661,1007.209,275.510
45.000,1,1727.375,1408.757,494.588
45.000,2,1116.967,1657.186,514.745
45.000,3,1073.468,893.233,210.560
45.000,4,1480.546,1550.527,244.330
45.000,5,2470.819,450.243,386.047
45.000,6,705.226,132.843,152.784
45.000,7,1951.918,283.098,510.206
45.000,8,1368.979,221.423,382.769
45.000,9,1688.654,1676.324,294.564
45.000,10,1278.111,530.710,383.927
45.000,11,415.056,611.580,546.146
45.000,12,2247.291,1551.425,315.902
45.000,13,586.032,1663.863,277.411
45.000,14,2242.565,519.985,570.886
45.000,15,1851.393,1039.072,492.409
45.000,16,737.980,1680.454,272.389
45.000,17,2399.874,1530.637,294.997
45.000,18,1987.102,294.997,255.241
45.000,19,268.031,1598.055,189.946
45.000,20,690.170,1475.380,561.036
45.000,21,1514.931,509.759,469.533
45.000,22,1763.887,1264.592,152.162
45.000,23,395.859,23.662,348.420
45.000,24,2073.568,1107.182,268.562
45.000,25,356.142,1847.345,248.486
45.000,26,2145.620,757.060,409.425
45.000,27,1900.539,263.198,258.206
45.000,28,722.717,385.046,469.872
45.000,29,829.290,1837.274,193.151
45.000,30,236.850,255.301,143.947
45.000,31,301.299,331.896,253.881
45.000,32,2458.139,1156.890,282.699
45.000,33,359.399,1032.358,246.383
45.000,34,115.283,876.634,274.681
45.000,35,1424.661,1714.731,273.067
45.000,36,1927.262,1039.922,193.179
45.000,37,419.632,1339.170,131.421
45.000,38,1394.487,1566.335,508.880
45.000,39,1560.972,1279.676,547.429
45.000,40,949.369,1299.944,233.568
45.000,41,647.831,1751.430,147.831
45.000,42,194.070,102.591,454.831
45.000,43,1004.472,1467.675,397.024
45.000,44,2288.967,1395.429,592.248
45.000,45,809.657,1874.527,574.129
45.000,46,1698.715,1671.986,275.357
45.000,47,1747.318,612.538,543.543
45.000,48,2176.119,317.003,160.752
45.000,49,1089.415,1568.113,334.752
45.000,50,745.040,1891.312,103.900
45.000,51,825.187,244.904,561.449
45.000,52,1907.547,1500.765,346.478
45.000,53,2405.249,523.660,161.717
45.000,54,1102.349,1771.109,272.363
45.000,55,742.863,1697.662,207.162
45.000,56,631.895,1716.205,557.453
45.000,57,1667.488,649.328,351.905
45.000,58,551.599,650.529,583.905
45.000,59,1822.656,1268.142,539.098
45.000,60,2314.620,918.374,187.705
45.000,61,1007.962,1081.077,154.278
50.000,0,730.792,1149.023,273.873
50.000,1,1851.668,1343.347,496.630
50.000,2,1019.959,1585.106,514.351
50.000,3,1157.251,1011.203,216.821
50.000,4,1516.191,1639.569,246.092
50.000,5,2400.117,493.758,391.674
50.000,6,725.653,211.856,154.549
50.000,7,1865.909,262.136,514.777
50.000,8,1383.563,127.877,382.811
50.000,9,1564.128,1664.591,294.884
50.000,10,1259.751,419.077,383.431
50.000,11,522.026,617.250,549.711
50.000,12,2135.582,1574.847,311.954
50.000,13,678.225,1617.500,277.626
50.000,14,2160.244,522.610,568.855
50.000,15,1759.546,1074.139,496.556
50.000,16,623.919,1728.888,275.565
50.000,17,2290.673,1611.748,300.211
50.000,18,1946.889,410.426,252.791
50.000,19,223.260,1510.823,186.848
50.000,20,657.698,1553.995,560.851
50.000,21,1544.280,586.514,470.680
50.000,22,1848.554,1226.928,149.522
50.000,23,347.822,123.619,352.883
50.000,24,2204.977,1113.154,264.805
50.000,25,353.264,1713.894,253.149
50.000,26,2033.645,841.593,404.191
50.000,27,1954.896,319.385,256.664
50.000,28,630.666,303.815,475.953
50.000,29,903.204,1847.101,187.376
50.000,30,165.599,152.393,149.376
50.000,31,358.110,408.517,253.151
50.000,32,2482.383,1076.075,278.687
50.000,33,270.260,1043.970,249.077
50.000,34,153.133,745.179,271.998
50.000,35,1477.605,1791.450,268.150
50.000,36,1870.116,953.146,196.132
50.000,37,332.394,1439.120,131.226
50.000,38,1311.266,1652.797,509.679
50.000,39,1468.218,1261.368,544.042
50.000,40,1032.838,1255.601,229.372
50.000,41,623.210,1847.891,149.701
50.000,42,283.289,186.664,454.856
50.000,43,1083.965,1407.110,398.410
50.000,44,2352.390,1270.440,589.736
50.000,45,843.203,1844.283,577.958
50.000,46,1653.694,1538.534,282.147
50.000,47,1714.676,481.929,540.280
50.000,48,2315.155,330.034,166.410
50.000,49,1003.286,1637.982,333.968
50.000,50,866.877,1832.135,107.744
50.000,51,915.023,253.893,562.757
50.000,52,1843.252,1577.479,345.588
50.000,53,2304.828,500.974,159.276
50.000,54,1196.121,1848.492,276.431
50.000,55,887.142,1717.078,201.545
50.000,56,683.970,1783.396,560.608
50.000,57,1585.191,596.752,356.891
50.000,58,590.536,534.556,588.299
50.000,59,1836.272,1358.656,536.240
50.000,60,2380.517,994.355,191.360
50.000,61,1115.373,1083.578,148.744
55.000,0,730.237,1294.041,271.839
55.000,1,1984.147,1288.451,500.144
55.000,2,911.374,1526.174,516.464
55.000,3,1257.384,1120.514,219.639
55.000,4,1550.671,1720.845,247.226
55.000,5,2278.589,531.363,399.146
55.000,6,740.173,287.210,156.278
55.000,7,1779.277,244.314,519.434
55.000,8,1405.277,36.067,385.436
55.000,9,1444.974,1688.200,293.736
55.000,10,1242.002,294.706,379.570
55.000,11,630.222,613.827,553.803
55.000,12,2025.054,1598.563,304.878
55.000,13,771.800,1576.839,278.856
55.000,14,2074.384,525.947,564.936
55.000,15,1674.639,1110.930,501.193
55.000,16,511.886,1783.753,281.016
55.000,17,2191.343,1707.257,306.615
55.000,18,1933.108,535.726,248.486
55.000,19,188.243,1422.545,184.228
55.000,20,612.693,1635.012,559.247
55.000,21,1554.125,668.144,473.095
55.000,22,1934.393,1191.725,145.593
55.000,23,291.743,240.733,355.977
55.000,24,2324.519,1127.844,260.240
55.000,25,365.529,1587.212,256.421
55.000,26,1923.380,915.444,397.086
55.000,27,2004.945,381.839,255.669
55.000,28,525.932,240.134,482.224
55.000,29,983.836,1735.075,180.121
55.000,30,75.253,81.099,155.894
55.000,31,418.022,479.010,252.601
55.000,32,2493.495,1000.538,277.121
55.000,33,179.257,1036.484,252.764
55.000,34,175.721,614.240,270.952
55.000,35,1545.844,1856.621,267.293
55.000,36,1840.700,853.138,198.596
55.000,37,255.377,1544.101,133.092
55.000,38,1228.260,1742.738,511.194
55.000,39,1387.338,1224.645,540.211
55.000,40,1116.786,1224.480,224.929
55.000,41,581.234,1843.795,154.199
55.000,42,367.088,281.793,454.526
55.000,43,1165.745,1349.999,398.148
55.000,44,2409.084,1143.940,588.233
55.000,45,863.197,1754.276,583.003
55.000,46,1605.556,1416.909,288.641
55.000,47,1664.388,358.623,539.657
