t_s,node,x,y,z
10.000,24,342.041,479.181,588.460
10.000,25,1360.372,979.627,436.917
10.000,26,2339.801,402.669,203.960
10.000,27,328.345,424.966,206.473
10.000,28,954.539,377.995,299.290
10.000,29,221.393,468.267,343.802
10.000,30,838.694,298.594,590.530
10.000,31,211.336,1076.225,433.930
10.000,32,706.031,639.911,347.388
10.000,33,1456.255,615.395,113.179
10.000,34,1733.562,1072.929,400.753
10.000,35,1996.904,597.501,389.089
10.000,36,435.726,426.330,159.528
10.000,37,2284.303,44.513,374.919
10.000,38,2430.054,646.869,568.922
10.000,39,2221.350,309.215,187.235
10.000,40,952.514,246.938,552.256
10.000,41,2347.637,758.659,345.938
10.000,42,643.567,319.890,381.916
10.000,43,2441.918,547.500,503.230
10.000,44,226.411,956.949,152.699
10.000,45,1304.168,258.192,371.945
10.000,46,2200.042,345.827,466.367
10.000,47,923.336,858.104,278.411
10.000,48,810.102,89.367,234.215
10.000,49,2385.642,1010.678,279.046
10.000,50,200.019,780.782,295.099
10.000,51,668.293,57.965,468.407
10.000,52,235.676,64.495,460.567
10.000,53,1075.530,255.446,107.629
10.000,54,2096.362,576.870,562.588
10.000,55,2036.480,416.598,518.406
10.000,56,2284.075,208.650,380.494
10.000,57,1173.815,344.031,281.988
10.000,58,2305.324,413.371,324.325
10.000,59,372.918,122.581,495.816
10.000,60,2308.005,1005.448,586.096
10.000,61,350.948,855.693,436.548
10.000,62,1487.062,648.036,237.259
10.000,63,2101.498,641.184,350.692
10.000,64,2358.704,157.208,111.820
10.000,65,1154.442,54.435,177.093
10.000,66,2202.638,617.885,590.007
10.000,67,494.950,246.706,248.526
10.000,68,882.401,811.292,143.712
10.000,69,1253.750,1032.192,326.035
10.000,70,1803.831,1025.866,455.668
15.000,0,13.353,535.130,357.425
15.000,1,1301.364,1004.311,454.436
15.000,2,1250.089,405.651,199.407
15.000,3,2266.094,1003.228,380.682
15.000,4,2183.722,759.685,450.107
15.000,5,2434.840,10.222,119.884
15.000,6,489.296,917.654,125.856
15.000,7,668.336,953.570,582.632
15.000,8,1913.197,917.958,523.668
15.000,9,1390.886,1089.306,582.985
15.000,10,1119.744,948.716,223.951
15.000,11,2436.280,814.053,404.073
15.000,12,1960.125,671.208,271.033
15.000,13,1867.116,804.567,128.186
15.000,14,1437.328,817.805,294.734
15.000,15,1785.972,356.459,599.294
15.000,16,2088.055,590.601,435.059
15.000,17,466.227,553.870,367.531
15.000,18,133.739,401.175,584.856
15.000,19,1707.688,182.430,192.839
15.000,20,89.482,862.761,418.959
15.000,21,45.204,461.076,204.229
15.000,22,1762.949,424.907,160.682
15.000,23,2079.214,602.531,277.788
15.000,24,411.148,588.206,592.221
15.000,25,1371.679,906.176,434.981
15.000,26,2394.323,321.461,208.470
15.000,27,238.223,322.158,203.555
15.000,28,1000.281,491.503,301.266
15.000,29,103.062,393.019,337.625
15.000,30,792.813,174.880,585.729
15.000,31,299.401,978.164,439.349
15.000,32,609.900,643.217,346.809
15.000,33,1370.941,650.275,118.088
15.000,34,1641.746,1063.926,402.426
15.000,35,2088.908,652.200,387.082
15.000,36,534.708,357.442,155.422
15.000,37,2145.223,31.638,380.605
15.000,38,2471.802,568.560,571.871
15.000,39,2156.648,350.535,186.852
15.000,40,1083.839,238.973,553.264
15.000,41,2470.950,789.242,338.192
15.000,42,597.471,219.766,384.230
15.000,43,2448.134,465.638,502.249
15.000,44,195.829,881.617,151.331
15.000,45,1325.251,133.447,371.895
15.000,46,2116.226,293.165,461.811
15.000,47,1036.425,845.360,278.758
15.000,48,770.897,61.141,227.630
15.000,49,2475.047,952.476,275.053
15.000,50,128.332,900.518,292.776
15.000,51,755.385,169.041,473.722
15.000,52,359.227,124.086,464.750
15.000,53,985.652,324.990,109.628
15.000,54,2082.183,671.793,560.003
15.000,55,1944.049,427.506,523.404
15.000,56,2147.455,171.808,388.503
15.000,57,1175.499,203.676,278.287
15.000,58,2284.546,491.706,322.003
15.000,59,397.842,218.697,495.004
15.000,60,2347.840,1080.177,583.812
15.000,61,474.379,851.612,442.932
15.000,62,1351.749,703.203,242.757
15.000,63,2072.664,730.178,349.081
15.000,64,2358.049,53.497,108.652
15.000,65,1079.010,37.603,179.771
15.000,66,2048.505,620.299,592.306
15.000,67,498.588,156.963,251.199
15.000,68,822.180,899.038,143.461
15.000,69,1355.970,998.666,331.357
15.000,70,1859.749,1026.258,459.803
20.000,0,61.055,637.634,360.436
20.000,1,1393.565,1083.538,461.253
20.000,2,1225.353,485.166,199.977
20.000,3,2151.648,1014.966,381.933
20.000,4,2093.666,693.670,447.321
20.000,5,2409.621,4.023,120.466
20.000,6,542.876,839.047,128.599
20.000,7,657.148,872.861,579.347
20.000,8,1801.951,909.249,518.165
20.000,9,1408.939,953.449,579.438
20.000,10,1159.301,855.481,221.271
20.000,11,2426.226,852.336,408.332
20.000,12,1835.770,676.770,278.421
20.000,13,1859.335,952.932,130.450
20.000,14,1469.985,703.867,294.862
20.000,15,1848.764,482.634,594.950
20.000,16,2082.835,734.441,435.565
20.000,17,411.412,455.881,364.750
20.000,18,4.736,347.942,582.435
20.000,19,1830.057,128.682,194.640
20.000,20,134.456,775.336,416.929
20.000,21,61.945,424.701,200.600
20.000,22,1723.112,346.333,158.964
20.000,23,2208.857,589.304,278.700
20.000,24,495.703,684.084,598.483
20.000,25,1401.344,834.121,432.269
20.000,26,2445.476,240.498,215.259
20.000,27,135.604,233.059,198.049
20.000,28,1050.328,606.199,300.850
20.000,29,14.219,281.219,328.532
20.000,30,757.180,50.688,581.644
20.000,31,375.016,878.332,445.851
20.000,32,507.621,642.402,343.676
20.000,33,1285.918,707.897,122.293
20.000,34,1542.690,1020.822,403.363
20.000,35,2176.623,707.143,383.287
20.000,36,649.959,325.498,150.698
20.000,37,2001.128,50.331,384.378
20.000,38,2455.825,484.985,574.647
20.000,39,2079.069,367.779,187.799
20.000,40,1212.402,244.566,557.467
20.000,41,2382.348,856.423,332.665
20.000,42,543.516,129.473,386.683
20.000,43,2466.408,388.353,503.003
20.000,44,163.397,812.918,151.753
20.000,45,1313.830,6.896,371.271
20.000,46,2027.963,251.340,458.504
20.000,47,1151.715,838.311,277.333
20.000,48,763.684,200.560,219.300
20.000,49,2405.463,897.479,271.901
20.000,50,34.123,1006.002,289.321
20.000,51,851.880,271.824,477.464
20.000,52,475.874,192.330,468.560
20.000,53,897.950,380.769,111.104
20.000,54,2045.060,766.836,557.313
20.000,55,1859.737,436.452,525.053
20.000,56,2014.927,124.265,397.294
20.000,57,1153.601,60.989,273.200
20.000,58,2270.286,572.831,317.743
20.000,59,421.495,318.403,492.977
20.000,60,2395.463,986.515,581.782
20.000,61,601.180,847.071,450.933
20.000,62,1213.810,746.361,248.266
20.000,63,2028.269,814.593,348.123
20.000,64,2357.453,49.022,106.990
20.000,65,1003.914,32.129,183.298
20.000,66,1910.572,659.456,590.082
20.000,67,491.289,59.488,254.770
20.000,68,774.355,995.978,142.079
20.000,69,1462.447,973.747,333.326
20.000,70,1902.418,893.409,459.043
25.000,0,99.526,746.847,365.512
25.000,1,1521.668,1026.507,465.837
25.000,2,1200.425,563.350,201.644
25.000,3,2037.628,1001.198,382.166
25.000,4,1998.156,660.002,445.510
25.000,5,2296.006,32.905,119.263
25.000,6,618.371,776.927,130.141
25.000,7,645.036,792.527,574.832
25.000,8,1682.316,900.175,511.836
25.000,9,1404.716,813.962,577.881
25.000,10,1211.417,772.348,218.558
25.000,11,2336.016,885.642,412.538
25.000,12,1703.765,714.173,283.736
25.000,13,1828.181,1069.398,135.648
25.000,14,1486.011,587.857,293.668
25.000,15,1906.593,601.245,595.337
25.000,16,2045.043,878.491,435.814
25.000,17,364.615,355.476,362.555
25.000,18,122.776,267.743,580.917
25.000,19,1960.729,72.420,193.327
25.000,20,179.165,690.522,412.420
25.000,21,155.840,364.051,196.582
25.000,22,1675.634,266.390,158.713
25.000,23,2338.388,571.421,282.515
25.000,24,587.112,773.002,594.438
25.000,25,1420.334,751.888,428.668
25.000,26,2446.025,175.391,219.788
25.000,27,24.052,154.606,194.273
25.000,28,1082.766,712.941,302.675
25.000,29,67.090,152.959,320.333
25.000,30,705.990,73.958,579.053
25.000,31,438.632,770.438,451.298
25.000,32,406.275,641.203,340.574
25.000,33,1202.364,759.836,126.095
25.000,34,1445.742,977.319,403.173
25.000,35,2261.627,769.166,379.236
25.000,36,740.228,260.198,144.052
25.000,37,1864.529,13.957,389.490
25.000,38,2406.900,406.608,575.316
25.000,39,2011.772,390.762,187.876
25.000,40,1334.932,232.698,559.064
25.000,41,2264.307,912.770,325.178
25.000,42,481.220,30.665,388.598
25.000,43,2467.646,296.466,502.015
25.000,44,146.462,739.546,152.638
25.000,45,1317.021,125.679,373.838
25.000,46,1949.364,192.240,455.774
25.000,47,1267.797,843.787,275.618
25.000,48,746.945,334.306,209.383
25.000,49,2328.326,837.577,269.475
25.000,50,44.435,1051.891,286.737
25.000,51,967.845,361.073,488.226
25.000,52,564.465,289.072,473.253
25.000,53,793.472,408.825,111.553
25.000,54,2029.753,863.940,554.684
25.000,55,1770.545,452.985,528.658
25.000,56,1876.549,104.194,402.586
25.000,57,1118.074,90.003,265.561
25.000,58,2226.303,648.510,315.422
25.000,59,438.612,415.717,493.347
25.000,60,2435.158,900.300,578.397
25.000,61,723.173,846.731,455.369
25.000,62,1074.343,785.536,253.129
25.000,63,1982.423,897.471,345.456
25.000,64,2322.916,147.776,103.754
25.000,65,920.039,32.002,186.642
25.000,66,1769.443,689.663,592.111
25.000,67,495.620,47.156,258.742
25.000,68,728.287,1093.629,141.288
25.000,69,1561.403,932.712,338.594
25.000,70,1951.121,766.052,462.389
30.000,0,130.514,860.938,369.012
30.000,1,1635.802,952.203,466.317
30.000,2,1177.604,647.793,204.620
30.000,3,1930.749,1022.841,385.174
30.000,4,1905.811,601.453,441.234
30.000,5,2180.568,25.953,115.671
30.000,6,684.422,700.732,133.067
30.000,7,631.805,709.520,570.812
30.000,8,1562.998,895.574,506.934
30.000,9,1428.250,673.287,575.416
30.000,10,1256.540,684.087,216.569
30.000,11,2237.948,909.923,417.408
30.000,12,1576.741,724.301,288.896
30.000,13,1809.562,925.809,136.477
30.000,14,1510.845,474.477,294.515
30.000,15,1950.660,729.126,591.576
30.000,16,2022.134,1027.967,435.925
30.000,17,323.197,249.032,361.258
30.000,18,247.174,199.979,577.896
30.000,19,2092.248,32.186,193.204
30.000,20,238.143,616.065,409.467
30.000,21,243.641,303.515,194.364
30.000,22,1639.161,184.745,160.179
30.000,23,2458.995,543.154,286.946
30.000,24,687.496,852.803,591.037
30.000,25,1442.999,670.877,426.200
30.000,26,2382.226,99.329,225.159
30.000,27,98.946,81.866,188.872
30.000,28,1113.572,826.092,303.904
30.000,29,158.559,43.882,314.532
30.000,30,638.198,188.128,576.431
30.000,31,523.013,672.723,453.767
30.000,32,301.646,649.478,339.445
30.000,33,1108.523,781.153,130.871
30.000,34,1354.550,940.592,404.773
30.000,35,2350.737,828.059,375.707
30.000,36,818.953,175.679,137.807
30.000,37,1718.461,5.114,392.534
30.000,38,2360.397,325.918,577.750
30.000,39,1941.270,406.950,187.281
30.000,40,1460.139,220.889,560.643
30.000,41,2140.973,950.380,316.355
30.000,42,429.119,82.630,393.068
30.000,43,2476.893,216.810,501.005
30.000,44,122.125,662.827,152.915
30.000,45,1325.974,255.000,377.400
30.000,46,1866.462,135.858,451.760
30.000,47,1384.681,846.476,275.541
30.000,48,735.191,474.687,201.114
30.000,49,2266.546,750.207,265.148
30.000,50,110.412,930.414,284.321
30.000,51,1070.437,457.827,496.795
30.000,52,688.504,344.443,477.288
30.000,53,694.202,442.219,113.899
30.000,54,2018.012,964.060,550.207
30.000,55,1682.498,460.260,531.147
30.000,56,1751.681,39.663,407.471
30.000,57,1125.460,235.452,258.755
30.000,58,2200.094,733.807,310.298
30.000,59,471.791,509.707,490.565
30.000,60,2468.320,809.351,573.873
30.000,61,850.344,820.063,459.209
30.000,62,932.986,811.623,257.249
30.000,63,1945.139,984.062,341.904
30.000,64,2294.257,249.624,100.909
30.000,65,846.137,21.009,188.920
30.000,66,1627.325,719.924,592.881
30.000,67,497.676,140.506,261.503
30.000,68,688.825,992.517,142.017
30.000,69,1651.071,891.677,343.241
30.000,70,2032.502,646.094,463.328
35.000,0,177.233,969.014,369.862
35.000,1,1743.982,866.208,471.739
35.000,2,1146.328,729.345,206.103
35.000,3,1819.063,1030.299,386.261
35.000,4,1805.973,554.214,438.360
35.000,5,2063.209,21.425,111.682
35.000,6,765.261,646.856,137.933
35.000,7,632.764,628.731,567.306
35.000,8,1442.905,879.312,503.507
35.000,9,1446.179,539.515,574.217
35.000,10,1284.658,594.762,213.620
35.000,11,2131.930,935.576,421.335
35.000,12,1442.133,731.421,293.337
35.000,13,1776.739,786.672,137.681
35.000,14,1563.193,375.280,297.240
35.000,15,2000.073,851.120,589.023
35.000,16,1996.075,1002.613,437.555
35.000,17,277.111,155.094,358.822
35.000,18,369.009,133.364,578.765
35.000,19,2223.689,11.523,190.915
35.000,20,291.616,541.330,404.056
35.000,21,334.160,245.792,190.772
35.000,22,1614.347,100.814,160.275
35.000,23,2385.632,509.188,288.377
35.000,24,769.728,950.983,584.801
35.000,25,1462.505,597.446,423.411
35.000,26,2338.425,10.883,231.106
35.000,27,195.358,33.101,184.887
35.000,28,1157.073,935.750,305.623
35.000,29,261.515,63.109,309.846
35.000,30,572.250,301.694,570.072
35.000,31,603.280,567.547,460.467
35.000,32,205.140,628.169,335.591
35.000,33,1014.673,813.177,133.961
35.000,34,1260.969,898.678,405.344
35.000,35,2440.212,895.083,371.099
35.000,36,923.912,117.386,129.220
35.000,37,1572.531,4.509,397.648
35.000,38,2314.376,247.316,579.599
35.000,39,1870.340,440.333,186.935
35.000,40,1586.792,225.747,559.004
35.000,41,2031.598,1011.051,310.692
35.000,42,373.492,174.837,395.307
35.000,43,2478.245,130.659,500.572
35.000,44,99.657,591.452,152.977
35.000,45,1335.015,379.619,380.528
35.000,46,1790.356,71.148,448.369
35.000,47,1498.634,833.941,273.170
35.000,48,701.394,612.109,193.749
35.000,49,2211.366,661.158,260.331
35.000,50,155.770,795.890,275.031
35.000,51,1170.074,556.545,504.292
35.000,52,798.246,425.468,481.067
35.000,53,599.066,486.294,113.780
35.000,54,1966.568,1055.717,546.308
35.000,55,1590.963,466.647,532.412
35.000,56,1610.465,3.725,413.821
35.000,57,1104.293,376.437,251.701
35.000,58,2174.437,808.421,304.861
35.000,59,496.557,606.170,490.214
35.000,60,2442.732,717.560,572.010
35.000,61,975.156,828.671,463.636
35.000,62,803.204,874.669,263.196
35.000,63,1888.770,1061.933,339.397
35.000,64,2278.360,346.030,103.043
35.000,65,767.650,14.454,190.607
35.000,66,1481.322,755.508,589.906
35.000,67,498.339,233.680,264.380
35.000,68,646.232,893.487,140.794
35.000,69,1745.127,845.125,346.414
35.000,70,2086.738,520.243,466.474
40.000,0,207.169,1078.807,371.731
40.000,1,1861.569,783.756,472.767
40.000,2,1127.117,811.290,206.804
40.000,3,1703.554,1037.141,387.279
40.000,4,1704.924,511.028,433.359
40.000,5,1951.060,30.829,110.879
40.000,6,841.629,586.263,142.637
40.000,7,619.613,551.031,565.397
40.000,8,1324.929,871.122,499.110
40.000,9,1463.612,401.951,570.152
40.000,10,1307.197,506.766,211.046
40.000,11,2034.109,972.287,426.038
40.000,12,1309.349,754.909,300.913
40.000,13,1738.726,643.517,139.906
40.000,14,1615.988,276.687,298.516
40.000,15,2018.266,989.309,584.849
40.000,16,1958.145,866.693,440.106
40.000,17,248.832,50.270,357.526
40.000,18,478.416,51.675,577.150
40.000,19,2354.178,35.186,187.966
40.000,20,346.495,465.064,401.286
40.000,21,432.758,188.985,189.549
40.000,22,1566.524,20.675,158.923
40.000,23,2264.486,474.905,289.842
40.000,24,860.647,1049.909,578.475
40.000,25,1487.606,518.081,422.318
40.000,26,2294.832,72.623,234.107
40.000,27,290.201,131.238,180.322
40.000,28,1193.261,1046.845,305.890
40.000,29,319.996,197.368,303.775
40.000,30,514.014,426.082,564.917
40.000,31,692.373,474.462,464.092
40.000,32,109.974,614.139,333.138
40.000,33,926.248,861.648,137.028
40.000,34,1167.686,857.437,405.805
40.000,35,2429.067,936.265,367.285
40.000,36,1016.250,39.263,124.985
40.000,37,1429.517,17.233,400.979
40.000,38,2280.052,158.790,583.224
40.000,39,1796.852,463.596,187.939
40.000,40,1708.639,200.421,556.773
40.000,41,1920.978,1072.142,306.526
40.000,42,305.119,263.713,398.664
40.000,43,2470.065,44.541,498.782
40.000,44,52.865,529.916,151.789
40.000,45,1342.384,505.602,382.246
40.000,46,1712.865,6.475,443.757
40.000,47,1608.649,861.602,270.078
40.000,48,688.451,749.732,188.972
40.000,49,2130.581,591.935,257.430
40.000,50,235.343,674.710,268.764
40.000,51,1278.460,660.107,510.204
40.000,52,904.363,518.945,487.477
40.000,53,505.563,532.162,113.456
40.000,54,1951.428,1027.770,544.182
40.000,55,1504.871,484.856,535.964
40.000,56,1478.834,64.613,418.204
40.000,57,1117.313,516.987,245.916
40.000,58,2167.625,891.192,301.979
40.000,59,524.984,701.155,487.681
40.000,60,2395.677,620.345,571.310
40.000,61,1091.655,819.558,469.055
40.000,62,676.438,934.641,269.135
40.000,63,1849.468,1045.069,335.635
40.000,64,2284.337,445.532,105.780
40.000,65,690.788,1.171,191.623
40.000,66,1352.029,832.010,588.195
40.000,67,497.088,320.318,266.506
40.000,68,616.951,784.504,140.996
40.000,69,1849.558,824.749,350.585
40.000,70,2171.155,412.265,469.323
45.000,0,264.755,994.836,375.963
45.000,1,1974.581,692.607,478.807
45.000,2,1119.713,894.382,208.015
45.000,3,1591.907,1064.794,388.444
45.000,4,1610.528,460.691,428.307
45.000,5,1838.637,35.874,110.349
45.000,6,902.144,506.804,145.878
45.000,7,616.479,469.767,562.817
45.000,8,1207.809,837.809,490.462
45.000,9,1465.236,262.752,565.766
45.000,10,1357.467,417.435,209.810
45.000,11,1937.689,1004.697,432.412
45.000,12,1188.465,790.408,307.413
45.000,13,1695.431,508.120,145.819
45.000,14,1641.032,167.507,300.491
45.000,15,2062.462,1051.911,582.716
45.000,16,1927.848,733.611,440.754
45.000,17,208.130,50.809,357.313
45.000,18,593.020,38.141,575.531
45.000,19,2460.841,89.069,187.742
45.000,20,386.135,381.635,397.763
45.000,21,507.174,119.022,185.914
45.000,22,1525.893,75.280,157.705
45.000,23,2138.944,433.805,291.802
45.000,24,950.771,1036.199,573.887
45.000,25,1494.360,438.533,420.457
45.000,26,2257.971,153.995,238.512
45.000,27,390.307,221.455,175.724
45.000,28,1218.857,1025.388,304.203
45.000,29,414.704,305.154,298.095
45.000,30,453.531,546.034,562.769
45.000,31,774.620,374.851,470.784
45.000,32,8.093,632.898,331.447
45.000,33,829.949,899.079,141.027
45.000,34,1071.477,810.880,406.734
45.000,35,2341.634,997.912,363.771
45.000,36,1122.812,12.851,118.708
45.000,37,1283.789,12.080,406.124
45.000,38,2236.684,76.426,584.636
45.000,39,1721.526,469.826,188.933
45.000,40,1837.567,219.401,556.203
45.000,41,1806.366,1038.403,302.620
45.000,42,255.708,366.624,404.481
45.000,43,2467.744,46.904,498.159
45.000,44,15.527,457.211,149.958
45.000,45,1370.610,621.071,386.154
45.000,46,1641.420,67.120,441.636
45.000,47,1722.798,845.358,270.074
45.000,48,673.055,888.159,181.264
45.000,49,2050.565,537.433,255.276
45.000,50,279.871,535.912,261.592
45.000,51,1384.038,765.207,517.319
45.000,52,1013.940,605.873,494.002
45.000,53,414.396,594.308,114.212
45.000,54,1933.370,923.383,540.500
45.000,55,1415.079,497.945,539.878
45.000,56,1343.491,83.891,428.156
45.000,57,1110.772,650.759,239.142
45.000,58,2143.323,968.739,297.404
45.000,59,558.047,798.295,485.509
45.000,60,2352.713,532.080,570.986
45.000,61,1212.982,827.442,477.508
45.000,62,543.159,993.509,274.222
45.000,63,1802.011,967.414,334.351
45.000,64,2285.769,540.832,107.617
45.000,65,612.869,6.534,194.178
45.000,66,1203.012,848.737,585.649
45.000,67,488.848,407.929,269.422
45.000,68,563.467,691.459,140.725
45.000,69,1939.638,770.542,356.074
45.000,70,2238.412,290.233,468.256
50.000,0,280.806,878.577,375.198
50.000,1,2078.658,600.153,483.869
50.000,2,1093.147,977.827,211.496
50.000,3,1478.363,1075.331,391.923
50.000,4,1509.582,407.271,425.044
50.000,5,1725.633,43.392,109.479
50.000,6,968.593,428.053,149.835
50.000,7,600.586,390.831,559.442
50.000,8,1094.032,815.166,488.169
50.000,9,1481.188,119.154,560.399
50.000,10,1393.138,331.457,210.084
50.000,11,1834.591,1031.636,438.137
50.000,12,1065.358,839.862,313.654
50.000,13,1682.319,365.072,146.246
50.000,14,1681.819,57.247,300.813
50.000,15,2092.494,918.769,580.875
50.000,16,1886.500,594.172,442.598
50.000,17,173.896,159.626,354.616
50.000,18,709.748,114.539,574.715
50.000,19,2324.267,132.866,190.079
50.000,20,447.114,308.187,393.686
50.000,21,601.737,71.341,182.505
50.000,22,1481.118,160.680,157.179
50.000,23,2022.787,391.328,293.423
50.000,24,1055.765,952.537,570.482
50.000,25,1511.991,363.296,416.412
50.000,26,2199.059,223.743,242.310
50.000,27,490.624,310.761,170.079
50.000,28,1240.208,906.240,306.319
50.000,29,517.870,411.043,295.155
50.000,30,379.536,658.945,557.784
50.000,31,873.289,293.997,479.742
50.000,32,103.855,658.644,329.715
50.000,33,737.813,921.049,143.117
50.000,34,973.559,771.209,405.941
50.000,35,2262.813,1065.550,358.204
