seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,18,474.7584,-88.5816,0.1793,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,0,21,352.6595,-86.8330,0.8116,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,0,24,281.8609,-84.6091,-0.4531,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,0,29,393.3244,-87.4663,0.4258,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,0,36,346.9839,-87.0715,0.4153,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,0,50,390.8562,-86.9827,-0.3052,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,0,51,514.4284,-86.8318,-0.5749,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,52,304.0782,-83.5007,-1.2005,37,0.9250,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,0,59,407.2734,-86.5984,-0.2029,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,0,61,563.9608,-88.1274,-0.4985,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,0,67,443.9404,-87.0359,0.0327,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,2,690.1854,-89.1582,0.1653,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,1,7,455.3294,-87.6634,0.0693,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,9,343.4937,-86.0677,0.8327,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,1,10,311.3916,-86.1661,-0.5013,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,1,14,398.5590,-87.4628,0.8357,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,17,515.7973,-86.9683,-0.4872,17,0.4250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,1,25,358.0839,-86.5733,0.6202,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,1,30,450.3910,-86.3649,-0.9311,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,32,323.7510,-82.9407,-1.4645,27,0.6750,0.7500,8,8,6,0,0,8,6,0.2500
9,4.0000,1,40,634.7689,-89.0999,-0.8513,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,1,42,536.7011,-87.8095,0.3546,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,1,45,484.3956,-87.0072,-0.7209,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,47,321.8391,-86.1971,0.3421,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,1,48,649.2121,-87.8117,-0.0253,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,1,57,371.5004,-85.3205,0.4644,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,68,344.5096,-86.1520,-0.0414,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,69,289.0669,-86.0907,0.0086,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,2,15,587.3862,-89.0243,-0.1517,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,2,19,169.9698,-80.5078,-0.0572,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,28,384.2924,-87.1616,-0.2467,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,45,252.8449,-84.8585,0.5560,15,0.3750,0.6250,8,5,2,0,0,5,2,0.6000
9,4.0000,2,48,461.8479,-87.8812,0.4052,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,53,151.1145,-77.3166,-1.0074,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,2,57,320.6962,-85.4507,0.6762,10,0.2500,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,2,65,160.3318,-76.6206,-1.7000,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,3,4,176.8052,-80.8435,0.0809,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,8,324.0318,-83.7486,-0.8871,32,0.8000,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,3,11,341.0738,-86.3749,0.4957,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,12,394.3204,-85.9588,-0.2802,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,26,554.1043,-87.2865,0.0445,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,34,608.1173,-88.8137,1.0625,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,38,324.5223,-84.3601,0.4074,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,3,41,396.7504,-87.3831,-0.5648,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,43,380.6858,-85.9353,-0.4021,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,49,204.3365,-81.4331,0.0555,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,3,60,300.8851,-85.0918,0.0836,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,3,63,541.8214,-89.1975,0.5090,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,3,66,484.9549,-88.7100,0.1412,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,3,176.8052,-80.5063,0.5127,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,4,8,280.4867,-84.7609,0.1324,29,0.7436,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,4,11,215.4158,-85.4643,1.1090,23,0.5897,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,4,12,302.3963,-84.6881,-0.3481,23,0.5897,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,4,26,450.4708,-88.3103,-0.0515,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,34,582.4475,-88.0117,1.9929,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,38,152.6255,-80.1065,0.6502,32,0.8205,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,4,39,619.1445,-88.5141,0.6568,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,41,272.7598,-85.7677,1.5058,14,0.3590,1.0000,6,7,3,0,0,7,3,0.5714
9,4.0000,4,43,216.4150,-82.2216,-0.1365,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,46,453.2342,-86.5964,-0.2392,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,49,309.7585,-85.9924,-0.2509,26,0.6667,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,4,55,526.6552,-88.0284,-0.0008,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,58,558.2390,-88.8068,-1.0404,4,0.1026,1.0000,4,4,3,0,0,4,3,0.2500
9,4.0000,4,60,200.6466,-83.0603,0.9210,27,0.6923,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,63,404.9365,-87.1181,0.3957,11,0.2821,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,4,66,311.2305,-85.4517,-0.0814,23,0.5897,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,5,12,622.5264,-88.8208,0.6060,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,5,13,508.7787,-86.1730,-0.4725,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,16,379.6177,-85.8492,-0.8442,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,26,442.6269,-88.7012,-0.0821,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,37,356.6628,-87.5611,0.5980,13,0.3250,0.8000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,39,264.1997,-85.2847,0.8898,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,5,46,494.0255,-88.8311,-1.0003,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,55,508.9456,-88.3719,-0.6351,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,56,396.1640,-87.2045,1.0010,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,5,58,335.9429,-85.3392,0.5454,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,63,527.0071,-88.1221,-0.0053,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,64,286.6801,-86.9596,0.1136,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,6,7,589.5972,-88.6905,0.2149,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,17,440.6005,-87.7188,0.3147,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,6,20,435.7999,-86.7071,-0.0467,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,21,514.0634,-88.3031,-0.0484,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,27,592.2550,-88.5567,1.0321,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,29,531.1400,-88.2026,-1.1681,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,31,411.5164,-87.2461,-0.5761,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,6,36,579.9962,-88.3288,-8.0106,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,6,44,95.9162,-69.9676,-2.1503,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,47,516.9554,-88.1386,-0.5525,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,50,477.8992,-88.6526,0.5611,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,6,61,409.4313,-87.4285,-0.5671,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,1,455.3294,-86.0082,-0.7515,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,10,488.9631,-87.8797,0.4757,5,0.1250,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,7,17,372.2221,-85.0360,-0.4613,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,18,559.1098,-87.6660,-0.7268,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,29,617.5124,-87.8756,-0.5933,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,32,497.9865,-87.7502,-0.2849,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,47,372.4059,-86.0852,0.0155,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,69,526.7359,-88.0084,-2.2234,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,3,324.0318,-83.1785,-1.2141,36,0.9000,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,8,4,280.4867,-84.3463,-0.4154,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,11,288.1273,-85.2583,-0.3231,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,8,12,428.7360,-88.5297,-0.2947,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,23,553.0331,-88.3613,0.6515,3,0.0750,,0,7,6,0,0,7,6,0.1429
9,4.0000,8,34,352.1925,-86.6249,-0.2132,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,8,38,333.1910,-84.3929,-0.8519,30,0.7500,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,8,41,355.1720,-87.3735,0.1608,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,8,43,435.2892,-86.7542,-0.2515,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
