t_s,node,x,y,z
20.000,30,682.433,1305.138,325.456
20.000,31,259.418,383.297,283.652
25.000,0,208.040,1034.111,429.526
25.000,1,250.059,1837.737,242.830
25.000,2,1141.810,612.357,361.185
25.000,3,991.700,1517.700,160.505
25.000,4,62.392,388.128,254.070
25.000,5,588.636,1919.067,178.701
25.000,6,680.728,611.387,454.569
25.000,7,926.942,728.490,163.773
25.000,8,1350.674,1914.492,339.676
25.000,9,1134.754,174.261,299.824
25.000,10,1274.956,455.976,591.178
25.000,11,1271.202,345.160,217.278
25.000,12,1122.216,1485.809,356.639
25.000,13,560.083,749.879,190.660
25.000,14,1566.223,1598.859,231.904
25.000,15,126.804,1236.316,585.717
25.000,16,526.684,1541.094,136.044
25.000,17,124.288,2122.125,512.445
25.000,18,761.427,1639.171,382.638
25.000,19,859.888,1771.488,462.206
25.000,20,410.216,1355.995,279.422
25.000,21,997.943,1701.093,396.051
25.000,22,907.552,873.256,345.325
25.000,23,1001.712,1304.201,573.395
25.000,24,1579.312,1834.551,361.514
25.000,25,1565.593,1941.742,333.237
25.000,26,6.235,422.717,521.117
25.000,27,243.425,1187.695,309.298
25.000,28,372.631,97.214,195.799
25.000,29,575.502,1272.670,282.677
25.000,30,751.511,1230.829,327.012
25.000,31,332.994,489.175,279.556
30.000,0,185.823,1168.418,431.848
30.000,1,369.897,1750.150,238.042
30.000,2,1188.639,478.418,357.665
30.000,3,916.065,1553.365,162.580
30.000,4,22.023,265.950,262.226
30.000,5,622.819,2031.090,175.091
30.000,6,817.474,606.774,442.712
30.000,7,993.680,850.774,166.433
30.000,8,1220.161,1967.869,341.136
30.000,9,1205.832,123.634,296.940
30.000,10,1164.923,452.653,596.424
30.000,11,1307.838,216.379,215.995
30.000,12,1007.530,1527.197,348.761
30.000,13,626.663,868.078,196.039
30.000,14,1655.077,1507.465,237.279
30.000,15,186.475,1179.969,590.849
30.000,16,465.249,1451.175,136.172
30.000,17,232.284,2074.544,514.994
30.000,18,903.103,1615.081,386.792
30.000,19,924.689,1823.617,455.534
30.000,20,511.194,1398.779,282.309
30.000,21,854.606,1748.204,394.526
30.000,22,1004.255,780.110,341.145
30.000,23,1052.683,1199.425,572.220
30.000,24,1539.578,1922.914,363.063
30.000,25,1628.003,1845.106,329.894
30.000,26,74.902,558.587,528.507
30.000,27,196.031,1112.937,312.268
30.000,28,474.998,132.467,193.471
30.000,29,637.789,1323.400,281.236
30.000,30,816.588,1151.257,328.825
30.000,31,415.129,590.449,273.033
35.000,0,163.302,1300.339,434.349
35.000,1,492.058,1666.604,230.933
35.000,2,1221.247,340.194,357.482
35.000,3,851.762,1610.906,163.835
35.000,4,129.046,164.597,263.785
35.000,5,638.264,2105.546,172.696
35.000,6,949.692,608.831,432.315
35.000,7,1045.225,981.618,170.061
35.000,8,1089.100,2029.718,342.537
35.000,9,1255.735,39.543,295.095
35.000,10,1063.409,437.799,598.516
35.000,11,1333.673,88.362,209.939
35.000,12,880.174,1532.195,344.163
35.000,13,657.123,1011.886,201.130
35.000,14,1685.118,1421.278,243.397
35.000,15,234.915,1128.977,593.569
35.000,16,391.784,1372.370,137.205
35.000,17,336.350,1989.045,517.615
35.000,18,1049.572,1631.628,389.239
35.000,19,978.066,1893.510,448.891
35.000,20,602.812,1467.264,284.384
35.000,21,714.784,1788.399,396.674
35.000,22,1088.044,676.275,338.052
35.000,23,1124.237,1108.940,572.285
35.000,24,1507.103,2011.598,366.265
35.000,25,1700.601,1769.431,321.219
35.000,26,134.247,691.014,533.431
35.000,27,138.000,1028.395,311.227
35.000,28,586.603,149.378,191.806
35.000,29,717.492,1332.925,280.774
35.000,30,876.826,1054.799,331.800
35.000,31,506.493,680.289,265.819
40.000,0,155.096,1436.882,439.758
40.000,1,620.545,1598.256,226.440
40.000,2,1253.460,200.222,350.348
40.000,3,800.683,1682.608,164.077
40.000,4,211.614,52.680,260.260
40.000,5,632.856,1983.326,169.726
40.000,6,1075.602,556.777,423.429
40.000,7,1099.730,1105.549,170.996
40.000,8,971.672,2111.769,342.375
40.000,9,1318.327,40.807,294.507
40.000,10,962.433,415.586,595.631
40.000,11,1365.601,56.339,201.951
40.000,12,753.895,1550.818,341.926
40.000,13,710.255,1146.359,204.443
40.000,14,1577.741,1363.870,246.507
40.000,15,280.933,1073.088,596.148
40.000,16,303.409,1323.567,138.262
40.000,17,453.821,1917.953,520.299
40.000,18,1196.787,1646.718,396.984
40.000,19,1037.006,1956.361,443.269
40.000,20,687.990,1536.183,286.075
40.000,21,582.744,1845.070,397.505
40.000,22,1191.105,586.690,336.841
40.000,23,1173.977,1008.010,567.791
40.000,24,1489.683,2106.035,368.704
40.000,25,1656.797,1691.414,317.210
40.000,26,184.918,829.221,539.155
40.000,27,69.691,948.340,310.533
40.000,28,681.055,192.824,190.778
40.000,29,794.125,1344.732,280.831
40.000,30,959.306,990.608,335.444
40.000,31,584.847,764.409,261.531
45.000,0,141.795,1570.249,442.317
45.000,1,760.175,1537.062,223.707
45.000,2,1277.561,50.191,344.435
45.000,3,749.715,1751.435,165.016
45.000,4,323.631,33.330,261.599
45.000,5,626.525,1868.813,167.258
45.000,6,1200.025,507.001,419.015
45.000,7,1120.592,1233.495,172.850
45.000,8,871.478,2071.790,340.930
45.000,9,1365.568,119.130,296.002
45.000,10,859.012,388.642,587.419
45.000,11,1410.837,184.255,199.862
45.000,12,635.100,1572.494,338.055
45.000,13,781.803,1271.855,209.409
45.000,14,1466.566,1312.536,252.970
45.000,15,341.781,1030.834,598.504
45.000,16,217.954,1262.693,138.246
45.000,17,559.976,1833.093,523.015
45.000,18,1342.409,1664.000,405.237
45.000,19,1089.684,2014.155,440.866
45.000,20,780.940,1588.646,285.628
45.000,21,477.429,1940.403,394.889
45.000,22,1277.103,499.235,335.692
45.000,23,1230.421,908.163,565.442
45.000,24,1458.499,2072.596,367.941
45.000,25,1573.590,1623.309,313.808
45.000,26,257.962,959.921,547.758
45.000,27,20.827,861.754,310.908
45.000,28,764.368,252.928,188.710
45.000,29,874.557,1371.853,284.449
45.000,30,1028.502,912.130,337.611
45.000,31,638.171,865.092,255.805
50.000,0,124.158,1705.002,442.609
50.000,1,899.311,1487.104,218.588
50.000,2,1324.477,105.869,337.127
50.000,3,683.686,1814.320,165.434
50.000,4,441.341,110.878,262.820
50.000,5,607.967,1753.231,163.544
50.000,6,1332.393,481.726,416.016
50.000,7,1133.909,1360.243,181.729
50.000,8,763.945,1983.147,341.012
50.000,9,1399.614,195.680,296.827
50.000,10,747.563,366.618,577.277
50.000,11,1446.541,313.913,199.932
50.000,12,519.728,1603.300,334.325
50.000,13,832.422,1406.141,212.556
50.000,14,1375.540,1235.210,258.907
50.000,15,391.078,976.447,599.291
50.000,16,134.394,1195.624,137.578
50.000,17,674.426,1776.815,526.711
50.000,18,1487.043,1650.894,407.758
50.000,19,1138.438,2077.524,439.921
50.000,20,876.805,1642.987,286.899
50.000,21,371.594,2010.168,392.104
50.000,22,1348.182,388.899,331.462
50.000,23,1278.794,794.451,562.163
50.000,24,1413.210,1979.815,365.251
50.000,25,1495.595,1547.132,312.741
50.000,26,303.787,1100.849,554.581
50.000,27,31.635,787.592,311.444
50.000,28,862.957,299.219,184.868
50.000,29,943.909,1398.729,287.921
50.000,30,1100.326,841.506,336.569
50.000,31,676.149,981.609,250.127
55.000,0,98.550,1831.363,447.730
55.000,1,1038.366,1446.244,213.434
55.000,2,1344.293,257.286,332.068
55.000,3,610.526,1871.538,167.788
55.000,4,574.668,167.999,268.095
55.000,5,569.820,1649.350,160.475
55.000,6,1466.627,441.284,410.215
55.000,7,1207.372,1470.987,191.328
55.000,8,626.914,1937.162,335.656
55.000,9,1421.649,289.122,296.730
55.000,10,648.313,337.978,570.986
55.000,11,1516.859,427.485,199.510
55.000,12,405.532,1653.124,331.004
55.000,13,914.436,1526.519,211.235
55.000,14,1279.811,1169.756,261.225
55.000,15,444.744,927.886,597.575
55.000,16,33.826,1170.433,137.445
55.000,17,783.749,1704.590,532.599
55.000,18,1634.049,1639.456,412.436
55.000,19,1189.044,2139.028,439.176
55.000,20,978.202,1713.765,288.850
55.000,21,250.063,2044.438,390.427
55.000,22,1451.055,318.889,328.618
55.000,23,1311.870,674.322,558.402
55.000,24,1352.233,1906.517,362.327
55.000,25,1423.851,1471.486,309.793
55.000,26,322.167,1252.060,558.566
55.000,27,104.251,732.588,314.431
55.000,28,946.991,349.542,179.707
55.000,29,1016.345,1410.080,290.014
55.000,30,1183.367,778.818,336.450
55.000,31,711.850,1104.552,247.727
60.000,0,68.188,1964.912,453.417
60.000,1,1180.712,1408.344,214.714
60.000,2,1352.027,407.727,330.400
60.000,3,538.881,1930.297,167.835
60.000,4,696.603,239.397,270.728
60.000,5,532.796,1547.636,159.155
60.000,6,1596.399,397.965,406.428
60.000,7,1282.668,1586.170,197.894
60.000,8,506.352,1879.792,331.087
60.000,9,1470.438,360.979,298.829
60.000,10,558.858,295.998,566.959
60.000,11,1580.968,545.059,195.565
60.000,12,278.118,1675.272,326.388
60.000,13,998.876,1640.860,211.289
60.000,14,1188.119,1086.445,263.909
60.000,15,513.359,881.709,595.472
60.000,16,53.307,1117.752,136.908
60.000,17,882.468,1627.043,540.227
60.000,18,1633.587,1677.851,416.482
60.000,19,1251.452,2082.736,436.730
60.000,20,1046.754,1812.465,294.829
60.000,21,130.140,2101.903,384.481
60.000,22,1555.467,246.027,326.424
60.000,23,1335.612,564.579,553.596
60.000,24,1301.331,1826.396,358.819
60.000,25,1339.374,1416.337,305.507
60.000,26,363.624,1403.453,565.138
60.000,27,151.096,659.939,318.958
60.000,28,1031.738,409.598,175.297
60.000,29,1090.102,1448.604,293.045
60.000,30,1270.688,720.809,340.784
60.000,31,763.426,1204.588,244.418
65.000,0,48.084,2098.110,463.403
65.000,1,1323.096,1391.327,209.367
65.000,2,1359.574,558.303,324.046
65.000,3,487.453,2011.710,168.786
65.000,4,802.027,326.392,274.081
65.000,5,491.139,1443.642,160.730
65.000,6,1702.793,393.810,400.415
65.000,7,1299.202,1708.966,204.419
65.000,8,402.679,1793.504,326.374
65.000,9,1522.288,431.298,302.168
65.000,10,478.563,249.529,564.709
65.000,11,1620.031,666.518,191.529
65.000,12,158.046,1722.647,321.051
65.000,13,1038.062,1778.540,216.980
65.000,14,1094.017,1010.309,268.827
65.000,15,575.060,832.745,590.783
65.000,16,133.396,1047.968,136.760
65.000,17,985.741,1549.200,547.602
65.000,18,1490.272,1702.758,420.847
65.000,19,1315.685,2026.211,434.878
65.000,20,1132.150,1897.313,302.525
65.000,21,1.972,2117.172,380.863
65.000,22,1615.566,131.094,325.162
65.000,23,1382.388,449.686,550.687
65.000,24,1271.262,1733.513,359.448
65.000,25,1260.434,1352.364,300.051
65.000,26,383.938,1559.358,571.380
65.000,27,198.672,576.595,321.655
65.000,28,1114.849,459.671,174.269
65.000,29,1168.529,1457.091,295.221
65.000,30,1350.276,647.958,343.024
65.000,31,823.082,1313.957,238.187
70.000,0,48.547,2041.579,471.337
70.000,1,1457.774,1356.513,197.354
70.000,2,1385.609,702.031,316.313
70.000,3,434.830,2092.777,170.262
70.000,4,935.452,376.948,274.354
70.000,5,477.438,1328.529,159.352
70.000,6,1562.324,376.095,398.734
70.000,7,1319.278,1832.818,205.985
70.000,8,314.717,1694.728,316.900
70.000,9,1553.182,510.111,304.007
70.000,10,386.724,218.566,560.262
70.000,11,1652.978,787.990,187.059
70.000,12,47.806,1779.595,316.329
70.000,13,1090.918,1909.846,218.770
70.000,14,1012.290,915.691,274.740
70.000,15,622.108,775.571,587.761
70.000,16,216.669,986.160,135.656
70.000,17,1094.664,1464.458,552.841
70.000,18,1345.011,1719.514,422.466
70.000,19,1368.674,1955.940,428.912
70.000,20,1225.578,1978.067,307.249
70.000,21,138.263,2079.622,380.184
70.000,22,1685.308,26.965,325.244
70.000,23,1440.027,332.681,548.235
70.000,24,1250.463,1639.026,360.331
70.000,25,1195.300,1282.467,294.342
70.000,26,395.606,1706.236,576.972
70.000,27,253.729,498.790,323.250
70.000,28,1210.986,491.343,171.136
70.000,29,1246.094,1479.871,299.268
70.000,30,1423.959,574.852,343.059
70.000,31,920.325,1401.146,235.115
75.000,0,73.945,1903.859,480.107
75.000,1,1584.984,1299.589,192.216
75.000,2,1423.919,837.860,310.604
75.000,3,372.836,2109.122,175.493
75.000,4,1061.771,449.820,276.783
75.000,5,444.072,1220.786,154.541
75.000,6,1426.358,391.021,396.592
75.000,7,1346.926,1961.189,209.928
75.000,8,195.618,1631.485,308.958
75.000,9,1593.116,577.206,305.034
75.000,10,289.430,188.862,555.776
75.000,11,1685.775,907.330,182.557
75.000,12,101.373,1817.109,312.661
75.000,13,1128.521,2040.873,220.618
75.000,14,921.169,832.427,278.203
75.000,15,675.361,732.364,584.488
75.000,16,302.458,921.454,134.149
75.000,17,1187.183,1376.646,553.132
75.000,18,1205.889,1738.672,426.937
75.000,19,1418.340,1883.034,425.869
75.000,20,1313.918,2054.904,305.471
75.000,21,279.696,2031.662,383.880
75.000,22,1632.035,71.988,324.174
75.000,23,1461.460,214.352,547.190
75.000,24,1205.624,1550.895,361.403
75.000,25,1110.874,1225.965,287.582
75.000,26,423.424,1850.039,583.618
75.000,27,310.320,428.052,325.443
75.000,28,1298.308,542.372,169.310
75.000,29,1322.201,1510.740,302.824
75.000,30,1494.580,498.060,343.917
75.000,31,985.694,1510.914,228.365
80.000,0,59.405,1772.552,489.271
80.000,1,1698.831,1250.846,191.633
80.000,2,1443.406,975.228,306.507
80.000,3,295.977,2060.311,181.315
80.000,4,1200.675,510.674,281.698
80.000,5,449.458,1110.189,148.651
80.000,6,1290.408,379.602,394.414
80.000,7,1378.117,2088.580,214.152
80.000,8,86.215,1550.416,304.965
80.000,9,1629.882,641.843,305.288
80.000,10,197.950,144.924,552.569
80.000,11,1696.720,1021.739,178.587
80.000,12,229.366,1834.677,308.617
80.000,13,1139.616,2099.828,222.632
80.000,14,821.807,757.255,281.858
80.000,15,725.786,683.851,581.947
80.000,16,378.623,842.489,135.322
80.000,17,1285.482,1296.340,553.914
80.000,18,1060.342,1756.840,429.542
80.000,19,1474.520,1824.151,423.820
80.000,20,1402.471,2126.240,302.311
80.000,21,431.080,2008.924,382.820
80.000,22,1548.548,172.454,324.815
80.000,23,1484.401,94.704,546.920
80.000,24,1159.987,1469.314,361.517
80.000,25,1028.644,1173.712,282.854
80.000,26,477.167,1987.578,588.085
80.000,27,377.597,355.726,324.545
80.000,28,1388.802,598.829,167.864
80.000,29,1399.770,1538.409,305.414
80.000,30,1566.533,425.144,345.374
80.000,31,1081.114,1596.416,225.301
85.000,0,18.288,1647.112,500.155
85.000,1,1566.342,1195.863,189.669
85.000,2,1464.720,1117.964,297.659
85.000,3,220.963,2002.128,185.584
85.000,4,1328.693,596.483,290.502
85.000,5,435.044,1000.151,145.973
85.000,6,1146.543,398.835,386.318
85.000,7,1437.222,2075.679,218.924
85.000,8,26.467,1455.525,300.397
85.000,9,1654.943,717.133,303.521
85.000,10,109.251,102.083,552.198
85.000,11,1606.929,1118.419,169.783
85.000,12,340.958,1847.389,305.147
85.000,13,1182.458,1972.573,220.125
85.000,14,724.932,674.215,283.502
85.000,15,779.421,624.769,578.021
85.000,16,464.879,794.296,135.982
85.000,17,1384.000,1242.245,558.663
85.000,18,912.395,1785.145,434.118
85.000,19,1524.365,1749.518,420.314
85.000,20,1485.726,2066.153,302.565
85.000,21,562.466,1949.768,381.593
85.000,22,1477.693,276.762,326.688
85.000,23,1526.470,25.713,543.512
85.000,24,1118.605,1389.447,360.609
85.000,25,954.701,1101.292,280.062
85.000,26,550.289,2121.715,597.497
85.000,27,426.231,271.625,324.968
85.000,28,1465.486,666.846,165.560
85.000,29,1481.532,1573.481,308.309
85.000,30,1642.480,358.092,348.592
85.000,31,1158.893,1703.586,225.262
90.000,0,27.192,1510.983,508.173
90.000,1,1455.203,1098.802,185.205
90.000,2,1509.347,1266.056,291.226
90.000,3,156.368,1933.875,189.120
90.000,4,1425.707,718.867,297.140
90.000,5,422.106,884.114,143.420
90.000,6,1009.301,410.796,377.150
90.000,7,1447.628,1950.281,223.782
90.000,8,138.762,1377.561,294.567
90.000,9,1700.709,788.997,301.758
90.000,10,21.811,56.269,550.486
90.000,11,1533.335,1225.003,159.694
90.000,12,452.956,1883.434,300.353
90.000,13,1258.939,1859.081,222.237
90.000,14,613.566,606.868,288.642
90.000,15,836.643,579.824,572.127
90.000,16,564.035,759.763,136.152
90.000,17,1487.557,1191.997,563.956
90.000,18,762.197,1811.650,445.088
90.000,19,1583.771,1685.386,417.483
90.000,20,1534.834,1953.171,305.838
90.000,21,685.356,1885.292,377.827
90.000,22,1403.711,383.367,329.918
90.000,23,1536.024,136.370,544.241
90.000,24,1103.289,1293.471,361.289
90.000,25,899.747,1006.217,274.478
90.000,26,605.203,2013.841,595.138
90.000,27,481.960,184.044,323.214
90.000,28,1561.788,719.396,165.622
90.000,29,1553.705,1615.067,310.693
90.000,30,1707.543,312.967,350.857
90.000,31,1234.510,1807.336,227.926
95.000,0,42.028,1380.585,516.388
95.000,1,1324.826,1024.273,181.490
95.000,2,1557.834,1416.525,286.368
95.000,3,102.253,1869.321,192.338
95.000,4,1545.431,806.638,299.356
95.000,5,383.762,776.425,139.666
95.000,6,878.918,450.862,368.549
95.000,7,1489.779,1833.648,228.558
95.000,8,262.729,1305.715,289.963
95.000,9,1693.543,868.421,301.743
95.000,10,77.423,35.464,548.482
95.000,11,1480.827,1337.215,151.550
95.000,12,566.795,1939.282,297.039
95.000,13,1306.999,1736.564,221.326
95.000,14,511.049,532.437,297.122
95.000,15,893.852,534.794,566.717
95.000,16,653.173,718.685,133.948
95.000,17,1556.955,1095.276,566.645
95.000,18,618.590,1835.734,455.986
95.000,19,1652.754,1637.299,413.867
95.000,20,1604.565,1846.398,310.488
95.000,21,815.085,1825.188,379.674
95.000,22,1296.396,461.511,328.826
95.000,23,1525.006,255.131,541.424
95.000,24,1075.871,1203.818,363.250
95.000,25,854.919,914.689,270.094
95.000,26,673.752,1887.423,590.130
95.000,27,532.055,91.977,320.867
95.000,28,1655.845,765.208,169.513
95.000,29,1610.524,1655.293,312.802
95.000,30,1655.185,226.150,354.542
95.000,31,1334.907,1889.295,228.867
100.000,0,79.731,1248.194,523.122
100.000,1,1221.721,920.892,176.615
100.000,2,1607.371,1562.934,281.321
100.000,3,44.205,1806.115,197.357
100.000,4,1678.785,861.054,301.222
100.000,5,343.409,678.077,137.667
100.000,6,749.847,477.900,360.989
100.000,7,1552.613,1718.810,234.389
100.000,8,401.849,1274.761,283.271
100.000,9,1635.844,935.734,305.151
100.000,10,169.865,20.098,544.524
100.000,11,1420.910,1453.167,142.443
100.000,12,686.631,1970.272,293.513
100.000,13,1395.755,1630.281,221.744
100.000,14,406.219,470.474,304.952
100.000,15,938.210,471.323,562.699
100.000,16,728.438,665.246,131.454
100.000,17,1630.753,1005.675,568.837
100.000,18,464.320,1858.544,459.315
100.000,19,1709.688,1587.101,409.414
100.000,20,1660.516,1754.994,313.755
100.000,21,944.598,1763.354,382.390
100.000,22,1189.703,535.832,327.252
100.000,23,1531.513,371.233,538.942
100.000,24,1055.861,1112.404,364.976
100.000,25,807.044,830.758,263.854
100.000,26,765.992,1771.949,589.446
100.000,27,580.873,16.078,321.071
100.000,28,1678.518,812.125,171.535
100.000,29,1671.726,1684.579,317.548
100.000,30,1567.949,167.805,360.384
100.000,31,1417.225,1988.408,226.619
105.000,0,77.651,1104.779,534.752
105.000,1,1123.926,816.759,173.333
105.000,2,1654.601,1705.894,275.368
105.000,3,31.253,1734.967,201.723
105.000,4,1625.303,927.006,302.680
105.000,5,308.959,580.415,133.325
105.000,6,622.370,458.768,356.854
105.000,7,1593.079,1595.670,237.736
105.000,8,508.200,1191.741,278.275
105.000,9,1564.143,994.666,307.612
105.000,10,259.078,12.198,541.869
105.000,11,1344.956,1564.315,133.558
105.000,12,788.734,2029.297,290.972
105.000,13,1504.443,1550.904,222.006
105.000,14,306.236,405.401,308.223
105.000,15,1001.496,432.026,558.848
105.000,16,793.269,593.970,131.812
105.000,17,1717.155,928.274,573.250
105.000,18,309.623,1831.448,458.647
105.000,19,1659.148,1530.374,406.708
105.000,20,1696.836,1661.204,313.070
105.000,21,1079.575,1721.259,382.396
105.000,22,1106.759,638.364,321.425
105.000,23,1569.031,477.125,539.394
105.000,24,1030.138,1016.354,365.824
105.000,25,746.586,751.226,259.174
105.000,26,866.335,1658.915,586.964
105.000,27,628.365,77.889,322.003
105.000,28,1596.603,887.656,172.657
105.000,29,1673.449,1707.604,322.260
105.000,30,1486.753,99.954,366.497
105.000,31,1479.440,2100.994,220.538
110.000,0,49.779,965.842,542.622
110.000,1,999.920,739.867,170.160
110.000,2,1692.802,1844.631,269.567
110.000,3,121.137,1700.624,204.816
110.000,4,1480.698,952.571,309.112
110.000,5,258.130,474.322,130.887
110.000,6,480.798,452.372,356.067
110.000,7,1654.515,1473.408,240.470
110.000,8,610.741,1105.880,274.547
110.000,9,1502.764,1059.176,308.989
110.000,10,352.838,39.899,538.548
110.000,11,1270.196,1676.617,126.098
110.000,12,901.436,2077.707,288.859
110.000,13,1584.267,1438.541,220.154
110.000,14,207.055,345.287,314.446
110.000,15,1071.166,395.148,553.838
110.000,16,882.242,535.958,132.137
110.000,17,1617.621,863.984,574.096
110.000,18,160.700,1802.730,460.451
110.000,19,1593.791,1477.952,404.122
110.000,20,1666.173,1581.932,314.440
110.000,21,1213.866,1684.050,382.305
110.000,22,1038.822,749.040,319.059
110.000,23,1596.716,581.803,542.202
110.000,24,1015.129,912.791,364.895
110.000,25,686.191,665.162,254.697
110.000,26,952.858,1547.105,583.970
110.000,27,691.997,148.847,324.193
110.000,28,1513.353,958.798,172.425
