seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,27,561.3369,-87.1108,-0.3366,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,2,29,598.0884,-88.1726,0.0956,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,2,30,559.2678,-87.1574,0.6822,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,3,2,493.9957,-86.1148,0.9048,20,0.5000,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,3,5,639.6536,-88.0305,0.1893,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,8,502.3205,-85.7251,-0.3977,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,11,542.1882,-87.1575,0.5853,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,3,12,399.4346,-85.0587,0.6413,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,3,14,663.0184,-88.5396,0.4094,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,16,680.1962,-88.8301,0.4076,10,0.2500,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,3,19,775.0938,-88.4696,2.4592,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,21,385.3198,-86.1507,0.5579,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,3,22,786.9152,-88.9772,-0.1184,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,23,760.9479,-89.1734,0.0115,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,24,465.7560,-85.3914,0.0982,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,3,25,735.0825,-89.0262,-0.1593,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,0,442.1732,-87.6018,0.5296,28,0.6829,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,4,2,492.1624,-85.7510,0.6166,25,0.6098,0.7143,7,7,3,0,0,7,3,0.5714
1,4.0000,4,3,895.7544,-88.9345,0.7573,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,4,5,699.2612,-87.3639,-0.3496,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,6,527.5854,-87.8536,0.7353,13,0.3171,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,4,7,559.5515,-87.1365,-0.3855,17,0.4146,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,4,9,499.9676,-85.8571,-0.2365,33,0.8049,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,4,11,460.7426,-84.2268,-0.0311,33,0.8049,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,13,599.8963,-87.8095,0.3927,14,0.3415,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,4,19,814.1069,-88.4633,-0.0529,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,20,528.1140,-87.7582,0.4911,19,0.4634,1.0000,6,5,1,0,0,5,1,0.8000
1,4.0000,4,22,473.8205,-86.0057,0.0471,27,0.6585,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,4,26,738.9573,-88.7058,0.1415,11,0.2683,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,4,27,753.6108,-88.9640,-0.1938,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,28,784.8269,-88.2165,0.0637,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,29,501.9884,-86.9825,0.1906,17,0.4146,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,4,30,795.6760,-88.8834,0.7947,3,0.0732,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,1,766.9042,-88.8582,-0.1916,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,2,423.3701,-83.4113,-1.1886,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,3,639.6536,-87.9189,-0.2505,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,5,4,699.2612,-87.4019,-0.3737,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,11,724.9444,-88.9416,0.1290,13,0.3250,0.7143,7,5,4,4,4,9,8,0.1111
1,4.0000,5,14,693.4569,-88.2902,-0.3696,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,15,668.6285,-88.8805,0.2077,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,16,417.1957,-85.8899,0.1045,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,5,17,604.9203,-88.0894,-0.3838,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,5,18,552.8228,-87.8429,-0.2424,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,5,19,308.4354,-83.0695,0.1739,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,5,20,713.5419,-88.6533,-0.0006,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,22,318.5369,-82.4323,-0.0172,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,5,23,551.9949,-88.1408,0.5280,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,5,25,790.6915,-88.4810,-0.3049,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,27,245.9202,-81.1912,0.4134,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,5,29,487.0458,-86.8808,0.0558,27,0.6750,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,5,30,233.3912,-82.0754,0.8903,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,0,211.2516,-82.3542,1.6157,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,4,527.5854,-87.7833,0.4397,11,0.2683,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,6,7,733.9922,-88.7754,0.0185,4,0.0976,0.7500,4,7,6,0,0,7,6,0.1429
1,4.0000,6,9,845.4497,-88.6751,0.3618,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,6,13,523.3598,-87.3556,0.6189,25,0.6098,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,6,20,492.7293,-86.0115,-0.7455,19,0.4634,0.2500,4,5,2,94,83,99,85,0.1414
1,4.0000,6,22,754.0000,-88.5879,0.0664,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,26,484.7054,-86.5604,-0.0395,32,0.7805,0.6000,5,8,7,0,0,8,7,0.1250
1,4.0000,6,28,528.2282,-86.6639,0.6106,31,0.7561,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,6,29,641.1032,-87.6908,0.2097,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,31,609.2692,-87.5868,0.0400,23,0.5610,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,7,0,524.3500,-86.5115,-0.3259,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,7,4,559.5515,-88.1074,-0.3494,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,7,9,382.6253,-86.1370,0.1055,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,7,11,698.7021,-89.0094,0.1248,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,7,13,345.9574,-83.5467,-0.0697,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,26,520.1798,-86.0517,-0.2749,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,7,28,621.8977,-87.5593,0.2388,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,7,31,639.1267,-87.6327,-0.6291,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,2,886.8335,-88.8926,-0.1425,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,8,3,502.3205,-86.1463,-0.3132,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,8,11,1003.8676,-89.7330,0.1245,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,12,356.0666,-83.8343,0.0827,30,0.7500,0.0000,4,5,2,22,14,27,16,0.4074
1,4.0000,8,14,536.2792,-87.0507,0.0137,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,8,16,775.0696,-88.1823,0.0523,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,19,978.9939,-89.5311,-0.1272,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,21,204.1803,-78.0333,0.0008,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,8,23,761.8999,-88.3538,0.1074,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,24,238.2939,-81.4733,0.4471,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,25,510.9751,-87.1050,0.2030,20,0.5000,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,9,0,671.4837,-87.3586,-0.3405,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,2,686.5501,-89.0037,-0.0135,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,4,499.9676,-86.2785,-0.2095,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,9,7,382.6253,-85.5263,0.3987,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,9,10,808.8769,-88.1485,0.3141,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,11,383.0288,-84.6779,0.6769,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,9,13,670.3389,-88.7506,0.0867,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,26,763.2616,-88.9086,-0.5503,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,9,808.8769,-89.0393,0.0081,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,11,814.6661,-89.5486,1.4286,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,12,788.3641,-87.1107,-0.0189,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,0,832.7383,-88.5192,0.2351,5,0.1220,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,11,2,365.1010,-84.8161,0.4058,33,0.8049,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,11,3,542.1882,-87.3902,-0.4815,24,0.5854,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,11,4,460.7426,-85.2774,-0.8774,32,0.7805,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,11,5,724.9444,-88.1591,-0.8002,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,6,946.4398,-88.7600,0.9047,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,7,698.7021,-88.8231,-0.2500,7,0.1707,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,11,8,1003.8676,-89.0264,-0.3310,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,11,9,383.0288,-84.8690,0.4725,35,0.8537,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,11,10,814.6661,-89.3840,-0.0190,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,12,769.8046,-88.3696,0.2921,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,19,852.5985,-88.9069,-0.2539,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,21,830.4439,-89.0700,0.0523,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,22,646.2257,-88.2263,0.2030,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,29,822.4767,-89.2640,-0.4074,7,0.1707,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,11,30,896.8185,-88.8583,-1.4959,3,0.0732,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,12,2,764.1827,-88.5830,-0.1709,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,12,3,399.4346,-85.2767,-0.1214,29,0.7250,0.4286,7,6,4,0,0,6,4,0.3333
1,4.0000,12,8,356.0666,-84.1042,0.0747,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,12,10,788.3641,-88.8022,0.0383,11,0.2750,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,12,11,769.8046,-89.2624,0.1839,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,14,809.5522,-89.6228,0.1256,5,0.1250,,0,8,7,0,0,8,7,0.1250
1,4.0000,12,21,186.6371,-77.4232,-0.3254,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,24,154.7763,-73.2984,-1.5524,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,25,809.2598,-88.2451,0.6471,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,13,0,339.5822,-83.5675,0.3543,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
1,4.0000,13,4,599.8963,-88.5895,-0.5915,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,13,6,523.3598,-87.4680,0.4181,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,13,7,345.9574,-83.3758,0.4513,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
1,4.0000,13,9,670.3389,-88.2467,-0.0132,12,0.3000,1.0000,9,8,6,0,0,8,6,0.2500
1,4.0000,13,26,313.4604,-82.6896,0.3734,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,13,28,278.0129,-81.8379,-0.2451,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,13,31,332.3188,-83.5548,-0.8313,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,14,1,884.8794,-88.6782,-0.1509,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,14,3,663.0184,-87.9759,0.3312,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,14,5,693.4569,-89.3113,0.4112,5,0.1250,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,14,8,536.2792,-86.5879,0.2738,13,0.3250,0.8571,7,5,2,46,40,51,42,0.1765
1,4.0000,14,16,329.6177,-81.8593,-1.2543,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,14,17,906.1483,-89.1039,0.5398,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,14,19,722.6776,-88.9754,0.2681,10,0.2500,0.0000,1,8,8,0,0,8,8,0.0000
1,4.0000,14,21,637.3720,-88.4158,-0.0078,4,0.1000,1.0000,6,5,2,1,0,6,2,0.6667
1,4.0000,14,23,504.6967,-86.6130,-0.3344,26,0.6500,0.6667,6,7,4,40,33,47,37,0.2128
1,4.0000,14,24,746.8284,-87.6135,0.4840,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,14,25,162.1877,-76.7722,0.2682,39,0.9750,0.0000,4,4,0,1,0,5,0,1.0000
1,4.0000,14,27,831.0892,-89.0983,-0.5638,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,14,30,769.3071,-88.8030,0.0222,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,15,1,756.6910,-88.5939,-0.0616,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,15,2,838.2916,-88.8384,-0.1594,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,15,5,668.6285,-88.6757,0.2389,12,0.3000,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,15,16,928.2273,-89.1280,0.6291,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,15,17,421.9355,-84.7679,-0.2359,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,15,18,263.4157,-80.9256,-0.2955,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,19,516.5017,-85.5509,-0.3364,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,15,20,531.0567,-87.1066,0.5967,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,15,22,515.0724,-85.5402,-0.2527,26,0.6500,0.5556,9,6,4,0,0,6,4,0.3333
1,4.0000,15,23,815.4969,-88.5467,0.1867,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,27,433.8691,-84.8815,0.0869,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,15,29,437.8771,-85.8688,0.3080,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,15,30,468.7354,-85.3157,-0.7383,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,16,1,648.6106,-88.8267,-0.0523,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,16,2,727.8010,-88.4914,-0.0362,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,3,680.1962,-87.9418,-0.0686,9,0.2250,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,16,5,417.1957,-86.2784,0.6735,20,0.5000,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,16,8,775.0696,-88.6051,0.0103,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,16,12,951.6564,-89.0033,-0.1796,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,16,14,329.6177,-81.0252,-1.7767,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,16,17,655.2162,-87.7893,1.1853,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,16,18,758.2805,-88.7743,0.5333,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,16,19,496.8718,-87.4683,-0.0189,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,16,22,717.0899,-88.8897,-0.1977,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,16,23,446.5570,-85.8218,-0.1964,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,16,25,447.6222,-83.9042,-0.4574,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,16,27,534.4196,-86.9473,-0.1206,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,30,478.4108,-87.5698,0.1924,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,17,1,383.6315,-84.8220,0.4740,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,17,5,604.9203,-87.1278,-0.2781,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,17,14,906.1483,-89.5283,-0.1905,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,17,15,421.9355,-85.4080,-0.8785,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,17,16,655.2162,-88.0834,0.2682,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,18,298.4425,-82.9255,0.5017,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,17,19,424.2289,-84.4403,-0.7787,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,17,22,658.0382,-87.1951,0.1104,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,23,573.1005,-86.5153,0.0536,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,17,25,934.2857,-88.8385,-0.0638,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,27,403.9057,-84.8104,-0.7969,25,0.6250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,17,29,690.7106,-87.8309,0.5487,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,30,380.9619,-82.3802,-1.1731,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,18,1,540.6507,-87.9283,0.6539,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,18,2,848.3493,-89.3296,0.0597,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,18,5,552.8228,-87.6336,0.7767,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,18,15,263.4157,-80.9390,0.5751,37,0.9250,0.2500,4,6,2,0,0,6,2,0.6667
1,4.0000,18,16,758.2805,-88.7218,2.5383,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,18,17,298.4425,-84.0388,0.5579,34,0.8500,0.0000,4,4,1,0,0,4,1,0.7500
1,4.0000,18,19,476.4484,-86.8859,-0.1614,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,18,20,595.3586,-87.1673,-0.0755,15,0.3750,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,18,22,525.7699,-86.9336,0.0557,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,18,23,761.7227,-88.4160,0.2749,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,18,27,313.7592,-84.4376,0.8970,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,18,29,454.6157,-85.9730,0.0103,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,18,30,346.1321,-84.5771,0.3160,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,1,702.6862,-88.3736,-0.1721,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,19,2,489.7886,-85.6604,-1.1326,26,0.6500,0.6667,6,4,0,101,97,105,97,0.0762
1,4.0000,19,3,775.0938,-88.4502,-0.0712,6,0.1500,0.0000,1,8,8,0,0,8,8,0.0000
1,4.0000,19,4,814.1069,-88.9370,0.6633,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,19,5,308.4354,-83.8454,0.7393,29,0.7250,0.0000,3,5,1,2,0,7,1,0.8571
