seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,7,721.2707,-88.3642,-0.1313,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,9,429.0993,-85.4647,-0.7291,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,3,10,412.5722,-86.8284,-0.2175,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,3,11,857.6609,-89.0474,0.2822,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,3,13,378.1619,-85.0607,-0.4082,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,3,15,649.6930,-87.2887,-0.7421,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,4,1,404.2216,-85.9951,0.0982,32,0.8000,0.3333,6,6,1,30,29,36,30,0.1667
9,4.0000,4,6,780.8322,-88.7381,-0.1347,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,0,657.7508,-88.2475,-0.3877,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,1,524.6619,-87.3701,-0.3536,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,2,788.9278,-89.4214,-1.1574,4,0.1000,,0,8,7,0,0,8,7,0.1250
9,4.0000,5,3,367.0133,-85.4787,0.3628,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,5,6,251.2922,-80.2230,-0.4853,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,8,730.6200,-88.7058,-0.4094,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,9,158.8625,-76.5423,-0.8089,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,10,467.3127,-87.8832,-0.0605,26,0.6500,0.6000,5,6,2,0,0,6,2,0.6667
9,4.0000,5,11,713.1985,-89.0510,-0.4602,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,13,644.2208,-88.3751,0.0048,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,15,289.4372,-80.0309,-1.7505,38,0.9500,0.0000,4,7,4,1,0,8,4,0.5000
9,4.0000,5,16,826.5736,-88.4217,0.3246,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,1,514.8465,-88.0180,0.1285,20,0.5128,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,6,3,600.0243,-88.1914,0.3284,11,0.2821,0.5000,6,7,6,76,76,83,82,0.0120
9,4.0000,6,5,251.2922,-80.9395,-0.7696,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,9,299.4500,-81.6466,-0.7942,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,6,10,619.6691,-88.2013,-0.0057,10,0.2564,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,6,11,804.7849,-88.6621,-1.0814,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,15,90.8036,-71.1080,0.5250,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,0,308.9243,-85.2430,-0.0822,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,2,495.9408,-87.6623,0.5049,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,7,3,721.2707,-88.7983,-0.2514,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,10,614.5991,-88.1945,-0.4626,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,13,352.7788,-86.4660,0.3392,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,7,14,168.2995,-73.9497,-2.8544,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,0,703.7544,-88.7299,0.2506,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,5,730.6200,-89.1187,-0.0246,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,9,617.1016,-88.6505,0.3198,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,10,804.0154,-89.0809,-0.2236,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,11,183.8502,-79.3820,0.1361,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,15,766.3981,-89.3700,0.1338,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,16,290.8838,-83.0431,-0.2957,40,1.0000,0.0000,4,5,1,4,1,9,2,0.7778
9,4.0000,8,17,559.0394,-88.0641,-0.5580,11,0.2750,0.7143,7,9,8,0,0,9,8,0.1111
9,4.0000,9,0,572.0903,-88.3704,-0.0108,13,0.3250,1.0000,6,5,2,0,0,5,2,0.6000
9,4.0000,9,1,616.1805,-87.9353,0.1954,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,2,801.3326,-88.9470,1.1254,3,0.0750,,0,5,4,0,0,5,4,0.2000
9,4.0000,9,3,429.0993,-85.9426,-0.2388,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,9,5,158.8625,-75.3746,-0.8910,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,6,299.4500,-81.5745,-0.5096,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,8,617.1016,-89.3365,0.1393,4,0.1000,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,9,10,391.7104,-87.2994,0.3973,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,11,574.3242,-87.8686,0.2012,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,9,13,612.0796,-87.9977,-0.3248,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,9,15,293.4900,-79.8255,-2.1589,40,1.0000,0.2000,5,5,2,3,2,8,4,0.5000
9,4.0000,9,16,732.6326,-88.6966,0.3142,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,0,347.9811,-83.0779,-0.8904,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,1,645.3629,-88.5144,0.5925,11,0.2750,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,10,2,556.6022,-87.7409,0.1251,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,10,3,412.5722,-86.0180,0.1551,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,10,5,467.3127,-87.4805,0.0423,26,0.6500,0.0000,3,8,4,40,39,48,43,0.1042
9,4.0000,10,6,619.6691,-88.9452,-0.3765,12,0.3000,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,10,7,614.5991,-89.0612,0.0108,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,10,9,391.7104,-86.5817,0.6027,28,0.7000,0.6250,8,7,5,30,29,37,34,0.0811
9,4.0000,10,11,692.5334,-88.8901,0.0367,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,13,365.9592,-83.3127,-0.7787,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,10,14,728.8952,-88.5658,-0.1214,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,15,631.1042,-88.4500,-0.3580,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,0,605.8434,-88.2476,0.5901,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,3,857.6609,-89.2120,0.4829,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,5,713.1985,-88.9486,-0.3331,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,8,183.8502,-79.1836,-0.0431,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,9,574.3242,-88.0357,-0.2966,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,11,10,692.5334,-88.4224,0.0346,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,15,744.6407,-88.8116,0.0341,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,16,416.0225,-84.8355,-1.2490,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,17,666.3655,-88.2783,-0.0121,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,2,759.6197,-88.8926,-1.0367,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,0,234.8166,-79.1016,-0.6066,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,2,267.9905,-84.4891,0.6662,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,3,378.1619,-84.5720,-0.3531,38,0.9500,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,13,5,644.2208,-87.5384,-0.3768,13,0.3250,0.8333,6,7,5,22,22,29,27,0.0690
9,4.0000,13,7,352.7788,-86.0804,0.2104,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,9,612.0796,-88.6573,0.0788,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,13,10,365.9592,-83.3331,-1.3813,39,0.9750,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,13,14,494.9965,-87.2882,0.1730,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,14,0,393.8778,-86.2109,0.1837,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,14,2,653.2837,-88.4856,0.0272,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,7,168.2995,-74.0066,-2.4594,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,10,728.8952,-88.5479,-0.1179,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,13,494.9965,-87.8524,-0.0333,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,15,1,594.5309,-88.1278,0.1979,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,15,3,649.6930,-88.1141,0.2257,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,15,5,289.4372,-80.3091,-1.5987,40,1.0000,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,15,6,90.8036,-71.3301,0.7431,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,8,766.3981,-89.5241,0.5063,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,9,293.4900,-79.4333,-1.5547,40,1.0000,0.0000,22,5,2,78,69,83,71,0.1446
9,4.0000,15,10,631.1042,-88.4489,0.1373,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,11,744.6407,-88.6566,0.5261,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,15,13,892.9376,-89.1183,-0.4365,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,16,773.8221,-88.6691,-0.3700,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,8,290.8838,-83.3722,-0.2175,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,16,9,732.6326,-89.0121,-0.1274,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,16,11,416.0225,-84.2263,-1.2493,35,0.8750,0.2000,5,8,6,0,0,8,6,0.2500
9,4.0000,16,15,773.8221,-88.1683,-0.5878,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,17,271.4915,-84.5703,0.7559,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,17,8,559.0394,-88.4058,0.0882,13,0.3171,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,17,11,666.3655,-88.9429,0.1107,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,17,16,271.4915,-84.5173,0.9717,36,0.8780,0.5714,7,4,0,0,0,4,0,1.0000
9,8.0000,0,2,491.6933,-87.6378,-0.0071,22,0.5641,0.6667,6,7,4,0,0,7,4,0.4286
9,8.0000,0,3,576.6581,-87.9803,-0.3036,16,0.4103,0.5000,6,5,2,0,0,5,2,0.6000
9,8.0000,0,5,632.7786,-87.8018,0.2651,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,0,7,250.2299,-83.2278,0.6749,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,0,8,665.5657,-86.8112,-0.0282,3,0.0769,1.0000,86,8,7,42,41,50,48,0.0400
9,8.0000,0,9,486.3244,-87.8183,-0.3052,22,0.5641,0.5714,7,4,0,0,0,4,0,1.0000
9,8.0000,0,10,464.0327,-86.2450,-1.1702,30,0.7692,0.8750,8,8,7,0,0,8,7,0.1250
9,8.0000,0,11,478.4238,-88.1238,-0.0232,18,0.4615,0.7143,7,7,4,32,30,39,34,0.1282
9,8.0000,0,13,339.1514,-83.1099,-1.0384,35,0.8974,0.0000,4,7,5,0,0,7,5,0.2857
9,8.0000,0,14,390.6880,-85.9279,-0.0821,37,0.9487,0.4000,5,5,2,0,0,5,2,0.6000
9,8.0000,1,2,775.5166,-89.2698,-0.2290,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,1,3,525.6182,-87.5314,0.1438,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
9,8.0000,1,4,404.1616,-86.3610,-0.0494,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
9,8.0000,1,5,472.4351,-87.9317,-0.1336,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
9,8.0000,1,6,474.3642,-86.7641,0.2721,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
9,8.0000,1,9,697.8786,-88.4549,0.2421,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,1,10,528.5559,-88.2857,-0.2586,19,0.4750,0.8000,10,6,3,12,12,18,15,0.1667
9,8.0000,1,15,671.2057,-88.4123,-0.5372,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,0,491.6933,-87.0644,-0.0572,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
9,8.0000,2,3,317.1560,-85.7739,0.4568,32,0.8000,0.9038,52,4,0,0,0,4,0,1.0000
9,8.0000,2,5,642.3458,-88.6467,-0.2639,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,7,409.5780,-86.7833,0.1518,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
9,8.0000,2,9,703.1824,-88.7748,-0.1349,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,10,536.5869,-87.7579,0.2474,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
9,8.0000,2,12,807.2448,-88.8988,0.0171,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
9,8.0000,2,13,183.7094,-80.3723,1.0435,39,0.9750,0.5455,33,5,2,58,24,63,26,0.5873
9,8.0000,2,14,693.4585,-88.7587,-0.1536,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,3,0,576.6581,-87.7824,0.2319,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
9,8.0000,3,1,525.6182,-87.5398,0.1243,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
9,8.0000,3,2,317.1560,-85.7475,0.5318,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
9,8.0000,3,5,368.9276,-85.7115,0.5249,36,0.9000,0.6154,13,5,1,0,0,5,1,0.8000
9,8.0000,3,6,655.7192,-87.9587,0.2408,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
9,8.0000,3,7,627.0310,-88.1783,-0.0970,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
9,8.0000,3,9,526.3567,-86.3784,-0.6079,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
9,8.0000,3,10,425.9692,-85.7974,-0.2466,30,0.7500,0.4000,5,8,5,0,0,8,5,0.3750
9,8.0000,3,11,887.1572,-89.6731,-0.1912,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,8.0000,3,13,429.2940,-85.9139,-0.6028,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
9,8.0000,3,15,829.2201,-89.5435,-0.1303,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,4,1,404.1616,-85.6879,-0.3482,31,0.7750,0.8333,36,4,2,80,76,84,78,0.0714
9,8.0000,4,6,691.6817,-88.6932,0.2932,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,5,0,632.7786,-88.3150,0.3717,16,0.4103,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,5,1,472.4351,-86.8716,0.0107,23,0.5897,0.7143,7,7,5,0,0,7,5,0.2857
9,8.0000,5,2,642.3458,-88.9593,-0.4229,5,0.1282,0.8750,8,7,5,0,0,7,5,0.2857
9,8.0000,5,3,368.9276,-85.0983,-0.6026,33,0.8462,0.5000,6,6,2,0,0,6,2,0.6667
9,8.0000,5,6,315.4484,-83.2596,-0.0759,34,0.8718,0.2000,5,6,2,0,0,6,2,0.6667
9,8.0000,5,8,694.0407,-88.7966,0.0873,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,5,9,270.3632,-79.8272,-1.1128,35,0.8974,0.0000,4,6,3,0,0,6,3,0.5000
9,8.0000,5,10,373.4969,-86.3082,0.1615,25,0.6410,0.3333,6,4,0,0,0,4,0,1.0000
9,8.0000,5,11,728.1231,-88.7866,0.2569,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,5,13,678.1158,-88.3532,0.2270,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,5,15,465.0701,-84.7538,-1.1299,27,0.6923,0.5000,8,8,5,0,0,8,5,0.3750
9,8.0000,6,1,474.3642,-86.8710,0.0317,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
9,8.0000,6,3,655.7192,-88.4091,-0.3681,17,0.4250,0.9880,83,8,7,10,10,18,17,0.0556
9,8.0000,6,4,691.6817,-88.2471,-0.2653,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,6,5,315.4484,-82.7201,-0.2672,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,6,8,788.5409,-89.1605,0.3487,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,8.0000,6,9,444.7853,-85.2222,-0.8531,35,0.8750,0.5000,6,7,6,38,38,45,44,0.0222
9,8.0000,6,10,553.4533,-88.1418,-0.4427,16,0.4000,0.7143,7,7,6,32,32,39,38,0.0256
9,8.0000,6,15,205.4065,-76.3978,-2.5801,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,7,0,250.2299,-82.1900,0.2730,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,7,2,409.5780,-86.8168,0.2232,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
9,8.0000,7,3,627.0310,-88.6278,0.1124,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,7,9,711.3386,-88.5178,0.7743,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
9,8.0000,7,10,604.9887,-88.6231,-0.1844,8,0.2000,1.0000,8,9,8,0,0,9,8,0.1111
9,8.0000,7,11,710.3821,-88.7394,-2.1688,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
9,8.0000,7,13,227.0833,-82.6728,0.7608,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,7,14,304.2930,-81.3231,-1.7868,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,8,0,665.5657,-88.6222,-0.1627,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,8,5,694.0407,-88.8326,-0.2132,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,8,6,788.5409,-89.4557,0.2321,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,8,9,454.2141,-87.3130,0.7697,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
9,8.0000,8,10,787.2381,-88.7541,0.4497,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,8,11,268.7389,-81.2117,-0.8356,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,8,15,723.0362,-89.1226,-0.2728,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,8,16,344.5729,-83.4653,-0.2425,39,0.9750,0.2222,9,5,2,2,1,7,3,0.5714
9,8.0000,8,17,465.7325,-87.4745,0.3873,26,0.6500,0.8889,9,4,0,0,0,4,0,1.0000
9,8.0000,9,0,486.3244,-88.2027,0.0359,21,0.5250,0.4000,5,7,6,2,2,9,8,0.1111
9,8.0000,9,1,697.8786,-88.2915,-0.5279,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,9,2,703.1824,-88.9303,-1.0841,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
9,8.0000,9,3,526.3567,-87.5876,-0.3123,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
9,8.0000,9,5,270.3632,-80.0071,-1.0491,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,9,6,444.7853,-85.1351,-1.4803,36,0.9000,0.0000,4,8,5,0,0,8,5,0.3750
9,8.0000,9,7,711.3386,-88.9146,-0.8406,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,8.0000,9,8,454.2141,-88.2794,0.2081,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
9,8.0000,9,10,371.0455,-85.2836,-0.1039,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
9,8.0000,9,11,462.4753,-87.8594,-0.3543,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
9,8.0000,9,13,665.9660,-88.4849,-0.4207,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,9,15,494.2830,-85.9640,-0.8663,35,0.8750,0.5000,8,7,6,2,1,9,7,0.2222
9,8.0000,9,16,735.8446,-88.8559,1.9797,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,10,0,464.0327,-85.7390,-0.4592,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
9,8.0000,10,1,528.5559,-88.0047,0.1218,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
9,8.0000,10,2,536.5869,-87.7197,0.0417,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
9,8.0000,10,3,425.9692,-86.5001,-0.6157,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
9,8.0000,10,5,373.4969,-86.8174,0.2557,30,0.7500,0.8958,48,4,2,0,0,4,2,0.5000
9,8.0000,10,6,553.4533,-88.2136,0.0067,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
9,8.0000,10,7,604.9887,-88.2334,-0.5212,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
9,8.0000,10,8,787.2381,-89.4183,-0.0501,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,10,9,371.0455,-85.9626,0.0115,35,0.8750,0.9189,37,5,1,4,4,9,5,0.4444
9,8.0000,10,11,689.7849,-88.7029,0.0531,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
9,8.0000,10,13,515.3331,-86.4323,-0.7801,31,0.7750,0.5000,6,8,6,0,0,8,6,0.2500
