t_s,node,x,y,z
65.000,17,846.302,876.790,251.848
70.000,0,1018.134,183.722,442.087
70.000,1,1462.097,1617.462,410.672
70.000,2,547.328,399.265,244.881
70.000,3,1000.578,1779.960,232.965
70.000,4,1214.744,1728.224,488.271
70.000,5,1174.785,1801.153,269.567
70.000,6,634.673,1840.289,352.595
70.000,7,90.020,1265.114,443.355
70.000,8,441.239,1684.001,285.321
70.000,9,1489.078,369.272,373.471
70.000,10,26.558,1995.575,551.127
70.000,11,1129.634,1010.367,525.222
70.000,12,31.314,2042.443,244.872
70.000,13,192.455,1344.977,243.430
70.000,14,1049.020,622.372,497.238
70.000,15,1516.169,1432.245,414.343
70.000,16,1023.587,25.721,225.080
70.000,17,923.348,944.031,251.127
75.000,0,1023.669,258.226,443.979
75.000,1,1370.270,1584.570,411.821
75.000,2,520.826,330.750,244.764
75.000,3,910.431,1685.509,243.574
75.000,4,1285.466,1717.211,489.238
75.000,5,1056.410,1841.403,267.175
75.000,6,679.967,1751.911,352.183
75.000,7,180.572,1327.790,446.761
75.000,8,532.900,1786.004,281.330
75.000,9,1439.416,492.027,369.666
75.000,10,112.830,1931.689,547.505
75.000,11,1013.022,1026.056,529.720
75.000,12,67.928,2048.201,247.538
75.000,13,66.531,1358.918,237.960
75.000,14,1060.441,732.952,502.404
75.000,15,1433.653,1466.961,416.349
75.000,16,1130.438,34.595,218.596
75.000,17,1008.092,998.680,247.087
80.000,0,1029.287,331.081,446.365
80.000,1,1282.671,1557.968,413.512
80.000,2,473.039,271.103,244.243
80.000,3,843.224,1566.563,251.601
80.000,4,1355.988,1728.234,490.446
80.000,5,956.454,1904.318,265.462
80.000,6,726.018,1671.793,353.320
80.000,7,264.159,1388.230,448.537
80.000,8,601.998,1899.345,278.887
80.000,9,1408.367,615.126,365.623
80.000,10,210.068,1903.295,544.063
80.000,11,901.913,1046.417,534.269
80.000,12,152.858,2078.543,251.371
80.000,13,68.651,1381.084,232.288
80.000,14,1045.937,836.181,507.824
80.000,15,1297.162,1494.972,416.935
80.000,16,1240.777,32.411,214.600
80.000,17,1085.470,1053.275,240.241
85.000,0,1048.411,406.482,447.514
85.000,1,1197.311,1534.823,415.317
85.000,2,421.357,200.268,243.454
85.000,3,740.752,1467.999,257.331
85.000,4,1428.869,1717.935,491.834
85.000,5,861.602,1981.315,264.885
85.000,6,752.786,1592.710,353.306
85.000,7,347.138,1455.851,451.128
85.000,8,696.220,1987.862,278.231
85.000,9,1373.867,741.499,367.252
85.000,10,316.818,1889.691,540.954
85.000,11,787.293,1059.123,539.261
85.000,12,241.899,2078.535,254.521
85.000,13,201.940,1419.863,229.237
85.000,14,1031.314,938.722,512.845
85.000,15,1163.328,1540.709,415.973
85.000,16,1351.205,17.011,211.341
85.000,17,1138.687,1120.927,233.314
90.000,0,1061.706,491.103,449.627
90.000,1,1110.408,1519.416,416.406
90.000,2,377.831,121.100,243.706
90.000,3,632.061,1375.815,266.183
90.000,4,1503.679,1714.575,495.387
90.000,5,770.448,2063.473,265.559
90.000,6,780.960,1515.057,354.338
90.000,7,436.169,1527.498,451.387
90.000,8,794.950,2075.921,275.714
90.000,9,1312.878,861.911,370.470
90.000,10,421.451,1864.321,537.510
90.000,11,669.541,1067.682,542.243
90.000,12,320.864,2063.393,257.210
90.000,13,334.454,1426.498,226.066
90.000,14,997.642,1043.862,519.024
90.000,15,1030.482,1589.968,416.703
90.000,16,1452.301,0.613,207.456
90.000,17,1198.862,1184.290,226.406
95.000,0,1085.738,577.623,452.030
95.000,1,1023.337,1534.947,418.133
95.000,2,333.333,36.991,243.030
95.000,3,553.099,1267.665,273.289
95.000,4,1504.580,1710.684,496.955
95.000,5,679.518,2024.385,267.030
95.000,6,803.578,1438.695,354.805
95.000,7,506.074,1605.671,454.288
95.000,8,872.729,1992.301,272.030
95.000,9,1258.675,982.140,372.814
95.000,10,520.749,1830.540,535.012
95.000,11,550.422,1075.327,545.851
95.000,12,409.049,2051.957,257.777
95.000,13,469.770,1437.593,222.361
95.000,14,967.219,1142.368,524.995
95.000,15,897.024,1632.031,416.291
95.000,16,1541.361,26.357,204.504
95.000,17,1272.384,1231.905,221.071
100.000,0,1097.704,661.367,454.584
100.000,1,943.075,1546.967,417.898
100.000,2,274.534,50.124,244.088
100.000,3,471.481,1166.980,280.619
100.000,4,1425.797,1708.675,498.437
100.000,5,575.635,1959.206,268.549
100.000,6,823.582,1355.314,355.786
100.000,7,580.771,1678.506,457.479
100.000,8,953.320,1888.729,267.774
100.000,9,1199.987,1102.369,377.506
100.000,10,620.703,1790.392,532.603
100.000,11,432.335,1083.698,549.792
100.000,12,504.722,2032.925,258.354
100.000,13,601.604,1443.647,217.640
100.000,14,938.440,1241.092,530.898
100.000,15,763.305,1684.047,414.336
100.000,16,1451.856,61.302,202.165
100.000,17,1342.866,1279.604,217.171
105.000,0,1130.657,733.507,455.342
105.000,1,867.657,1551.560,419.951
105.000,2,219.947,123.846,243.497
105.000,3,382.217,1070.727,286.158
105.000,4,1351.686,1707.731,499.718
105.000,5,469.014,1896.311,268.557
105.000,6,855.056,1274.795,357.816
105.000,7,674.643,1739.333,459.515
105.000,8,1053.800,1798.951,263.602
105.000,9,1173.881,1233.369,385.464
105.000,10,700.093,1726.294,531.529
105.000,11,323.102,1095.879,550.904
105.000,12,600.681,2025.673,257.795
105.000,13,724.197,1452.774,211.835
105.000,14,906.771,1337.667,535.446
105.000,15,620.419,1715.899,411.010
105.000,16,1356.257,95.567,198.371
105.000,17,1404.284,1329.364,214.989
110.000,0,1154.625,806.700,455.821
110.000,1,788.043,1551.071,423.108
110.000,2,160.110,192.095,241.814
110.000,3,294.055,981.675,293.332
110.000,4,1278.195,1699.364,501.407
110.000,5,373.114,1823.311,266.564
110.000,6,866.389,1186.654,360.194
110.000,7,764.562,1805.446,462.373
110.000,8,1166.155,1733.583,258.465
110.000,9,1139.678,1362.139,391.323
110.000,10,770.693,1653.973,531.007
110.000,11,212.382,1136.374,553.093
110.000,12,695.123,2042.835,258.113
110.000,13,852.062,1465.926,205.242
110.000,14,887.247,1437.145,538.973
110.000,15,472.309,1733.888,408.777
110.000,16,1247.779,95.661,195.013
110.000,17,1475.328,1381.556,210.932
115.000,0,1170.394,881.564,456.270
115.000,1,711.444,1559.605,426.814
115.000,2,98.161,261.962,241.514
115.000,3,198.241,905.512,297.017
115.000,4,1201.918,1676.941,501.829
115.000,5,276.614,1737.872,267.238
115.000,6,870.536,1091.997,362.246
115.000,7,850.238,1878.161,464.547
115.000,8,1270.355,1658.574,253.166
115.000,9,1101.556,1488.276,395.366
115.000,10,847.969,1590.119,528.382
115.000,11,119.494,1210.010,554.236
115.000,12,792.416,2044.220,260.657
115.000,13,983.492,1478.387,200.646
115.000,14,866.988,1537.061,543.050
115.000,15,341.954,1789.779,407.001
115.000,16,1141.429,105.887,192.717
115.000,17,1531.735,1437.095,206.001
120.000,0,1192.272,958.300,455.829
120.000,1,630.499,1577.944,427.048
120.000,2,44.388,336.289,240.147
120.000,3,105.035,825.861,301.569
120.000,4,1124.537,1645.771,503.681
120.000,5,186.392,1641.356,269.496
120.000,6,905.702,1004.693,363.260
120.000,7,936.719,1937.771,467.276
120.000,8,1364.470,1569.636,250.789
120.000,9,1049.273,1620.108,401.447
120.000,10,915.566,1514.635,526.658
120.000,11,22.118,1263.924,556.146
120.000,12,894.367,2036.902,263.778
120.000,13,1116.372,1478.426,198.478
120.000,14,820.270,1629.593,545.959
120.000,15,214.014,1848.887,406.593
120.000,16,1041.828,147.010,188.916
120.000,17,1473.111,1503.058,202.487
125.000,0,1225.814,1032.072,455.262
125.000,1,549.010,1608.643,424.025
125.000,2,23.609,405.535,239.714
125.000,3,28.078,722.297,303.211
125.000,4,1047.949,1618.180,506.634
125.000,5,103.645,1540.133,271.626
125.000,6,948.687,919.176,360.470
125.000,7,1031.075,1984.920,468.438
125.000,8,1465.083,1499.986,248.540
125.000,9,1017.832,1757.790,405.758
125.000,10,1002.470,1459.927,525.452
125.000,11,88.371,1306.153,556.958
125.000,12,989.924,2052.602,267.045
125.000,13,1253.911,1497.880,196.363
125.000,14,750.596,1703.380,548.913
125.000,15,77.518,1894.691,405.542
125.000,16,942.315,183.726,186.175
125.000,17,1404.335,1559.444,201.436
130.000,0,1266.117,1100.692,455.934
130.000,1,460.312,1610.462,420.425
130.000,2,73.542,481.084,239.144
130.000,3,70.336,613.792,305.356
130.000,4,971.078,1595.609,511.851
130.000,5,21.672,1432.476,275.853
130.000,6,984.875,833.698,358.912
130.000,7,1118.597,2032.367,469.231
130.000,8,1524.092,1414.496,244.042
130.000,9,965.698,1881.161,409.469
130.000,10,1092.816,1416.127,524.813
130.000,11,192.147,1351.583,555.553
130.000,12,1093.313,2049.741,272.823
130.000,13,1390.251,1518.802,194.882
130.000,14,689.563,1791.061,552.974
130.000,15,80.888,1924.925,403.340
130.000,16,846.168,215.953,181.094
130.000,17,1334.356,1618.883,200.780
135.000,0,1298.674,1176.841,456.780
135.000,1,369.474,1625.814,417.992
135.000,2,133.209,554.214,241.425
135.000,3,142.574,501.606,309.609
135.000,4,894.102,1581.857,514.749
135.000,5,81.105,1346.020,279.664
135.000,6,1014.635,741.931,356.652
135.000,7,1209.534,2083.604,469.879
135.000,8,1455.977,1310.095,240.157
135.000,9,915.861,2012.864,413.334
135.000,10,1161.249,1345.964,525.409
135.000,11,292.045,1399.052,556.845
135.000,12,1190.929,2051.377,279.034
135.000,13,1523.714,1562.918,189.729
135.000,14,649.582,1889.994,559.101
135.000,15,213.509,1939.193,405.225
135.000,16,747.240,242.032,172.724
135.000,17,1274.244,1690.257,196.572
140.000,0,1318.386,1250.068,456.931
140.000,1,288.696,1658.739,417.613
140.000,2,182.632,637.930,244.482
140.000,3,203.101,387.091,313.200
140.000,4,823.631,1551.794,517.751
140.000,5,191.792,1277.995,284.455
140.000,6,1065.269,666.144,354.973
140.000,7,1305.399,2050.728,473.060
140.000,8,1404.606,1199.076,234.715
140.000,9,850.422,2034.194,418.688
140.000,10,1227.508,1267.614,523.660
140.000,11,390.220,1446.748,559.418
140.000,12,1289.523,2039.999,286.298
140.000,13,1420.954,1604.925,186.167
140.000,14,612.662,1983.082,564.314
140.000,15,335.341,1983.264,405.909
140.000,16,653.526,243.977,164.129
140.000,17,1229.249,1772.761,191.889
145.000,0,1321.802,1324.436,457.991
145.000,1,204.216,1674.836,418.181
145.000,2,229.611,722.242,245.264
145.000,3,283.303,282.299,314.980
145.000,4,758.687,1513.588,521.757
145.000,5,298.087,1200.309,288.695
145.000,6,1124.476,592.786,355.730
145.000,7,1407.897,2027.176,476.790
145.000,8,1339.195,1098.213,230.837
145.000,9,813.001,1898.765,421.880
145.000,10,1306.481,1189.365,522.101
145.000,11,490.664,1492.780,561.971
145.000,12,1382.100,2015.007,292.201
145.000,13,1294.349,1667.265,182.518
145.000,14,561.348,2075.349,568.269
145.000,15,451.265,2037.762,404.011
145.000,16,565.875,242.056,157.389
145.000,17,1191.497,1856.681,187.639
150.000,0,1318.763,1404.876,457.576
150.000,1,121.663,1676.033,417.299
150.000,2,290.959,796.424,247.091
150.000,3,375.368,188.099,318.239
150.000,4,695.188,1484.378,524.481
150.000,5,406.420,1144.447,294.277
150.000,6,1186.606,513.856,355.600
150.000,7,1512.322,1999.314,480.694
150.000,8,1273.890,985.911,229.811
150.000,9,748.345,1785.951,426.137
150.000,10,1375.037,1112.792,520.851
150.000,11,584.716,1541.544,562.718
150.000,12,1474.580,1993.205,295.572
150.000,13,1174.101,1761.618,178.864
150.000,14,506.538,1998.400,573.636
150.000,15,579.214,2080.355,402.172
150.000,16,474.678,234.923,153.958
150.000,17,1151.655,1933.275,184.222
155.000,0,1333.726,1486.910,455.586
155.000,1,41.099,1685.918,415.196
155.000,2,354.742,879.026,250.149
155.000,3,459.434,97.428,323.884
155.000,4,625.331,1448.687,527.274
155.000,5,523.779,1110.816,297.480
155.000,6,1209.270,420.709,357.091
155.000,7,1465.548,1960.591,484.627
155.000,8,1222.704,865.509,228.485
155.000,9,692.181,1665.960,426.966
155.000,10,1446.059,1050.497,518.508
155.000,11,687.187,1563.215,563.074
155.000,12,1509.967,1971.833,297.720
155.000,13,1045.433,1836.964,171.476
155.000,14,467.936,1899.000,581.372
155.000,15,723.884,2081.680,397.243
155.000,16,372.910,229.277,149.655
155.000,17,1121.439,2011.138,181.651
160.000,0,1334.398,1569.057,454.019
160.000,1,43.635,1703.249,416.258
160.000,2,421.089,958.098,252.087
160.000,3,528.303,16.787,330.914
160.000,4,555.177,1449.652,528.786
160.000,5,627.069,1065.669,300.018
160.000,6,1221.372,328.543,359.834
160.000,7,1353.368,1932.491,491.456
160.000,8,1159.375,750.565,225.572
160.000,9,621.462,1544.406,425.805
160.000,10,1509.219,973.605,517.537
160.000,11,795.379,1575.050,561.860
160.000,12,1420.336,1958.337,301.442
160.000,13,903.640,1838.154,166.792
160.000,14,419.957,1803.562,586.624
160.000,15,868.125,2078.580,396.857
160.000,16,272.560,222.445,144.738
160.000,17,1071.557,2064.672,180.534
165.000,0,1317.674,1653.828,453.476
165.000,1,127.815,1711.673,416.746
165.000,2,486.597,1029.064,251.888
165.000,3,608.874,113.211,333.392
165.000,4,491.729,1465.362,531.121
165.000,5,718.246,997.001,302.740
165.000,6,1209.285,242.138,361.517
165.000,7,1245.825,1903.672,501.180
165.000,8,1102.695,627.184,222.013
165.000,9,530.919,1431.735,424.451
165.000,10,1506.797,893.198,516.174
165.000,11,891.153,1632.173,559.858
165.000,12,1333.263,1951.264,302.898
165.000,13,769.091,1823.271,161.463
165.000,14,366.402,1709.942,592.167
165.000,15,1013.561,2066.165,399.393
165.000,16,173.668,242.363,140.927
165.000,17,1019.745,2059.940,178.367
170.000,0,1308.865,1739.618,450.972
170.000,1,215.463,1719.539,417.624
170.000,2,560.487,1084.558,251.254
170.000,3,682.525,212.325,334.010
170.000,4,422.028,1473.016,532.931
170.000,5,805.366,920.279,302.854
170.000,6,1216.360,162.034,362.827
170.000,7,1141.928,1871.503,512.123
170.000,8,1020.513,516.969,219.535
170.000,9,433.380,1334.204,420.625
170.000,10,1419.457,838.427,514.511
170.000,11,976.208,1695.099,560.268
170.000,12,1249.667,1938.152,302.392
170.000,13,637.851,1847.113,157.028
170.000,14,308.280,1618.560,598.606
170.000,15,1163.766,2053.236,400.789
170.000,16,68.110,252.574,139.136
170.000,17,975.906,1999.721,174.147
175.000,0,1322.224,1819.337,446.342
175.000,1,299.234,1746.453,418.833
175.000,2,632.990,1140.767,252.725
175.000,3,742.907,320.110,335.026
175.000,4,345.493,1466.219,533.045
175.000,5,904.963,867.775,300.358
175.000,6,1240.920,79.314,366.504
175.000,7,1034.608,1849.925,519.918
175.000,8,940.114,403.292,218.267
175.000,9,355.417,1209.238,420.040
175.000,10,1335.721,776.971,512.273
175.000,11,1060.580,1751.766,563.189
175.000,12,1159.556,1914.256,299.692
175.000,13,503.999,1849.230,151.549
175.000,14,259.984,1523.597,592.306
175.000,15,1315.256,2040.291,401.734
175.000,16,46.085,267.783,136.787
175.000,17,931.013,1936.440,170.283
180.000,0,1333.555,1905.620,440.829
180.000,1,375.663,1782.452,417.499
180.000,2,713.600,1180.717,256.235
180.000,3,819.914,415.113,338.620
180.000,4,265.753,1465.362,534.314
180.000,5,1006.625,829.958,301.359
180.000,6,1251.310,13.542,370.112
180.000,7,929.304,1792.575,527.554
180.000,8,868.539,281.584,215.048
180.000,9,272.134,1088.558,418.406
180.000,10,1255.187,716.682,511.860
180.000,11,1136.581,1813.307,565.907
180.000,12,1059.336,1901.506,298.396
180.000,13,372.160,1820.371,148.791
180.000,14,205.103,1440.256,587.548
180.000,15,1464.604,2016.380,399.782
180.000,16,141.351,309.264,132.513
180.000,17,881.912,1869.644,164.791
185.000,0,1333.243,1986.944,436.476
185.000,1,452.804,1797.864,417.115
185.000,2,786.141,1241.465,259.116
185.000,3,915.271,501.682,341.425
185.000,4,188.157,1468.634,536.160
185.000,5,1108.759,784.446,302.914
185.000,6,1269.878,87.764,369.519
185.000,7,822.314,1733.999,534.490
185.000,8,828.290,150.255,212.218
185.000,9,178.248,978.273,415.208
185.000,10,1170.708,654.510,510.403
185.000,11,1219.838,1863.214,568.044
185.000,12,961.630,1891.514,297.060
185.000,13,230.938,1810.970,143.522
185.000,14,151.081,1350.387,581.258
185.000,15,1465.527,1988.739,401.887
185.000,16,231.783,361.825,132.512
185.000,17,824.560,1792.130,159.354
190.000,0,1357.849,2061.149,434.908
190.000,1,528.861,1798.246,415.724
190.000,2,855.908,1308.923,260.215
190.000,3,1006.559,595.842,347.013
190.000,4,110.985,1483.912,537.458
190.000,5,1201.305,722.200,306.037
190.000,6,1288.306,170.276,367.659
190.000,7,728.221,1655.476,542.035
190.000,8,759.688,45.405,212.062
190.000,9,128.901,846.858,409.363
190.000,10,1091.033,588.540,511.273
190.000,11,1313.667,1912.504,568.815
190.000,12,862.591,1884.144,295.569
190.000,13,94.340,1813.520,139.062
190.000,14,88.541,1263.590,574.220
190.000,15,1329.244,1921.363,403.688
190.000,16,312.873,425.730,133.981
190.000,17,782.261,1707.288,154.872
195.000,0,1374.539,2029.285,434.267
195.000,1,605.095,1795.195,413.535
195.000,2,924.933,1385.665,261.607
195.000,3,1081.150,708.018,347.779
195.000,4,40.867,1480.991,538.910
195.000,5,1287.475,651.745,310.749
195.000,6,1306.183,253.846,366.593
195.000,7,616.775,1602.008,547.818
195.000,8,682.457,54.960,209.689
195.000,9,80.740,716.948,406.485
195.000,10,1015.857,521.778,513.338
195.000,11,1399.837,1970.215,569.332
195.000,12,766.497,1877.720,293.229
195.000,13,66.779,1832.413,134.115
195.000,14,24.629,1184.129,569.312
195.000,15,1193.846,1872.257,405.489
195.000,16,381.724,488.414,133.877
195.000,17,719.838,1639.044,150.681
200.000,0,1376.574,1948.183,434.389
200.000,1,685.269,1801.954,412.872
200.000,2,988.953,1461.450,262.998
200.000,3,1157.636,822.615,347.575
200.000,4,38.191,1471.015,540.529
200.000,5,1380.879,582.727,312.904
200.000,6,1324.659,338.496,368.026
200.000,7,500.874,1568.020,551.101
200.000,8,574.017,117.749,208.403
200.000,9,11.744,602.676,401.348
200.000,10,935.598,456.087,516.904
200.000,11,1496.458,2015.560,568.032
