seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,4,20,812.1588,-87.0844,-0.0939,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,4,23,261.4117,-77.6527,-0.2231,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,28,1073.6162,-88.6663,1.0295,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,3,1285.8964,-89.3094,0.1261,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,7,1251.2294,-89.4588,0.2315,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,8,924.7011,-87.9921,0.1798,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,5,9,1061.0683,-88.8925,-0.3751,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,10,864.6926,-87.6942,-0.2005,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,11,1005.1902,-88.6924,-0.0634,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,5,12,519.8514,-83.2359,-0.8649,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,5,14,1247.3117,-89.4344,-0.3653,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,5,15,457.6580,-82.2772,-1.1241,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,16,302.1414,-76.8834,-1.6418,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,18,533.3130,-83.6856,-0.7918,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,5,19,1201.0213,-88.9667,-0.2947,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,20,990.1236,-88.1166,0.2976,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,24,899.6966,-88.0448,0.1602,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,25,535.0490,-82.9588,-0.8447,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,27,406.6525,-80.8384,-0.7107,38,0.9500,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,5,28,916.6500,-88.1735,-0.1257,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,0,764.0606,-87.7332,0.1654,22,0.5500,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,6,1,1083.7081,-88.2564,-0.3728,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,3,1247.9852,-89.3836,-0.0146,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,7,301.5258,-78.6613,-0.6547,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,9,652.2410,-85.3272,-0.7031,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,10,687.1709,-86.1874,-0.0483,27,0.6750,0.7143,7,8,5,0,0,8,5,0.3750
8,4.0000,6,11,1284.0288,-88.8858,0.1746,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,13,893.4972,-87.3430,-0.3274,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,6,14,953.9566,-88.2136,0.1764,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,17,965.5522,-87.5572,-0.4685,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,19,358.3013,-78.5799,-1.1965,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,6,20,1241.8702,-88.5783,-0.9322,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,21,267.2712,-78.2311,0.0307,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,22,495.5802,-83.9791,0.5970,36,0.9000,0.2500,4,6,3,0,0,6,3,0.5000
8,4.0000,6,25,1047.5472,-88.5388,0.5980,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,29,304.0475,-78.1644,-0.7873,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,0,1005.0382,-89.1698,-0.0856,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,1,1042.5316,-87.9463,-0.3078,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,6,301.5258,-78.5238,-0.7742,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,8,1269.7896,-89.1480,0.0247,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,7,9,393.6281,-81.9693,-0.4465,36,0.9000,0.5000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,10,421.1825,-82.5510,0.9284,33,0.8250,0.4000,5,5,1,116,66,121,67,0.4463
8,4.0000,7,11,1012.7625,-88.6259,0.1593,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,7,12,1114.1239,-89.1966,0.0562,7,0.1750,0.0000,1,7,6,0,0,7,6,0.1429
8,4.0000,7,13,796.8928,-87.3976,0.4639,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,14,717.2061,-86.5066,-0.1562,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,15,1209.7999,-88.6333,-0.4308,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,16,1105.4529,-88.9681,0.0268,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,17,777.5085,-87.4035,-0.0578,17,0.4250,0.5714,7,8,6,0,0,8,6,0.2500
8,4.0000,7,19,74.2961,-66.2590,1.5483,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,20,980.8469,-88.1945,-0.1840,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,21,356.3511,-81.3252,0.1156,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,22,690.2591,-87.1914,0.4825,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,7,25,785.0062,-87.5533,0.6711,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,7,29,325.9014,-81.0818,-0.4298,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,8,4,1007.1705,-88.0418,-0.3120,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,5,924.7011,-88.4004,0.0757,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,7,1269.7896,-89.2122,0.1922,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,9,927.7233,-88.2708,-0.4736,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,10,1023.5767,-89.0742,0.3772,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,11,373.5525,-83.4564,0.3411,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,8,12,1174.8214,-88.8172,0.8509,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,13,1203.7768,-89.1769,-0.7522,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,14,770.5691,-87.1938,0.7067,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,16,1113.8072,-88.6971,0.8613,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,17,977.4314,-88.8871,-0.0940,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,18,1185.4685,-88.4724,-0.3632,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,20,456.6268,-83.5548,-0.2686,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,8,23,956.8974,-88.6886,-0.1200,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,24,888.5388,-88.1940,-0.1307,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,25,871.6284,-87.4515,0.6272,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,8,28,234.9721,-75.6954,-1.1951,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,1,987.3099,-88.8135,0.1929,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,4,1210.4334,-89.1658,0.0295,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,5,1061.0683,-89.0673,0.2644,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,6,652.2410,-85.4554,-0.4553,34,0.8500,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,9,7,393.6281,-80.7951,-0.5366,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,9,8,927.7233,-88.7068,-0.5667,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,10,432.6030,-82.6240,-0.4288,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,11,635.1605,-86.2639,-0.2491,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,9,12,1081.7406,-88.2742,-0.0633,10,0.2500,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,9,13,594.9341,-85.5463,-0.5718,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,14,393.3396,-82.1402,-0.6950,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,9,15,1155.9419,-88.8049,-0.7342,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,16,1008.0735,-88.1518,-0.2702,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,9,17,561.3542,-85.3449,0.4879,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,9,19,320.9774,-79.8590,0.1828,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,20,592.0673,-86.5846,0.5299,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,9,21,683.5689,-86.1848,-0.3811,24,0.6000,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,9,22,894.3803,-87.2494,0.0569,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,9,23,1027.3541,-88.0027,-0.6157,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,25,676.4637,-87.0684,-0.2671,22,0.5500,0.5000,6,9,7,0,0,9,7,0.2222
8,4.0000,9,27,1330.0693,-88.2665,-1.8144,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,9,28,1100.7841,-88.8504,-0.0347,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,29,691.4369,-87.0693,0.0581,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,10,3,1066.4542,-88.7218,0.0024,5,0.1250,0.8571,7,5,4,0,0,5,4,0.2000
8,4.0000,10,5,864.6926,-87.5233,-0.0879,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,6,687.1709,-86.4176,0.3104,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,10,7,421.1825,-82.3007,0.0388,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,10,8,1023.5767,-88.8580,-0.1860,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
8,4.0000,10,9,432.6030,-82.6671,1.0212,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,11,868.1472,-87.9328,0.2748,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,12,709.2988,-85.7744,-0.2625,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,10,13,1020.7970,-88.2127,-0.0060,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,14,757.5738,-87.5101,-0.0049,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,10,15,854.8318,-87.9288,0.3534,15,0.3750,0.5000,4,9,6,0,0,9,6,0.3333
8,4.0000,10,16,722.3207,-86.4394,0.0128,27,0.6750,0.5000,6,7,6,98,80,105,86,0.1810
8,4.0000,10,17,919.9368,-88.5756,0.2828,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,10,19,389.7433,-83.3939,0.4005,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,20,851.9257,-88.2411,-0.1506,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,21,750.8853,-87.8447,-0.2141,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,10,22,1107.4330,-88.7404,-0.0683,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,25,367.0307,-80.9271,0.0214,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,27,1025.7484,-88.0647,-0.4375,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,29,527.1915,-84.8775,0.4179,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,11,1,1203.0007,-88.8027,0.3142,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,4,807.3349,-86.8360,-0.1759,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,11,5,1005.1902,-88.3196,-0.0108,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,11,6,1284.0288,-89.1646,-0.2734,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,7,1012.7625,-88.7010,-0.3091,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,8,373.5525,-83.3713,0.7287,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,9,635.1605,-86.0317,0.0671,22,0.5500,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,11,10,868.1472,-88.1604,0.2920,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,11,12,1228.2553,-89.1573,-0.5074,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,11,13,833.4141,-86.8652,-0.4274,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,11,14,435.4138,-82.9548,-0.0111,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,11,16,1130.0393,-89.0670,-0.2852,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,17,664.7011,-85.4050,-0.8203,29,0.7250,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,11,19,943.9334,-88.6647,0.3212,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,20,109.7298,-70.3435,1.0985,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,23,688.6423,-86.8830,-0.3211,29,0.7250,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,11,24,1107.5027,-88.7757,-0.0922,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,25,843.8576,-87.5259,0.2434,10,0.2500,1.0000,8,7,3,0,0,7,3,0.5714
8,4.0000,11,28,531.3369,-85.2483,-0.2132,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,12,2,1079.2356,-88.2395,0.0010,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,12,3,902.2108,-89.0085,0.0723,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,12,5,519.8514,-84.2636,-0.5177,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,12,7,1114.1239,-88.5675,-1.3672,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,8,1174.8214,-89.6101,0.1333,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,12,9,1081.7406,-88.7360,-0.3793,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,10,709.2988,-86.0400,-0.7170,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,11,1228.2553,-89.1663,-0.1641,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,15,411.4218,-82.8521,0.0768,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,16,326.1497,-80.1193,-0.2429,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,12,18,840.7321,-87.2044,0.3633,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,19,1090.8933,-88.9611,-0.0293,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,12,20,1230.4653,-88.8490,-0.2674,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,12,25,421.3061,-79.6725,-1.4526,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,12,26,1045.1666,-89.5579,0.1622,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,12,27,409.2865,-81.7954,0.1705,36,0.9000,0.0000,3,6,1,0,0,6,1,0.8333
8,4.0000,12,29,1085.0403,-88.8969,0.2718,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,13,0,1125.3007,-89.1652,0.0248,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,13,1,597.8176,-86.1457,0.5178,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,13,4,925.7523,-88.2586,-0.1994,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,6,893.4972,-87.8262,0.1967,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,13,7,796.8928,-86.7792,-0.2218,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,8,1203.7768,-89.7340,0.0351,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,9,594.9341,-85.4645,0.6825,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,13,10,1020.7970,-88.1729,0.2497,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,11,833.4141,-86.9402,-0.3154,24,0.6000,0.6667,6,9,8,0,0,9,8,0.1111
8,4.0000,13,14,486.6953,-83.1583,-0.3453,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,13,17,445.8430,-83.5886,-0.2374,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,13,19,752.3647,-86.8872,-0.1493,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,13,20,774.8757,-86.5245,-0.2609,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,13,21,872.0780,-87.5249,0.3779,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,13,22,776.1219,-87.4765,0.0873,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,13,23,732.7735,-85.7779,0.0699,28,0.7000,0.5000,6,8,8,1,0,9,8,0.1111
8,4.0000,13,28,1355.1846,-89.5340,0.3098,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,13,29,1099.8489,-88.8590,-0.1556,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,1,800.2329,-87.5716,0.2762,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,14,4,852.2080,-87.3306,0.1701,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,14,6,953.9566,-87.4417,-0.2927,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,14,7,717.2061,-86.2912,0.3565,18,0.4500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,14,8,770.5691,-88.0920,0.2955,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,14,9,393.3396,-82.1600,-0.0784,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,14,10,757.5738,-87.0048,-0.1646,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,14,11,435.4138,-83.5532,0.7145,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,14,13,486.6953,-83.4440,-0.6816,28,0.7000,0.6250,8,4,2,0,0,4,2,0.5000
8,4.0000,14,17,262.9314,-76.2973,-0.8422,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,19,657.7707,-85.9066,-0.4639,26,0.6500,0.6000,5,5,1,0,0,5,1,0.8000
8,4.0000,14,20,424.6875,-83.8613,0.6080,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,21,897.7801,-88.0637,0.5086,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,14,22,1046.9510,-88.0309,-0.1122,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,23,712.1024,-87.0413,-0.0498,23,0.5750,0.5000,4,6,4,0,0,6,4,0.3333
8,4.0000,14,25,917.0921,-88.3787,0.8113,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,28,960.5780,-88.1435,-0.1184,15,0.3750,0.7500,4,7,6,0,0,7,6,0.1429
8,4.0000,14,29,1037.6400,-88.7660,0.4625,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,2,1098.5417,-88.9830,0.2979,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,3,870.4452,-87.4169,0.1514,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,5,457.6580,-82.7535,-0.4620,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,15,7,1209.7999,-88.9251,0.2896,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,15,9,1155.9419,-89.5558,0.3402,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,10,854.8318,-88.2332,-0.2256,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,12,411.4218,-82.4365,0.1878,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
