t_s,node,x,y,z
5.000,24,2139.043,2433.945,597.371
5.000,25,1634.649,1291.226,207.886
5.000,26,2360.290,104.375,237.188
5.000,27,2360.377,1247.096,421.535
5.000,28,1611.962,2274.381,214.960
5.000,29,1086.518,685.849,297.337
10.000,0,28.821,633.479,446.787
10.000,1,73.717,1619.876,169.597
10.000,2,1964.955,53.738,259.210
10.000,3,1964.789,358.382,414.215
10.000,4,598.471,2344.500,390.157
10.000,5,2067.735,1618.529,482.086
10.000,6,672.342,611.517,420.989
10.000,7,857.503,927.455,303.081
10.000,8,1445.047,2016.117,104.858
10.000,9,940.727,1412.716,380.494
10.000,10,1235.031,1156.842,228.600
10.000,11,1283.717,1980.014,290.699
10.000,12,2190.835,1002.024,156.379
10.000,13,365.376,1573.853,577.143
10.000,14,820.958,1835.802,262.615
10.000,15,2075.340,974.190,570.395
10.000,16,2007.540,1132.741,462.311
10.000,17,434.976,1631.221,154.149
10.000,18,2446.365,1766.359,404.332
10.000,19,1059.560,1058.731,329.031
10.000,20,1127.126,1788.437,389.098
10.000,21,537.262,895.292,188.397
10.000,22,148.459,844.615,514.502
10.000,23,752.443,2405.650,548.411
10.000,24,2138.628,2431.664,594.881
10.000,25,1497.573,1320.451,213.066
10.000,26,2468.411,83.938,239.431
10.000,27,2456.674,1307.478,423.614
10.000,28,1683.142,2268.414,214.975
10.000,29,1221.218,738.247,301.974
15.000,0,12.898,711.039,445.106
15.000,1,203.315,1684.467,177.329
15.000,2,1919.854,125.089,256.955
15.000,3,1956.282,463.850,417.111
15.000,4,636.169,2228.670,395.093
15.000,5,2076.659,1698.927,487.712
15.000,6,581.316,509.062,433.648
15.000,7,784.790,906.162,303.480
15.000,8,1436.974,1927.249,102.249
15.000,9,875.628,1451.312,382.017
15.000,10,1151.340,1176.398,228.746
15.000,11,1361.271,2012.175,293.874
15.000,12,2293.185,891.078,150.440
15.000,13,269.884,1595.534,581.368
15.000,14,799.805,1968.989,271.340
15.000,15,2040.712,878.411,571.478
15.000,16,2015.780,1053.516,457.674
15.000,17,288.936,1617.126,159.118
15.000,18,2303.402,1761.621,402.189
15.000,19,1132.807,1054.573,334.532
15.000,20,1093.975,1670.834,390.771
15.000,21,442.600,973.487,193.954
15.000,22,27.042,895.500,514.435
15.000,23,878.534,2457.083,545.540
15.000,24,2100.816,2347.605,592.665
15.000,25,1364.050,1349.414,221.464
15.000,26,2575.211,55.687,242.723
15.000,27,2556.781,1354.002,423.610
15.000,28,1753.055,2283.435,214.131
15.000,29,1355.727,780.524,308.339
20.000,0,5.769,797.206,442.072
20.000,1,323.357,1753.535,182.038
20.000,2,1871.059,190.968,256.173
20.000,3,1966.138,568.142,419.248
20.000,4,685.260,2120.584,400.475
20.000,5,2102.643,1776.388,490.430
20.000,6,480.957,411.633,447.777
20.000,7,726.463,867.989,304.114
20.000,8,1435.321,1843.735,104.300
20.000,9,807.588,1483.497,384.185
20.000,10,1063.172,1160.322,228.801
20.000,11,1440.455,2035.767,295.547
20.000,12,2370.723,772.621,147.611
20.000,13,169.881,1612.923,584.452
20.000,14,799.909,2104.626,280.243
20.000,15,2015.229,778.692,569.875
20.000,16,2011.136,978.200,455.492
20.000,17,166.269,1583.841,164.157
20.000,18,2165.395,1778.916,402.555
20.000,19,1207.765,1065.980,338.687
20.000,20,1055.188,1556.659,394.827
20.000,21,327.814,993.919,198.415
20.000,22,103.891,926.060,518.063
20.000,23,995.452,2448.520,539.838
20.000,24,2052.335,2266.466,589.586
20.000,25,1232.730,1368.881,225.049
20.000,26,2472.849,28.136,241.604
20.000,27,2483.624,1372.292,425.153
20.000,28,1820.404,2282.288,213.200
20.000,29,1486.041,812.601,316.120
25.000,0,7.898,885.963,437.403
25.000,1,439.559,1814.517,180.952
25.000,2,1826.210,263.318,258.847
25.000,3,1995.172,662.962,416.781
25.000,4,755.000,2025.774,406.641
25.000,5,2118.928,1857.193,492.122
25.000,6,370.620,323.617,461.859
25.000,7,654.764,856.074,301.740
25.000,8,1419.267,1759.725,106.622
25.000,9,739.597,1520.165,385.091
25.000,10,980.518,1166.487,226.277
25.000,11,1521.061,2069.315,297.681
25.000,12,2476.574,687.369,143.681
25.000,13,81.981,1662.452,587.108
25.000,14,819.966,2236.510,287.028
25.000,15,1984.404,683.470,570.760
25.000,16,2003.743,897.581,453.924
25.000,17,41.790,1581.255,166.550
25.000,18,2034.276,1822.272,403.360
25.000,19,1271.394,1102.913,342.995
25.000,20,1061.271,1440.129,400.761
25.000,21,210.449,1034.674,200.960
25.000,22,235.223,943.434,517.681
25.000,23,1117.712,2403.241,537.802
25.000,24,2025.637,2169.945,586.373
25.000,25,1109.271,1421.010,228.124
25.000,26,2374.580,22.649,239.965
25.000,27,2360.818,1389.510,425.208
25.000,28,1895.906,2286.966,211.765
25.000,29,1607.313,843.165,319.833
30.000,0,6.099,977.964,433.096
30.000,1,524.786,1910.634,182.891
30.000,2,1799.147,341.695,259.221
30.000,3,1991.467,752.361,414.021
30.000,4,808.908,1923.553,411.859
30.000,5,2115.926,1933.050,495.807
30.000,6,270.042,229.476,473.467
30.000,7,587.963,838.803,302.255
30.000,8,1386.704,1676.204,110.674
30.000,9,673.520,1560.230,386.693
30.000,10,899.216,1158.308,225.317
30.000,11,1620.401,2088.021,299.440
30.000,12,2560.309,567.921,136.796
30.000,13,42.169,1674.500,588.843
30.000,14,844.099,2371.916,293.820
30.000,15,1958.721,583.207,575.339
30.000,16,1997.017,815.298,451.076
30.000,17,89.426,1581.824,169.416
30.000,18,1903.752,1838.014,398.793
30.000,19,1342.112,1127.742,347.008
30.000,20,1050.404,1330.862,401.828
30.000,21,117.725,1099.207,202.049
30.000,22,361.699,996.404,513.254
30.000,23,1246.042,2368.025,532.261
30.000,24,1994.227,2068.257,584.363
30.000,25,983.251,1478.594,235.172
30.000,26,2267.175,15.440,237.246
30.000,27,2229.808,1404.600,424.754
30.000,28,1973.548,2282.725,211.746
30.000,29,1720.843,895.002,321.325
35.000,0,6.601,1067.698,428.828
35.000,1,638.696,1973.464,179.743
35.000,2,1775.065,410.851,260.805
35.000,3,1978.373,856.236,413.772
35.000,4,840.747,1804.619,417.029
35.000,5,2119.570,2015.833,498.761
35.000,6,181.810,125.899,484.793
35.000,7,535.902,806.271,303.054
35.000,8,1335.862,1607.381,111.691
35.000,9,608.032,1598.267,387.530
35.000,10,811.094,1174.470,224.156
35.000,11,1723.511,2099.120,298.992
35.000,12,2493.897,461.392,131.343
35.000,13,151.723,1660.309,589.646
35.000,14,897.111,2446.565,301.092
35.000,15,1960.126,482.594,579.817
35.000,16,1950.627,744.289,447.818
35.000,17,206.422,1524.169,166.899
35.000,18,1762.749,1876.634,399.759
35.000,19,1417.002,1146.262,348.789
35.000,20,1045.314,1209.434,403.770
35.000,21,13.589,1146.732,203.789
35.000,22,476.319,1068.986,514.221
35.000,23,1349.302,2265.037,525.287
35.000,24,1986.769,1961.227,581.523
35.000,25,848.095,1496.868,239.740
35.000,26,2147.960,18.660,236.171
35.000,27,2103.565,1417.598,424.562
35.000,28,2055.759,2275.563,210.305
35.000,29,1853.823,942.893,327.814
40.000,0,7.038,1151.175,423.288
40.000,1,737.798,2054.549,177.454
40.000,2,1738.389,483.395,261.357
40.000,3,2003.920,953.741,413.678
40.000,4,885.984,1690.519,419.460
40.000,5,2159.020,2099.265,502.633
40.000,6,119.146,24.051,490.290
40.000,7,474.107,778.292,306.975
40.000,8,1289.321,1533.210,112.837
40.000,9,549.709,1648.933,391.422
40.000,10,717.271,1182.590,222.947
40.000,11,1814.020,2113.824,299.274
40.000,12,2394.489,350.669,126.059
40.000,13,251.616,1634.911,588.894
40.000,14,949.547,2323.097,309.774
40.000,15,1946.480,385.705,583.674
40.000,16,1895.324,673.845,442.553
40.000,17,325.987,1485.626,167.236
40.000,18,1624.666,1931.071,398.404
40.000,19,1494.527,1155.915,349.688
40.000,20,1034.517,1078.587,405.820
40.000,21,99.406,1187.059,208.826
40.000,22,593.021,1114.318,515.065
40.000,23,1466.847,2197.529,515.327
40.000,24,1981.246,1846.459,578.178
40.000,25,711.891,1495.530,246.289
40.000,26,2032.870,50.243,236.469
40.000,27,1982.314,1408.708,423.114
40.000,28,2144.594,2273.724,209.962
40.000,29,1985.320,987.021,333.650
45.000,0,4.148,1226.999,420.688
45.000,1,836.743,2133.573,177.605
45.000,2,1706.043,561.744,260.434
45.000,3,2035.545,1039.076,414.702
45.000,4,933.350,1572.984,424.511
45.000,5,2192.891,2181.371,506.385
45.000,6,26.641,137.985,494.325
45.000,7,411.896,732.322,311.724
45.000,8,1264.295,1441.827,110.413
45.000,9,486.938,1692.267,396.545
45.000,10,631.123,1215.404,224.716
45.000,11,1908.335,2109.750,299.377
45.000,12,2316.931,233.592,122.334
45.000,13,354.531,1615.194,589.309
45.000,14,987.017,2185.428,320.391
45.000,15,1913.940,294.844,584.601
45.000,16,1852.595,599.425,437.193
45.000,17,448.400,1456.509,167.633
45.000,18,1493.222,1989.062,397.185
45.000,19,1563.064,1169.088,351.227
45.000,20,1002.655,961.262,408.850
45.000,21,212.700,1232.522,211.686
45.000,22,721.994,1155.873,513.943
45.000,23,1590.964,2171.665,509.916
45.000,24,1972.647,1736.393,574.094
45.000,25,577.988,1503.779,249.649
45.000,26,1923.106,96.218,236.593
45.000,27,1862.426,1423.843,423.033
45.000,28,2231.838,2278.158,208.771
45.000,29,2125.025,1000.480,341.978
50.000,0,17.404,1306.831,417.813
50.000,1,914.870,2230.493,177.114
50.000,2,1669.937,641.471,261.341
50.000,3,2025.007,1127.355,416.414
50.000,4,986.722,1466.446,429.023
50.000,5,2226.552,2266.506,509.958
50.000,6,67.405,245.063,498.377
50.000,7,350.877,681.123,316.389
50.000,8,1242.531,1352.740,109.629
50.000,9,409.014,1718.719,400.394
50.000,10,537.759,1231.019,226.771
50.000,11,1995.835,2094.256,300.908
50.000,12,2237.822,124.390,119.520
50.000,13,459.067,1588.003,588.092
50.000,14,997.845,2051.558,327.102
50.000,15,1894.229,204.310,587.122
50.000,16,1807.827,539.015,433.354
50.000,17,572.629,1405.194,171.306
50.000,18,1352.980,2037.787,398.966
50.000,19,1633.282,1196.296,355.215
50.000,20,980.103,845.977,412.443
50.000,21,308.296,1300.615,212.962
50.000,22,862.111,1159.249,515.676
50.000,23,1702.185,2098.083,503.045
50.000,24,1963.156,1636.847,571.196
50.000,25,441.045,1516.176,254.255
50.000,26,1807.272,137.351,237.527
50.000,27,1747.388,1449.503,427.453
50.000,28,2312.364,2284.871,207.608
50.000,29,2259.944,1007.425,348.050
55.000,0,8.553,1384.441,417.965
55.000,1,1011.116,2320.503,180.717
55.000,2,1619.182,705.476,258.764
55.000,3,2020.437,1207.658,417.549
55.000,4,1003.750,1353.679,433.132
55.000,5,2269.216,2342.600,513.665
55.000,6,116.060,365.088,504.924
55.000,7,267.428,669.335,320.902
55.000,8,1214.942,1270.102,109.305
55.000,9,323.519,1743.761,405.377
55.000,10,443.565,1243.759,229.215
55.000,11,2090.084,2088.774,303.470
55.000,12,2142.549,29.570,112.855
55.000,13,570.816,1552.752,589.012
55.000,14,1024.882,1922.490,334.457
55.000,15,1841.252,132.508,586.952
55.000,16,1767.575,471.315,430.317
55.000,17,706.082,1416.748,173.987
55.000,18,1218.008,2071.463,402.904
55.000,19,1708.586,1209.664,358.153
55.000,20,932.587,727.408,411.715
55.000,21,422.439,1327.760,214.318
55.000,22,995.313,1159.139,516.820
55.000,23,1811.307,2011.952,494.082
55.000,24,1943.216,1537.172,569.132
55.000,25,323.693,1572.453,258.451
55.000,26,1697.686,160.377,239.114
55.000,27,1638.363,1489.438,428.232
55.000,28,2390.340,2308.244,206.709
55.000,29,2389.873,1002.671,351.653
60.000,0,7.108,1462.613,417.766
60.000,1,1106.757,2423.977,183.033
60.000,2,1567.393,775.145,255.271
60.000,3,2035.343,1287.606,417.882
60.000,4,1019.812,1242.484,436.838
60.000,5,2319.153,2410.562,515.154
60.000,6,199.188,462.775,511.222
60.000,7,186.775,650.750,325.568
60.000,8,1195.160,1183.796,112.301
60.000,9,247.598,1786.249,408.506
60.000,10,353.336,1268.200,229.952
60.000,11,2176.306,2090.989,303.966
60.000,12,2020.980,63.915,104.369
60.000,13,690.724,1531.351,594.453
60.000,14,1041.474,1788.714,339.391
60.000,15,1823.526,43.608,587.677
60.000,16,1725.411,398.775,428.229
60.000,17,848.350,1420.053,180.830
60.000,18,1090.267,2099.916,403.070
60.000,19,1790.744,1228.858,361.003
60.000,20,914.617,604.622,412.916
60.000,21,542.043,1364.155,218.396
60.000,22,1122.631,1206.646,519.705
60.000,23,1925.938,1937.899,489.456
60.000,24,1915.568,1447.010,566.522
60.000,25,194.187,1599.190,263.000
60.000,26,1604.974,197.667,237.119
60.000,27,1536.515,1543.912,428.292
60.000,28,2472.750,2320.892,204.693
60.000,29,2520.473,1041.610,358.457
65.000,0,22.424,1543.525,416.657
65.000,1,1221.091,2443.762,186.339
65.000,2,1511.221,844.531,255.387
65.000,3,2040.283,1377.033,417.720
65.000,4,1022.967,1119.114,445.418
65.000,5,2331.514,2465.833,516.722
65.000,6,282.994,576.807,520.466
65.000,7,118.271,610.900,328.493
65.000,8,1174.829,1100.039,112.262
65.000,9,188.561,1843.145,412.258
65.000,10,268.587,1286.487,229.493
65.000,11,2260.343,2102.764,303.024
65.000,12,1908.114,163.624,102.573
65.000,13,803.965,1525.979,598.915
65.000,14,1042.503,1654.315,345.902
65.000,15,1806.451,56.731,589.469
65.000,16,1708.888,317.158,424.806
65.000,17,982.111,1424.369,185.917
65.000,18,953.333,2114.922,401.278
65.000,19,1872.877,1240.602,366.484
65.000,20,890.197,482.531,413.828
65.000,21,656.974,1403.844,222.379
65.000,22,1255.404,1242.739,520.356
65.000,23,2050.003,1890.764,487.632
65.000,24,1912.053,1348.005,561.657
65.000,25,61.382,1577.835,268.833
65.000,26,1521.001,250.220,236.410
65.000,27,1425.450,1591.698,429.208
65.000,28,2559.657,2318.062,201.521
65.000,29,2490.659,1078.295,364.091
70.000,0,26.470,1615.162,413.788
70.000,1,1341.922,2383.805,188.900
70.000,2,1454.879,909.862,255.140
70.000,3,2047.912,1461.062,419.137
70.000,4,1042.175,1000.918,452.347
70.000,5,2364.922,2384.352,518.713
70.000,6,340.533,695.873,529.191
70.000,7,55.036,571.923,331.045
70.000,8,1155.583,1021.449,113.823
70.000,9,125.169,1877.583,414.642
70.000,10,180.489,1324.292,228.864
70.000,11,2340.216,2140.163,303.208
70.000,12,1802.982,274.230,100.615
70.000,13,909.057,1549.874,599.294
70.000,14,1048.114,1524.583,353.233
70.000,15,1761.083,142.188,592.392
70.000,16,1703.886,233.687,421.035
70.000,17,1114.284,1431.912,192.398
70.000,18,818.506,2136.306,399.231
70.000,19,1953.769,1238.427,371.812
70.000,20,880.759,358.641,415.569
70.000,21,768.177,1443.740,229.504
70.000,22,1379.902,1297.832,516.880
70.000,23,2165.106,1833.015,488.124
70.000,24,1909.515,1249.314,555.883
70.000,25,86.305,1571.849,272.081
70.000,26,1416.903,298.855,235.901
70.000,27,1307.273,1627.396,431.334
70.000,28,2528.472,2318.750,199.870
70.000,29,2354.247,1115.441,372.447
75.000,0,38.225,1692.913,410.587
75.000,1,1448.862,2308.491,191.088
75.000,2,1404.824,966.054,255.551
75.000,3,2064.250,1547.676,422.116
75.000,4,1084.835,891.765,455.512
75.000,5,2387.552,2303.895,519.765
75.000,6,389.497,831.919,537.812
75.000,7,16.296,539.097,333.430
75.000,8,1162.686,934.938,117.207
75.000,9,54.696,1914.677,416.436
75.000,10,84.668,1362.930,228.645
75.000,11,2420.226,2181.601,303.777
75.000,12,1681.567,373.657,103.610
75.000,13,1019.121,1551.241,595.872
75.000,14,1084.322,1401.078,360.058
75.000,15,1744.775,226.359,595.074
75.000,16,1690.679,147.188,416.836
75.000,17,1235.037,1411.256,200.154
75.000,18,690.476,2172.454,397.035
75.000,19,2021.129,1258.114,376.023
75.000,20,842.667,247.670,416.691
75.000,21,888.058,1490.965,234.517
75.000,22,1493.414,1347.816,515.505
75.000,23,2275.159,1755.979,485.252
75.000,24,1899.234,1157.772,550.898
75.000,25,217.700,1596.748,272.393
75.000,26,1312.344,353.484,237.762
75.000,27,1196.575,1662.120,428.702
75.000,28,2451.465,2330.405,200.839
75.000,29,2213.934,1146.399,377.195
80.000,0,55.341,1777.499,406.435
80.000,1,1573.054,2242.745,193.649
80.000,2,1343.643,1022.521,255.392
80.000,3,2090.774,1634.196,426.071
80.000,4,1117.195,779.292,459.918
80.000,5,2405.652,2217.183,520.556
80.000,6,469.949,955.703,544.878
80.000,7,71.069,503.426,333.723
80.000,8,1124.890,859.000,118.249
80.000,9,17.280,1963.328,418.033
80.000,10,26.783,1380.688,228.719
80.000,11,2503.141,2218.322,307.140
80.000,12,1553.411,448.807,111.309
80.000,13,1125.939,1546.060,593.501
80.000,14,1137.441,1271.134,364.761
80.000,15,1735.653,321.864,598.420
80.000,16,1692.977,64.899,411.996
80.000,17,1351.370,1360.835,201.571
80.000,18,565.879,2224.480,399.569
80.000,19,2103.341,1270.533,377.151
80.000,20,825.288,122.936,413.303
80.000,21,1002.550,1534.198,237.697
80.000,22,1626.417,1366.255,514.543
80.000,23,2397.162,1687.383,478.652
80.000,24,1861.118,1077.916,547.089
80.000,25,346.723,1645.096,274.192
80.000,26,1206.528,356.503,240.659
80.000,27,1083.148,1685.317,431.229
80.000,28,2379.504,2317.572,199.326
80.000,29,2080.217,1181.750,381.412
85.000,0,86.818,1856.857,400.260
85.000,1,1687.188,2154.691,198.599
85.000,2,1283.555,1078.175,256.347
85.000,3,2109.536,1712.165,426.718
85.000,4,1140.477,662.596,463.878
85.000,5,2407.734,2117.096,524.230
85.000,6,533.363,1079.754,550.632
85.000,7,135.513,496.968,334.768
85.000,8,1099.686,782.329,120.855
85.000,9,82.711,1995.695,421.432
85.000,10,112.942,1415.214,230.149
85.000,11,2560.182,2243.669,311.070
85.000,12,1424.267,495.716,117.204
85.000,13,1234.147,1544.944,593.101
85.000,14,1173.561,1134.194,371.303
85.000,15,1715.696,410.431,599.174
85.000,16,1695.471,31.369,406.379
85.000,17,1477.104,1342.140,206.796
85.000,18,432.942,2250.224,399.399
85.000,19,2182.759,1308.249,379.964
85.000,20,820.153,18.108,413.728
85.000,21,1117.941,1576.250,239.229
85.000,22,1770.774,1363.446,518.787
85.000,23,2487.059,1588.986,472.006
85.000,24,1823.702,981.876,542.031
85.000,25,484.827,1682.985,283.606
85.000,26,1098.274,336.123,244.498
85.000,27,975.180,1708.871,434.414
85.000,28,2299.237,2308.748,198.977
85.000,29,1946.586,1192.589,390.198
90.000,0,105.989,1927.479,397.278
90.000,1,1790.920,2060.715,206.125
90.000,2,1243.467,1148.658,257.337
90.000,3,2098.597,1804.229,428.128
90.000,4,1166.821,547.969,469.592
90.000,5,2410.066,2020.012,525.838
90.000,6,604.406,1201.935,560.783
90.000,7,191.255,486.534,337.043
90.000,8,1062.697,704.917,124.049
90.000,9,148.046,2023.336,422.001
90.000,10,203.451,1435.795,232.820
90.000,11,2468.311,2253.961,309.865
90.000,12,1330.818,594.094,120.104
90.000,13,1339.067,1542.518,593.521
90.000,14,1209.028,1004.712,380.532
90.000,15,1687.062,498.638,598.986
90.000,16,1674.622,107.625,402.737
90.000,17,1604.804,1305.869,212.871
90.000,18,315.017,2307.911,395.361
90.000,19,2250.404,1345.311,384.211
90.000,20,798.161,138.067,415.848
90.000,21,1238.258,1605.721,243.445
90.000,22,1914.867,1361.587,522.336
90.000,23,2579.313,1501.007,467.058
90.000,24,1803.585,891.496,538.667
90.000,25,629.211,1685.730,292.786
90.000,26,989.007,324.446,243.767
90.000,27,855.869,1746.704,437.434
90.000,28,2215.220,2307.333,199.357
90.000,29,1820.741,1189.061,399.501
95.000,0,94.026,2007.368,395.675
95.000,1,1898.975,1979.124,211.082
95.000,2,1194.209,1230.672,260.550
95.000,3,2086.680,1896.526,428.631
95.000,4,1211.845,446.069,474.759
95.000,5,2412.528,1928.362,529.325
95.000,6,688.448,1318.983,568.570
95.000,7,252.874,475.355,338.404
95.000,8,1052.782,620.779,127.347
95.000,9,224.617,2027.762,422.581
95.000,10,298.764,1444.298,231.355
95.000,11,2379.971,2287.240,310.788
95.000,12,1250.576,714.698,124.032
95.000,13,1448.681,1529.550,591.939
95.000,14,1236.278,870.849,388.313
95.000,15,1671.832,604.549,595.305
95.000,16,1648.600,180.418,399.263
95.000,17,1738.562,1313.742,219.489
95.000,18,186.711,2360.027,394.555
95.000,19,2321.227,1380.951,387.124
95.000,20,778.687,258.846,414.051
95.000,21,1349.093,1655.383,251.680
95.000,22,2048.531,1383.809,528.072
95.000,23,2464.308,1444.847,461.941
95.000,24,1808.901,793.868,534.554
95.000,25,770.539,1705.723,298.607
95.000,26,881.763,318.971,241.878
95.000,27,731.538,1753.754,439.844
95.000,28,2127.295,2300.084,199.129
95.000,29,1703.469,1230.161,405.559
100.000,0,77.495,2089.781,393.700
100.000,1,2031.424,1926.321,214.812
100.000,2,1166.792,1320.155,262.416
100.000,3,2091.360,1992.195,431.400
100.000,4,1247.245,332.046,480.572
100.000,5,2435.495,1839.549,532.335
100.000,6,776.274,1436.508,578.759
100.000,7,318.832,438.502,340.322
100.000,8,1035.232,535.739,130.791
100.000,9,303.722,2033.782,424.495
100.000,10,385.844,1465.205,233.954
100.000,11,2290.155,2307.560,310.365
100.000,12,1160.044,816.812,127.717
100.000,13,1566.299,1520.948,592.008
100.000,14,1209.178,736.075,393.905
100.000,15,1635.113,700.179,589.827
100.000,16,1636.098,263.383,395.236
100.000,17,1868.617,1319.299,222.908
100.000,18,53.402,2408.158,396.549
100.000,19,2405.286,1387.709,390.689
100.000,20,771.291,376.569,415.233
100.000,21,1469.124,1679.790,257.317
100.000,22,2186.681,1401.265,530.889
100.000,23,2345.727,1383.513,458.599
100.000,24,1815.504,696.453,533.018
100.000,25,906.672,1738.981,299.445
100.000,26,770.982,330.353,241.601
100.000,27,620.394,1779.183,440.342
100.000,28,2048.332,2299.790,198.157
100.000,29,1575.227,1287.249,411.851
105.000,0,48.137,2172.280,390.320
105.000,1,2148.396,1858.234,214.434
105.000,2,1104.935,1378.660,263.547
105.000,3,2093.333,2083.306,432.353
105.000,4,1253.139,214.157,484.083
105.000,5,2462.676,1757.808,534.667
105.000,6,842.927,1561.794,587.164
105.000,7,392.675,402.946,342.527
105.000,8,1011.317,449.607,132.405
105.000,9,389.073,2044.183,424.555
105.000,10,466.942,1479.040,236.355
105.000,11,2201.180,2314.269,309.543
105.000,12,1064.658,915.447,125.552
105.000,13,1674.125,1511.460,591.463
105.000,14,1196.489,608.258,396.746
105.000,15,1577.109,780.857,586.237
105.000,16,1628.282,349.052,388.915
105.000,17,1996.533,1305.848,225.533
105.000,18,109.143,2447.760,397.146
105.000,19,2484.089,1397.033,392.631
105.000,20,802.581,487.581,413.106
105.000,21,1596.781,1705.439,263.345
105.000,22,2318.753,1390.131,530.053
105.000,23,2221.902,1318.904,456.916
105.000,24,1815.797,599.202,530.446
105.000,25,1042.328,1754.005,303.967
105.000,26,671.207,373.724,245.278
105.000,27,509.787,1814.505,442.881
105.000,28,1978.116,2295.806,196.848
105.000,29,1431.215,1314.297,415.193
110.000,0,28.727,2248.285,387.003
110.000,1,2255.389,1802.613,211.694
110.000,2,1059.088,1446.476,265.289
110.000,3,2117.564,2182.172,433.081
110.000,4,1292.864,107.280,490.480
110.000,5,2477.790,1666.648,539.598
110.000,6,928.399,1673.196,595.139
110.000,7,472.514,397.255,345.232
110.000,8,964.049,380.573,131.562
110.000,9,469.060,2060.309,423.244
110.000,10,550.711,1509.394,237.559
110.000,11,2114.136,2329.404,310.103
110.000,12,949.070,1000.753,129.393
110.000,13,1780.983,1502.243,591.694
110.000,14,1220.344,475.231,401.394
110.000,15,1527.559,864.641,585.981
110.000,16,1632.720,426.549,382.903
110.000,17,2126.556,1309.117,226.233
110.000,18,236.827,2461.233,395.758
110.000,19,2561.590,1403.268,397.165
110.000,20,826.029,603.361,412.540
110.000,21,1706.473,1756.949,269.507
110.000,22,2445.007,1374.595,530.342
110.000,23,2097.969,1260.811,449.960
110.000,24,1816.834,500.535,527.423
110.000,25,1173.143,1781.645,311.751
110.000,26,559.155,392.162,248.517
110.000,27,395.079,1828.473,444.942
110.000,28,1897.439,2286.926,195.101
110.000,29,1292.441,1360.395,424.394
115.000,0,37.197,2326.083,384.086
115.000,1,2375.533,1761.254,210.420
115.000,2,1032.690,1521.272,266.045
115.000,3,2131.554,2280.008,432.889
115.000,4,1359.263,17.984,493.939
115.000,5,2500.052,1576.993,545.172
115.000,6,1007.132,1773.491,594.170
115.000,7,555.902,392.811,349.459
115.000,8,922.970,303.405,131.133
115.000,9,541.477,2086.762,422.619
115.000,10,641.573,1533.136,239.015
115.000,11,2032.793,2346.369,309.986
115.000,12,854.640,1091.684,138.816
115.000,13,1886.797,1519.430,592.102
115.000,14,1259.258,347.670,403.930
115.000,15,1507.648,951.361,584.947
115.000,16,1614.358,500.114,378.361
115.000,17,2260.415,1309.027,229.573
115.000,18,380.537,2434.900,395.487
115.000,19,2510.539,1427.950,401.486
115.000,20,835.092,717.265,411.307
115.000,21,1818.631,1770.823,278.890
115.000,22,2563.744,1349.363,531.665
115.000,23,1985.280,1175.782,442.953
115.000,24,1806.621,405.059,524.864
115.000,25,1308.232,1768.931,316.262
115.000,26,460.404,451.732,248.186
115.000,27,280.186,1867.672,448.245
115.000,28,1825.542,2279.552,193.520
115.000,29,1160.745,1403.714,429.869
120.000,0,67.881,2402.339,380.778
120.000,1,2471.763,1675.722,210.705
120.000,2,1005.043,1606.056,266.242
