seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,47,682.7545,-86.6028,-0.1434,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,3,51,555.6575,-84.4818,0.2413,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,57,315.1852,-81.7757,1.1983,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,3,63,392.9430,-83.2241,-0.0105,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,3,64,417.7736,-80.7784,-0.7713,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,65,554.9767,-85.0386,0.3039,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,66,231.3969,-74.9701,-1.2841,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,69,320.1109,-81.1523,0.5401,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,4,0,523.0541,-83.8319,-0.7085,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,4,1,400.8425,-80.8172,-0.4972,26,0.6500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,2,516.9835,-84.1600,-0.9505,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,3,769.1868,-87.4271,1.6118,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,4,6,177.0445,-76.4050,1.2636,35,0.8750,0.4000,5,3,0,0,0,3,0,1.0000
9,4.0000,4,8,526.9720,-84.0884,-1.1466,7,0.1750,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,13,724.9801,-85.7105,-0.3121,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,19,809.9331,-85.5586,-0.7477,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,4,22,437.1446,-82.7770,-0.7787,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,4,23,756.2447,-87.2110,-1.0384,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,24,472.2497,-82.9467,-0.0911,18,0.4500,0.8571,7,6,5,0,0,6,5,0.1667
9,4.0000,4,25,739.5907,-87.1838,-0.0449,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,26,640.1388,-86.1283,1.1561,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,28,288.0118,-79.9310,-0.1775,25,0.6250,0.0000,3,8,7,0,0,8,7,0.1250
9,4.0000,4,29,831.6358,-87.5015,-2.3586,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,30,400.0585,-82.5656,0.8769,9,0.2250,0.6000,5,8,7,0,0,8,7,0.1250
9,4.0000,4,32,800.6021,-87.3016,-0.2170,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,33,423.4198,-81.9542,-0.6112,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,34,373.2769,-83.1853,-0.4404,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,4,39,601.7682,-86.1731,-0.5196,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,40,770.9400,-86.5967,-0.8472,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,4,41,451.9399,-82.9959,0.2429,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,45,722.3270,-86.1924,0.6248,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,48,338.6141,-80.6133,0.2832,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,52,661.3413,-84.5894,-1.3637,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,54,747.7992,-86.4055,-0.7536,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,4,55,598.1422,-86.7663,0.2293,9,0.2250,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,4,59,620.6018,-85.7671,0.0676,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,4,63,975.8816,-88.5328,0.2677,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,4,64,403.1627,-83.6308,0.5248,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,4,66,624.9965,-85.0576,0.1544,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,7,757.5228,-87.8501,3.6566,3,0.0769,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,5,14,424.5871,-84.4120,0.2634,10,0.2564,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,5,15,439.4201,-84.6704,0.7347,11,0.2821,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,5,17,215.0055,-74.8328,-0.8920,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,31,519.2959,-84.0027,0.0767,18,0.4615,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,5,38,365.4263,-83.1057,0.4835,12,0.3077,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,5,47,757.7835,-85.3676,1.0070,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,57,492.4737,-84.2193,0.4343,13,0.3333,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,5,63,764.6503,-87.1448,3.4044,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,65,740.3814,-85.5458,-0.3781,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,68,636.6827,-86.5404,-0.1263,7,0.1795,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,0,633.5741,-86.5604,-0.6584,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,1,298.6221,-77.3011,-0.9258,35,0.8974,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,6,2,444.7835,-83.0372,-0.4467,15,0.3846,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,6,3,838.7072,-88.7719,-0.2217,4,0.1026,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,6,4,177.0445,-76.7003,0.5641,29,0.7436,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,8,538.2181,-84.7193,0.4982,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,13,758.4133,-88.1629,-1.2024,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,16,800.6971,-87.4086,-0.8174,8,0.2051,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,6,19,764.3818,-86.9033,-0.1607,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,20,717.7301,-86.9102,0.7740,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,21,981.4742,-88.7257,0.7389,3,0.0769,,0,2,2,0,0,2,2,0.0000
9,4.0000,6,22,530.5976,-85.6345,0.0336,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,24,508.2579,-83.7225,-0.1664,14,0.3590,1.0000,8,5,3,0,0,5,3,0.4000
9,4.0000,6,28,457.5669,-83.1997,0.4993,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,30,512.9878,-84.7993,0.8426,7,0.1795,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,6,32,726.8401,-85.1968,-1.0344,15,0.3846,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,6,33,364.3357,-80.2062,-0.2071,20,0.5128,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,6,34,424.5649,-82.6143,-0.0185,15,0.3846,0.8000,5,10,10,0,0,10,10,0.0000
9,4.0000,6,39,722.6061,-87.1532,-0.9858,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,40,865.8434,-88.3802,-1.1197,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,6,41,596.7113,-86.4273,-0.1997,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,45,781.2735,-88.2302,0.5072,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,48,235.6207,-75.1295,-1.5376,35,0.8974,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,6,52,681.8593,-86.0044,-0.4090,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,54,656.1484,-86.0313,-0.9030,11,0.2821,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,6,55,470.4186,-82.8505,1.0038,16,0.4103,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,6,59,608.6802,-85.1165,-0.2878,10,0.2564,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,6,64,450.7041,-83.6829,-0.6146,9,0.2308,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,7,5,757.5228,-87.1495,-0.0376,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,7,9,453.2158,-83.7759,0.0938,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,10,325.7390,-80.6341,-0.2124,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,14,483.4867,-84.4807,0.2519,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,7,17,662.3245,-86.5865,-0.1689,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,20,763.8526,-86.0414,2.1036,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,31,531.6991,-85.6379,0.3757,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,35,843.4047,-87.0597,1.0379,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,43,451.9019,-83.2132,-0.1052,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,7,44,732.3824,-86.5766,0.8354,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,50,630.0747,-85.7630,0.1260,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,57,524.6174,-84.7928,0.3696,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,63,719.8680,-87.4423,-0.6918,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,68,505.1963,-84.8903,-0.3152,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,8,0,440.5570,-82.2313,-0.0465,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,1,686.1001,-86.6712,0.7327,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,2,508.8321,-85.2788,-0.5097,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,4,526.9720,-85.5008,-0.6159,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,6,538.2181,-85.0252,0.4395,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,11,865.9930,-88.1997,0.0727,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,12,739.7871,-86.4245,0.3943,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,8,13,275.6212,-78.7591,0.0773,36,0.9000,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,8,19,542.5524,-86.0331,-0.4219,14,0.3500,0.3333,3,8,8,0,0,8,8,0.0000
9,4.0000,8,21,500.1569,-82.4748,-1.0040,17,0.4250,0.6250,8,7,6,0,0,7,6,0.1429
9,4.0000,8,22,301.8036,-80.3742,0.4090,20,0.5000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,23,946.2909,-87.5435,2.1180,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,8,25,920.6144,-88.0162,0.1356,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,8,27,814.8378,-86.7455,0.1859,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,28,706.5372,-88.0666,-0.6860,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
9,4.0000,8,30,401.1989,-82.5499,-0.7408,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,33,248.3667,-80.9043,1.5944,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,34,866.7545,-88.8376,0.2548,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,36,970.7228,-88.2502,0.4068,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,8,37,936.4213,-88.4318,-0.7811,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,40,439.1839,-83.0705,-0.3882,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,42,697.6806,-86.5144,-0.1781,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,8,45,282.4412,-79.2271,-0.5001,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,8,46,906.6595,-87.7395,0.4521,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,48,772.7172,-87.7410,1.1342,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,52,354.9295,-82.8040,-0.1006,23,0.5750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,54,731.7135,-86.7088,0.4515,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,8,55,757.2373,-87.5217,0.4861,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,56,665.7130,-85.4676,-0.5418,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,8,58,701.1159,-86.8830,-0.4738,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,60,604.0655,-85.5301,0.1034,19,0.4750,0.6250,8,6,4,0,0,6,4,0.3333
9,4.0000,8,61,599.8259,-85.7819,0.2581,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,8,62,692.3243,-85.1475,-1.0862,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,8,67,626.1123,-85.3223,-0.2551,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,7,453.2158,-84.1669,-0.0217,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,9,10,558.5685,-85.5113,-0.4093,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,14,693.4464,-86.1013,-1.1060,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,15,860.3649,-88.6174,-0.0044,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,17,930.6153,-88.5980,0.0428,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,4.0000,9,31,699.1774,-87.5354,0.3585,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,9,35,756.8873,-87.0859,0.9769,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,9,43,432.0480,-82.2730,0.3556,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,9,44,509.6429,-83.7344,-1.1388,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,9,50,320.3832,-81.4726,0.3925,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,9,57,790.1137,-88.2145,-0.3246,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,63,718.5587,-87.9202,-0.5962,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,68,519.6933,-85.4419,0.0998,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,10,3,524.8470,-86.0183,-0.3445,5,0.1250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,10,7,325.7390,-80.4563,-1.3173,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,9,558.5685,-84.8349,-0.1914,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,14,458.0880,-83.8099,-0.5472,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,10,15,562.0384,-85.6959,-0.6103,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,16,584.7082,-85.2643,-0.6327,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,20,448.5325,-84.4681,0.2050,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,31,779.8703,-84.4169,-0.3447,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,35,599.1779,-85.1525,-0.6945,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,10,43,257.7412,-78.8901,0.0608,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
