t_s,node,x,y,z
15.000,59,1393.869,865.031,533.674
15.000,60,1036.078,2772.703,562.842
15.000,61,1463.142,2319.897,431.650
15.000,62,432.038,2669.298,100.121
15.000,63,406.605,623.195,597.031
15.000,64,1171.772,1241.815,303.043
15.000,65,127.455,1542.822,265.158
15.000,66,777.081,1377.384,217.667
15.000,67,455.311,2475.469,158.573
15.000,68,387.867,243.443,488.288
15.000,69,586.692,1144.128,572.363
20.000,0,479.772,1922.703,223.660
20.000,1,1721.213,1636.779,325.359
20.000,2,1798.483,1484.840,338.852
20.000,3,418.376,760.835,249.650
20.000,4,951.099,1262.650,289.894
20.000,5,194.999,888.155,165.271
20.000,6,934.793,1690.155,189.996
20.000,7,389.887,413.693,142.816
20.000,8,1457.927,1921.403,204.849
20.000,9,651.511,221.572,539.913
20.000,10,536.497,819.979,189.615
20.000,11,286.190,2532.318,355.387
20.000,12,665.735,2740.013,160.853
20.000,13,1527.240,2391.521,366.147
20.000,14,75.876,575.000,309.903
20.000,15,141.618,626.977,314.905
20.000,16,1357.765,362.804,201.743
20.000,17,109.517,69.848,183.090
20.000,18,565.752,2137.796,120.907
20.000,19,1827.981,2366.901,391.923
20.000,20,1077.779,448.683,107.206
20.000,21,501.787,2483.026,417.453
20.000,22,1552.881,1857.854,489.035
20.000,23,96.133,1519.552,320.399
20.000,24,952.034,641.117,288.306
20.000,25,148.773,1364.481,481.231
20.000,26,615.895,1194.179,453.736
20.000,27,122.182,2284.907,101.766
20.000,28,727.763,1260.047,473.855
20.000,29,166.610,1513.682,499.453
20.000,30,1047.905,1671.635,237.673
20.000,31,89.268,391.688,314.301
20.000,32,1583.739,842.730,514.039
20.000,33,1324.806,2344.130,167.828
20.000,34,1072.612,816.219,220.191
20.000,35,1582.767,1020.167,414.929
20.000,36,932.445,2581.256,570.480
20.000,37,491.881,2506.502,354.068
20.000,38,16.260,585.947,233.972
20.000,39,481.565,1505.485,422.896
20.000,40,630.071,2090.396,365.362
20.000,41,677.997,1731.750,471.214
20.000,42,1340.148,2790.563,398.336
20.000,43,834.765,707.414,377.925
20.000,44,1476.228,762.451,584.307
20.000,45,847.485,2144.804,331.572
20.000,46,332.732,2172.371,283.101
20.000,47,344.069,1275.903,486.711
20.000,48,1305.653,1008.899,165.651
20.000,49,199.838,2186.576,554.663
20.000,50,963.896,270.532,591.160
20.000,51,35.811,1554.909,434.536
20.000,52,1458.250,1887.815,472.612
20.000,53,320.258,2031.871,122.882
20.000,54,1572.877,1893.952,388.384
20.000,55,1456.503,1822.537,269.601
20.000,56,1159.632,2546.301,466.742
20.000,57,497.157,1024.528,183.968
20.000,58,768.806,2417.437,277.773
20.000,59,1404.692,773.352,536.540
20.000,60,1016.210,2647.577,566.494
20.000,61,1402.908,2282.717,428.601
20.000,62,356.935,2754.260,102.134
20.000,63,289.890,580.072,598.065
20.000,64,1269.873,1257.522,307.077
20.000,65,94.532,1676.776,260.711
20.000,66,870.520,1438.200,214.009
20.000,67,372.703,2502.843,162.374
20.000,68,406.445,314.567,487.226
20.000,69,627.430,1215.786,574.595
25.000,0,390.350,1919.208,222.357
25.000,1,1574.910,1660.572,325.328
25.000,2,1706.051,1379.480,334.231
25.000,3,360.618,692.201,249.034
25.000,4,929.376,1151.882,283.606
25.000,5,252.105,1000.316,161.527
25.000,6,850.063,1726.384,191.522
25.000,7,288.789,473.837,146.511
25.000,8,1552.893,1876.396,208.311
25.000,9,577.713,259.642,537.483
25.000,10,462.138,951.009,188.674
25.000,11,173.992,2510.053,350.355
25.000,12,732.106,2731.742,164.591
25.000,13,1625.315,2394.317,366.279
25.000,14,35.716,592.006,307.257
25.000,15,67.354,588.984,315.055
25.000,16,1369.628,231.358,207.868
25.000,17,179.522,11.307,184.702
25.000,18,707.703,2155.537,124.184
25.000,19,1762.291,2442.823,394.671
25.000,20,1056.425,328.356,104.339
25.000,21,363.724,2520.866,423.947
25.000,22,1672.133,1785.851,496.545
25.000,23,12.930,1484.079,324.250
25.000,24,954.096,501.833,285.444
25.000,25,63.833,1274.803,478.644
25.000,26,638.183,1102.815,460.155
25.000,27,22.590,2235.917,102.719
25.000,28,721.633,1166.357,470.139
25.000,29,128.045,1410.090,500.157
25.000,30,1100.607,1611.424,232.735
25.000,31,34.468,487.931,316.760
25.000,32,1476.665,740.966,514.315
25.000,33,1330.781,2484.290,169.566
25.000,34,1178.515,710.472,218.282
25.000,35,1674.418,1123.405,417.335
25.000,36,1070.039,2559.366,572.377
25.000,37,499.126,2362.052,355.514
25.000,38,53.581,507.517,234.967
25.000,39,445.682,1603.721,420.487
25.000,40,572.804,2022.234,360.491
25.000,41,654.314,1847.948,466.799
25.000,42,1424.187,2783.775,399.656
25.000,43,784.435,794.154,382.214
25.000,44,1542.227,866.326,596.441
25.000,45,790.763,2085.462,335.408
25.000,46,335.374,2094.644,285.036
25.000,47,465.887,1303.158,486.323
25.000,48,1313.256,915.090,164.749
25.000,49,303.457,2243.967,554.992
25.000,50,890.880,270.745,595.808
25.000,51,14.457,1680.808,437.628
25.000,52,1483.991,1799.445,471.542
25.000,53,411.508,2071.055,124.717
25.000,54,1489.053,1946.105,390.607
25.000,55,1377.598,1923.854,268.311
25.000,56,1183.507,2431.775,457.991
25.000,57,497.019,1135.806,183.237
25.000,58,846.577,2446.413,277.417
25.000,59,1431.214,682.247,538.566
25.000,60,977.310,2525.527,567.766
25.000,61,1355.562,2224.937,424.896
25.000,62,272.664,2741.873,105.148
25.000,63,182.724,512.027,598.372
25.000,64,1363.768,1272.430,310.200
25.000,65,46.262,1806.548,260.107
25.000,66,954.508,1507.410,209.775
25.000,67,288.530,2538.503,166.938
25.000,68,384.613,385.377,487.828
25.000,69,667.567,1285.458,576.386
30.000,0,308.094,1895.347,220.224
30.000,1,1433.775,1702.030,325.392
30.000,2,1595.620,1289.509,330.522
30.000,3,300.213,623.541,246.779
30.000,4,902.381,1043.836,278.005
30.000,5,290.356,1108.774,158.779
30.000,6,762.917,1770.140,191.054
30.000,7,195.353,535.152,147.401
30.000,8,1647.147,1834.807,213.252
30.000,9,494.733,293.795,537.702
30.000,10,356.437,1056.759,192.321
30.000,11,82.807,2440.565,346.492
30.000,12,764.514,2621.063,165.998
30.000,13,1725.552,2408.204,366.598
30.000,14,139.733,586.732,307.156
30.000,15,6.809,566.039,313.930
30.000,16,1385.083,101.656,213.901
30.000,17,235.562,87.481,187.929
30.000,18,842.232,2185.280,129.730
30.000,19,1695.986,2502.485,395.184
30.000,20,1066.595,205.657,102.219
30.000,21,229.652,2572.210,426.776
30.000,22,1806.158,1732.823,504.309
30.000,23,78.403,1454.572,329.091
30.000,24,973.316,359.940,284.992
30.000,25,8.124,1167.423,477.884
30.000,26,674.850,1006.919,466.624
30.000,27,90.595,2189.403,106.205
30.000,28,693.125,1073.681,466.796
30.000,29,84.828,1310.022,500.125
30.000,30,1141.884,1541.072,226.945
30.000,31,31.742,610.440,321.047
30.000,32,1351.056,671.388,515.111
30.000,33,1326.849,2623.209,171.799
30.000,34,1292.787,624.148,216.511
30.000,35,1755.644,1235.114,421.717
30.000,36,1205.522,2555.745,570.308
30.000,37,522.904,2223.570,357.050
30.000,38,122.859,441.006,235.067
30.000,39,408.893,1696.691,419.291
30.000,40,518.710,1943.547,356.134
30.000,41,659.918,1962.204,463.160
30.000,42,1504.343,2767.077,400.628
30.000,43,713.069,865.822,388.264
30.000,44,1609.375,970.188,598.205
30.000,45,736.759,2033.573,335.827
30.000,46,352.887,2014.925,286.933
30.000,47,591.746,1310.665,486.487
30.000,48,1351.614,828.087,165.792
30.000,49,405.478,2316.000,555.666
30.000,50,811.757,265.932,599.002
30.000,51,30.362,1808.648,435.842
30.000,52,1507.244,1711.212,470.062
30.000,53,497.021,2105.806,126.790
30.000,54,1419.033,2014.110,392.573
30.000,55,1274.149,1990.400,271.563
30.000,56,1206.397,2320.550,449.667
30.000,57,515.839,1245.165,178.032
30.000,58,923.234,2489.184,275.701
30.000,59,1450.045,593.549,537.863
30.000,60,932.235,2417.968,567.359
30.000,61,1294.506,2183.057,422.852
30.000,62,193.927,2652.686,109.466
30.000,63,71.257,435.405,597.904
30.000,64,1463.647,1275.817,316.203
30.000,65,15.741,1927.183,261.155
30.000,66,1040.771,1572.982,207.850
30.000,67,220.079,2587.794,168.480
30.000,68,383.302,461.883,486.408
30.000,69,709.786,1344.064,579.339
35.000,0,220.701,1894.207,218.012
35.000,1,1289.216,1709.568,326.559
35.000,2,1508.166,1203.370,327.831
35.000,3,238.183,553.110,242.986
35.000,4,876.479,924.555,274.431
35.000,5,368.481,1190.131,154.090
35.000,6,693.746,1842.484,193.670
35.000,7,98.727,588.243,151.380
35.000,8,1741.611,1799.794,216.874
35.000,9,411.582,334.947,538.037
35.000,10,236.638,1138.978,193.029
35.000,11,36.919,2409.484,344.573
35.000,12,799.908,2509.640,166.449
35.000,13,1822.980,2414.248,368.991
35.000,14,247.455,591.222,305.832
35.000,15,83.454,531.809,312.102
35.000,16,1345.573,28.554,218.986
35.000,17,307.926,141.554,190.066
35.000,18,977.105,2189.200,138.771
35.000,19,1627.043,2556.227,396.411
35.000,20,1059.911,85.174,100.288
35.000,21,88.999,2614.655,430.885
35.000,22,1718.291,1691.816,510.115
35.000,23,169.131,1440.481,333.809
35.000,24,973.582,214.879,280.909
35.000,25,102.870,1073.101,476.831
35.000,26,723.263,918.303,470.968
35.000,27,194.691,2132.646,108.915
35.000,28,640.819,995.013,461.645
35.000,29,53.233,1212.501,496.383
35.000,30,1206.817,1479.544,220.668
35.000,31,13.242,730.577,324.632
35.000,32,1234.025,593.943,517.033
35.000,33,1311.839,2761.383,175.519
35.000,34,1386.521,527.380,215.951
35.000,35,1815.424,1339.354,426.284
35.000,36,1341.710,2546.247,575.827
35.000,37,528.754,2084.532,358.502
35.000,38,162.585,356.759,237.759
35.000,39,385.788,1797.961,422.208
35.000,40,452.506,1880.970,349.261
35.000,41,612.596,2077.762,458.701
35.000,42,1595.949,2757.700,403.864
35.000,43,639.892,925.316,391.872
35.000,44,1666.958,1079.408,598.633
35.000,45,673.716,1977.724,335.819
35.000,46,368.533,1928.912,288.034
35.000,47,716.618,1309.838,488.437
35.000,48,1350.319,732.293,163.130
35.000,49,508.917,2385.604,554.936
35.000,50,741.125,254.206,597.366
35.000,51,76.318,1931.387,439.165
35.000,52,1513.576,1614.452,467.543
35.000,53,579.558,2146.841,126.702
35.000,54,1332.370,2072.621,393.237
35.000,55,1188.266,2075.626,270.275
35.000,56,1223.835,2210.501,445.707
35.000,57,523.484,1351.450,172.878
35.000,58,1007.166,2512.408,272.696
35.000,59,1478.612,504.180,540.466
35.000,60,924.958,2297.659,570.943
35.000,61,1224.836,2146.681,419.205
35.000,62,114.258,2555.248,113.269
35.000,63,44.933,366.545,594.870
35.000,64,1551.932,1278.778,319.869
35.000,65,6.249,2062.187,260.041
35.000,66,1121.433,1655.043,200.244
35.000,67,145.407,2628.658,170.647
35.000,68,406.682,531.940,486.349
35.000,69,744.771,1410.404,582.198
40.000,0,138.853,1921.360,216.140
40.000,1,1147.406,1760.135,326.006
40.000,2,1437.401,1101.382,327.607
40.000,3,171.448,480.069,237.174
40.000,4,796.161,836.111,271.215
40.000,5,408.757,1306.519,149.043
40.000,6,600.829,1894.973,195.632
40.000,7,40.450,688.058,150.908
40.000,8,1821.051,1777.698,222.467
40.000,9,326.882,373.844,535.750
40.000,10,131.956,1250.683,199.548
40.000,11,135.614,2423.352,339.595
40.000,12,828.612,2393.791,172.815
40.000,13,1750.708,2434.824,368.208
40.000,14,350.537,607.190,303.753
40.000,15,166.301,525.098,308.853
40.000,16,1355.326,163.656,223.570
40.000,17,372.409,194.266,193.569
40.000,18,1101.093,2164.791,144.075
40.000,19,1580.436,2629.381,396.031
40.000,20,1048.686,36.554,104.414
40.000,21,63.913,2632.927,431.334
40.000,22,1572.675,1674.293,515.820
40.000,23,246.506,1397.233,338.622
40.000,24,943.293,77.479,279.241
40.000,25,214.773,1006.155,479.677
40.000,26,773.425,828.630,475.613
40.000,27,284.438,2059.147,114.568
40.000,28,593.445,909.440,457.069
40.000,29,14.459,1127.575,495.996
40.000,30,1241.323,1397.790,216.344
40.000,31,16.542,843.066,327.660
40.000,32,1091.017,545.905,517.404
40.000,33,1302.090,2675.619,176.685
40.000,34,1468.692,416.447,216.362
40.000,35,1738.562,1449.979,428.608
40.000,36,1480.176,2555.932,580.069
40.000,37,569.684,1949.343,358.987
40.000,38,186.896,263.178,238.971
40.000,39,333.347,1894.392,421.948
40.000,40,384.743,1826.346,341.842
40.000,41,557.128,2187.120,457.761
40.000,42,1687.570,2762.071,405.188
40.000,43,574.808,986.618,395.164
40.000,44,1721.092,1201.497,598.693
40.000,45,628.965,1911.246,338.004
40.000,46,377.861,1854.331,289.163
40.000,47,843.277,1298.843,485.908
40.000,48,1384.260,645.050,160.051
40.000,49,633.696,2424.434,553.432
40.000,50,674.287,222.978,597.220
40.000,51,105.102,2055.170,440.612
40.000,52,1535.298,1522.334,468.292
40.000,53,678.221,2162.188,126.134
40.000,54,1245.495,2127.010,395.690
40.000,55,1113.312,2163.408,268.877
40.000,56,1209.348,2103.869,443.814
40.000,57,532.214,1455.886,167.957
40.000,58,1093.376,2546.159,268.729
40.000,59,1501.568,411.769,544.389
40.000,60,888.849,2181.412,577.030
40.000,61,1162.142,2104.179,417.244
40.000,62,33.838,2454.485,115.852
40.000,63,149.814,300.537,596.602
40.000,64,1633.751,1306.769,322.403
40.000,65,31.282,2196.397,261.120
40.000,66,1202.748,1735.321,195.558
40.000,67,72.446,2668.471,172.805
40.000,68,429.433,603.148,487.411
40.000,69,770.331,1485.328,583.467
45.000,0,57.159,1948.891,215.907
45.000,1,1015.563,1733.352,329.615
45.000,2,1349.969,994.916,324.989
45.000,3,100.232,417.497,233.962
45.000,4,758.790,733.702,264.354
45.000,5,469.431,1411.283,141.864
45.000,6,495.368,1908.339,200.614
45.000,7,25.197,793.754,151.931
45.000,8,1729.878,1742.938,225.127
45.000,9,266.568,439.650,534.607
45.000,10,27.047,1351.246,201.776
45.000,11,244.535,2398.006,334.727
45.000,12,882.802,2283.291,176.608
45.000,13,1660.152,2467.370,370.665
45.000,14,453.580,634.245,300.883
45.000,15,241.379,488.025,310.378
45.000,16,1364.529,295.275,229.218
45.000,17,425.660,245.902,195.297
45.000,18,1242.090,2182.901,149.347
45.000,19,1531.108,2706.787,396.850
45.000,20,1038.605,149.186,110.923
45.000,21,191.543,2677.008,436.667
45.000,22,1428.394,1687.970,526.817
45.000,23,306.681,1337.345,342.531
45.000,24,945.670,81.186,273.774
45.000,25,308.361,924.621,477.947
45.000,26,802.461,731.674,477.096
45.000,27,384.368,2006.653,118.202
45.000,28,537.615,825.527,454.501
45.000,29,74.035,1036.535,496.093
45.000,30,1271.959,1318.182,212.377
45.000,31,41.165,950.281,328.562
45.000,32,968.917,463.551,519.213
45.000,33,1248.433,2545.371,179.832
45.000,34,1567.701,322.889,221.257
45.000,35,1663.719,1567.108,430.185
45.000,36,1626.688,2577.767,579.884
45.000,37,603.983,1809.917,360.958
45.000,38,244.787,184.514,240.996
45.000,39,295.724,1999.017,422.728
45.000,40,327.159,1752.404,335.868
45.000,41,529.941,2301.881,455.340
45.000,42,1774.147,2756.329,405.263
45.000,43,523.754,1059.990,401.651
45.000,44,1777.761,1308.318,596.342
45.000,45,571.334,1856.492,340.830
45.000,46,380.452,1779.481,291.443
45.000,47,963.632,1314.320,484.308
45.000,48,1402.620,557.513,156.915
45.000,49,760.607,2465.313,553.768
45.000,50,605.957,209.944,596.777
45.000,51,115.513,2177.825,441.834
45.000,52,1587.742,1446.842,466.954
45.000,53,770.979,2186.289,128.258
45.000,54,1163.654,2196.035,398.573
45.000,55,1036.356,2259.230,273.987
45.000,56,1221.962,1995.245,438.138
45.000,57,527.408,1563.212,164.235
45.000,58,1160.629,2587.543,267.820
45.000,59,1513.478,307.583,548.579
45.000,60,834.026,2076.275,578.218
45.000,61,1109.846,2050.167,415.508
45.000,62,48.269,2360.492,116.920
45.000,63,232.842,217.147,595.601
45.000,64,1711.712,1343.086,324.488
45.000,65,92.374,2322.912,259.152
45.000,66,1292.162,1819.020,191.969
45.000,67,10.784,2707.327,175.658
45.000,68,422.725,674.987,489.130
45.000,69,774.972,1568.814,587.473
50.000,0,24.828,1955.617,214.307
50.000,1,882.696,1757.423,331.072
50.000,2,1277.185,886.306,324.332
50.000,3,46.868,345.844,232.700
50.000,4,740.182,624.525,260.095
50.000,5,550.275,1511.885,140.672
50.000,6,395.639,1913.176,201.217
50.000,7,107.904,871.980,155.232
50.000,8,1631.779,1698.851,226.804
50.000,9,191.432,494.755,532.685
50.000,10,88.598,1432.141,207.953
50.000,11,346.954,2351.237,333.533
50.000,12,942.357,2180.914,180.368
50.000,13,1558.842,2476.322,370.597
50.000,14,560.843,652.377,298.671
50.000,15,306.209,442.068,311.339
50.000,16,1381.789,427.472,232.845
50.000,17,477.116,311.157,197.142
50.000,18,1382.183,2234.188,153.467
50.000,19,1484.264,2789.287,399.490
50.000,20,1013.824,267.161,113.169
50.000,21,335.118,2710.626,436.145
50.000,22,1288.390,1672.521,537.394
50.000,23,382.735,1291.709,345.048
50.000,24,971.882,219.906,268.801
50.000,25,389.074,823.882,475.529
50.000,26,834.230,636.459,484.083
50.000,27,494.127,1968.414,119.894
50.000,28,535.089,730.425,453.484
50.000,29,114.036,928.308,494.772
50.000,30,1316.365,1259.148,209.108
50.000,31,37.340,1064.265,329.466
50.000,32,847.479,379.739,516.860
