t_s,node,x,y,z
10.000,39,1140.877,952.242,520.777
10.000,40,942.357,837.277,168.564
10.000,41,1815.243,723.892,356.233
10.000,42,456.477,1069.098,353.825
10.000,43,2003.924,1088.959,190.355
10.000,44,698.837,861.096,403.802
10.000,45,2261.760,1333.748,413.239
10.000,46,1061.837,297.397,585.231
10.000,47,1200.398,1937.804,465.062
10.000,48,2192.506,1288.101,244.772
10.000,49,2284.943,1039.346,317.734
10.000,50,990.588,1804.439,280.680
15.000,0,1933.753,1447.762,112.887
15.000,1,1016.706,4.021,186.083
15.000,2,911.185,59.490,571.218
15.000,3,1625.398,1643.967,452.908
15.000,4,1938.181,1471.596,366.157
15.000,5,55.807,1475.640,486.190
15.000,6,1290.185,1294.516,553.907
15.000,7,951.906,1720.983,558.434
15.000,8,1945.187,633.025,304.770
15.000,9,2043.098,1639.859,583.775
15.000,10,920.664,290.687,302.306
15.000,11,47.397,1656.492,111.423
15.000,12,706.536,1109.353,224.388
15.000,13,1263.759,1157.219,203.367
15.000,14,856.256,32.320,136.358
15.000,15,2058.553,1690.832,378.647
15.000,16,944.599,562.021,557.178
15.000,17,1901.285,64.632,117.177
15.000,18,1176.996,1967.755,544.330
15.000,19,492.216,154.789,488.617
15.000,20,985.525,1828.969,163.794
15.000,21,1238.534,1485.651,275.203
15.000,22,212.329,562.145,510.693
15.000,23,90.556,1532.531,584.518
15.000,24,1074.852,504.920,490.285
15.000,25,443.273,435.194,248.401
15.000,26,1080.807,291.686,391.713
15.000,27,2194.693,631.782,346.322
15.000,28,1534.645,1019.787,327.267
15.000,29,1076.655,268.912,178.031
15.000,30,1914.218,672.651,243.106
15.000,31,1718.264,1615.159,548.695
15.000,32,619.554,1023.218,303.657
15.000,33,729.936,392.560,286.719
15.000,34,2070.863,1540.354,425.932
15.000,35,1480.829,1756.843,430.515
15.000,36,693.536,1365.740,279.303
15.000,37,1133.810,148.760,157.511
15.000,38,2012.268,490.137,503.803
15.000,39,1073.654,1053.457,526.750
15.000,40,842.596,850.319,173.160
15.000,41,1737.091,779.127,353.974
15.000,42,329.657,1114.787,353.527
15.000,43,2070.286,1014.716,187.202
15.000,44,820.577,841.697,399.423
15.000,45,2297.708,1260.957,416.671
15.000,46,961.858,259.656,585.789
15.000,47,1268.160,1898.962,462.933
15.000,48,2154.903,1207.100,247.042
15.000,49,2188.460,978.494,323.122
15.000,50,1054.395,1760.248,277.336
20.000,0,2008.745,1418.960,112.861
20.000,1,1059.587,137.874,186.285
20.000,2,844.931,96.232,572.560
20.000,3,1526.332,1596.811,457.296
20.000,4,1896.354,1350.992,369.981
20.000,5,25.688,1381.396,492.231
20.000,6,1370.441,1184.997,551.878
20.000,7,1007.590,1614.622,554.937
20.000,8,2053.355,589.932,305.281
20.000,9,2042.206,1774.273,582.507
20.000,10,1020.437,363.022,301.049
20.000,11,16.886,1516.438,107.956
20.000,12,747.469,1207.856,219.836
20.000,13,1327.580,1119.773,204.012
20.000,14,891.526,111.383,141.231
20.000,15,2154.870,1696.300,380.614
20.000,16,965.986,652.054,555.356
20.000,17,1952.971,2.219,120.247
20.000,18,1230.269,1848.190,550.102
20.000,19,483.203,293.141,483.035
20.000,20,1084.348,1860.716,162.775
20.000,21,1203.748,1596.926,271.063
20.000,22,124.558,585.601,512.657
20.000,23,2.005,1556.907,584.629
20.000,24,1020.514,404.478,486.958
20.000,25,448.806,574.177,256.878
20.000,26,1094.329,435.484,390.939
20.000,27,2278.931,537.669,350.636
20.000,28,1610.652,1061.090,327.744
20.000,29,1107.249,160.986,178.643
20.000,30,1958.847,542.895,247.248
20.000,31,1614.735,1643.305,546.454
20.000,32,555.061,952.982,298.447
20.000,33,614.958,424.190,285.186
20.000,34,2065.261,1626.822,423.507
20.000,35,1554.351,1747.541,432.450
20.000,36,766.566,1381.562,275.761
20.000,37,1236.278,221.305,156.629
20.000,38,2090.763,524.297,501.032
20.000,39,988.580,1130.008,531.800
20.000,40,739.209,864.712,178.609
20.000,41,1655.551,820.174,353.383
20.000,42,197.146,1148.286,355.244
20.000,43,2131.000,940.684,183.674
20.000,44,929.498,826.245,397.042
20.000,45,2279.688,1191.340,420.825
20.000,46,845.697,246.540,587.791
20.000,47,1320.751,1853.824,460.362
20.000,48,2100.596,1140.980,250.263
20.000,49,2062.308,942.266,328.214
20.000,50,1127.448,1724.629,274.559
25.000,0,2078.622,1391.294,113.687
25.000,1,1060.847,276.024,185.283
25.000,2,785.295,143.959,574.234
25.000,3,1429.848,1547.202,458.649
25.000,4,1848.170,1232.878,372.522
25.000,5,103.619,1294.965,496.475
25.000,6,1442.464,1074.164,549.917
25.000,7,1076.623,1518.827,553.294
25.000,8,2151.323,528.239,306.148
25.000,9,2045.529,1903.606,577.348
25.000,10,1117.828,431.647,300.051
25.000,11,11.836,1385.789,105.981
25.000,12,795.723,1307.067,215.999
25.000,13,1399.463,1098.274,204.326
25.000,14,922.538,249.627,144.446
25.000,15,2253.677,1714.505,382.635
25.000,16,973.326,743.033,556.237
25.000,17,1985.313,82.508,125.563
25.000,18,1288.301,1724.107,555.986
25.000,19,491.642,432.219,479.047
25.000,20,1185.915,1884.865,159.782
25.000,21,1188.858,1716.347,265.632
25.000,22,33.839,594.758,514.914
25.000,23,82.902,1594.621,585.140
25.000,24,986.513,296.297,485.984
25.000,25,450.897,718.610,264.573
25.000,26,1116.196,579.823,388.570
25.000,27,2231.292,450.768,355.171
25.000,28,1675.421,1095.276,326.939
25.000,29,1126.191,48.695,180.708
25.000,30,2009.896,413.991,247.574
25.000,31,1524.543,1685.626,545.604
25.000,32,500.827,882.755,292.841
25.000,33,499.001,453.757,283.322
25.000,34,2054.811,1706.734,423.421
25.000,35,1630.369,1746.946,433.783
25.000,36,835.741,1397.955,273.537
25.000,37,1344.711,276.153,157.965
25.000,38,2160.198,567.170,497.848
25.000,39,911.090,1221.750,538.247
25.000,40,631.571,859.584,183.543
25.000,41,1570.756,867.390,353.174
25.000,42,71.671,1199.279,356.593
25.000,43,2190.110,869.226,179.793
25.000,44,1046.389,841.273,390.628
25.000,45,2248.619,1115.394,425.554
25.000,46,740.019,202.239,589.683
25.000,47,1387.972,1818.446,458.948
25.000,48,2057.767,1068.937,252.998
25.000,49,1933.285,896.567,335.365
25.000,50,1191.494,1698.080,272.519
30.000,0,2153.522,1367.991,114.734
30.000,1,1070.535,413.153,185.607
30.000,2,732.524,189.713,575.421
30.000,3,1329.890,1499.110,458.229
30.000,4,1806.799,1110.228,376.577
30.000,5,173.871,1201.321,502.881
30.000,6,1490.536,953.152,547.975
30.000,7,1131.235,1400.530,548.734
30.000,8,2263.912,486.129,305.766
30.000,9,2022.852,1899.181,573.967
30.000,10,1220.587,487.060,299.569
30.000,11,43.418,1244.147,103.628
30.000,12,835.488,1403.294,209.477
30.000,13,1470.839,1075.818,202.902
30.000,14,979.493,380.753,146.495
30.000,15,2254.686,1730.233,385.869
30.000,16,988.273,834.460,558.399
30.000,17,2040.927,144.369,129.404
30.000,18,1364.849,1606.063,563.725
30.000,19,519.060,562.110,472.424
30.000,20,1289.849,1915.210,156.850
30.000,21,1158.638,1828.745,263.482
30.000,22,67.111,602.037,515.349
30.000,23,173.318,1616.035,587.011
30.000,24,955.652,183.860,484.015
30.000,25,449.376,861.785,270.046
30.000,26,1140.660,715.463,384.258
30.000,27,2123.504,381.730,359.197
30.000,28,1744.672,1124.953,326.407
30.000,29,1157.876,71.809,183.602
30.000,30,2043.900,281.004,249.429
30.000,31,1420.294,1698.389,546.669
30.000,32,433.204,823.579,287.458
30.000,33,383.631,497.021,281.073
30.000,34,2051.395,1788.086,421.893
30.000,35,1701.017,1744.999,437.577
30.000,36,910.623,1419.157,270.558
30.000,37,1437.191,340.120,156.746
30.000,38,2222.828,617.656,494.395
30.000,39,812.772,1284.399,543.201
30.000,40,527.573,880.396,187.888
30.000,41,1482.762,917.890,351.781
30.000,42,66.764,1220.165,357.323
30.000,43,2263.226,802.320,176.585
30.000,44,1154.241,814.927,383.775
30.000,45,2206.837,1048.783,430.355
30.000,46,637.393,165.863,591.461
30.000,47,1448.206,1771.109,456.773
30.000,48,1993.939,1001.073,255.725
30.000,49,1805.608,866.464,343.348
30.000,50,1262.500,1672.465,270.485
35.000,0,2226.527,1341.563,116.965
35.000,1,1077.192,555.370,183.257
35.000,2,680.143,234.556,576.236
35.000,3,1230.737,1459.397,458.630
35.000,4,1785.892,977.388,382.192
35.000,5,238.732,1095.402,509.717
35.000,6,1562.069,843.165,546.576
35.000,7,1166.700,1285.098,543.875
35.000,8,2236.622,430.899,306.316
35.000,9,2027.695,1766.826,571.916
35.000,10,1316.967,549.918,299.882
35.000,11,38.285,1099.708,102.249
35.000,12,884.533,1497.047,202.900
35.000,13,1545.409,1045.845,202.279
35.000,14,998.987,510.245,150.065
35.000,15,2154.649,1732.368,387.192
35.000,16,1015.776,931.864,558.996
35.000,17,2093.467,204.979,131.627
35.000,18,1419.205,1487.134,567.668
35.000,19,516.794,702.605,466.590
35.000,20,1383.929,1953.219,156.139
35.000,21,1138.677,1948.758,257.639
35.000,22,160.177,618.123,514.422
35.000,23,266.478,1633.947,587.153
35.000,24,909.245,83.421,480.851
35.000,25,453.587,1008.844,276.443
35.000,26,1148.099,851.592,379.985
35.000,27,2029.237,295.329,363.318
35.000,28,1811.242,1160.807,324.760
35.000,29,1175.410,175.196,183.841
35.000,30,2083.702,150.957,249.597
35.000,31,1323.994,1736.925,545.335
35.000,32,355.971,775.582,284.121
35.000,33,269.445,542.158,277.765
35.000,34,2055.381,1866.587,421.187
35.000,35,1768.035,1745.825,438.751
35.000,36,981.312,1442.345,268.252
35.000,37,1529.207,425.027,153.153
35.000,38,2298.784,665.484,493.991
35.000,39,722.255,1361.992,545.915
35.000,40,425.533,876.345,192.278
35.000,41,1402.022,974.619,351.899
35.000,42,189.724,1272.894,358.643
35.000,43,2291.475,725.991,174.222
35.000,44,1271.300,823.772,380.987
35.000,45,2162.759,979.315,433.015
35.000,46,523.157,137.283,591.809
35.000,47,1506.428,1718.204,454.017
35.000,48,1934.181,933.719,259.109
35.000,49,1675.955,834.593,350.077
35.000,50,1337.617,1658.803,266.088
40.000,0,2300.980,1314.747,118.033
40.000,1,1111.847,689.812,183.071
40.000,2,618.151,273.968,578.675
40.000,3,1126.814,1427.545,459.846
40.000,4,1748.133,851.622,382.056
40.000,5,325.313,1025.022,517.295
40.000,6,1630.782,731.155,545.219
40.000,7,1214.883,1165.490,541.212
40.000,8,2132.834,377.803,307.572
40.000,9,2040.881,1634.393,567.071
40.000,10,1431.865,588.830,299.847
40.000,11,56.809,963.292,101.420
40.000,12,914.128,1602.370,197.508
40.000,13,1615.843,1018.264,201.041
40.000,14,1009.098,647.981,154.516
40.000,15,2061.043,1726.554,388.800
40.000,16,1048.703,1020.768,558.414
40.000,17,2150.024,267.553,133.444
40.000,18,1488.875,1371.199,572.022
40.000,19,529.130,838.955,462.461
40.000,20,1481.844,1963.161,157.325
40.000,21,1116.759,1878.218,251.597
40.000,22,247.984,636.625,515.454
40.000,23,347.277,1660.862,587.561
40.000,24,880.028,40.525,476.357
40.000,25,463.999,1158.411,284.353
40.000,26,1155.804,994.671,377.200
40.000,27,1950.378,202.426,366.110
40.000,28,1878.286,1200.045,322.085
40.000,29,1204.756,291.369,188.309
40.000,30,2136.175,23.832,250.778
40.000,31,1227.708,1772.070,544.625
40.000,32,281.891,715.294,281.857
40.000,33,153.037,567.973,276.256
40.000,34,2065.096,1947.658,422.073
40.000,35,1843.232,1732.002,441.548
40.000,36,1053.935,1458.570,265.366
40.000,37,1627.222,488.396,148.876
40.000,38,2242.782,718.208,490.236
40.000,39,615.876,1409.235,552.051
40.000,40,324.621,889.424,195.863
40.000,41,1318.691,1029.148,351.309
40.000,42,321.342,1298.259,360.691
40.000,43,2229.726,644.890,171.044
40.000,44,1392.149,816.469,376.271
40.000,45,2122.810,905.454,437.505
40.000,46,410.708,120.158,594.279
40.000,47,1576.866,1680.231,453.143
40.000,48,1869.665,868.816,262.779
40.000,49,1556.229,793.142,356.295
40.000,50,1402.168,1616.025,264.306
45.000,0,2240.014,1280.341,120.608
45.000,1,1145.934,826.077,182.281
45.000,2,560.431,326.268,579.855
45.000,3,1016.673,1411.641,461.390
45.000,4,1713.796,727.218,385.260
45.000,5,417.833,948.977,522.722
45.000,6,1678.021,601.550,543.981
45.000,7,1252.619,1052.755,540.089
45.000,8,2031.886,312.548,310.057
45.000,9,2029.452,1509.678,563.588
45.000,10,1548.195,635.071,300.210
45.000,11,69.008,828.415,102.711
45.000,12,967.024,1707.332,191.404
45.000,13,1689.414,1000.656,199.670
45.000,14,1039.002,785.648,156.520
45.000,15,1959.748,1722.929,391.093
45.000,16,1070.651,1109.858,558.943
45.000,17,2191.144,337.878,136.452
45.000,18,1549.069,1245.235,577.149
45.000,19,524.669,978.743,453.472
45.000,20,1587.656,1969.011,157.358
45.000,21,1096.416,1764.802,246.305
45.000,22,341.956,655.704,516.561
45.000,23,428.799,1702.896,590.643
45.000,24,833.408,147.178,473.604
45.000,25,471.860,1300.707,292.301
45.000,26,1159.809,1133.442,371.354
45.000,27,1857.709,111.266,368.737
45.000,28,1941.289,1245.356,319.886
45.000,29,1244.053,395.846,189.292
45.000,30,2178.359,123.153,253.047
45.000,31,1125.552,1807.660,542.937
45.000,32,225.621,636.901,278.238
45.000,33,38.214,605.268,277.033
45.000,34,2067.525,1916.690,421.202
45.000,35,1916.758,1740.493,444.120
45.000,36,1132.858,1469.171,262.871
45.000,37,1717.219,569.596,147.515
45.000,38,2174.364,763.332,486.792
45.000,39,523.593,1478.959,556.502
45.000,40,221.830,905.835,200.878
45.000,41,1225.435,1064.339,352.059
45.000,42,444.420,1353.390,361.596
45.000,43,2167.908,576.483,166.929
45.000,44,1513.117,834.912,370.630
45.000,45,2089.668,833.508,441.073
45.000,46,296.962,134.746,593.251
45.000,47,1637.798,1630.597,450.767
45.000,48,1810.776,811.177,264.007
45.000,49,1433.419,740.256,361.825
45.000,50,1477.371,1584.611,262.087
50.000,0,2163.752,1251.776,122.750
50.000,1,1169.942,965.700,179.002
50.000,2,505.869,376.600,582.054
50.000,3,913.294,1378.246,464.304
50.000,4,1664.402,606.539,386.992
50.000,5,488.401,858.350,524.223
50.000,6,1740.076,483.659,544.448
50.000,7,1297.020,951.205,535.972
50.000,8,1927.928,247.568,309.519
50.000,9,2027.397,1383.222,559.100
50.000,10,1658.878,687.583,299.035
50.000,11,102.852,694.888,107.603
50.000,12,1009.390,1809.830,185.407
50.000,13,1757.577,974.489,198.967
50.000,14,1065.309,925.533,158.112
50.000,15,1853.367,1718.011,395.734
50.000,16,1080.212,1207.406,559.008
50.000,17,2242.738,406.150,139.253
50.000,18,1604.850,1129.800,582.785
50.000,19,527.651,1112.006,450.110
50.000,20,1673.957,1935.778,154.774
50.000,21,1067.508,1647.280,243.500
50.000,22,430.272,662.617,517.309
50.000,23,503.837,1742.877,590.185
50.000,24,799.133,257.697,471.902
50.000,25,462.419,1445.033,298.516
50.000,26,1169.011,1275.216,369.560
50.000,27,1762.524,25.163,371.222
50.000,28,2012.277,1283.079,319.842
50.000,29,1274.824,500.303,189.905
50.000,30,2215.671,251.377,257.098
50.000,31,1028.919,1840.185,541.500
50.000,32,169.597,564.641,275.111
50.000,33,109.767,633.541,273.510
50.000,34,2050.703,1838.062,421.718
50.000,35,1985.466,1729.135,444.646
50.000,36,1207.539,1497.412,260.217
50.000,37,1825.120,627.902,144.856
50.000,38,2108.096,807.729,485.810
50.000,39,436.144,1562.910,564.259
50.000,40,127.787,935.811,203.807
50.000,41,1135.819,1099.144,351.213
50.000,42,573.319,1394.684,364.459
50.000,43,2097.139,518.162,164.124
50.000,44,1629.403,825.774,367.725
50.000,45,2045.559,767.441,445.350
50.000,46,186.802,138.946,594.889
50.000,47,1705.563,1593.434,449.043
50.000,48,1752.584,749.173,266.127
50.000,49,1324.024,668.207,369.999
50.000,50,1550.618,1553.715,260.060
55.000,0,2093.729,1213.823,125.478
55.000,1,1194.919,1104.584,178.308
55.000,2,444.974,424.157,584.561
55.000,3,805.269,1370.586,464.557
55.000,4,1628.813,481.048,389.327
55.000,5,565.791,767.250,529.211
55.000,6,1798.457,362.784,541.319
55.000,7,1348.384,840.008,533.444
55.000,8,1830.619,168.057,309.620
55.000,9,2024.424,1253.503,553.648
55.000,10,1765.308,737.878,297.600
55.000,11,101.324,546.889,108.838
55.000,12,1066.945,1908.216,181.165
55.000,13,1833.114,955.316,197.772
55.000,14,1104.156,1058.051,158.994
55.000,15,1756.306,1719.882,398.950
55.000,16,1086.874,1307.545,560.252
55.000,17,2285.883,471.666,143.246
55.000,18,1646.336,1003.768,590.084
55.000,19,528.686,1246.370,444.198
55.000,20,1764.894,1902.847,153.869
55.000,21,1042.586,1537.252,239.460
55.000,22,516.686,678.169,517.089
55.000,23,574.991,1793.834,592.267
55.000,24,758.321,357.643,469.819
55.000,25,456.565,1592.222,304.299
55.000,26,1193.235,1415.750,365.456
55.000,27,1665.589,67.434,374.540
55.000,28,2074.937,1324.183,319.440
55.000,29,1286.471,611.130,192.422
55.000,30,2229.338,388.352,259.054
55.000,31,932.458,1870.297,541.798
55.000,32,93.345,508.414,270.730
55.000,33,221.203,681.590,272.288
55.000,34,2049.730,1759.290,422.232
55.000,35,2053.672,1721.831,446.707
55.000,36,1281.653,1526.231,256.181
55.000,37,1934.824,677.715,141.539
55.000,38,2035.342,843.918,483.020
55.000,39,353.391,1654.976,567.074
55.000,40,25.239,947.047,208.952
55.000,41,1050.879,1143.934,350.204
55.000,42,709.173,1426.261,364.681
55.000,43,2045.187,439.688,160.198
55.000,44,1739.847,805.374,364.199
55.000,45,2010.575,697.026,448.814
55.000,46,78.192,107.516,594.330
55.000,47,1765.289,1547.010,446.369
55.000,48,1696.395,678.463,268.876
55.000,49,1198.597,631.270,375.668
55.000,50,1615.254,1513.962,257.721
60.000,0,2020.844,1179.056,126.475
60.000,1,1227.700,1233.105,177.362
60.000,2,389.311,468.047,586.792
60.000,3,694.326,1343.503,464.313
60.000,4,1595.303,359.377,388.667
60.000,5,644.217,684.083,535.845
60.000,6,1862.839,237.034,540.142
60.000,7,1382.194,723.292,531.200
60.000,8,1723.314,120.954,309.137
60.000,9,2027.014,1128.816,549.032
60.000,10,1879.692,774.784,298.459
60.000,11,146.391,413.270,109.827
60.000,12,1126.454,1930.869,175.962
60.000,13,1903.380,925.230,197.646
60.000,14,1139.991,1196.290,161.085
60.000,15,1658.253,1712.680,400.139
60.000,16,1086.387,1401.806,559.106
60.000,17,2280.573,544.655,147.227
60.000,18,1686.096,875.713,596.841
60.000,19,548.078,1376.169,438.308
60.000,20,1864.058,1869.525,154.159
60.000,21,1013.457,1429.813,233.524
60.000,22,611.024,686.773,516.995
60.000,23,651.675,1828.378,591.860
60.000,24,697.500,451.819,465.103
60.000,25,457.462,1734.341,311.366
60.000,26,1215.644,1555.379,361.303
60.000,27,1574.946,163.961,379.021
60.000,28,2129.091,1381.131,318.441
60.000,29,1307.777,721.417,193.094
60.000,30,2258.045,519.470,259.491
60.000,31,830.314,1887.404,541.968
60.000,32,27.744,449.294,265.145
60.000,33,331.332,716.965,269.557
60.000,34,2039.917,1677.888,421.856
60.000,35,2120.846,1707.964,447.700
60.000,36,1358.996,1556.118,252.854
60.000,37,2033.828,750.605,138.572
60.000,38,1972.195,890.772,481.151
60.000,39,255.990,1728.289,571.469
60.000,40,84.199,950.071,212.523
60.000,41,979.273,1202.336,349.363
60.000,42,843.962,1446.583,365.226
60.000,43,1983.234,370.485,159.287
60.000,44,1850.641,775.973,359.401
60.000,45,1957.026,635.243,453.813
60.000,46,37.343,85.611,595.523
60.000,47,1820.425,1493.874,444.357
60.000,48,1640.814,609.554,273.559
60.000,49,1070.509,594.451,383.045
60.000,50,1694.648,1483.441,254.601
65.000,0,1946.144,1184.157,128.016
65.000,1,1244.466,1375.573,176.322
65.000,2,329.775,523.789,589.787
65.000,3,588.020,1328.121,463.115
65.000,4,1563.665,231.899,389.428
65.000,5,734.852,611.190,542.275
65.000,6,1918.588,114.061,537.867
65.000,7,1435.599,622.086,528.434
65.000,8,1616.358,73.418,307.766
65.000,9,2018.518,1000.837,546.266
65.000,10,1987.589,827.759,297.928
65.000,11,154.107,271.174,111.366
65.000,12,1180.337,1830.801,169.746
65.000,13,1972.575,883.417,196.430
65.000,14,1198.432,1328.642,163.926
65.000,15,1558.046,1708.335,400.533
65.000,16,1103.884,1501.520,558.348
65.000,17,2242.035,616.729,150.259
65.000,18,1760.381,758.972,598.084
65.000,19,545.604,1509.665,431.999
65.000,20,1963.444,1845.933,152.731
65.000,21,984.704,1314.383,230.885
65.000,22,704.645,683.195,516.756
65.000,23,736.172,1863.872,589.752
65.000,24,654.529,556.044,462.655
65.000,25,473.052,1882.579,319.388
65.000,26,1213.668,1684.774,359.463
65.000,27,1473.447,243.895,383.743
65.000,28,2196.046,1414.340,316.919
65.000,29,1342.410,819.051,195.955
65.000,30,2297.096,648.635,259.862
65.000,31,731.564,1912.962,541.376
65.000,32,37.459,374.097,259.143
65.000,33,445.035,759.125,265.920
65.000,34,2029.263,1595.455,422.009
65.000,35,2194.766,1688.938,449.635
65.000,36,1434.422,1579.789,250.815
65.000,37,2140.120,826.477,135.697
65.000,38,1901.616,938.250,477.614
65.000,39,154.400,1801.012,577.012
65.000,40,188.170,952.336,217.858
65.000,41,895.880,1250.045,348.177
65.000,42,967.582,1495.577,367.406
65.000,43,1928.566,293.914,156.739
65.000,44,1967.912,761.648,355.273
65.000,45,1911.145,564.194,456.719
65.000,46,147.538,75.155,596.062
65.000,47,1887.167,1437.280,442.182
65.000,48,1595.185,544.693,275.792
65.000,49,948.578,554.473,389.233
65.000,50,1779.823,1463.593,250.983
70.000,0,1874.662,1149.510,129.016
70.000,1,1251.403,1520.425,174.903
70.000,2,265.114,570.817,592.493
70.000,3,477.411,1294.731,464.223
70.000,4,1520.236,109.585,392.174
70.000,5,823.540,538.792,549.222
70.000,6,2005.578,2.590,534.772
70.000,7,1497.460,515.277,527.747
70.000,8,1508.441,23.676,306.698
70.000,9,1990.651,876.658,542.474
70.000,10,2095.788,897.066,296.560
70.000,11,178.651,135.604,114.538
70.000,12,1232.879,1730.882,162.946
70.000,13,2048.505,853.291,196.352
70.000,14,1256.035,1452.724,169.057
70.000,15,1460.012,1744.675,403.141
