seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,6,9,948.3306,-87.2401,-0.3428,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,6,13,510.0769,-84.3371,0.2259,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,15,710.8586,-85.3999,-1.2906,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,18,171.0502,-71.6331,-0.8971,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,20,596.4197,-83.7097,1.9271,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,6,21,439.0302,-83.4549,1.5297,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,6,23,902.9083,-87.9946,-0.3145,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,24,839.2142,-87.4001,0.3297,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,28,727.3601,-86.6576,2.0621,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,31,736.5677,-87.6221,-0.4767,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,32,631.2864,-85.3197,0.3866,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,34,937.4197,-88.3518,1.6210,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,35,287.8892,-76.9926,-0.8008,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,36,732.0615,-86.9657,1.1236,8,0.2000,0.8750,8,5,3,0,0,5,3,0.4000
6,4.0000,6,39,707.3234,-87.2218,0.2251,8,0.2000,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,6,40,840.7765,-86.8258,0.1254,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,42,805.8470,-85.7995,0.2261,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,44,938.9766,-88.1822,0.1376,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,47,403.7991,-79.4230,-1.3496,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,6,50,476.5771,-83.0613,0.5138,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,5,691.8015,-85.5853,-0.7726,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,7,6,518.8852,-82.1636,-0.2496,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,7,11,892.6305,-87.6949,0.3385,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,13,880.5064,-86.3946,0.5655,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,18,353.1527,-81.2866,0.5579,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,7,20,448.0234,-82.4685,0.0924,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,7,23,754.8369,-85.9102,-0.0186,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,24,1291.2973,-89.0678,0.0371,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,7,31,1154.9535,-87.9778,0.7137,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,32,835.7149,-85.7566,-0.6947,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,7,35,531.0922,-83.5246,-0.0043,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,36,766.8620,-86.8375,-0.2709,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,47,295.8782,-78.5207,0.1655,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,7,50,318.0057,-79.5585,-0.3293,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,8,0,761.8628,-86.0007,0.5919,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,1,881.6766,-86.7847,0.2638,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,3,970.7958,-87.0189,0.1856,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,4,1019.7671,-88.7787,-0.4367,3,0.0750,,0,4,3,0,0,4,3,0.2500
6,4.0000,8,6,994.2737,-88.3713,0.9107,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,9,769.6417,-85.5079,-0.5555,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,13,755.4155,-85.1645,-1.8168,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,14,996.3014,-87.9798,-1.1127,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,15,954.7028,-88.3398,0.8985,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,16,941.5606,-87.7202,0.4444,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,17,599.4676,-85.1244,0.0719,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,21,623.7238,-85.6188,0.3871,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,24,545.8719,-82.5479,-0.5572,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,8,26,995.2804,-88.1928,-0.2935,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,27,342.2753,-80.1961,0.3077,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,28,349.4038,-79.2019,-1.0162,24,0.6000,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,8,29,744.5429,-87.0200,-0.2807,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,30,230.2768,-77.7759,0.7716,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,31,808.1490,-86.8994,-0.5472,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,33,831.1171,-87.5221,-1.2763,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,34,721.2680,-86.3835,-1.3150,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,38,465.7666,-83.3496,0.2332,20,0.5000,0.5000,4,7,5,0,0,7,5,0.2857
6,4.0000,8,39,516.2829,-82.0207,-1.4118,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,40,663.0446,-85.0546,-1.3847,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,41,223.3589,-78.2362,1.1021,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,8,43,490.9115,-83.6759,-0.2577,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,8,45,836.0967,-87.1037,-0.4356,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,46,736.6195,-86.5466,-0.6939,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,48,816.7155,-86.8689,-0.7481,6,0.1500,0.7500,4,4,3,0,0,4,3,0.2500
6,4.0000,8,49,547.5281,-83.6276,-0.5082,10,0.2500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,9,0,603.4950,-85.3046,0.4106,9,0.2308,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,9,3,452.3840,-83.4275,-0.0610,17,0.4359,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,9,4,448.0473,-83.2113,0.8664,20,0.5128,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,9,6,948.3306,-88.4697,-3.6690,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,8,769.6417,-86.5323,-0.5955,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,15,483.8336,-85.4030,1.3852,14,0.3590,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,9,21,846.7085,-87.4505,0.1312,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,27,562.0457,-82.8810,-0.4060,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,30,609.8885,-82.6181,-0.1439,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,31,244.4216,-76.7226,0.2878,30,0.7692,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,9,34,171.2669,-73.7431,-0.1149,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,35,895.0358,-87.9619,0.0998,4,0.1026,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,9,38,1015.7198,-87.7470,-0.9054,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,41,760.0395,-86.0059,-0.2305,5,0.1282,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,9,43,464.5869,-82.4446,-0.1918,15,0.3846,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,45,229.8313,-77.6339,0.7437,29,0.7436,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,48,385.7958,-80.8767,-0.5962,26,0.6667,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,9,49,385.5278,-80.1145,-0.8965,24,0.6154,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,10,1,336.5660,-81.3951,0.4569,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,10,2,458.0814,-83.5525,0.9269,21,0.5250,1.0000,6,6,2,0,0,6,2,0.6667
6,4.0000,10,12,719.3369,-84.6780,-2.0866,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,10,14,279.8351,-79.2311,0.7013,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,10,16,384.6193,-80.8111,-0.0754,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,10,19,296.1884,-78.1793,0.2085,37,0.9250,0.4286,7,5,1,0,0,5,1,0.8000
6,4.0000,10,22,489.5491,-81.8278,-0.0351,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,10,24,781.8824,-88.5360,0.9185,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,25,222.5322,-76.1292,-0.3089,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,10,26,427.4796,-82.7718,-0.0647,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,10,29,497.8189,-84.5200,0.1084,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,10,33,358.6400,-82.3928,1.2801,17,0.4250,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,10,37,319.9997,-79.6480,0.2887,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,10,42,848.0904,-86.9192,0.1351,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,44,700.5854,-86.3949,1.9051,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,46,600.8370,-85.2593,1.7328,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,5,503.9284,-82.0085,-0.5517,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,11,7,892.6305,-87.9368,-0.9179,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,11,18,1110.3000,-88.2810,-0.0494,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,11,20,727.5442,-85.8883,1.6946,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,11,23,712.8281,-84.9964,0.2393,7,0.1750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,11,32,1051.8879,-89.0913,0.2722,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,36,813.3057,-86.3254,1.0912,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,50,854.2249,-86.5102,2.0791,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,1,694.7455,-84.9471,-1.5175,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,2,994.5787,-87.3875,1.1268,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,5,873.7914,-87.6489,-0.3547,6,0.1500,1.0000,2,4,3,0,0,4,3,0.2500
6,4.0000,12,6,952.0110,-88.7538,-0.3482,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,12,10,719.3369,-85.4212,-0.1987,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,12,11,1197.6619,-87.9581,-0.6899,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,12,13,613.0400,-86.4533,0.5719,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
