seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,41,430.4533,-85.7849,0.1695,37,0.9250,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,3,9,453.9015,-86.4833,0.3431,19,0.4750,0.5000,4,6,3,0,0,6,3,0.5000
9,4.0000,3,15,540.0988,-87.9151,0.4603,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,3,22,653.1530,-88.2136,0.3294,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,25,443.8474,-85.1953,-0.5797,36,0.9000,0.5000,6,7,3,0,0,7,3,0.5714
9,4.0000,3,32,813.1767,-88.7903,-0.3524,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
9,4.0000,3,35,358.6830,-82.5644,-0.3899,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,5,538.5443,-87.1024,0.5179,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,7,762.6867,-87.9425,-0.4739,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,8,854.4585,-88.7476,-0.3116,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,16,773.3266,-88.5955,-0.7705,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,17,633.8378,-87.7460,0.1127,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,18,660.5395,-87.9414,0.4052,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,24,458.6238,-85.9772,-0.2301,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,4,26,743.0898,-87.6431,0.1216,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,28,572.9466,-87.2258,-0.2998,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,4,29,470.1438,-85.2775,-0.2892,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,5,4,538.5443,-86.3484,-0.1743,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,5,7,685.1553,-86.9459,-0.1172,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,10,653.5824,-87.7978,-0.0407,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,13,448.6638,-83.6934,-0.6376,35,0.8750,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,5,17,293.8807,-81.0486,-0.8543,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,24,226.7421,-81.8130,0.4147,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,26,612.8266,-87.8102,0.0330,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,5,28,886.5884,-88.2652,0.4910,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,5,29,249.3891,-82.8780,1.4498,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,5,36,752.5720,-88.4299,0.5009,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,3,753.2448,-88.3237,-0.5024,8,0.2000,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,6,9,661.0348,-88.6452,0.3503,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,12,563.6221,-86.6068,-0.3418,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,15,253.3675,-81.2984,0.0162,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,19,423.2151,-85.7486,0.5032,32,0.8000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,6,20,549.4934,-86.2896,-0.2432,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,6,21,686.5075,-87.7385,-0.5138,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,23,881.0601,-88.6900,-0.4532,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,32,353.3701,-83.9108,-0.5538,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,6,33,730.8522,-88.5126,-0.3552,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,6,34,919.9623,-88.7632,-0.3820,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,6,35,1034.1285,-89.2801,0.4024,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,6,37,650.5921,-88.0783,0.1608,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,39,581.2849,-86.9562,-0.4237,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,7,4,762.6867,-88.3819,0.3441,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,5,685.1553,-88.2278,-0.5130,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,8,299.1409,-82.3859,-0.1067,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,10,610.6978,-87.2978,-0.1552,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,13,931.0829,-88.6559,-0.1492,7,0.1750,,0,4,4,0,0,4,4,0.0000
9,4.0000,7,16,75.7765,-75.4328,1.9326,38,0.9500,0.0000,3,6,1,0,0,6,1,0.8333
9,4.0000,7,17,663.2603,-87.6869,-0.2699,12,0.3000,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,18,595.3314,-88.1888,0.0649,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,7,20,787.0086,-88.9093,0.3374,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,24,824.4876,-87.9949,0.4342,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,26,403.5681,-83.8422,-0.7048,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,7,27,861.6879,-89.4082,0.0969,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,28,553.5526,-87.3770,0.7501,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,29,517.7955,-86.0279,-0.4492,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,30,731.1237,-89.0965,0.0865,6,0.1500,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,7,31,541.9291,-86.5631,-0.0108,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,7,34,581.2263,-87.4463,-0.2743,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,7,36,623.3625,-88.0475,-0.1704,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,38,574.6908,-87.1082,0.1801,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,40,289.7050,-83.8742,0.5810,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,4,854.4585,-88.6131,-0.3514,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,7,299.1409,-82.0261,-0.3313,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,10,756.8187,-89.0363,0.0788,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,12,705.1556,-88.2590,0.1539,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,16,249.2649,-80.9389,-0.0632,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,8,17,804.6376,-89.1394,0.2480,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,18,639.7036,-87.7897,0.5570,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,19,813.5204,-88.5227,0.3937,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,20,660.0653,-87.7159,-0.6101,8,0.2000,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,8,26,427.1331,-82.6199,-1.6653,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,28,537.2122,-87.2780,0.1275,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,8,29,753.9914,-88.0133,0.1084,11,0.2750,1.0000,6,3,2,0,0,3,2,0.3333
9,4.0000,8,30,545.3051,-87.4202,0.3323,15,0.3750,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,8,31,599.3228,-86.6728,-0.2898,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,8,34,308.9208,-83.9636,0.2199,33,0.8250,0.2500,4,5,1,0,0,5,1,0.8000
9,4.0000,8,36,670.2310,-87.8120,-0.5724,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,8,37,861.7321,-89.1006,-0.1645,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,38,306.8733,-83.6043,0.1985,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,40,360.3239,-84.3269,0.0906,28,0.7000,0.8750,8,4,0,0,0,4,0,1.0000
9,4.0000,9,0,930.7362,-88.1843,-0.3676,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,9,3,453.9015,-86.2224,0.9117,25,0.6250,0.5000,4,6,3,0,0,6,3,0.5000
9,4.0000,9,6,661.0348,-88.4706,-0.3661,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,12,727.9522,-88.0438,-0.3732,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,15,427.5343,-85.8669,0.4343,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,9,19,750.7327,-88.6768,-0.4639,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,20,921.8939,-89.1729,-0.0946,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,22,300.7810,-82.9939,-0.0151,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,9,25,684.4495,-88.9903,0.1472,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,27,952.2257,-88.8742,0.2315,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,9,32,690.4525,-88.9331,0.0072,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,35,513.2992,-86.6088,-0.5079,32,0.8000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,9,37,543.6853,-87.4695,0.3728,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,10,0,664.7158,-87.5493,-0.3971,16,0.4000,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,2,893.2109,-87.7625,-0.0056,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,5,653.5824,-87.7887,0.4563,15,0.3750,1.0000,6,10,9,0,0,10,9,0.1000
9,4.0000,10,7,610.6978,-87.7596,-0.0903,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,10,8,756.8187,-87.8831,-0.1876,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,11,599.0482,-87.1161,-0.0320,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,10,13,537.6075,-86.9352,0.5192,29,0.7250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,10,16,677.0811,-88.5194,0.0335,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,10,17,494.8105,-86.9662,0.5194,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,10,26,444.8277,-86.3601,0.8040,24,0.6000,0.7143,7,7,3,0,0,7,3,0.5714
9,4.0000,10,27,483.2211,-86.3822,0.2814,23,0.5750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,29,701.9206,-88.1099,0.1712,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,31,263.1387,-82.1859,0.5163,32,0.8000,0.2500,4,5,1,0,0,5,1,0.8000
9,4.0000,10,34,905.3978,-89.3295,-0.3255,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,36,241.0987,-80.6597,-0.0697,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,40,650.0542,-88.2945,-0.1972,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,0,352.5876,-83.9849,0.3524,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,11,1,468.1661,-85.4041,-0.0065,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,11,2,731.4692,-88.3505,1.0503,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,10,599.0482,-86.6324,-0.3103,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,27,493.5161,-86.2917,0.9765,22,0.5500,0.6000,5,7,3,0,0,7,3,0.5714
9,4.0000,11,31,577.9718,-87.8602,0.5798,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,36,553.0809,-86.7679,0.4540,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,11,41,646.4549,-88.3568,-0.2341,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,12,6,563.6221,-86.7111,-0.4103,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,7,787.9666,-89.0084,0.1310,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,12,8,705.1556,-88.1237,0.6191,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,9,727.9522,-87.5108,0.1548,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,15,579.3841,-86.4308,-0.8206,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,12,16,770.4430,-88.1025,-0.6347,6,0.1500,,0,6,6,0,0,6,6,0.0000
9,4.0000,12,19,192.8059,-70.3081,-3.9937,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,20,253.9840,-79.1640,-1.0914,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,12,21,878.3173,-88.4875,0.0910,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,12,22,816.5029,-88.4783,-0.1303,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,23,819.4383,-88.4577,-0.4169,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,27,767.6597,-88.8893,-0.0431,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,31,722.4067,-88.6868,-0.4948,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,32,697.7419,-88.3104,0.1408,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,12,34,570.7953,-87.6302,-0.5343,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,12,37,261.3478,-81.2359,0.6083,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,38,612.9327,-88.0383,0.5483,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,12,40,509.8658,-87.5200,-0.2072,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,13,5,448.6638,-83.7171,-1.7815,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,13,10,537.6075,-87.1581,0.1966,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,17,406.9376,-83.8441,-0.5491,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,24,618.8996,-87.6615,-0.3355,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,13,26,750.7056,-88.1358,-0.3903,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,29,657.8408,-87.1623,0.1596,7,0.1750,1.0000,6,9,5,0,0,9,5,0.4444
9,4.0000,13,31,789.3052,-87.9381,0.4705,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,36,680.0071,-87.6635,0.2167,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,21,384.4830,-85.5459,0.7023,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,14,23,424.6100,-86.8741,0.6115,24,0.6000,0.5000,4,7,3,0,0,7,3,0.5714
9,4.0000,14,33,202.8007,-82.6708,1.6391,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,14,39,640.2355,-88.4354,0.6216,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,15,3,540.0988,-87.7749,0.3677,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,15,6,253.3675,-80.3759,-0.0546,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,15,9,427.5343,-85.4562,0.0370,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,15,12,579.3841,-87.0638,-1.3082,24,0.6000,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,15,19,491.3370,-86.1728,-0.9194,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,15,20,665.2974,-87.5202,-0.1850,14,0.3500,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,15,22,629.5956,-87.6080,0.5442,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,15,25,935.4618,-89.6294,-0.1659,5,0.1250,,0,2,2,0,0,2,2,0.0000
9,4.0000,15,32,450.3429,-85.9454,0.0801,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,15,35,805.8062,-89.3013,0.0123,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,37,560.0770,-87.1351,-0.5697,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,15,39,810.1283,-89.3061,0.1377,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,16,4,773.3266,-88.8053,-0.2336,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,16,5,743.6075,-87.5510,-0.7349,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,16,7,75.7765,-75.7238,2.3207,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,8,249.2649,-80.1026,0.0237,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,16,10,677.0811,-88.5798,0.4543,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,16,17,720.7502,-88.9411,-0.0707,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,16,18,550.6436,-87.0828,-0.4866,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,16,20,747.1473,-88.4465,-0.2401,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,16,26,439.1123,-85.6491,0.1741,28,0.7000,0.5000,8,5,2,0,0,5,2,0.6000
9,4.0000,16,27,911.0716,-88.7661,-1.1253,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,16,28,506.3307,-86.6887,-0.1033,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,16,29,566.9573,-87.3697,0.4855,19,0.4750,0.7500,8,4,2,0,0,4,2,0.5000
9,4.0000,16,30,656.5179,-88.6365,-0.2307,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,16,31,588.4558,-87.4933,0.2301,18,0.4500,0.8000,5,7,4,0,0,7,4,0.4286
9,4.0000,16,34,536.4262,-86.5288,-0.3846,17,0.4250,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,16,36,673.0994,-87.5721,-0.2348,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,16,38,513.6627,-84.9476,-0.5651,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,16,40,286.1712,-84.0821,0.1642,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,17,4,633.8378,-87.2323,-0.6293,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,17,5,293.8807,-81.0855,0.3239,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,7,663.2603,-87.8410,0.2095,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,8,804.6376,-88.6681,-0.2907,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,10,494.8105,-87.2942,0.8232,17,0.4250,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,17,13,406.9376,-84.2609,-0.2461,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,17,16,720.7502,-89.6192,-0.0026,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,24,487.3511,-86.3819,-0.1899,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,17,26,421.8450,-85.3197,0.7209,23,0.5750,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,17,29,447.1960,-86.5850,0.6513,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,17,31,647.7236,-88.2645,0.0323,12,0.3000,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,17,36,522.1513,-87.3268,0.6802,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,18,4,660.5395,-87.7539,-0.3223,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,18,7,595.3314,-88.0669,0.0877,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,18,8,639.7036,-88.0883,0.0190,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,18,16,550.6436,-86.7821,0.0170,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,24,928.2163,-89.0688,-0.5689,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,18,28,194.2112,-79.0484,0.6882,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,29,703.9138,-88.6460,-0.3018,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,18,30,534.8865,-87.7554,-0.1049,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,18,40,788.0686,-89.4741,0.1639,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,19,6,423.2151,-85.7819,0.1244,29,0.7250,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,19,8,813.5204,-88.8373,-0.2213,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,9,750.7327,-88.4002,-0.4574,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,19,12,192.8059,-71.1056,-4.1393,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,15,491.3370,-86.1083,-0.4202,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,19,20,192.0737,-77.4636,0.1781,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,19,21,751.7979,-87.6764,0.4372,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,19,22,881.3118,-88.4660,1.1654,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,19,23,710.0516,-88.2798,0.2751,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,19,32,632.0742,-87.7656,0.2667,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,19,33,795.0723,-89.0126,-0.0060,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,19,34,654.1989,-87.2249,0.1731,12,0.3000,0.7143,7,10,10,0,0,10,10,0.0000
9,4.0000,19,37,400.4861,-82.2695,-0.9584,35,0.8750,0.0000,4,8,6,0,0,8,6,0.2500
9,4.0000,19,38,660.3272,-88.3549,0.6293,11,0.2750,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,19,40,641.8993,-87.2210,-0.1074,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,20,6,549.4934,-86.1862,0.3485,25,0.6250,0.6250,8,8,8,0,0,8,8,0.0000
9,4.0000,20,7,787.0086,-88.9051,-0.0194,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,20,8,660.0653,-88.7112,-0.1593,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,9,921.8939,-89.0490,-0.1953,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,20,12,253.9840,-78.8021,-0.6832,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
