t_s,node,x,y,z
5.000,17,2198.248,1358.981,162.338
5.000,18,1690.033,2153.755,467.045
5.000,19,792.688,1293.585,575.913
5.000,20,884.639,1452.607,512.725
5.000,21,430.849,1819.553,186.236
5.000,22,806.268,483.823,203.298
5.000,23,727.340,2001.935,541.744
5.000,24,2493.027,1680.121,391.286
5.000,25,238.569,11.618,385.012
5.000,26,1788.312,1357.112,126.359
5.000,27,1620.162,738.490,586.498
5.000,28,1703.778,2100.445,285.178
5.000,29,2197.058,1656.308,478.511
5.000,30,1213.795,2088.094,218.546
5.000,31,1664.005,1048.882,301.977
5.000,32,442.336,1051.301,102.403
5.000,33,333.819,1896.186,358.409
5.000,34,1201.426,1546.570,110.715
5.000,35,375.929,108.101,451.174
5.000,36,1803.563,1063.165,158.664
5.000,37,1014.876,922.826,532.439
5.000,38,1134.247,1679.060,187.766
5.000,39,72.993,1563.117,178.711
5.000,40,1446.092,1449.066,541.377
5.000,41,2104.890,9.244,195.669
10.000,0,1549.821,363.065,497.545
10.000,1,1715.025,7.621,188.907
10.000,2,2386.836,152.125,528.462
10.000,3,328.238,477.328,562.755
10.000,4,2311.159,2079.079,134.943
10.000,5,2291.947,1623.891,375.981
10.000,6,437.372,1055.279,448.527
10.000,7,1577.066,1634.034,448.485
10.000,8,1321.409,1722.779,243.663
10.000,9,561.383,494.415,469.932
10.000,10,1968.012,1133.675,369.027
10.000,11,1768.622,586.303,167.411
10.000,12,1117.046,1161.659,513.480
10.000,13,2481.831,937.494,365.218
10.000,14,358.887,1898.129,442.032
10.000,15,356.438,824.291,518.007
10.000,16,1657.105,1512.160,436.919
10.000,17,2113.558,1360.136,156.737
10.000,18,1638.735,2050.211,464.313
10.000,19,693.514,1380.835,584.961
10.000,20,856.249,1526.287,510.310
10.000,21,409.958,1928.120,187.452
10.000,22,944.885,541.305,201.751
10.000,23,707.792,2106.343,538.792
10.000,24,2394.264,1638.390,391.050
10.000,25,311.704,108.175,386.856
10.000,26,1799.770,1210.149,121.264
10.000,27,1754.846,752.903,579.027
10.000,28,1767.188,2050.264,280.443
10.000,29,2308.214,1578.233,477.472
10.000,30,1202.763,1954.350,213.861
10.000,31,1721.322,989.329,301.857
10.000,32,471.255,913.428,102.789
10.000,33,282.195,1986.605,356.814
10.000,34,1229.631,1628.720,108.263
10.000,35,425.798,2.446,457.149
10.000,36,1872.559,1120.642,157.309
10.000,37,920.887,846.575,529.853
10.000,38,1005.655,1707.950,190.517
10.000,39,44.424,1676.015,182.174
10.000,40,1514.233,1508.307,541.189
10.000,41,2019.181,2.005,198.616
15.000,0,1527.790,278.301,497.708
15.000,1,1813.426,24.850,186.481
15.000,2,2460.992,68.875,527.688
15.000,3,410.925,534.068,566.552
15.000,4,2385.873,2149.905,131.937
15.000,5,2249.930,1716.240,381.596
15.000,6,433.606,976.857,453.013
15.000,7,1503.571,1691.719,446.161
15.000,8,1232.587,1823.051,252.797
15.000,9,479.925,442.808,466.137
15.000,10,2009.171,1220.196,366.859
15.000,11,1838.738,638.105,168.985
15.000,12,1239.011,1147.643,505.743
15.000,13,2408.510,860.412,371.802
15.000,14,374.696,1763.020,442.608
15.000,15,236.827,779.750,516.850
15.000,16,1669.445,1393.436,436.188
15.000,17,2034.697,1358.790,150.974
15.000,18,1572.322,1945.338,457.830
15.000,19,558.680,1389.429,588.175
15.000,20,831.857,1605.937,507.200
15.000,21,397.613,2041.191,189.509
15.000,22,1086.205,583.271,200.736
15.000,23,674.609,2204.692,536.098
15.000,24,2289.544,1626.985,393.638
15.000,25,393.478,229.567,390.452
15.000,26,1784.755,1065.759,115.343
15.000,27,1893.744,790.447,572.692
15.000,28,1818.199,1991.086,276.137
15.000,29,2426.159,1516.282,475.248
15.000,30,1209.131,1827.003,209.726
15.000,31,1777.603,929.911,300.984
15.000,32,519.096,788.452,102.898
15.000,33,243.935,2076.167,356.074
15.000,34,1230.200,1727.133,105.903
15.000,35,455.714,112.032,461.730
15.000,36,1958.785,1156.105,155.545
15.000,37,829.433,769.783,524.761
15.000,38,887.780,1769.721,194.931
15.000,39,59.265,1790.949,185.203
15.000,40,1614.939,1534.289,541.871
15.000,41,1921.452,12.100,203.075
20.000,0,1494.417,202.858,499.691
20.000,1,1908.353,62.937,184.823
20.000,2,2438.674,7.655,530.745
20.000,3,485.428,574.210,568.296
20.000,4,2458.459,2211.397,129.428
20.000,5,2230.643,1817.296,386.163
20.000,6,425.717,893.439,456.849
20.000,7,1422.496,1735.700,445.793
20.000,8,1138.051,1905.113,261.234
20.000,9,405.325,406.858,461.866
20.000,10,2068.524,1289.521,364.078
20.000,11,1906.150,686.183,170.877
20.000,12,1354.256,1114.885,502.237
20.000,13,2314.162,792.620,376.962
20.000,14,392.376,1621.287,447.695
20.000,15,121.872,717.388,514.333
20.000,16,1702.715,1294.271,436.966
20.000,17,1954.944,1342.371,147.257
20.000,18,1503.770,1838.885,453.340
20.000,19,432.083,1420.540,589.794
20.000,20,815.872,1688.878,503.019
20.000,21,415.842,2153.339,188.532
20.000,22,1229.334,565.648,194.770
20.000,23,647.901,2225.928,534.995
20.000,24,2179.551,1616.806,397.217
20.000,25,507.982,320.925,390.321
20.000,26,1798.917,913.069,109.817
20.000,27,2028.077,828.138,564.955
20.000,28,1882.015,1926.327,272.885
20.000,29,2443.228,1452.113,471.984
20.000,30,1207.999,1701.749,205.471
20.000,31,1851.458,873.816,298.188
20.000,32,557.867,655.243,102.820
20.000,33,189.589,2149.503,355.603
20.000,34,1257.350,1818.325,102.447
20.000,35,480.366,228.510,469.407
20.000,36,2034.232,1213.083,156.507
20.000,37,766.531,669.690,524.552
20.000,38,760.910,1760.823,195.959
20.000,39,58.339,1910.272,188.776
20.000,40,1711.948,1575.104,540.953
20.000,41,1830.736,32.418,205.985
25.000,0,1470.414,132.093,497.672
25.000,1,2004.464,74.360,181.642
25.000,2,2351.492,77.797,535.886
25.000,3,564.018,611.026,572.164
25.000,4,2469.617,2260.632,127.969
25.000,5,2180.297,1910.958,389.926
25.000,6,420.713,814.823,458.652
25.000,7,1345.424,1783.175,443.801
25.000,8,1020.101,1948.193,265.812
25.000,9,326.986,375.161,456.343
25.000,10,2114.085,1360.326,359.007
25.000,11,1967.710,733.447,171.753
25.000,12,1467.114,1084.544,492.251
25.000,13,2229.980,709.583,385.283
25.000,14,439.442,1490.269,449.499
25.000,15,13.318,625.895,515.929
25.000,16,1758.003,1213.885,440.070
25.000,17,1872.450,1343.612,140.506
25.000,18,1432.199,1736.941,451.290
25.000,19,304.688,1433.461,589.806
25.000,20,787.540,1767.235,502.169
25.000,21,420.903,2272.984,191.352
25.000,22,1369.351,575.820,193.129
25.000,23,616.992,2126.274,533.803
25.000,24,2076.012,1574.086,398.328
25.000,25,592.283,436.949,389.746
25.000,26,1797.123,760.668,100.873
25.000,27,2164.187,855.747,555.617
25.000,28,1949.865,1861.148,269.042
25.000,29,2332.582,1376.718,467.896
25.000,30,1195.522,1569.765,198.885
25.000,31,1928.542,831.088,297.165
25.000,32,634.541,543.601,103.290
25.000,33,164.352,2236.626,354.711
25.000,34,1286.548,1914.974,101.682
25.000,35,499.032,333.236,475.222
25.000,36,2089.025,1287.211,158.249
25.000,37,682.494,578.280,519.891
25.000,38,636.132,1810.668,201.866
25.000,39,81.624,2026.453,194.082
25.000,40,1805.579,1630.575,537.807
25.000,41,1738.554,36.638,206.491
30.000,0,1428.484,75.667,494.389
30.000,1,2091.253,114.526,175.502
30.000,2,2288.369,171.095,540.124
30.000,3,635.121,655.532,576.384
30.000,4,2407.250,2184.897,126.196
30.000,5,2120.567,2003.960,396.939
30.000,6,413.506,735.616,461.270
30.000,7,1252.100,1806.085,442.662
30.000,8,907.266,2003.154,269.691
30.000,9,261.825,329.224,452.542
30.000,10,2152.148,1439.247,358.515
30.000,11,2027.810,792.568,172.565
30.000,12,1565.890,1026.202,484.572
30.000,13,2141.749,626.022,388.477
30.000,14,466.948,1349.881,448.734
30.000,15,110.204,568.754,516.714
30.000,16,1804.653,1120.090,440.805
30.000,17,1789.837,1330.194,136.560
30.000,18,1356.743,1636.358,447.666
30.000,19,175.530,1430.097,589.707
30.000,20,761.184,1834.583,499.631
30.000,21,436.933,2151.024,192.604
30.000,22,1520.712,571.890,195.809
30.000,23,551.757,2033.897,536.923
30.000,24,1982.175,1514.111,396.110
30.000,25,659.578,569.312,390.647
30.000,26,1788.331,615.114,104.996
30.000,27,2311.960,868.332,551.353
30.000,28,2010.156,1797.111,265.340
30.000,29,2216.846,1301.418,460.778
30.000,30,1175.691,1425.679,189.968
30.000,31,2002.861,779.447,299.824
30.000,32,715.884,429.062,105.885
30.000,33,123.713,2223.180,354.564
30.000,34,1332.005,1999.967,106.140
30.000,35,509.252,436.715,476.701
30.000,36,2177.012,1320.611,160.030
30.000,37,601.897,483.610,511.440
30.000,38,501.866,1847.029,207.730
30.000,39,124.017,2134.174,195.780
30.000,40,1881.888,1697.739,534.790
30.000,41,1644.657,20.599,210.332
35.000,0,1396.976,5.581,494.395
35.000,1,2186.755,151.515,173.697
35.000,2,2215.662,260.091,545.574
35.000,3,706.201,701.105,581.388
35.000,4,2368.890,2097.095,125.308
35.000,5,2079.674,2100.628,403.541
35.000,6,421.758,655.512,466.272
35.000,7,1174.225,1861.264,438.397
35.000,8,806.395,2079.845,272.128
35.000,9,175.251,291.622,451.113
35.000,10,2194.733,1522.524,357.298
35.000,11,2104.966,834.349,175.040
35.000,12,1670.616,969.423,477.273
35.000,13,2065.995,536.811,390.349
35.000,14,482.451,1206.390,451.657
35.000,15,226.445,507.642,517.921
35.000,16,1856.259,1028.969,442.286
35.000,17,1719.804,1314.880,132.842
35.000,18,1327.055,1516.464,443.624
35.000,19,55.833,1479.615,592.886
35.000,20,737.662,1915.805,497.534
35.000,21,465.281,2042.602,197.182
35.000,22,1660.366,619.270,194.190
35.000,23,488.963,1948.784,535.949
35.000,24,1877.096,1494.542,394.283
35.000,25,756.251,685.211,389.382
35.000,26,1793.026,481.350,108.760
35.000,27,2446.357,880.834,547.308
35.000,28,2060.949,1728.263,263.198
35.000,29,2105.192,1217.336,455.715
35.000,30,1190.695,1289.786,181.605
35.000,31,2082.622,732.154,300.192
35.000,32,751.059,301.817,105.283
35.000,33,67.124,2153.080,353.696
35.000,34,1364.747,2092.278,108.183
35.000,35,530.413,541.025,478.836
35.000,36,2239.664,1393.304,161.504
35.000,37,550.477,370.599,506.932
35.000,38,367.000,1871.604,208.050
35.000,39,140.446,2241.290,196.987
35.000,40,1947.181,1758.431,536.819
35.000,41,1551.699,9.712,215.270
40.000,0,1369.593,78.030,495.012
40.000,1,2287.817,165.255,171.755
40.000,2,2146.292,342.604,546.123
40.000,3,765.574,758.065,584.502
40.000,4,2301.687,2029.862,123.964
40.000,5,2046.148,2196.846,406.376
40.000,6,420.043,571.855,472.171
40.000,7,1093.461,1898.249,436.819
40.000,8,712.959,2170.099,276.640
40.000,9,105.604,228.089,446.803
40.000,10,2229.854,1610.015,359.107
40.000,11,2180.090,884.635,178.311
40.000,12,1772.784,928.396,472.030
40.000,13,1961.725,476.706,394.722
40.000,14,534.042,1073.997,452.581
40.000,15,347.213,446.922,517.324
40.000,16,1901.388,924.348,442.129
40.000,17,1641.347,1300.479,128.034
40.000,18,1294.804,1406.425,440.993
40.000,19,77.085,1512.435,598.215
40.000,20,740.426,2006.211,495.218
40.000,21,484.575,1926.176,199.778
40.000,22,1804.217,626.509,189.471
40.000,23,437.073,1859.918,535.521
40.000,24,1771.872,1472.889,395.678
40.000,25,835.935,811.788,392.249
40.000,26,1796.893,337.667,112.232
40.000,27,2410.701,921.836,540.682
40.000,28,2105.593,1647.579,259.355
40.000,29,1994.807,1134.364,451.439
40.000,30,1229.225,1165.955,173.947
40.000,31,2162.114,677.725,300.305
40.000,32,794.811,180.491,106.247
40.000,33,22.084,2068.638,352.600
40.000,34,1371.400,2182.434,108.208
40.000,35,572.657,645.829,482.820
40.000,36,2283.321,1488.918,163.407
40.000,37,467.114,289.390,507.948
40.000,38,241.821,1860.869,210.435
40.000,39,148.349,2173.147,198.931
40.000,40,2013.862,1836.550,537.293
40.000,41,1465.691,0.521,218.587
45.000,0,1340.015,155.703,495.823
45.000,1,2391.074,167.603,164.839
45.000,2,2088.207,436.806,547.674
45.000,3,829.729,813.677,587.490
45.000,4,2219.789,1969.264,120.772
45.000,5,2005.705,2265.730,410.475
45.000,6,416.155,478.539,476.249
45.000,7,1009.831,1938.319,433.219
45.000,8,600.379,2230.918,283.097
45.000,9,22.219,199.869,444.178
45.000,10,2279.535,1687.459,357.357
45.000,11,2250.267,929.617,179.092
45.000,12,1893.175,932.173,466.881
45.000,13,1875.877,389.856,399.800
45.000,14,621.383,961.270,449.006
45.000,15,483.705,407.999,513.898
45.000,16,1958.349,831.005,443.826
45.000,17,1560.525,1280.747,124.252
45.000,18,1253.163,1291.127,437.334
45.000,19,183.566,1572.923,598.861
45.000,20,722.942,2090.306,494.991
45.000,21,503.895,1812.363,199.115
45.000,22,1939.568,676.083,186.434
45.000,23,385.485,1779.045,533.122
45.000,24,1669.927,1443.702,397.278
45.000,25,936.207,918.490,391.611
45.000,26,1765.568,197.220,117.721
45.000,27,2272.597,912.188,534.359
45.000,28,2158.462,1578.282,257.269
45.000,29,1903.901,1034.186,447.083
45.000,30,1199.175,1036.764,166.917
45.000,31,2249.501,634.748,301.308
45.000,32,845.534,61.592,108.394
45.000,33,33.955,1987.348,354.221
45.000,34,1367.066,2261.317,110.324
45.000,35,597.193,751.132,487.828
45.000,36,2313.223,1587.478,166.036
45.000,37,381.025,205.127,504.894
45.000,38,102.211,1874.599,217.436
45.000,39,143.139,2065.782,202.401
45.000,40,2094.039,1877.283,538.370
45.000,41,1375.552,4.581,221.768
50.000,0,1298.637,219.874,496.700
50.000,1,2476.085,203.625,161.252
50.000,2,2007.031,514.594,549.242
50.000,3,893.284,869.062,589.987
50.000,4,2149.101,1902.979,118.771
50.000,5,1941.642,2187.808,413.884
50.000,6,401.021,400.112,478.450
50.000,7,938.628,1984.526,431.750
50.000,8,487.407,2230.699,289.684
50.000,9,73.657,173.704,441.528
50.000,10,2343.712,1759.324,355.481
50.000,11,2318.505,979.133,182.981
50.000,12,2012.582,876.476,462.060
50.000,13,1796.001,290.779,406.272
50.000,14,655.887,815.828,448.062
50.000,15,597.148,332.371,509.613
50.000,16,2021.594,745.833,443.898
50.000,17,1480.092,1256.535,119.401
50.000,18,1190.581,1192.450,434.652
50.000,19,304.212,1598.006,599.137
50.000,20,703.292,2163.058,494.871
50.000,21,538.608,1702.609,202.363
50.000,22,2088.264,719.286,181.797
50.000,23,332.261,1700.877,533.790
50.000,24,1576.441,1397.687,397.288
50.000,25,1015.622,1034.336,391.715
50.000,26,1752.008,58.292,126.949
50.000,27,2132.402,949.421,526.567
50.000,28,2213.729,1513.660,254.711
50.000,29,1810.858,932.835,445.312
50.000,30,1209.935,906.133,159.361
50.000,31,2328.285,584.925,304.273
50.000,32,909.188,76.872,109.689
50.000,33,76.837,1904.970,357.183
50.000,34,1372.645,2161.235,115.471
50.000,35,635.734,859.760,489.579
50.000,36,2359.376,1672.882,164.873
50.000,37,309.422,109.858,505.049
50.000,38,50.517,1895.987,220.474
50.000,39,135.441,1956.183,206.606
50.000,40,2176.355,1916.352,538.153
50.000,41,1286.724,21.886,224.667
55.000,0,1255.319,284.032,495.304
55.000,1,2406.202,229.310,159.050
55.000,2,1919.318,590.670,550.475
55.000,3,976.694,889.554,593.775
55.000,4,2072.364,1850.607,117.331
55.000,5,1895.527,2099.326,418.566
55.000,6,383.936,315.623,482.938
55.000,7,883.667,2055.053,428.375
55.000,8,374.807,2154.193,295.530
55.000,9,153.407,133.148,435.671
55.000,10,2394.920,1830.320,350.396
55.000,11,2381.990,1033.812,184.381
55.000,12,2128.285,841.750,453.625
55.000,13,1701.094,216.844,408.232
55.000,14,725.455,679.450,448.333
55.000,15,718.697,280.149,506.218
55.000,16,2076.890,660.351,446.542
55.000,17,1398.108,1254.606,118.177
55.000,18,1136.768,1092.666,435.868
55.000,19,428.436,1628.386,599.118
55.000,20,691.277,2241.085,495.320
55.000,21,530.888,1592.668,203.842
55.000,22,2225.383,799.311,173.748
55.000,23,284.867,1609.523,533.421
55.000,24,1484.370,1341.619,398.370
55.000,25,1056.132,1166.439,397.285
55.000,26,1756.221,88.472,133.960
55.000,27,1986.890,970.227,521.887
55.000,28,2271.332,1447.914,249.878
55.000,29,1706.237,844.175,444.058
55.000,30,1208.639,773.963,155.721
55.000,31,2390.284,522.723,303.001
55.000,32,952.650,203.009,106.514
55.000,33,132.857,1831.321,357.692
55.000,34,1380.873,2060.135,116.038
55.000,35,653.494,974.199,494.420
55.000,36,2436.584,1734.793,167.322
55.000,37,236.721,6.472,503.931
55.000,38,185.154,1897.302,224.281
55.000,39,109.818,1849.093,209.235
55.000,40,2264.286,1966.632,535.557
55.000,41,1189.130,21.921,227.975
60.000,0,1223.735,350.123,493.992
60.000,1,2310.800,242.849,157.203
60.000,2,1823.959,644.186,551.875
60.000,3,1051.423,927.530,597.981
60.000,4,2005.062,1789.581,112.893
60.000,5,1842.105,2018.781,419.915
60.000,6,379.155,227.455,486.470
60.000,7,812.762,2116.916,426.766
60.000,8,247.044,2125.593,299.727
60.000,9,222.382,82.437,433.303
60.000,10,2423.412,1921.864,345.255
60.000,11,2454.240,1080.158,186.678
60.000,12,2234.698,795.051,446.484
60.000,13,1631.220,122.713,409.312
60.000,14,809.268,565.349,446.737
60.000,15,830.454,207.118,507.540
60.000,16,2094.528,560.721,448.120
60.000,17,1318.335,1249.552,117.282
60.000,18,1060.478,1001.876,434.270
60.000,19,541.195,1690.681,595.831
60.000,20,668.635,2224.705,492.937
60.000,21,511.498,1479.611,203.652
60.000,22,2362.618,865.531,169.116
60.000,23,250.815,1511.964,531.223
60.000,24,1382.566,1300.762,396.171
60.000,25,1125.763,1300.141,401.449
60.000,26,1768.835,232.237,140.731
60.000,27,1854.121,1026.569,515.289
60.000,28,2327.652,1385.112,243.434
60.000,29,1597.037,779.909,440.235
60.000,30,1184.062,640.501,149.783
60.000,31,2446.751,461.517,303.209
60.000,32,1013.286,322.968,105.328
60.000,33,174.522,1753.855,356.063
60.000,34,1385.075,1957.124,117.236
60.000,35,673.989,1080.528,500.017
60.000,36,2480.736,1786.312,167.128
60.000,37,166.368,112.344,501.240
60.000,38,308.574,1947.865,223.151
60.000,39,95.215,1727.341,211.942
60.000,40,2353.898,2010.130,532.625
60.000,41,1097.638,33.595,228.993
65.000,0,1179.069,406.629,492.536
65.000,1,2222.086,285.216,155.500
65.000,2,1725.483,703.036,552.736
65.000,3,1132.968,973.673,596.753
65.000,4,1932.198,1725.100,107.639
65.000,5,1792.853,1934.813,425.976
65.000,6,378.924,141.969,491.345
65.000,7,744.045,2183.676,424.597
65.000,8,151.192,2055.260,303.232
65.000,9,301.037,52.674,429.566
65.000,10,2458.916,2013.362,340.129
65.000,11,2451.887,1128.343,191.268
65.000,12,2349.154,773.451,437.324
65.000,13,1548.829,44.018,408.833
65.000,14,870.892,430.933,449.218
65.000,15,953.081,145.727,505.232
65.000,16,2116.233,457.173,447.678
65.000,17,1232.098,1247.654,115.279
65.000,18,980.799,908.923,431.988
65.000,19,657.121,1728.523,592.574
65.000,20,652.127,2155.511,490.837
65.000,21,504.792,1361.819,204.949
65.000,22,2477.668,957.473,168.518
65.000,23,229.245,1414.113,530.944
65.000,24,1264.404,1264.631,398.015
65.000,25,1177.753,1437.590,403.968
65.000,26,1776.121,381.516,144.178
65.000,27,1718.866,1049.669,508.382
65.000,28,2400.430,1337.450,238.490
65.000,29,1483.379,731.663,435.748
65.000,30,1148.745,518.450,147.053
65.000,31,2476.826,389.635,302.715
65.000,32,1009.977,453.262,106.674
65.000,33,213.102,1669.395,353.379
65.000,34,1368.181,1856.796,120.504
65.000,35,707.660,1186.925,502.811
65.000,36,2413.765,1851.801,166.017
65.000,37,95.665,204.995,504.382
65.000,38,415.267,2009.417,223.266
65.000,39,94.296,1615.411,211.539
65.000,40,2433.747,2059.653,532.433
65.000,41,1007.986,42.719,232.691
70.000,0,1136.650,469.875,495.038
70.000,1,2120.938,294.472,154.395
70.000,2,1639.468,770.349,553.803
70.000,3,1208.814,1027.402,591.220
70.000,4,1842.555,1686.157,101.628
70.000,5,1753.909,1842.901,430.523
70.000,6,351.845,62.155,496.456
70.000,7,676.144,2248.027,420.586
70.000,8,54.213,1963.180,311.161
70.000,9,367.828,12.993,428.314
70.000,10,2457.710,2090.622,336.994
70.000,11,2372.949,1176.139,197.940
70.000,12,2462.725,723.542,430.088
70.000,13,1447.076,39.590,413.652
70.000,14,913.227,296.279,447.470
70.000,15,1072.699,92.367,500.459
70.000,16,2151.386,359.543,447.819
70.000,17,1146.149,1246.020,112.817
70.000,18,911.627,808.560,431.078
70.000,19,784.511,1762.223,592.386
70.000,20,617.424,2080.718,489.846
70.000,21,511.805,1243.463,207.764
70.000,22,2326.028,986.010,166.485
70.000,23,179.340,1319.912,532.512
70.000,24,1164.140,1216.950,400.331
70.000,25,1259.701,1556.109,405.344
70.000,26,1740.693,539.713,147.945
70.000,27,1576.701,1068.041,499.290
70.000,28,2462.688,1260.257,236.264
70.000,29,1366.285,685.828,431.130
70.000,30,1151.874,385.710,144.525
70.000,31,2404.406,335.930,303.203
70.000,32,1031.412,585.505,107.650
70.000,33,239.672,1581.951,352.114
70.000,34,1356.519,1760.380,122.234
70.000,35,736.830,1284.971,508.783
70.000,36,2340.892,1914.563,163.384
70.000,37,20.538,299.420,503.608
70.000,38,525.167,2064.911,224.199
70.000,39,86.717,1503.081,209.789
70.000,40,2455.912,2085.231,531.922
70.000,41,924.129,30.209,235.298
75.000,0,1109.698,551.690,493.211
75.000,1,2023.338,292.769,152.323
75.000,2,1559.934,842.560,553.100
75.000,3,1298.029,1062.045,585.535
75.000,4,1765.102,1636.550,103.676
75.000,5,1689.414,1767.469,431.893
75.000,6,334.452,28.451,499.403
75.000,7,599.992,2246.652,418.865
75.000,8,63.484,1876.880,314.871
75.000,9,439.999,23.949,424.743
75.000,10,2412.191,2177.261,332.530
75.000,11,2297.175,1214.533,204.402
75.000,12,2389.688,702.042,420.456
75.000,13,1375.391,130.057,420.897
75.000,14,932.259,154.632,447.712
75.000,15,1198.779,67.037,500.871
75.000,16,2174.373,259.030,449.747
75.000,17,1061.701,1234.224,109.519
75.000,18,834.914,719.338,428.323
75.000,19,907.297,1775.913,593.917
75.000,20,568.256,2019.761,488.269
75.000,21,502.111,1126.110,214.584
75.000,22,2190.269,1058.001,162.926
75.000,23,119.021,1230.484,533.537
75.000,24,1065.923,1191.185,402.119
75.000,25,1371.770,1646.758,411.349
75.000,26,1718.849,692.079,152.832
75.000,27,1436.094,1070.036,489.068
75.000,28,2449.020,1201.505,231.221
75.000,29,1258.382,621.603,428.664
75.000,30,1154.649,254.054,139.356
75.000,31,2332.839,277.360,301.245
75.000,32,1069.546,719.227,104.161
75.000,33,291.201,1496.286,350.900
75.000,34,1369.286,1668.054,121.826
75.000,35,771.295,1375.767,513.090
75.000,36,2270.240,1973.697,162.114
75.000,37,66.176,385.581,500.918
75.000,38,649.712,2083.791,224.623
75.000,39,109.761,1391.055,212.287
75.000,40,2365.082,2134.531,529.461
75.000,41,839.911,39.074,238.460
80.000,0,1071.780,623.039,492.033
80.000,1,1925.330,309.179,147.770
80.000,2,1492.210,926.991,556.915
80.000,3,1382.809,1094.220,579.214
80.000,4,1677.960,1587.121,108.739
80.000,5,1622.816,1694.147,438.486
80.000,6,337.908,106.335,502.260
80.000,7,530.461,2194.465,416.032
80.000,8,174.526,1813.968,318.195
80.000,9,516.587,42.011,422.711
80.000,10,2385.853,2260.408,329.359
80.000,11,2223.686,1245.986,206.348
80.000,12,2280.226,671.098,413.290
80.000,13,1322.488,230.618,425.190
80.000,14,983.256,14.723,446.566
80.000,15,1316.241,9.712,499.501
80.000,16,2232.631,174.055,449.091
80.000,17,974.832,1225.476,105.008
80.000,18,772.865,612.842,424.329
80.000,19,1017.410,1841.833,590.037
80.000,20,548.720,1943.108,485.775
80.000,21,499.225,1009.826,217.694
80.000,22,2051.464,1118.890,160.992
80.000,23,72.640,1125.960,536.170
80.000,24,966.038,1183.294,401.719
80.000,25,1447.989,1769.665,417.923
80.000,26,1714.131,839.624,155.846
80.000,27,1296.291,1095.402,482.276
80.000,28,2411.933,1137.997,229.022
80.000,29,1166.284,536.836,424.121
80.000,30,1131.513,122.978,135.814
80.000,31,2274.075,204.691,300.966
80.000,32,1116.671,853.523,103.486
80.000,33,314.442,1406.030,350.489
80.000,34,1388.694,1579.353,125.593
80.000,35,810.981,1472.815,516.965
80.000,36,2200.259,2043.742,162.230
80.000,37,166.765,451.968,499.853
80.000,38,778.308,2116.777,226.474
80.000,39,106.386,1282.310,212.922
80.000,40,2278.482,2189.530,528.542
80.000,41,753.073,41.553,240.631
85.000,0,1028.121,690.476,490.793
85.000,1,1827.129,342.467,143.580
85.000,2,1412.951,1002.382,560.248
85.000,3,1456.371,1140.051,576.372
85.000,4,1582.231,1562.664,111.835
85.000,5,1601.146,1590.244,441.975
85.000,6,344.212,180.889,504.662
85.000,7,461.762,2140.748,412.888
85.000,8,267.489,1725.740,322.034
85.000,9,598.680,84.013,419.208
85.000,10,2349.151,2190.607,327.754
85.000,11,2156.827,1298.031,211.499
85.000,12,2163.306,632.564,407.915
85.000,13,1252.543,324.779,428.850
