seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,1,775.4860,-89.4905,-0.0716,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,5,807.8002,-87.1237,0.3399,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,0,7,859.8978,-86.6702,-1.9211,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,9,622.0696,-85.8232,0.0183,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,0,12,572.3389,-85.8487,-0.1081,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,13,605.2722,-85.9768,0.4498,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,0,14,525.9332,-82.7130,-0.3505,15,0.3750,0.8000,5,7,6,18,18,25,24,0.0400
2,4.0000,0,16,756.2746,-86.1592,-0.8321,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,0,17,721.2030,-86.3310,0.3705,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,0,19,676.8994,-87.1589,-0.2718,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,20,627.5185,-87.9846,-0.1259,4,0.1000,0.8333,6,8,8,2,2,10,10,0.0000
2,4.0000,0,21,762.2232,-85.2558,-0.5907,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,25,760.6037,-87.8934,0.8174,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,0,30,773.7329,-85.1632,-1.4374,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,31,364.4279,-82.6493,0.3719,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,0,32,517.5091,-85.8337,-0.3159,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,0,34,527.7717,-84.8774,-0.2932,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,36,618.4001,-85.5807,0.1814,6,0.1500,0.4000,5,7,6,0,0,7,6,0.1429
