t_s,node,x,y,z
25.000,6,590.473,1315.925,269.705
25.000,7,1203.703,283.223,121.174
25.000,8,1302.885,1441.783,586.936
25.000,9,489.317,1636.752,510.006
25.000,10,364.289,223.698,596.916
25.000,11,1414.125,1317.490,251.249
25.000,12,641.100,620.676,576.670
25.000,13,556.526,1187.824,283.596
25.000,14,714.404,97.948,239.539
25.000,15,746.987,146.639,528.380
25.000,16,529.276,1538.731,184.151
25.000,17,58.020,112.891,598.446
25.000,18,313.164,1206.586,341.609
25.000,19,593.517,1735.153,452.631
25.000,20,104.958,797.429,121.597
25.000,21,525.199,158.624,563.002
25.000,22,206.406,1820.042,234.817
25.000,23,1078.238,104.427,157.759
25.000,24,1139.088,1344.405,511.097
25.000,25,186.445,853.265,370.435
25.000,26,466.815,474.342,260.533
25.000,27,949.608,216.383,560.180
25.000,28,1717.573,1789.740,588.313
25.000,29,309.554,783.043,295.712
25.000,30,538.126,162.536,457.703
25.000,31,79.292,1072.878,417.901
25.000,32,23.252,1145.119,209.207
25.000,33,351.519,1769.545,469.845
25.000,34,1035.009,1512.201,254.827
25.000,35,1698.165,928.513,219.174
25.000,36,651.633,957.820,483.981
25.000,37,488.750,184.426,447.554
25.000,38,1228.799,1620.444,137.178
25.000,39,133.460,482.425,458.689
25.000,40,419.272,61.595,450.535
25.000,41,75.368,233.662,167.738
25.000,42,138.447,754.606,305.585
25.000,43,873.889,200.079,489.053
25.000,44,1273.536,533.224,542.402
25.000,45,1042.434,592.852,361.512
25.000,46,1482.792,375.508,272.143
30.000,0,49.916,1712.000,171.792
30.000,1,199.142,989.716,520.236
30.000,2,1629.394,476.292,309.805
30.000,3,1663.795,1757.857,572.556
30.000,4,663.138,1288.438,240.705
30.000,5,190.437,273.721,210.216
30.000,6,531.038,1207.489,270.046
30.000,7,1313.959,229.504,119.022
30.000,8,1356.940,1346.548,588.776
30.000,9,478.699,1771.845,511.188
30.000,10,235.318,228.234,599.841
30.000,11,1516.759,1351.057,248.605
30.000,12,649.503,536.007,578.757
30.000,13,626.983,1088.630,288.327
30.000,14,753.406,40.504,244.400
30.000,15,813.504,235.713,529.656
30.000,16,558.981,1407.000,187.317
30.000,17,42.286,228.205,595.797
30.000,18,176.003,1181.211,341.615
30.000,19,724.940,1763.592,454.676
30.000,20,18.214,867.243,118.590
30.000,21,622.207,135.118,567.920
30.000,22,80.664,1757.526,226.658
30.000,23,986.569,179.680,162.126
30.000,24,1083.023,1249.449,510.147
30.000,25,141.052,973.267,374.809
30.000,26,383.354,506.739,258.086
30.000,27,1056.536,233.596,554.540
30.000,28,1618.399,1870.829,581.768
30.000,29,185.817,748.910,289.072
30.000,30,582.142,282.088,451.780
30.000,31,187.620,1075.469,415.053
30.000,32,130.979,1157.616,213.242
30.000,33,220.268,1753.041,468.399
30.000,34,1174.425,1550.208,247.908
30.000,35,1639.749,966.648,222.367
30.000,36,697.433,1062.336,482.615
30.000,37,342.297,157.339,447.964
30.000,38,1281.148,1531.298,133.920
30.000,39,25.059,512.394,448.691
30.000,40,542.188,141.871,447.404
30.000,41,49.323,197.780,171.006
30.000,42,130.220,648.096,307.119
30.000,43,974.972,277.132,496.858
30.000,44,1380.605,563.823,540.768
30.000,45,936.040,622.375,358.217
30.000,46,1495.460,263.690,268.978
35.000,0,33.705,1847.667,168.761
35.000,1,86.351,969.589,515.743
35.000,2,1648.781,556.185,313.645
35.000,3,1700.049,1809.798,570.928
35.000,4,554.346,1296.462,242.915
35.000,5,157.184,382.339,204.737
35.000,6,488.844,1094.505,267.901
35.000,7,1418.300,177.288,119.374
35.000,8,1413.865,1246.712,591.959
35.000,9,463.424,1883.907,511.719
35.000,10,115.524,251.969,598.978
35.000,11,1623.174,1382.672,246.552
35.000,12,674.250,453.433,581.915
35.000,13,706.446,994.202,287.168
35.000,14,804.468,169.711,251.056
35.000,15,863.763,330.040,530.644
35.000,16,598.378,1280.631,187.681
35.000,17,54.863,352.926,592.895
35.000,18,40.122,1155.854,339.923
35.000,19,855.013,1789.938,454.559
35.000,20,133.687,920.006,117.153
35.000,21,727.377,134.268,571.839
35.000,22,77.491,1692.272,217.203
35.000,23,909.826,272.670,164.511
35.000,24,1061.219,1149.681,507.456
35.000,25,104.059,1105.620,376.965
35.000,26,294.384,537.330,255.567
35.000,27,1171.301,237.843,551.687
35.000,28,1521.826,1833.931,576.152
35.000,29,49.236,734.216,281.868
35.000,30,604.015,405.254,445.711
35.000,31,296.467,1064.988,412.796
35.000,32,273.656,1160.187,216.062
35.000,33,89.673,1736.294,467.487
35.000,34,1314.664,1604.157,245.266
35.000,35,1545.064,1024.697,226.516
35.000,36,751.680,1160.303,480.587
35.000,37,201.163,129.763,448.766
35.000,38,1346.239,1449.656,128.094
35.000,39,178.594,503.352,439.254
35.000,40,614.937,264.076,442.021
35.000,41,162.079,139.115,173.105
35.000,42,121.494,540.567,306.600
35.000,43,1066.994,373.140,502.674
35.000,44,1492.158,587.084,541.928
35.000,45,829.476,664.371,355.858
35.000,46,1549.959,168.929,264.311
40.000,0,23.041,1821.121,165.843
40.000,1,37.683,968.534,511.296
40.000,2,1658.468,635.733,319.009
40.000,3,1626.238,1857.304,567.266
40.000,4,445.588,1328.416,243.245
40.000,5,129.050,484.677,201.077
40.000,6,407.166,995.027,267.122
40.000,7,1523.021,126.325,119.953
40.000,8,1495.242,1163.736,596.878
40.000,9,457.150,1743.896,515.323
40.000,10,17.272,276.006,597.155
40.000,11,1720.147,1421.607,242.922
40.000,12,688.427,369.877,582.240
40.000,13,773.374,903.039,287.964
40.000,14,893.561,264.658,256.911
40.000,15,901.593,432.140,530.355
40.000,16,669.381,1161.224,191.267
40.000,17,42.823,469.295,593.786
40.000,18,98.032,1166.151,337.607
40.000,19,986.339,1796.783,457.724
40.000,20,258.486,966.347,111.506
40.000,21,839.621,116.071,575.243
40.000,22,202.667,1623.840,207.833
40.000,23,819.833,359.683,169.054
40.000,24,1020.398,1046.926,506.242
40.000,25,87.840,1242.103,381.036
40.000,26,205.307,583.868,252.488
40.000,27,1274.260,263.068,546.011
40.000,28,1418.122,1746.341,570.237
40.000,29,99.377,716.198,275.759
40.000,30,615.727,530.554,439.775
40.000,31,407.620,1070.415,411.823
40.000,32,420.108,1178.288,217.936
40.000,33,61.777,1718.706,465.537
40.000,34,1452.795,1649.743,237.350
40.000,35,1463.786,1083.962,228.042
40.000,36,831.768,1242.757,479.053
40.000,37,61.410,130.645,449.270
40.000,38,1389.319,1359.406,122.601
40.000,39,321.613,543.837,434.516
40.000,40,737.762,335.851,439.285
40.000,41,285.488,111.744,173.931
40.000,42,143.680,436.905,305.943
40.000,43,1150.156,468.789,506.322
40.000,44,1600.217,640.614,542.844
40.000,45,726.928,707.866,350.861
40.000,46,1603.813,63.163,260.637
45.000,0,8.536,1690.367,159.877
45.000,1,149.486,946.357,507.906
45.000,2,1670.445,716.870,325.545
45.000,3,1541.288,1900.937,563.629
45.000,4,342.192,1364.517,241.043
45.000,5,136.449,584.799,198.153
45.000,6,326.671,893.714,265.292
45.000,7,1632.192,102.011,121.496
45.000,8,1585.162,1081.153,599.345
45.000,9,427.163,1606.739,516.581
45.000,10,132.293,314.223,598.337
45.000,11,1624.285,1459.375,241.022
45.000,12,715.463,282.399,582.723
45.000,13,851.095,808.712,287.271
45.000,14,964.076,370.154,262.745
45.000,15,961.870,515.675,529.166
45.000,16,717.314,1040.487,198.247
45.000,17,41.715,589.703,593.718
45.000,18,235.684,1145.964,335.379
45.000,19,1120.916,1826.019,459.239
45.000,20,381.867,1014.839,108.145
45.000,21,941.064,88.917,580.793
45.000,22,333.121,1552.711,198.504
45.000,23,718.114,427.980,173.066
45.000,24,995.002,945.270,502.093
45.000,25,38.814,1377.572,380.869
45.000,26,135.421,648.501,249.053
45.000,27,1388.539,303.075,541.466
45.000,28,1316.941,1657.140,558.744
45.000,29,235.050,700.056,270.308
45.000,30,650.772,650.514,438.289
45.000,31,517.902,1052.355,408.868
45.000,32,566.583,1185.218,220.223
45.000,33,193.641,1725.129,464.091
45.000,34,1600.506,1693.694,227.088
45.000,35,1367.381,1128.565,229.630
45.000,36,908.706,1322.557,478.651
45.000,37,86.850,91.057,445.118
45.000,38,1455.353,1281.124,119.379
45.000,39,458.153,591.317,428.095
45.000,40,852.590,423.938,433.425
45.000,41,395.571,58.903,177.490
45.000,42,140.019,335.828,303.752
45.000,43,1247.558,560.723,509.973
45.000,44,1707.372,679.868,544.568
45.000,45,614.568,732.218,344.243
45.000,46,1659.067,58.427,254.700
50.000,0,27.624,1545.463,158.079
50.000,1,265.496,910.814,503.208
50.000,2,1685.970,802.614,328.674
50.000,3,1459.316,1864.338,559.750
50.000,4,245.554,1408.843,241.017
50.000,5,116.422,688.637,193.894
50.000,6,270.155,778.417,264.426
50.000,7,1715.009,67.390,123.320
50.000,8,1643.958,986.948,597.147
50.000,9,386.540,1474.235,519.099
50.000,10,239.301,324.639,597.676
50.000,11,1531.361,1483.461,238.455
50.000,12,726.528,190.151,584.872
50.000,13,914.859,698.936,286.621
50.000,14,997.572,500.667,268.846
50.000,15,1041.224,589.155,529.254
50.000,16,728.228,903.407,202.431
50.000,17,22.124,716.825,592.141
50.000,18,377.999,1147.316,334.999
50.000,19,1240.759,1891.196,461.041
50.000,20,495.672,1084.328,106.397
50.000,21,1047.237,57.160,586.551
50.000,22,464.115,1510.676,193.718
50.000,23,627.901,501.217,177.107
50.000,24,969.916,840.870,499.523
50.000,25,11.690,1509.110,380.451
50.000,26,42.359,683.521,246.211
50.000,27,1496.422,328.528,537.249
50.000,28,1223.021,1554.569,552.908
50.000,29,369.482,717.869,262.973
50.000,30,661.174,784.962,434.300
50.000,31,629.639,1063.896,406.345
50.000,32,710.856,1189.888,219.332
50.000,33,334.584,1729.363,464.807
50.000,34,1690.976,1727.274,222.833
50.000,35,1269.064,1167.831,233.111
50.000,36,966.891,1412.476,477.965
50.000,37,227.022,72.552,444.071
50.000,38,1520.356,1192.298,116.659
50.000,39,588.081,643.610,423.146
50.000,40,959.930,514.499,429.351
50.000,41,517.705,30.257,178.087
50.000,42,164.357,238.311,300.990
50.000,43,1353.415,652.017,513.242
50.000,44,1642.487,715.701,544.412
50.000,45,518.501,787.634,340.195
50.000,46,1680.292,173.483,251.711
55.000,0,55.036,1408.624,152.962
55.000,1,381.695,903.716,496.268
55.000,2,1688.649,882.599,333.420
55.000,3,1375.138,1831.750,556.035
55.000,4,138.027,1408.290,237.737
55.000,5,67.169,781.320,191.052
55.000,6,195.442,684.138,262.721
55.000,7,1599.667,53.455,124.581
55.000,8,1682.706,884.679,594.515
55.000,9,345.945,1345.010,520.685
55.000,10,364.074,330.878,596.880
55.000,11,1430.353,1530.970,237.976
55.000,12,748.660,101.325,587.285
55.000,13,991.751,605.844,287.786
55.000,14,1076.100,612.428,272.953
55.000,15,1117.946,669.434,531.996
55.000,16,745.843,767.632,205.804
55.000,17,18.539,832.966,592.400
55.000,18,522.874,1129.100,331.364
55.000,19,1368.490,1894.803,461.507
55.000,20,619.345,1121.225,103.004
55.000,21,1154.092,33.682,591.702
55.000,22,592.241,1449.544,184.618
55.000,23,552.949,595.234,180.893
55.000,24,924.285,747.132,494.452
55.000,25,13.885,1637.492,380.434
55.000,26,40.613,742.678,243.195
55.000,27,1607.496,343.540,532.883
55.000,28,1118.478,1456.867,543.532
55.000,29,507.303,737.701,257.552
55.000,30,669.516,912.792,429.893
55.000,31,742.702,1063.885,408.974
55.000,32,855.286,1160.652,226.344
55.000,33,467.874,1711.455,462.760
55.000,34,1538.909,1737.743,216.805
55.000,35,1164.809,1205.062,236.680
55.000,36,1033.173,1494.274,477.826
55.000,37,367.155,66.180,443.973
55.000,38,1573.275,1110.581,112.606
55.000,39,729.864,662.171,415.997
55.000,40,1083.286,593.817,424.001
55.000,41,628.353,32.775,178.873
55.000,42,180.963,130.765,296.579
55.000,43,1455.222,742.894,520.051
55.000,44,1537.681,741.790,545.239
55.000,45,416.242,838.693,336.193
55.000,46,1712.843,288.269,248.141
60.000,0,65.651,1275.243,148.105
60.000,1,493.866,875.120,492.342
60.000,2,1695.247,963.604,337.264
60.000,3,1288.407,1788.752,551.744
60.000,4,37.466,1446.425,238.003
60.000,5,27.190,876.879,187.174
60.000,6,143.436,566.343,257.742
60.000,7,1494.198,26.695,124.412
60.000,8,1710.832,787.075,592.655
60.000,9,308.902,1207.086,515.981
60.000,10,475.574,364.030,594.747
60.000,11,1332.472,1554.176,237.141
60.000,12,745.970,17.115,589.739
60.000,13,1076.753,516.465,290.154
60.000,14,1155.920,717.607,282.746
60.000,15,1172.062,765.227,531.123
60.000,16,768.068,632.856,211.942
60.000,17,20.794,951.297,594.081
60.000,18,659.740,1117.560,326.695
60.000,19,1502.641,1878.464,460.667
60.000,20,743.781,1152.743,101.479
60.000,21,1253.900,15.535,593.909
60.000,22,705.919,1362.785,173.954
60.000,23,460.321,672.686,184.030
60.000,24,866.276,660.268,491.703
60.000,25,60.564,1762.260,380.241
60.000,26,125.554,790.993,238.311
60.000,27,1716.308,349.098,527.681
60.000,28,1021.934,1358.407,535.914
60.000,29,622.626,689.512,252.339
60.000,30,667.306,1034.479,423.219
60.000,31,844.279,1100.091,408.970
60.000,32,990.214,1149.061,230.976
60.000,33,596.920,1680.334,464.438
60.000,34,1388.624,1776.541,209.592
60.000,35,1063.801,1242.235,238.461
60.000,36,1109.169,1577.861,476.224
60.000,37,507.927,89.165,442.657
60.000,38,1630.966,1023.688,106.875
60.000,39,872.124,675.875,409.451
60.000,40,1220.535,656.350,419.796
60.000,41,742.839,84.484,180.128
60.000,42,213.158,32.257,296.282
60.000,43,1557.706,822.885,524.844
60.000,44,1431.295,795.690,546.409
60.000,45,306.359,882.019,332.631
60.000,46,1697.826,398.277,242.068
65.000,0,52.263,1139.471,143.664
65.000,1,615.341,887.545,490.120
65.000,2,1708.479,1038.806,341.149
65.000,3,1210.015,1742.267,549.105
65.000,4,81.494,1468.019,236.233
65.000,5,2.267,976.104,181.065
65.000,6,106.604,445.048,257.259
65.000,7,1380.398,11.119,124.109
65.000,8,1676.845,683.299,590.325
65.000,9,298.679,1064.721,517.227
65.000,10,595.828,367.872,592.328
65.000,11,1229.800,1563.464,235.465
65.000,12,773.459,85.759,590.784
65.000,13,1138.478,419.033,289.534
65.000,14,1230.226,827.359,286.792
65.000,15,1223.242,859.545,529.422
65.000,16,799.836,500.464,216.890
65.000,17,37.969,1071.147,593.467
65.000,18,796.276,1103.823,322.994
65.000,19,1628.583,1848.314,462.867
65.000,20,852.128,1215.654,105.662
65.000,21,1352.835,16.064,598.163
65.000,22,856.077,1335.376,167.373
65.000,23,380.548,769.078,186.891
65.000,24,814.049,564.032,488.810
65.000,25,71.860,1877.099,380.387
65.000,26,206.314,837.083,236.461
65.000,27,1625.869,378.356,527.076
65.000,28,930.944,1262.193,529.227
65.000,29,748.492,658.544,245.351
65.000,30,668.419,1160.323,414.123
65.000,31,948.058,1118.848,408.668
65.000,32,1123.122,1132.167,231.684
65.000,33,725.532,1665.007,462.050
65.000,34,1244.898,1815.009,201.324
65.000,35,958.829,1271.884,238.892
65.000,36,1185.268,1658.916,475.296
65.000,37,649.150,72.250,444.543
65.000,38,1674.681,929.436,102.596
65.000,39,1015.765,677.924,402.163
65.000,40,1335.934,742.571,415.414
65.000,41,856.987,142.040,181.927
65.000,42,245.586,99.238,292.479
65.000,43,1630.112,921.751,531.331
65.000,44,1325.515,832.418,544.872
65.000,45,197.521,905.685,328.877
65.000,46,1644.784,496.744,236.727
70.000,0,56.001,996.179,137.477
70.000,1,729.457,882.303,485.950
70.000,2,1723.910,1123.328,347.253
70.000,3,1118.125,1713.734,546.089
70.000,4,182.213,1480.706,232.616
70.000,5,35.514,1074.671,177.705
70.000,6,57.884,324.671,258.388
70.000,7,1263.394,10.728,124.650
70.000,8,1649.794,572.320,586.496
70.000,9,261.238,930.518,516.715
70.000,10,716.182,368.766,592.392
70.000,11,1127.539,1578.466,234.602
70.000,12,775.755,179.539,590.456
70.000,13,1190.672,317.526,290.952
70.000,14,1331.915,917.869,292.445
70.000,15,1267.797,961.811,528.729
70.000,16,828.864,372.137,220.579
70.000,17,51.066,1186.279,592.827
70.000,18,940.769,1078.261,317.314
70.000,19,1682.293,1826.633,465.148
70.000,20,969.449,1260.543,107.509
70.000,21,1442.293,58.311,593.779
70.000,22,988.831,1278.135,162.242
70.000,23,295.693,860.831,194.739
70.000,24,775.295,466.831,488.140
70.000,25,121.700,1756.608,381.542
70.000,26,287.473,878.781,233.135
70.000,27,1513.324,414.302,523.563
70.000,28,837.872,1159.097,519.194
70.000,29,884.210,626.942,237.061
70.000,30,675.939,1289.146,406.516
70.000,31,1057.329,1131.113,409.146
70.000,32,1264.325,1153.404,236.214
70.000,33,859.522,1638.379,460.255
70.000,34,1118.704,1895.493,196.085
70.000,35,877.144,1338.204,243.842
70.000,36,1241.479,1755.285,471.481
70.000,37,785.536,51.061,444.819
70.000,38,1717.813,839.152,102.296
70.000,39,1162.939,689.035,397.727
70.000,40,1462.098,813.074,412.892
70.000,41,963.212,209.244,185.222
70.000,42,256.679,208.247,291.309
70.000,43,1713.850,1024.821,537.250
70.000,44,1204.265,849.402,545.839
70.000,45,99.058,939.273,324.469
70.000,46,1603.913,598.330,232.363
75.000,0,59.800,858.134,128.979
75.000,1,838.217,854.247,479.608
75.000,2,1720.665,1207.003,351.709
75.000,3,1026.636,1675.899,542.732
75.000,4,286.686,1501.741,231.118
75.000,5,59.873,1173.565,174.059
75.000,6,9.592,209.683,255.696
75.000,7,1152.506,50.461,127.781
75.000,8,1588.725,476.634,584.252
75.000,9,229.531,795.952,520.230
75.000,10,828.351,405.483,592.417
75.000,11,1033.307,1627.654,232.426
75.000,12,788.664,272.338,591.648
75.000,13,1250.282,217.744,292.751
75.000,14,1422.246,1023.392,299.077
75.000,15,1329.691,1045.062,526.737
75.000,16,875.567,251.336,226.288
75.000,17,49.195,1313.861,592.895
75.000,18,1086.043,1087.283,318.325
75.000,19,1549.435,1807.955,464.028
75.000,20,1090.460,1303.070,109.565
75.000,21,1536.897,114.804,589.817
75.000,22,1110.918,1203.976,158.439
75.000,23,195.952,938.539,200.999
75.000,24,760.855,360.575,483.541
75.000,25,163.139,1622.575,385.902
75.000,26,374.429,899.028,228.345
75.000,27,1403.596,457.088,518.414
75.000,28,735.464,1067.687,516.808
75.000,29,1023.929,618.370,226.636
75.000,30,701.102,1414.344,397.484
75.000,31,1160.904,1149.354,405.874
75.000,32,1409.127,1168.611,236.825
75.000,33,990.410,1621.748,460.113
75.000,34,978.719,1862.027,191.255
75.000,35,777.298,1392.820,243.562
75.000,36,1302.494,1837.982,469.315
75.000,37,931.439,20.869,447.057
75.000,38,1660.966,747.734,103.576
