seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,9,1,487.0579,-82.2503,-0.1957,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,2,467.7399,-83.8398,0.2950,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,8,387.4236,-81.0889,-0.1117,14,0.3590,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,9,10,573.1348,-82.3961,-2.7106,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,16,495.3148,-82.5531,-0.7003,8,0.2051,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,9,17,337.0321,-78.5090,-0.5534,24,0.6154,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,21,686.7236,-84.2009,-1.7840,7,0.1795,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,24,446.1111,-79.9676,-1.1490,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,27,585.5513,-85.1745,0.3091,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,29,608.5965,-85.4664,-1.0457,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,31,373.4272,-79.1349,-0.2289,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,32,581.1825,-84.1529,0.6730,8,0.2051,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,33,250.5693,-77.2388,0.0179,27,0.6923,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,9,35,834.2814,-87.0679,0.0748,4,0.1026,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,9,36,99.6973,-74.1796,2.2823,31,0.7949,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,9,40,455.9866,-82.3821,0.3654,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,42,491.7496,-84.4915,0.4843,6,0.1538,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,9,43,595.2367,-85.2751,-1.1843,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,47,502.3394,-84.1208,0.9617,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,48,652.4670,-84.1263,-0.4013,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,9,49,365.6402,-79.0671,-0.2700,13,0.3333,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,9,54,489.3470,-83.6653,0.2022,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,57,636.3218,-84.2076,0.6531,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,64,519.0337,-83.8836,0.3893,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,67,153.3996,-75.9447,0.6282,32,0.8205,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,71,457.6455,-83.9986,0.5686,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,72,566.3834,-83.5113,-0.0116,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,73,176.9683,-76.0212,0.5441,28,0.7179,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,9,76,525.5097,-83.5480,-0.1878,7,0.1795,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,9,79,479.9855,-82.9613,1.3558,6,0.1538,1.0000,8,4,3,0,0,4,3,0.2500
5,4.0000,9,82,519.3188,-82.6244,-0.7396,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,83,366.5954,-80.3182,-0.8863,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,1,158.4137,-67.5133,-3.0700,40,1.0000,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,10,6,625.1251,-84.6483,0.5037,7,0.1750,,0,4,4,0,0,4,4,0.0000
5,4.0000,10,7,584.3066,-85.1879,-0.6083,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,10,8,667.0058,-83.2047,-0.6045,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,10,9,573.1348,-83.8196,1.9676,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,10,16,156.7733,-72.6302,0.0596,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,18,346.7081,-82.3867,-0.9148,11,0.2750,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,10,24,141.1887,-71.8989,-0.6229,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,27,301.8533,-78.8929,0.1333,26,0.6500,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,10,29,677.5114,-87.2824,-0.6896,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,31,410.7401,-80.8457,-0.1303,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,33,502.7092,-82.2774,-1.5796,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,37,601.7561,-85.0800,-0.3270,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,10,39,321.4072,-79.8558,-0.0297,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,10,42,94.3473,-60.1173,-1.3670,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,10,43,241.1822,-76.9821,-0.2932,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,10,44,689.8038,-85.9686,1.6879,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,49,530.1138,-80.7908,-0.9963,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,50,507.3645,-84.1851,0.1862,7,0.1750,0.8750,8,6,5,0,0,6,5,0.1667
5,4.0000,10,51,177.9206,-75.1097,0.5230,37,0.9250,0.1667,6,4,1,0,0,4,1,0.7500
5,4.0000,10,52,305.2864,-80.0607,1.3302,21,0.5250,0.6000,5,7,5,0,0,7,5,0.2857
5,4.0000,10,56,726.8354,-85.3089,-0.1618,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,64,267.7600,-78.4392,0.4857,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,69,532.6099,-84.4132,0.0993,3,0.0750,1.0000,4,5,3,0,0,5,3,0.4000
5,4.0000,10,70,608.0952,-85.5515,-1.1243,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,10,72,620.2258,-83.1962,1.3829,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,73,690.0736,-86.8612,-1.1314,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,74,490.6039,-84.3383,-0.6503,6,0.1500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,10,76,654.5300,-85.9896,2.0294,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,10,79,242.7746,-75.9548,-0.9615,28,0.7000,0.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,10,81,426.6357,-83.4636,0.2380,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,0,475.0629,-82.9155,-0.5111,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,11,7,243.2177,-78.2639,1.0530,20,0.5000,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,11,15,491.2170,-83.7742,-0.5907,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,18,434.4322,-84.2678,0.6020,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,11,20,640.0196,-85.3425,-0.8568,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,37,369.4886,-81.0719,-0.2168,14,0.3500,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,11,50,392.9829,-80.6989,-0.2023,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,52,502.2517,-82.9011,-0.4714,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,53,389.1356,-80.6332,-0.1906,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,11,56,304.6491,-77.8766,-0.3797,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,11,69,454.2182,-81.6539,2.8034,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,75,340.1791,-80.7740,0.1759,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,81,473.4999,-82.0158,-0.0678,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,3,550.7915,-84.4383,-0.4900,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,12,5,599.8193,-84.8206,-0.5983,13,0.3250,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,12,14,864.0958,-87.7739,-1.1525,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,12,22,235.9373,-78.3501,0.8927,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,12,23,416.0678,-81.0334,-0.0946,21,0.5250,0.3333,6,8,7,0,0,8,7,0.1250
5,4.0000,12,25,271.0264,-78.8404,-0.0076,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,12,26,437.9119,-83.3564,-1.0190,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,12,28,351.8628,-81.5687,0.7472,17,0.4250,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,12,30,617.7252,-84.9577,0.4046,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,12,34,721.7496,-85.5397,0.7558,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,12,35,252.0417,-78.4755,0.2188,28,0.7000,0.5000,4,6,2,0,0,6,2,0.6667
5,4.0000,12,38,474.9640,-80.5491,-0.7726,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,12,45,456.6201,-82.3354,0.1573,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,48,556.1282,-83.9969,0.2177,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,55,674.5640,-85.4076,0.4568,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,57,473.2965,-82.7146,2.4132,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,12,58,501.3646,-83.5440,0.1394,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,60,129.7963,-71.5337,0.2534,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,12,62,539.6075,-84.3889,0.1737,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,63,373.4442,-80.1539,-0.3779,30,0.7500,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,12,65,307.7000,-77.7427,-1.2862,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,12,66,290.0736,-79.3198,0.3849,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,12,77,266.4029,-79.5843,0.6856,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,12,78,446.9705,-81.0034,-0.6653,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
