t_s,node,x,y,z
5.000,34,713.067,1206.824,172.043
5.000,35,680.067,412.720,230.784
5.000,36,1421.553,579.001,296.327
5.000,37,2627.526,640.073,100.842
5.000,38,34.056,481.354,537.950
5.000,39,2345.754,545.898,188.031
5.000,40,1341.259,196.159,332.500
5.000,41,205.092,1311.595,182.952
5.000,42,1945.915,739.378,239.403
5.000,43,2068.844,493.279,384.484
5.000,44,1759.868,1303.766,293.157
5.000,45,254.926,930.971,454.493
5.000,46,1781.301,1338.740,344.161
5.000,47,1157.716,845.017,590.430
5.000,48,939.102,224.312,229.488
5.000,49,1679.968,320.294,417.945
5.000,50,2547.697,815.447,292.817
5.000,51,2224.873,713.341,165.304
5.000,52,2322.598,648.381,113.165
5.000,53,2654.034,70.386,464.848
5.000,54,1052.331,806.604,117.903
5.000,55,1026.212,992.686,293.504
5.000,56,2615.049,226.326,195.941
5.000,57,911.848,447.554,551.670
5.000,58,777.269,130.244,336.601
5.000,59,2696.025,1136.968,596.412
5.000,60,571.410,519.621,264.841
5.000,61,1120.056,1282.022,299.300
5.000,62,319.795,1016.883,593.980
5.000,63,281.488,379.645,131.188
5.000,64,1934.375,470.126,169.612
5.000,65,295.334,711.630,200.231
5.000,66,459.507,750.380,169.142
5.000,67,1423.710,679.657,426.793
5.000,68,127.750,1222.798,119.875
5.000,69,2304.026,257.784,230.429
5.000,70,2258.954,102.021,173.093
5.000,71,1337.072,238.969,448.430
5.000,72,1639.205,1189.767,245.669
5.000,73,1405.296,507.613,202.228
5.000,74,2121.425,1066.664,556.178
5.000,75,2448.820,207.080,280.142
5.000,76,1571.161,1143.921,146.752
5.000,77,687.761,674.611,492.999
5.000,78,111.471,647.186,151.817
5.000,79,1943.592,507.278,384.236
5.000,80,19.083,1049.025,359.105
5.000,81,2160.472,337.168,414.201
5.000,82,1255.316,1101.211,391.058
5.000,83,1327.309,340.189,510.074
10.000,0,2481.563,1018.061,520.600
10.000,1,1829.211,814.123,203.939
10.000,2,1113.769,915.745,233.653
10.000,3,69.769,811.175,140.424
10.000,4,316.330,1405.635,353.519
10.000,5,10.055,263.905,480.902
10.000,6,2340.368,1195.028,174.734
10.000,7,2703.683,557.356,221.104
10.000,8,1272.425,959.019,185.764
10.000,9,1406.088,672.181,302.536
10.000,10,2203.273,653.143,232.838
10.000,11,2538.569,541.249,435.829
10.000,12,647.221,565.168,376.077
10.000,13,679.754,1316.294,208.777
10.000,14,172.449,1417.762,523.212
10.000,15,2517.149,117.977,172.669
10.000,16,2032.038,644.469,120.360
10.000,17,1608.561,204.335,502.518
10.000,18,2275.476,855.053,474.669
10.000,19,1070.879,1416.868,488.295
10.000,20,2121.881,229.482,308.062
10.000,21,1115.959,40.992,498.946
10.000,22,538.337,626.212,235.117
10.000,23,442.348,162.345,546.159
10.000,24,2007.296,767.452,284.943
10.000,25,470.685,648.273,206.851
10.000,26,725.713,777.170,246.314
10.000,27,2094.767,855.818,456.427
10.000,28,356.899,681.132,526.750
10.000,29,1734.652,266.031,590.316
10.000,30,321.702,1062.886,473.659
10.000,31,1768.526,524.476,540.057
10.000,32,1164.636,1183.391,525.116
10.000,33,1569.962,828.718,485.868
10.000,34,792.582,1226.890,170.546
10.000,35,727.607,308.212,232.093
10.000,36,1518.437,667.012,299.482
10.000,37,2643.233,767.401,100.272
10.000,38,103.137,478.395,537.122
10.000,39,2471.923,526.881,194.893
10.000,40,1272.036,255.447,331.805
10.000,41,277.704,1289.161,183.739
10.000,42,1877.481,779.410,234.454
10.000,43,2140.125,435.210,383.894
10.000,44,1793.563,1217.890,293.493
10.000,45,284.732,999.697,456.343
10.000,46,1787.496,1228.029,346.032
10.000,47,1228.318,763.496,589.750
10.000,48,888.051,82.566,232.101
10.000,49,1590.058,209.211,421.483
10.000,50,2597.072,894.143,292.707
10.000,51,2303.879,734.423,161.629
10.000,52,2294.527,562.667,112.774
10.000,53,2537.012,86.475,465.179
10.000,54,1033.979,903.691,122.379
10.000,55,1116.372,1076.843,285.885
10.000,56,2596.630,101.648,191.437
10.000,57,853.904,513.439,547.064
10.000,58,657.290,54.100,341.628
10.000,59,2585.652,1152.526,596.960
10.000,60,652.527,556.422,262.449
10.000,61,1032.716,1237.637,304.690
10.000,62,273.469,1084.337,594.923
10.000,63,357.588,324.331,132.560
10.000,64,1831.296,527.781,169.196
10.000,65,257.365,821.504,196.030
10.000,66,364.180,820.251,163.158
10.000,67,1433.900,604.609,425.339
10.000,68,56.516,1128.354,124.755
10.000,69,2357.494,386.907,224.796
10.000,70,2390.335,32.433,176.021
10.000,71,1313.651,366.169,448.857
10.000,72,1627.157,1311.109,240.474
10.000,73,1528.349,433.416,196.620
10.000,74,2068.396,1122.101,557.130
10.000,75,2507.075,150.292,276.537
10.000,76,1650.736,1254.839,150.773
10.000,77,593.857,770.756,497.664
10.000,78,41.703,716.784,154.492
10.000,79,1921.073,381.718,389.832
10.000,80,39.186,990.404,360.245
10.000,81,2041.151,337.998,415.823
10.000,82,1230.321,1177.124,393.115
10.000,83,1214.413,261.532,514.198
15.000,0,2379.335,1103.338,514.070
15.000,1,1762.347,854.859,204.736
15.000,2,1004.226,836.001,231.432
15.000,3,94.455,891.229,138.510
15.000,4,305.851,1333.844,348.802
15.000,5,53.708,396.404,482.866
15.000,6,2420.757,1097.199,176.514
15.000,7,2596.357,544.671,217.002
15.000,8,1126.203,934.155,185.825
15.000,9,1343.533,711.318,303.623
15.000,10,2332.457,608.746,232.051
15.000,11,2440.944,618.973,440.923
15.000,12,769.325,615.255,373.591
15.000,13,801.929,1250.441,213.094
15.000,14,178.262,1296.085,523.301
15.000,15,2604.312,124.932,171.969
15.000,16,2112.891,611.400,121.225
15.000,17,1670.733,79.733,503.087
15.000,18,2265.732,990.359,469.140
15.000,19,1148.256,1360.070,494.559
15.000,20,2103.273,370.153,312.843
15.000,21,990.878,62.241,493.571
15.000,22,650.647,564.102,240.284
15.000,23,532.729,128.241,546.074
15.000,24,2079.257,818.326,287.710
15.000,25,475.385,570.408,205.877
15.000,26,710.912,692.905,244.128
15.000,27,2184.417,824.027,455.234
15.000,28,315.798,547.951,518.797
15.000,29,1692.089,329.677,589.679
15.000,30,288.897,997.454,475.565
15.000,31,1766.664,404.507,548.423
15.000,32,1113.961,1255.420,523.848
15.000,33,1510.051,883.889,486.860
15.000,34,865.839,1243.082,167.754
15.000,35,781.799,206.438,234.687
15.000,36,1614.047,748.120,303.721
15.000,37,2639.940,896.470,100.992
15.000,38,222.927,463.302,537.114
15.000,39,2604.274,528.793,201.559
15.000,40,1201.725,303.689,332.335
15.000,41,356.676,1275.376,185.266
15.000,42,1811.290,802.518,231.643
15.000,43,2188.718,358.353,384.919
15.000,44,1827.168,1127.504,293.523
15.000,45,324.485,1068.776,458.335
15.000,46,1798.644,1116.522,347.734
15.000,47,1302.120,693.217,589.032
15.000,48,833.809,73.910,233.381
15.000,49,1509.020,87.213,426.845
15.000,50,2650.099,969.691,293.629
15.000,51,2378.497,745.245,157.130
15.000,52,2242.032,479.077,113.466
15.000,53,2412.643,100.374,465.692
15.000,54,1010.104,994.420,127.159
15.000,55,1199.620,1161.666,278.640
15.000,56,2569.933,27.112,186.155
15.000,57,788.137,566.917,544.226
15.000,58,536.478,37.072,345.723
15.000,59,2482.112,1158.935,596.323
15.000,60,740.649,571.999,259.360
15.000,61,958.083,1166.433,310.333
15.000,62,243.051,1160.366,596.548
15.000,63,428.422,270.069,131.820
15.000,64,1712.764,574.453,172.513
15.000,65,227.075,931.248,188.516
15.000,66,283.777,920.045,155.960
15.000,67,1445.505,531.501,425.852
15.000,68,8.923,1017.154,129.900
15.000,69,2399.864,521.979,219.648
15.000,70,2489.395,69.649,181.753
15.000,71,1283.746,499.645,448.404
15.000,72,1631.833,1435.753,236.276
15.000,73,1648.006,360.251,191.901
15.000,74,2029.541,1182.344,558.293
15.000,75,2554.991,83.494,270.851
15.000,76,1718.333,1370.839,153.902
15.000,77,500.841,870.448,501.957
15.000,78,31.196,794.619,155.784
15.000,79,1886.881,264.869,396.055
15.000,80,92.987,934.884,361.006
15.000,81,1914.584,338.433,416.776
15.000,82,1208.326,1255.724,393.666
15.000,83,1102.346,186.321,521.161
20.000,0,2275.876,1190.882,505.700
20.000,1,1686.796,888.766,206.163
20.000,2,944.544,719.239,229.971
20.000,3,102.183,983.989,134.037
20.000,4,288.232,1261.062,344.070
20.000,5,128.201,522.587,484.806
20.000,6,2500.148,989.599,181.001
20.000,7,2485.833,526.568,214.194
20.000,8,982.812,901.947,186.257
20.000,9,1268.668,735.472,303.178
20.000,10,2444.882,539.361,232.025
20.000,11,2338.069,687.607,447.018
20.000,12,896.760,627.273,370.392
20.000,13,900.729,1161.633,218.810
20.000,14,189.142,1166.732,517.863
20.000,15,2698.801,128.947,171.769
20.000,16,2190.984,576.244,121.433
20.000,17,1724.426,60.378,499.837
20.000,18,2277.745,1128.927,465.686
20.000,19,1219.213,1280.318,499.187
20.000,20,2095.888,511.050,323.394
20.000,21,869.565,96.232,488.873
20.000,22,753.151,493.570,245.253
20.000,23,616.907,104.467,544.240
20.000,24,2154.729,856.342,290.991
20.000,25,485.549,490.768,206.208
20.000,26,688.236,613.816,240.291
20.000,27,2278.395,810.273,455.415
20.000,28,285.996,418.860,513.667
20.000,29,1659.056,396.200,590.576
20.000,30,256.772,932.393,476.399
20.000,31,1774.056,287.373,554.866
20.000,32,1078.193,1331.226,522.739
20.000,33,1469.674,950.221,488.281
20.000,34,942.310,1243.738,164.578
20.000,35,820.968,104.097,236.561
20.000,36,1697.777,849.028,305.832
20.000,37,2672.085,1021.169,103.574
20.000,38,342.043,450.064,538.505
20.000,39,2729.576,546.233,206.904
20.000,40,1129.989,364.820,331.951
20.000,41,436.852,1258.608,185.530
20.000,42,1750.510,842.433,229.745
20.000,43,2245.546,289.262,384.289
20.000,44,1871.837,1046.368,293.161
20.000,45,354.580,1134.913,460.244
20.000,46,1797.085,997.388,350.229
20.000,47,1372.112,616.557,589.181
20.000,48,763.006,196.641,238.484
20.000,49,1405.477,26.634,431.233
20.000,50,2697.007,1048.352,294.760
20.000,51,2462.990,760.497,152.955
20.000,52,2199.492,390.453,115.288
20.000,53,2293.222,103.803,464.217
20.000,54,1000.166,1096.584,129.317
20.000,55,1284.161,1250.738,271.901
20.000,56,2573.962,150.201,182.520
20.000,57,715.890,622.623,540.090
20.000,58,400.464,95.852,348.231
20.000,59,2370.196,1154.196,599.101
20.000,60,835.562,583.005,260.055
20.000,61,874.753,1109.767,313.252
20.000,62,209.744,1231.368,596.751
20.000,63,507.795,223.899,130.274
20.000,64,1605.090,630.092,173.652
20.000,65,182.269,1034.857,184.817
20.000,66,189.670,1006.190,148.932
20.000,67,1450.236,451.760,424.880
20.000,68,91.358,926.228,132.059
20.000,69,2439.078,660.951,216.007
20.000,70,2575.867,182.022,183.313
20.000,71,1278.675,633.121,446.820
20.000,72,1632.884,1339.873,231.899
20.000,73,1764.168,276.787,186.935
20.000,74,1982.472,1240.944,559.209
20.000,75,2598.883,19.384,265.908
20.000,76,1800.289,1414.483,157.959
20.000,77,405.025,967.911,505.073
20.000,78,112.773,856.635,158.376
20.000,79,1882.704,142.602,402.646
20.000,80,150.053,875.894,362.989
20.000,81,1788.062,338.458,419.077
20.000,82,1171.818,1329.561,396.594
20.000,83,991.840,96.453,530.281
25.000,0,2165.530,1265.259,501.721
25.000,1,1616.384,922.527,206.374
25.000,2,843.888,637.262,228.750
25.000,3,130.121,1066.636,130.077
25.000,4,263.116,1194.404,340.348
25.000,5,218.855,638.600,486.432
25.000,6,2579.300,893.742,182.610
25.000,7,2377.459,528.210,211.949
25.000,8,840.719,889.230,183.284
25.000,9,1197.884,768.093,302.997
25.000,10,2572.018,516.818,231.113
25.000,11,2238.887,764.216,453.775
25.000,12,1014.115,654.218,365.172
25.000,13,1010.564,1090.635,222.569
25.000,14,214.350,1048.332,515.596
25.000,15,2664.619,139.395,172.829
25.000,16,2264.020,530.176,121.049
25.000,17,1759.132,191.919,497.629
25.000,18,2276.399,1270.338,461.400
25.000,19,1301.769,1219.654,504.276
25.000,20,2063.133,645.738,328.737
25.000,21,747.102,110.573,485.346
25.000,22,864.100,434.073,251.452
25.000,23,699.096,62.474,544.569
25.000,24,2223.954,907.314,294.361
25.000,25,498.667,417.559,207.432
25.000,26,662.753,536.950,236.133
25.000,27,2369.589,786.452,456.066
25.000,28,246.410,288.736,510.818
25.000,29,1631.844,471.615,589.838
25.000,30,210.166,872.311,477.002
25.000,31,1765.476,167.844,560.203
25.000,32,1031.743,1408.657,520.109
25.000,33,1425.741,1020.101,488.319
25.000,34,1021.284,1252.894,162.356
25.000,35,879.845,9.900,237.438
25.000,36,1787.631,932.085,308.449
25.000,37,2699.999,1150.365,105.690
25.000,38,459.166,460.634,538.827
25.000,39,2602.918,568.930,212.891
25.000,40,1050.356,404.056,334.791
25.000,41,503.423,1230.122,185.277
25.000,42,1677.273,880.893,227.381
25.000,43,2302.682,226.250,384.313
25.000,44,1907.827,967.838,291.516
25.000,45,399.104,1198.500,461.488
25.000,46,1797.697,874.802,352.734
25.000,47,1414.882,518.464,588.842
25.000,48,676.462,307.339,241.775
25.000,49,1309.640,132.179,432.619
25.000,50,2727.560,1134.286,294.011
25.000,51,2547.031,792.822,147.036
25.000,52,2170.705,300.556,114.023
25.000,53,2180.436,115.370,465.055
25.000,54,970.962,1192.670,132.129
25.000,55,1357.504,1346.004,268.409
25.000,56,2567.886,275.984,177.182
25.000,57,645.258,679.634,538.121
25.000,58,272.760,159.829,352.524
25.000,59,2264.756,1142.084,598.781
25.000,60,929.638,584.506,257.743
25.000,61,794.521,1048.251,316.477
25.000,62,184.737,1309.241,598.887
25.000,63,582.558,176.722,128.320
25.000,64,1501.288,691.338,175.049
25.000,65,127.033,1136.545,177.018
25.000,66,85.799,1074.560,142.962
25.000,67,1469.189,381.784,424.233
25.000,68,180.024,841.009,133.523
25.000,69,2502.743,787.891,212.539
25.000,70,2681.617,278.285,186.980
25.000,71,1272.166,764.731,448.253
25.000,72,1634.327,1222.021,226.805
25.000,73,1888.411,219.685,182.541
25.000,74,1932.938,1295.588,560.507
25.000,75,2653.668,50.707,262.574
25.000,76,1855.737,1297.347,162.674
25.000,77,314.814,1077.482,509.325
25.000,78,187.436,920.546,160.437
25.000,79,1851.280,20.906,406.273
25.000,80,201.304,812.253,363.730
25.000,81,1664.075,356.093,418.821
25.000,82,1159.683,1406.908,399.303
25.000,83,890.378,11.084,535.733
30.000,0,2052.638,1343.997,494.344
30.000,1,1545.340,961.493,205.977
30.000,2,742.273,549.511,228.844
30.000,3,142.135,1149.050,124.689
30.000,4,244.907,1128.214,337.160
30.000,5,295.075,764.767,491.359
30.000,6,2654.964,793.325,184.998
30.000,7,2273.345,503.179,210.984
30.000,8,696.860,860.338,181.863
30.000,9,1127.480,801.826,303.937
30.000,10,2697.676,481.931,230.389
30.000,11,2131.892,823.320,458.832
30.000,12,1140.492,670.488,360.700
30.000,13,1119.916,1019.856,227.895
30.000,14,255.088,927.400,514.088
30.000,15,2569.484,152.672,172.731
30.000,16,2345.314,493.229,122.271
30.000,17,1796.201,327.604,494.831
30.000,18,2271.820,1411.146,456.631
30.000,19,1375.806,1164.206,507.646
30.000,20,2032.893,787.304,332.849
30.000,21,617.075,144.801,481.705
30.000,22,980.888,392.564,253.822
30.000,23,778.588,5.512,544.328
30.000,24,2286.437,955.905,296.208
30.000,25,530.385,346.777,207.354
30.000,26,644.943,451.135,233.830
30.000,27,2460.125,762.163,455.242
30.000,28,204.528,162.774,505.271
30.000,29,1588.709,547.017,588.205
30.000,30,163.071,807.920,478.977
30.000,31,1760.562,48.434,564.177
30.000,32,984.232,1409.911,518.138
30.000,33,1364.475,1078.989,489.558
30.000,34,1101.785,1249.548,161.285
30.000,35,942.093,92.045,239.205
30.000,36,1878.994,1021.517,313.040
30.000,37,2713.061,1281.931,108.501
30.000,38,579.961,445.827,539.683
30.000,39,2475.184,593.310,222.127
30.000,40,979.094,456.525,334.817
30.000,41,579.812,1207.685,187.099
30.000,42,1604.665,915.573,223.996
30.000,43,2359.436,158.025,385.298
30.000,44,1938.744,884.442,289.562
30.000,45,431.953,1262.147,463.648
30.000,46,1812.592,756.939,354.951
30.000,47,1456.657,416.562,588.799
30.000,48,584.993,423.710,243.406
30.000,49,1220.565,249.953,439.288
30.000,50,2693.710,1226.043,296.898
30.000,51,2631.033,819.524,141.694
30.000,52,2140.935,205.740,114.734
30.000,53,2063.944,121.600,463.335
30.000,54,949.536,1292.438,134.913
30.000,55,1464.318,1418.094,264.173
30.000,56,2556.359,402.320,170.526
30.000,57,581.348,737.333,534.152
30.000,58,133.839,213.478,357.562
30.000,59,2159.264,1132.576,599.144
30.000,60,1019.840,595.699,256.009
30.000,61,694.584,1001.405,322.781
30.000,62,165.921,1389.292,599.183
30.000,63,654.571,136.113,126.948
30.000,64,1396.492,753.610,176.941
30.000,65,81.334,1237.911,170.808
30.000,66,22.453,1151.040,135.564
30.000,67,1491.319,304.345,423.243
30.000,68,271.292,753.768,135.513
30.000,69,2551.431,915.230,207.860
30.000,70,2672.179,375.659,192.809
30.000,71,1243.526,897.524,447.791
30.000,72,1632.605,1102.077,220.678
30.000,73,2006.480,134.350,179.427
30.000,74,1885.530,1356.869,563.330
30.000,75,2708.037,106.159,259.665
30.000,76,1917.902,1185.730,169.451
30.000,77,247.742,1203.624,509.293
30.000,78,257.477,988.538,163.460
30.000,79,1824.714,122.527,410.900
30.000,80,257.650,759.892,366.583
30.000,81,1538.135,351.128,417.672
30.000,82,1139.428,1409.162,400.693
30.000,83,776.246,62.959,540.607
35.000,0,1950.092,1432.164,485.584
35.000,1,1468.780,995.380,206.539
35.000,2,643.323,454.848,224.908
35.000,3,155.217,1236.992,120.831
35.000,4,226.934,1054.034,334.714
35.000,5,385.977,880.232,493.062
35.000,6,2720.122,696.950,187.430
35.000,7,2166.274,486.270,209.210
35.000,8,548.729,822.818,182.871
35.000,9,1055.913,832.875,304.531
35.000,10,2621.764,435.839,227.962
35.000,11,2046.826,918.001,461.865
35.000,12,1263.887,687.720,356.530
35.000,13,1241.439,970.405,234.140
35.000,14,285.361,805.388,509.020
35.000,15,2486.669,180.592,174.702
35.000,16,2432.104,459.309,122.053
35.000,17,1843.941,453.968,494.199
35.000,18,2276.632,1332.565,449.750
35.000,19,1456.658,1101.529,510.518
35.000,20,2009.816,932.573,339.129
35.000,21,496.783,196.727,475.444
35.000,22,1089.155,330.065,259.159
35.000,23,868.203,24.139,544.011
35.000,24,2347.182,1008.218,298.979
35.000,25,549.359,271.712,207.998
35.000,26,606.923,375.532,231.486
35.000,27,2546.313,738.712,453.776
35.000,28,178.530,30.351,499.079
35.000,29,1550.665,616.757,587.345
35.000,30,119.239,750.342,480.225
35.000,31,1755.092,72.321,568.537
35.000,32,930.990,1335.795,517.506
35.000,33,1308.903,1138.685,489.957
35.000,34,1178.518,1265.090,160.140
35.000,35,967.865,197.393,241.922
35.000,36,1962.447,1117.259,317.213
35.000,37,2717.409,1410.202,110.669
35.000,38,702.933,452.008,541.750
35.000,39,2348.135,607.786,225.116
35.000,40,897.774,497.315,336.491
35.000,41,651.363,1171.489,186.572
35.000,42,1538.197,956.960,221.536
35.000,43,2412.948,83.711,385.342
35.000,44,1979.713,804.913,288.340
35.000,45,452.811,1335.901,465.724
35.000,46,1851.888,639.559,357.580
35.000,47,1502.664,327.238,589.427
35.000,48,516.551,546.081,243.626
35.000,49,1131.221,368.468,443.546
35.000,50,2653.421,1308.804,297.892
35.000,51,2707.581,839.634,138.714
35.000,52,2107.940,115.678,114.620
35.000,53,1946.619,153.911,463.902
35.000,54,935.818,1384.316,137.199
35.000,55,1549.686,1382.773,258.414
35.000,56,2537.176,522.640,166.005
35.000,57,511.858,795.969,530.078
35.000,58,13.999,292.361,364.462
35.000,59,2055.357,1131.712,598.441
35.000,60,1107.566,619.729,256.669
35.000,61,619.743,941.229,324.875
35.000,62,148.316,1421.313,596.908
35.000,63,718.225,80.252,127.313
35.000,64,1286.391,807.965,180.990
35.000,65,41.385,1344.620,166.726
35.000,66,115.804,1232.224,128.491
35.000,67,1500.966,226.363,423.942
35.000,68,333.110,643.593,137.057
35.000,69,2615.739,1039.063,199.746
35.000,70,2584.501,489.993,194.596
35.000,71,1227.872,1027.861,448.975
35.000,72,1625.035,978.247,214.051
35.000,73,2114.490,36.662,171.101
35.000,74,1840.011,1419.499,565.978
35.000,75,2683.769,164.813,253.777
35.000,76,2006.584,1091.109,172.289
35.000,77,161.303,1311.668,513.544
35.000,78,332.100,1047.678,167.706
35.000,79,1797.673,241.892,416.459
35.000,80,300.372,692.744,368.147
35.000,81,1413.991,352.405,420.947
35.000,82,1117.344,1335.153,400.735
35.000,83,655.707,110.342,548.186
40.000,0,1845.070,1372.397,480.231
40.000,1,1403.570,1044.316,206.493
40.000,2,531.191,375.567,222.294
40.000,3,170.072,1322.693,117.388
40.000,4,211.918,979.715,330.642
40.000,5,445.091,1016.835,498.969
40.000,6,2633.239,606.741,189.076
40.000,7,2057.535,486.844,206.907
40.000,8,410.455,767.751,185.563
40.000,9,983.031,860.322,304.303
40.000,10,2488.869,405.041,226.054
40.000,11,1945.891,986.020,465.818
40.000,12,1385.081,707.231,351.029
40.000,13,1350.428,891.573,240.414
40.000,14,319.234,688.184,506.521
40.000,15,2390.361,166.199,174.948
40.000,16,2511.147,422.931,121.910
40.000,17,1898.060,583.601,492.884
40.000,18,2289.529,1192.842,443.585
40.000,19,1542.207,1055.029,515.196
40.000,20,1994.387,1066.630,346.477
40.000,21,378.192,244.633,471.516
40.000,22,1196.541,258.582,263.792
40.000,23,942.360,67.042,545.006
40.000,24,2409.133,1069.131,302.206
40.000,25,571.397,199.223,207.307
40.000,26,585.834,293.346,227.917
40.000,27,2633.624,706.878,452.506
40.000,28,126.529,100.260,493.810
40.000,29,1507.412,682.865,588.886
40.000,30,76.901,688.440,481.535
40.000,31,1756.671,188.595,574.233
40.000,32,883.488,1254.404,516.271
40.000,33,1265.012,1205.376,491.595
40.000,34,1251.307,1287.364,157.861
40.000,35,1012.992,295.090,243.131
40.000,36,2060.479,1194.246,319.993
40.000,37,2701.365,1357.001,111.804
40.000,38,822.527,449.835,543.036
40.000,39,2219.524,630.267,227.797
40.000,40,826.939,548.660,336.522
40.000,41,718.101,1132.333,186.751
40.000,42,1473.751,992.424,217.241
40.000,43,2453.970,5.319,385.742
40.000,44,2026.936,729.592,288.641
40.000,45,475.206,1402.619,468.941
40.000,46,1876.643,517.400,361.562
40.000,47,1576.485,246.019,589.447
40.000,48,453.266,662.925,244.059
40.000,49,1031.436,474.137,449.597
40.000,50,2619.542,1393.459,299.085
40.000,51,2658.476,859.218,134.546
40.000,52,2094.733,21.260,115.990
40.000,53,1828.756,170.986,463.827
40.000,54,913.866,1406.391,139.198
40.000,55,1613.578,1285.725,254.120
40.000,56,2540.183,652.181,160.621
40.000,57,440.006,850.296,527.380
40.000,58,118.174,362.069,370.060
40.000,59,1953.628,1137.401,599.197
40.000,60,1206.504,638.726,254.988
40.000,61,536.496,885.463,330.958
40.000,62,120.349,1349.058,596.189
40.000,63,788.080,21.912,126.414
40.000,64,1163.367,855.612,182.537
40.000,65,4.020,1433.568,160.705
40.000,66,213.653,1311.124,123.230
