t_s,node,x,y,z
0.000,59,2321.682,1338.862,422.183
0.000,60,1020.885,1084.521,321.024
0.000,61,108.055,260.032,245.800
0.000,62,1546.042,851.640,153.198
0.000,63,541.241,1292.519,515.635
0.000,64,1150.869,558.610,330.857
0.000,65,729.545,322.281,299.202
0.000,66,2668.464,402.079,236.009
0.000,67,2335.679,729.070,282.249
0.000,68,546.508,679.961,406.754
0.000,69,1325.891,1147.661,586.777
0.000,70,2642.634,759.229,219.166
0.000,71,924.159,373.982,210.277
0.000,72,837.522,899.950,330.412
0.000,73,2126.387,974.334,539.848
0.000,74,336.578,1238.874,118.474
0.000,75,2338.477,557.622,379.651
0.000,76,2267.769,674.242,533.032
0.000,77,2125.760,548.265,323.909
0.000,78,2576.939,820.332,443.425
0.000,79,248.363,1256.723,368.934
0.000,80,632.606,248.671,206.913
5.000,0,1773.540,25.147,559.130
5.000,1,858.646,203.826,539.678
5.000,2,1592.201,316.273,120.736
5.000,3,1232.338,1138.882,410.820
5.000,4,2767.544,607.335,434.390
5.000,5,1209.651,1080.249,418.950
5.000,6,2728.221,408.223,155.723
5.000,7,600.617,943.827,163.880
5.000,8,298.203,812.004,449.116
5.000,9,2265.404,993.459,483.337
5.000,10,983.662,1118.522,151.305
5.000,11,624.045,347.870,287.491
5.000,12,577.354,428.782,211.638
5.000,13,1194.970,579.963,586.568
5.000,14,1765.297,1121.037,317.465
5.000,15,1558.937,1255.926,519.808
5.000,16,1811.184,686.922,407.120
5.000,17,2757.402,1025.994,286.587
5.000,18,832.127,843.141,359.500
5.000,19,1052.029,502.138,312.728
5.000,20,9.718,130.475,417.695
5.000,21,1265.804,664.774,543.313
5.000,22,1828.584,9.080,235.403
5.000,23,1122.256,851.072,585.100
5.000,24,1691.175,407.665,195.093
5.000,25,1738.598,729.348,213.855
5.000,26,861.830,989.529,166.461
5.000,27,539.439,519.128,511.194
5.000,28,547.046,607.868,235.012
5.000,29,751.481,946.065,572.563
5.000,30,2803.039,584.690,397.848
5.000,31,1140.573,567.424,261.458
5.000,32,1571.589,1363.429,219.570
5.000,33,2621.268,940.475,105.696
5.000,34,1761.324,1042.077,472.333
5.000,35,2494.867,521.433,126.082
5.000,36,2376.031,1165.670,393.649
5.000,37,893.298,491.800,253.422
5.000,38,1116.088,50.798,598.167
5.000,39,19.025,579.204,346.086
5.000,40,1789.395,457.985,567.776
5.000,41,2744.749,84.455,332.239
5.000,42,1860.259,977.956,593.772
5.000,43,1667.702,751.206,206.645
5.000,44,2153.510,782.670,466.883
5.000,45,311.078,253.168,258.670
5.000,46,48.672,324.466,325.323
5.000,47,740.620,187.016,412.071
5.000,48,1437.616,24.936,545.180
5.000,49,970.970,212.830,173.241
5.000,50,2634.913,666.146,165.496
5.000,51,1942.335,1116.543,236.622
5.000,52,2151.473,115.978,285.249
5.000,53,1945.194,311.944,318.758
5.000,54,1464.376,1010.586,547.406
5.000,55,1758.925,398.956,110.879
5.000,56,299.307,872.564,559.260
5.000,57,2479.826,304.446,321.602
5.000,58,2685.894,1255.836,479.735
5.000,59,2385.573,1345.617,425.458
5.000,60,909.806,1129.175,327.731
5.000,61,181.145,286.531,245.302
5.000,62,1636.078,754.874,154.701
5.000,63,432.628,1333.206,510.736
5.000,64,1057.983,553.059,332.572
5.000,65,694.519,214.666,304.106
5.000,66,2759.043,466.099,235.046
5.000,67,2251.883,844.298,278.626
5.000,68,653.273,660.154,409.941
5.000,69,1415.331,1262.651,594.469
5.000,70,2573.375,804.078,221.040
5.000,71,888.474,270.391,217.171
5.000,72,899.961,1001.845,332.756
5.000,73,2233.184,896.825,539.836
5.000,74,193.068,1271.487,121.465
5.000,75,2286.618,433.982,372.834
5.000,76,2399.073,600.768,538.426
5.000,77,2251.507,508.511,329.079
5.000,78,2681.392,839.790,439.638
5.000,79,271.014,1167.094,363.288
5.000,80,745.741,153.561,209.469
10.000,0,1832.055,138.471,553.011
10.000,1,851.121,123.377,542.861
10.000,2,1509.723,344.195,116.415
10.000,3,1296.402,1186.821,412.939
10.000,4,2795.290,746.267,431.986
10.000,5,1143.714,972.962,420.092
10.000,6,2727.142,302.293,157.096
10.000,7,683.926,989.650,169.285
10.000,8,367.896,784.818,446.202
10.000,9,2370.995,911.183,482.769
10.000,10,948.843,1209.241,149.078
10.000,11,517.101,249.754,288.911
10.000,12,430.847,453.265,215.796
10.000,13,1294.243,472.993,585.137
10.000,14,1853.515,1085.289,324.710
10.000,15,1517.827,1137.594,522.704
10.000,16,1883.745,805.768,405.679
10.000,17,2778.761,1116.028,285.218
10.000,18,748.986,731.366,357.302
10.000,19,1177.310,502.643,318.458
10.000,20,49.428,56.645,418.593
10.000,21,1304.065,784.776,543.812
10.000,22,1792.653,117.109,242.079
10.000,23,1172.842,766.865,591.141
10.000,24,1627.553,329.892,194.936
10.000,25,1725.815,837.742,210.925
10.000,26,961.822,1106.148,172.103
10.000,27,460.574,539.857,510.692
10.000,28,450.726,596.454,237.723
10.000,29,854.342,984.435,578.884
10.000,30,2739.040,528.713,394.554
10.000,31,1127.270,714.897,259.147
10.000,32,1418.277,1361.402,211.169
10.000,33,2634.973,1017.834,104.080
10.000,34,1827.601,979.513,470.264
10.000,35,2499.996,608.021,127.563
10.000,36,2230.271,1136.770,388.304
10.000,37,870.524,416.059,251.791
10.000,38,1170.285,75.056,593.545
10.000,39,142.251,598.994,350.367
10.000,40,1873.310,479.565,567.224
10.000,41,2673.002,133.077,334.250
10.000,42,1854.421,1098.516,590.401
10.000,43,1703.468,824.930,211.957
10.000,44,2061.905,856.557,473.881
10.000,45,250.690,360.941,256.832
10.000,46,100.289,382.181,323.560
10.000,47,636.161,171.174,412.362
10.000,48,1504.839,85.483,539.887
10.000,49,1074.706,219.341,169.777
10.000,50,2769.554,653.503,173.548
10.000,51,1938.507,1032.945,235.327
10.000,52,2056.376,115.580,289.685
10.000,53,1862.610,425.245,324.377
10.000,54,1567.367,985.172,552.253
10.000,55,1705.223,271.827,108.500
10.000,56,173.494,892.120,561.181
10.000,57,2421.782,254.366,325.087
10.000,58,2574.204,1168.079,489.659
10.000,59,2461.133,1219.922,433.340
10.000,60,790.188,1162.692,334.727
10.000,61,251.430,318.014,245.451
10.000,62,1744.754,673.348,155.708
10.000,63,318.843,1354.346,506.049
10.000,64,967.053,547.631,330.136
10.000,65,660.105,111.004,311.059
10.000,66,2796.908,541.008,235.047
10.000,67,2201.288,977.459,275.323
10.000,68,763.649,649.278,408.797
10.000,69,1480.607,1396.275,598.200
10.000,70,2510.046,855.411,224.839
10.000,71,868.961,160.830,221.174
10.000,72,973.419,1092.573,337.157
10.000,73,2347.612,830.138,540.643
10.000,74,77.026,1317.593,127.769
10.000,75,2242.065,307.550,368.692
10.000,76,2529.360,544.325,544.025
10.000,77,2368.481,468.722,333.653
10.000,78,2792.724,835.247,434.243
10.000,79,316.710,1076.561,357.353
10.000,80,861.270,63.974,208.957
15.000,0,1911.229,236.699,549.390
15.000,1,845.224,50.434,547.069
15.000,2,1444.217,396.131,111.209
15.000,3,1353.934,1243.965,413.695
15.000,4,2812.563,887.311,427.563
15.000,5,1074.248,864.816,419.179
15.000,6,2706.403,197.192,160.598
15.000,7,775.651,1049.989,172.272
15.000,8,426.444,745.328,442.956
15.000,9,2484.083,839.939,479.169
15.000,10,916.472,1296.437,146.348
15.000,11,439.816,129.716,291.233
15.000,12,282.957,447.804,218.908
15.000,13,1356.136,344.927,587.396
15.000,14,1936.305,1047.055,329.751
15.000,15,1457.459,1023.695,527.750
15.000,16,1939.906,929.904,407.732
15.000,17,2676.163,1189.915,283.823
15.000,18,674.211,613.609,353.919
15.000,19,1305.595,482.402,325.416
15.000,20,84.091,38.957,422.816
15.000,21,1339.848,897.819,543.483
15.000,22,1756.213,224.825,245.717
15.000,23,1239.286,696.218,593.719
15.000,24,1578.046,251.439,195.027
15.000,25,1700.999,938.661,204.748
15.000,26,1083.897,1195.261,171.221
15.000,27,393.251,560.005,510.246
15.000,28,349.361,600.070,239.461
15.000,29,969.671,1005.772,583.911
15.000,30,2663.713,476.177,390.574
15.000,31,1113.017,863.114,261.721
15.000,32,1272.904,1381.857,206.506
15.000,33,2652.247,1097.706,103.139
15.000,34,1875.722,901.649,467.399
15.000,35,2505.714,691.917,128.431
15.000,36,2088.550,1128.890,379.441
15.000,37,837.908,331.793,250.616
15.000,38,1231.661,189.840,585.669
15.000,39,264.025,635.948,355.055
15.000,40,1954.250,506.540,564.751
15.000,41,2604.048,186.072,336.499
15.000,42,1840.906,1218.300,586.197
15.000,43,1716.701,906.993,215.573
15.000,44,1979.142,942.254,478.333
15.000,45,174.356,451.981,257.142
15.000,46,202.705,457.093,321.022
15.000,47,528.129,147.492,411.789
15.000,48,1580.275,143.275,534.036
15.000,49,1182.174,183.620,169.495
15.000,50,2739.451,640.974,180.375
15.000,51,1934.022,950.830,231.629
15.000,52,1963.341,131.475,294.368
15.000,53,1772.575,529.394,332.703
15.000,54,1676.980,964.490,555.466
15.000,55,1687.349,142.046,104.846
15.000,56,50.119,948.017,563.627
15.000,57,2354.234,210.251,327.443
15.000,58,2445.857,1095.907,495.485
15.000,59,2546.269,1106.454,439.417
15.000,60,671.174,1212.885,340.857
15.000,61,317.793,352.375,244.613
15.000,62,1825.275,569.480,159.875
15.000,63,202.201,1368.889,500.191
15.000,64,874.242,533.034,329.711
15.000,65,598.899,12.152,316.846
15.000,66,2719.565,618.867,232.747
15.000,67,2164.702,1115.892,271.524
15.000,68,867.950,630.692,408.925
15.000,69,1556.074,1298.381,592.069
15.000,70,2440.216,900.756,227.380
15.000,71,863.771,50.785,227.267
15.000,72,1042.303,1186.535,338.983
15.000,73,2432.921,729.192,542.419
15.000,74,75.642,1363.028,130.268
15.000,75,2156.834,203.309,359.536
15.000,76,2661.206,496.206,546.848
15.000,77,2498.235,450.808,342.537
15.000,78,2731.565,847.350,431.603
15.000,79,354.860,991.384,353.512
15.000,80,984.477,19.836,211.204
20.000,0,1975.118,349.856,542.560
20.000,1,844.921,37.541,550.698
20.000,2,1362.253,443.824,107.174
20.000,3,1409.447,1293.882,413.105
20.000,4,2797.210,1030.252,425.750
20.000,5,987.732,771.210,420.539
20.000,6,2668.271,98.360,162.537
20.000,7,856.010,1108.409,176.530
20.000,8,492.971,695.184,439.385
20.000,9,2579.528,751.943,477.217
20.000,10,885.445,1385.753,142.010
20.000,11,337.873,21.546,294.642
20.000,12,138.426,475.698,220.905
20.000,13,1450.215,235.410,586.812
20.000,14,2019.927,1020.154,333.935
20.000,15,1428.490,903.595,529.597
20.000,16,2029.176,1030.758,406.835
20.000,17,2588.640,1276.168,284.526
20.000,18,579.025,505.630,351.700
20.000,19,1428.663,459.216,331.446
20.000,20,129.896,114.983,423.776
20.000,21,1376.736,1011.985,540.847
20.000,22,1726.072,331.362,248.244
20.000,23,1281.158,601.782,598.341
20.000,24,1531.683,171.678,196.586
20.000,25,1696.728,1038.948,200.502
20.000,26,1185.434,1305.773,177.025
20.000,27,324.114,593.409,510.357
20.000,28,257.399,582.997,242.704
20.000,29,1064.754,1057.458,587.678
20.000,30,2570.452,443.841,386.706
20.000,31,1116.957,1005.304,261.363
20.000,32,1126.157,1369.422,197.516
20.000,33,2678.284,1175.898,105.548
20.000,34,1928.780,823.740,466.831
20.000,35,2515.841,775.058,130.017
20.000,36,1953.289,1124.143,376.018
20.000,37,810.425,244.551,247.995
20.000,38,1303.087,304.408,579.310
20.000,39,396.059,646.043,356.387
20.000,40,2034.596,519.490,564.106
20.000,41,2536.833,231.544,337.144
20.000,42,1860.673,1340.376,582.260
20.000,43,1727.683,988.816,218.419
20.000,44,1903.003,1035.780,483.991
20.000,45,126.939,566.347,254.009
20.000,46,310.842,527.312,316.635
20.000,47,423.399,134.324,413.101
20.000,48,1672.238,175.381,529.119
20.000,49,1287.830,190.967,167.929
20.000,50,2617.083,590.077,188.699
20.000,51,1942.535,872.219,229.574
20.000,52,1883.813,172.909,298.506
20.000,53,1699.662,646.247,340.898
20.000,54,1779.473,943.433,557.721
20.000,55,1650.921,10.585,100.714
20.000,56,105.806,961.827,566.500
20.000,57,2307.187,155.379,331.658
20.000,58,2321.141,1016.489,501.806
20.000,59,2605.397,977.572,446.786
20.000,60,550.480,1235.742,346.283
20.000,61,393.145,384.064,244.111
20.000,62,1913.891,475.541,164.040
20.000,63,85.027,1403.035,492.268
20.000,64,787.502,512.112,328.810
20.000,65,528.483,85.642,322.714
20.000,66,2630.318,692.011,232.562
20.000,67,2101.586,1247.014,268.803
20.000,68,976.866,611.684,408.881
20.000,69,1601.158,1164.269,585.453
20.000,70,2378.035,945.115,230.568
20.000,71,831.357,52.516,232.361
20.000,72,1098.224,1286.208,340.381
20.000,73,2527.187,634.218,543.713
20.000,74,199.734,1407.260,134.180
20.000,75,2078.749,96.493,354.237
20.000,76,2797.794,454.035,549.849
20.000,77,2625.381,418.087,349.372
20.000,78,2625.280,850.030,428.457
20.000,79,393.778,906.416,350.326
20.000,80,1094.523,104.102,212.065
25.000,0,2036.092,468.143,535.907
25.000,1,852.940,115.110,555.731
25.000,2,1292.004,492.031,105.034
25.000,3,1474.853,1346.501,413.866
25.000,4,2773.660,1169.806,421.734
25.000,5,900.360,686.210,419.269
25.000,6,2654.931,11.946,163.389
25.000,7,943.167,1153.167,182.340
25.000,8,560.775,659.396,435.602
25.000,9,2676.759,660.331,475.256
25.000,10,863.100,1352.177,138.044
25.000,11,225.151,79.522,294.237
25.000,12,22.467,488.575,222.425
25.000,13,1549.250,134.602,585.060
25.000,14,2103.302,1002.444,337.828
25.000,15,1392.736,783.043,532.990
25.000,16,2092.763,1150.029,407.208
25.000,17,2508.208,1371.969,286.004
25.000,18,487.528,399.634,347.465
25.000,19,1554.205,465.153,337.180
25.000,20,173.563,190.544,424.115
25.000,21,1416.352,1121.289,538.997
25.000,22,1666.402,430.348,251.236
25.000,23,1330.388,524.987,598.522
25.000,24,1465.308,105.870,197.735
25.000,25,1690.505,1148.085,195.049
25.000,26,1289.726,1406.821,178.639
25.000,27,253.338,612.535,510.168
25.000,28,162.809,541.746,243.832
25.000,29,1162.537,1109.871,592.308
25.000,30,2492.155,386.292,384.378
25.000,31,1111.814,1152.422,263.067
25.000,32,979.181,1360.183,190.757
25.000,33,2709.715,1254.251,107.410
25.000,34,1985.681,758.721,463.517
25.000,35,2519.804,856.938,129.947
25.000,36,1821.287,1080.834,371.516
25.000,37,782.461,154.449,244.856
25.000,38,1389.498,408.102,573.020
25.000,39,523.916,682.482,359.646
25.000,40,2107.830,551.356,562.861
25.000,41,2468.688,281.391,338.466
25.000,42,1875.304,1368.143,576.420
25.000,43,1753.301,1065.502,222.178
25.000,44,1830.919,1115.976,489.193
25.000,45,62.576,660.351,252.722
25.000,46,430.859,589.238,314.524
25.000,47,316.447,131.839,414.156
25.000,48,1751.290,213.632,525.478
25.000,49,1388.823,149.218,167.376
25.000,50,2494.753,553.726,192.892
25.000,51,1948.470,789.732,228.649
25.000,52,1791.661,184.265,299.920
25.000,53,1622.162,760.177,349.469
25.000,54,1886.159,924.607,559.628
25.000,55,1604.453,141.277,104.393
25.000,56,235.701,980.323,566.241
25.000,57,2258.930,94.854,337.004
25.000,58,2187.632,954.206,507.543
25.000,59,2699.231,872.595,451.320
25.000,60,436.888,1281.032,351.066
25.000,61,468.414,416.805,242.939
25.000,62,2001.681,375.223,167.495
25.000,63,35.127,1387.905,488.390
25.000,64,694.860,501.269,328.165
25.000,65,520.621,192.639,329.810
25.000,66,2543.548,761.096,235.043
25.000,67,2054.059,1381.856,262.233
25.000,68,1088.591,596.145,409.477
25.000,69,1635.231,1025.754,576.634
25.000,70,2315.363,1004.733,233.119
25.000,71,784.500,154.764,237.283
25.000,72,1178.322,1366.452,340.842
25.000,73,2636.485,571.692,543.103
25.000,74,332.612,1373.281,133.089
25.000,75,1994.520,25.712,348.115
25.000,76,2700.548,383.211,555.894
25.000,77,2744.188,373.416,356.838
25.000,78,2519.004,840.328,425.055
25.000,79,433.610,820.502,346.068
25.000,80,1193.327,203.820,212.319
30.000,0,2114.391,576.147,528.128
30.000,1,857.399,186.319,558.382
30.000,2,1222.837,540.484,101.472
30.000,3,1539.882,1396.939,415.554
30.000,4,2727.375,1314.403,419.605
30.000,5,821.159,587.005,417.898
30.000,6,2616.467,116.364,164.264
30.000,7,1037.680,1196.482,185.187
30.000,8,633.224,636.250,432.494
30.000,9,2777.050,571.596,472.032
30.000,10,829.263,1271.100,134.630
30.000,11,116.073,180.081,292.573
30.000,12,167.562,526.606,224.804
30.000,13,1644.476,17.197,585.730
30.000,14,2194.949,960.347,345.028
30.000,15,1365.265,655.483,538.547
30.000,16,2147.112,1271.708,408.122
30.000,17,2424.926,1361.542,286.324
30.000,18,386.473,287.608,344.020
30.000,19,1679.717,470.473,341.469
30.000,20,215.003,268.551,425.304
30.000,21,1447.600,1232.751,540.077
30.000,22,1609.715,527.725,254.979
30.000,23,1393.547,451.257,596.248
30.000,24,1412.280,32.657,195.729
30.000,25,1665.726,1254.826,189.162
30.000,26,1391.751,1320.761,181.514
30.000,27,190.008,647.297,510.737
30.000,28,60.772,538.988,244.633
30.000,29,1265.136,1149.872,598.606
30.000,30,2405.371,346.039,379.913
30.000,31,1127.026,1301.773,264.623
30.000,32,838.810,1404.365,183.200
30.000,33,2720.244,1335.648,109.440
30.000,34,2044.569,684.548,459.340
30.000,35,2527.522,947.965,129.128
30.000,36,1677.190,1067.345,367.538
30.000,37,768.074,70.529,243.492
30.000,38,1450.757,523.642,569.482
30.000,39,652.055,703.309,362.079
30.000,40,2182.237,564.363,561.178
30.000,41,2404.769,331.338,340.595
30.000,42,1885.614,1248.404,571.119
30.000,43,1782.372,1142.941,225.030
30.000,44,1737.537,1183.346,494.791
30.000,45,3.532,768.680,249.585
30.000,46,539.033,659.217,312.450
30.000,47,206.381,122.757,416.206
30.000,48,1827.115,265.047,521.937
30.000,49,1495.150,129.738,165.263
30.000,50,2362.345,537.121,197.216
30.000,51,1927.946,715.417,227.632
30.000,52,1701.629,201.817,301.702
30.000,53,1558.318,886.842,356.906
30.000,54,1994.615,921.061,561.841
30.000,55,1541.005,265.949,107.856
30.000,56,361.017,1000.145,566.508
30.000,57,2196.556,39.859,340.537
30.000,58,2059.005,880.229,514.513
30.000,59,2786.069,758.575,456.954
30.000,60,318.292,1318.293,356.470
30.000,61,545.127,459.312,243.485
30.000,62,2081.790,260.271,170.768
30.000,63,148.558,1356.726,484.136
30.000,64,602.432,504.453,328.570
30.000,65,491.804,300.439,333.896
30.000,66,2463.389,842.594,235.293
30.000,67,2005.048,1310.125,257.934
30.000,68,1197.347,587.089,413.534
30.000,69,1698.894,897.114,565.149
30.000,70,2254.208,1059.040,236.601
30.000,71,729.705,256.774,242.949
30.000,72,1224.384,1368.162,344.585
30.000,73,2748.398,490.222,543.546
30.000,74,458.066,1331.063,134.273
30.000,75,1937.152,141.506,339.267
30.000,76,2562.380,330.172,561.714
30.000,77,2760.359,312.793,362.135
30.000,78,2413.174,861.715,419.908
30.000,79,473.914,734.070,342.502
30.000,80,1298.585,300.283,212.541
35.000,0,2167.182,693.779,523.741
35.000,1,846.784,256.232,560.538
35.000,2,1148.209,577.519,104.073
35.000,3,1604.518,1393.313,415.997
35.000,4,2723.849,1369.136,417.322
35.000,5,752.077,480.890,417.797
35.000,6,2574.523,217.133,163.637
35.000,7,1119.825,1252.666,190.002
35.000,8,689.897,590.374,428.951
35.000,9,2754.973,485.296,474.918
35.000,10,797.827,1180.988,132.180
35.000,11,31.986,298.952,294.418
35.000,12,316.196,541.427,229.183
35.000,13,1741.073,105.773,584.317
35.000,14,2290.103,942.760,348.415
35.000,15,1347.618,532.676,542.300
35.000,16,2204.251,1398.451,407.833
35.000,17,2318.971,1300.370,288.386
35.000,18,288.586,179.280,340.763
35.000,19,1805.829,467.292,345.317
35.000,20,263.330,336.585,425.727
35.000,21,1494.540,1337.878,540.142
35.000,22,1537.977,616.191,259.196
35.000,23,1468.164,386.143,590.136
35.000,24,1363.464,65.891,194.821
35.000,25,1661.941,1359.149,183.678
35.000,26,1477.692,1198.954,186.099
35.000,27,122.352,680.150,509.802
35.000,28,44.122,511.798,246.644
35.000,29,1366.718,1199.485,594.689
35.000,30,2328.648,295.854,375.960
35.000,31,1119.128,1386.388,264.480
35.000,32,694.087,1381.067,176.803
35.000,33,2723.320,1400.468,109.873
35.000,34,2099.512,620.399,456.644
35.000,35,2535.259,1032.098,129.092
35.000,36,1533.230,1045.186,361.717
35.000,37,733.135,20.662,241.647
35.000,38,1527.081,631.298,562.520
35.000,39,782.275,724.929,365.151
35.000,40,2257.521,587.273,559.919
35.000,41,2330.963,375.705,342.001
35.000,42,1882.404,1121.749,564.397
35.000,43,1792.176,1223.358,227.345
35.000,44,1658.598,1268.070,499.333
35.000,45,77.281,869.298,247.449
35.000,46,654.790,716.613,309.386
35.000,47,105.706,94.449,415.869
35.000,48,1890.921,332.427,519.608
35.000,49,1603.382,102.720,163.769
35.000,50,2229.595,525.100,202.106
35.000,51,1915.243,638.421,226.287
35.000,52,1608.937,220.442,306.698
35.000,53,1461.544,987.018,366.225
35.000,54,2103.440,907.892,562.575
35.000,55,1522.454,400.593,114.389
35.000,56,488.882,1008.224,568.101
35.000,57,2130.955,25.116,345.280
35.000,58,1947.707,786.526,520.856
35.000,59,2766.071,642.880,462.919
35.000,60,204.415,1356.022,360.865
35.000,61,606.327,514.481,244.352
35.000,62,2155.632,146.624,172.472
35.000,63,266.821,1343.256,481.153
35.000,64,505.189,483.968,328.009
35.000,65,441.977,398.622,338.064
35.000,66,2389.752,926.527,234.254
35.000,67,1922.594,1192.381,251.833
35.000,68,1301.200,552.369,416.228
35.000,69,1757.206,763.265,557.220
35.000,70,2173.534,1088.055,239.272
35.000,71,706.906,361.149,245.905
35.000,72,1276.865,1264.735,349.799
35.000,73,2753.124,405.601,547.326
35.000,74,596.514,1299.234,131.967
35.000,75,1836.497,235.356,330.444
35.000,76,2441.544,247.781,566.097
35.000,77,2636.230,268.841,369.250
35.000,78,2306.369,869.068,415.511
35.000,79,522.867,652.865,338.064
35.000,80,1419.903,382.538,212.916
40.000,0,2241.462,795.206,521.104
40.000,1,857.837,325.197,562.883
40.000,2,1080.901,627.709,108.512
40.000,3,1663.116,1332.490,416.544
40.000,4,2686.841,1235.540,414.167
40.000,5,678.206,382.242,418.052
40.000,6,2544.315,318.218,163.460
40.000,7,1208.006,1300.256,194.177
40.000,8,757.708,548.289,425.978
40.000,9,2656.382,390.387,473.949
40.000,10,774.515,1092.819,130.013
40.000,11,69.805,399.209,295.499
40.000,12,465.456,547.720,232.036
40.000,13,1840.965,205.784,580.369
40.000,14,2370.934,907.063,350.318
40.000,15,1297.923,416.543,542.307
40.000,16,2262.404,1299.226,410.368
40.000,17,2229.242,1207.694,289.835
40.000,18,186.594,89.632,338.071
40.000,19,1930.573,455.844,353.640
40.000,20,293.484,413.615,425.842
40.000,21,1529.921,1386.519,538.785
40.000,22,1502.571,721.056,263.658
40.000,23,1531.282,311.679,587.774
40.000,24,1303.442,139.430,190.598
40.000,25,1665.784,1363.748,177.557
40.000,26,1577.448,1094.849,188.455
40.000,27,48.059,702.520,510.238
40.000,28,151.930,514.588,248.744
40.000,29,1465.618,1240.887,590.891
40.000,30,2255.517,238.734,371.064
40.000,31,1125.211,1240.739,265.123
40.000,32,548.949,1363.298,172.400
40.000,33,2735.926,1319.277,111.503
40.000,34,2145.769,540.107,454.411
40.000,35,2546.449,1117.868,127.289
40.000,36,1386.853,1011.368,359.271
40.000,37,708.701,109.216,238.451
40.000,38,1576.751,759.495,557.228
40.000,39,910.420,752.559,370.001
40.000,40,2335.136,606.960,557.700
40.000,41,2256.702,422.294,344.416
40.000,42,1866.682,1005.003,559.320
40.000,43,1810.717,1303.921,231.623
40.000,44,1603.506,1364.371,505.579
40.000,45,156.214,966.451,244.918
40.000,46,770.178,772.156,303.422
40.000,47,1.708,91.820,416.270
40.000,48,1966.426,377.774,516.910
40.000,49,1718.915,85.564,163.882
40.000,50,2096.491,495.072,209.178
40.000,51,1911.314,555.826,224.104
40.000,52,1519.182,235.257,310.213
40.000,53,1352.188,1071.572,373.356
40.000,54,2205.760,913.618,563.330
40.000,55,1499.258,536.472,118.612
40.000,56,620.169,1010.338,570.375
40.000,57,2061.372,68.735,350.451
40.000,58,1821.587,711.055,527.337
40.000,59,2690.691,525.600,468.314
40.000,60,88.791,1367.981,365.395
40.000,61,683.393,539.534,243.999
40.000,62,2261.268,61.830,177.093
40.000,63,375.709,1305.402,474.787
40.000,64,415.049,464.478,328.335
40.000,65,386.218,499.121,343.048
40.000,66,2295.823,991.924,232.886
40.000,67,1856.353,1061.054,244.194
40.000,68,1417.633,541.375,416.945
40.000,69,1830.921,634.784,552.058
40.000,70,2097.529,1122.006,241.432
40.000,71,673.411,467.899,248.448
40.000,72,1338.995,1167.392,354.570
40.000,73,2640.836,336.935,550.818
40.000,74,719.732,1255.937,134.854
40.000,75,1759.853,345.915,323.888
40.000,76,2299.607,202.610,571.717
40.000,77,2526.982,213.729,378.079
40.000,78,2207.133,868.417,414.060
40.000,79,571.843,569.314,332.847
40.000,80,1508.670,505.839,211.384
45.000,0,2319.233,896.047,515.361
45.000,1,862.336,398.310,565.090
45.000,2,1012.936,672.721,113.117
45.000,3,1709.122,1267.072,417.056
45.000,4,2647.248,1096.305,408.812
45.000,5,590.504,287.082,415.291
45.000,6,2517.663,421.136,163.124
45.000,7,1294.720,1349.304,198.521
